    21    0.12411E-09    0.20499E-12    0.29300E-10    0.20499E-12    0.10677E-14   -0.60175E-13    0.29300E-10   -0.60175E-13    0.30421E-09
    22    0.12590E-09    0.20996E-12    0.27163E-10    0.20996E-12    0.11236E-14   -0.48352E-13    0.27163E-10   -0.48352E-13    0.28007E-09
    23    0.12775E-09    0.21416E-12    0.25235E-10    0.21416E-12    0.12085E-14   -0.34255E-13    0.25235E-10   -0.34255E-13    0.25858E-09
    24    0.12964E-09    0.21818E-12    0.23497E-10    0.21818E-12    0.13376E-14   -0.20631E-13    0.23497E-10   -0.20631E-13    0.23938E-09
    25    0.13159E-09    0.22254E-12    0.21923E-10    0.22254E-12    0.15132E-14   -0.95161E-14    0.21923E-10   -0.95161E-14    0.22214E-09
    26    0.13357E-09    0.22758E-12    0.20497E-10    0.22758E-12    0.17289E-14   -0.21893E-14    0.20497E-10   -0.21893E-14    0.20663E-09
    27    0.13558E-09    0.23316E-12    0.19211E-10    0.23316E-12    0.19762E-14    0.86900E-15    0.19211E-10    0.86900E-15    0.19259E-09
    28    0.13763E-09    0.23924E-12    0.18047E-10    0.23924E-12    0.22505E-14   -0.83104E-18    0.18047E-10   -0.83104E-18    0.17988E-09
    29    0.13971E-09    0.24565E-12    0.16981E-10    0.24565E-12    0.25511E-14   -0.37970E-14    0.16981E-10   -0.37970E-14    0.16830E-09
    30    0.14182E-09    0.25188E-12    0.16005E-10    0.25188E-12    0.28800E-14   -0.92400E-14    0.16005E-10   -0.92400E-14    0.15775E-09
    31    0.14396E-09    0.25747E-12    0.15110E-10    0.25747E-12    0.32375E-14   -0.15096E-13    0.15110E-10   -0.15096E-13    0.14810E-09
    32    0.14613E-09    0.26199E-12    0.14288E-10    0.26199E-12    0.36215E-14   -0.20319E-13    0.14288E-10   -0.20319E-13    0.13925E-09
    33    0.14832E-09    0.26489E-12    0.13531E-10    0.26489E-12    0.40281E-14   -0.24070E-13    0.13531E-10   -0.24070E-13    0.13112E-09
    34    0.15056E-09    0.26603E-12    0.12828E-10    0.26603E-12    0.44545E-14   -0.25824E-13    0.12828E-10   -0.25824E-13    0.12364E-09
    35    0.15281E-09    0.26538E-12    0.12170E-10    0.26538E-12    0.49009E-14   -0.25495E-13    0.12170E-10   -0.25495E-13    0.11673E-09
    36    0.15508E-09    0.26283E-12    0.11559E-10    0.26283E-12    0.53714E-14   -0.23444E-13    0.11559E-10   -0.23444E-13    0.11034E-09
    37    0.15739E-09    0.25854E-12    0.10988E-10    0.25854E-12    0.58718E-14   -0.20274E-13    0.10988E-10   -0.20274E-13    0.10443E-09
    38    0.15972E-09    0.25262E-12    0.10456E-10    0.25262E-12    0.64085E-14   -0.16627E-13    0.10456E-10   -0.16627E-13    0.98939E-10
    39    0.16208E-09    0.24528E-12    0.99591E-11    0.24528E-12    0.69828E-14   -0.13052E-13    0.99591E-11   -0.13052E-13    0.93838E-10
    40    0.16445E-09    0.23674E-12    0.94952E-11    0.23674E-12    0.75952E-14   -0.10075E-13    0.94952E-11   -0.10075E-13    0.89092E-10
    41    0.16685E-09    0.22715E-12    0.90620E-11    0.22715E-12    0.82470E-14   -0.81395E-14    0.90620E-11   -0.81395E-14    0.84665E-10
    42    0.16927E-09    0.21655E-12    0.86575E-11    0.21655E-12    0.89377E-14   -0.73727E-14    0.86575E-11   -0.73727E-14    0.80532E-10
    43    0.17172E-09    0.20488E-12    0.82796E-11    0.20488E-12    0.96668E-14   -0.77487E-14    0.82796E-11   -0.77487E-14    0.76669E-10
    44    0.17418E-09    0.19198E-12    0.79261E-11    0.19198E-12    0.10433E-13   -0.89516E-14    0.79261E-11   -0.89516E-14    0.73053E-10
    45    0.17667E-09    0.17770E-12    0.75945E-11    0.17770E-12    0.11238E-13   -0.10605E-13    0.75945E-11   -0.10605E-13    0.69663E-10
    46    0.17919E-09    0.16196E-12    0.72829E-11    0.16196E-12    0.12080E-13   -0.12376E-13    0.72829E-11   -0.12376E-13    0.66483E-10
    47    0.18173E-09    0.14467E-12    0.69892E-11    0.14467E-12    0.12958E-13   -0.13952E-13    0.69892E-11   -0.13952E-13    0.63495E-10
    48    0.18429E-09    0.12555E-12    0.67116E-11    0.12555E-12    0.13872E-13   -0.15049E-13    0.67116E-11   -0.15049E-13    0.60685E-10
    49    0.18686E-09    0.10438E-12    0.64484E-11    0.10438E-12    0.14819E-13   -0.15446E-13    0.64484E-11   -0.15446E-13    0.58039E-10
    50    0.18948E-09    0.81112E-13    0.61988E-11    0.81112E-13    0.15804E-13   -0.15147E-13    0.61988E-11   -0.15147E-13    0.55546E-10
    51    0.19211E-09    0.55791E-13    0.59622E-11    0.55791E-13    0.16826E-13   -0.14244E-13    0.59622E-11   -0.14244E-13    0.53194E-10
    52    0.19479E-09    0.28611E-13    0.57376E-11    0.28611E-13    0.17884E-13   -0.12956E-13    0.57376E-11   -0.12956E-13    0.50973E-10
    53    0.19748E-09   -0.27451E-15    0.55239E-11   -0.27451E-15    0.18983E-13   -0.11525E-13    0.55239E-11   -0.11525E-13    0.48874E-10
    54    0.20018E-09   -0.30963E-13    0.53210E-11   -0.30963E-13    0.20121E-13   -0.10144E-13    0.53210E-11   -0.10144E-13    0.46889E-10
    55    0.20292E-09   -0.63540E-13    0.51287E-11   -0.63540E-13    0.21300E-13   -0.89888E-14    0.51287E-11   -0.89888E-14    0.45010E-10
    56    0.20570E-09   -0.97750E-13    0.49466E-11   -0.97750E-13    0.22521E-13   -0.82073E-14    0.49466E-11   -0.82073E-14    0.43230E-10
    57    0.20849E-09   -0.13335E-12    0.47740E-11   -0.13335E-12    0.23780E-13   -0.79074E-14    0.47740E-11   -0.79074E-14    0.41541E-10
    58    0.21130E-09   -0.17043E-12    0.46103E-11   -0.17043E-12    0.25080E-13   -0.80627E-14    0.46103E-11   -0.80627E-14    0.39940E-10
    59    0.21413E-09   -0.20912E-12    0.44547E-11   -0.20912E-12    0.26421E-13   -0.85749E-14    0.44547E-11   -0.85749E-14    0.38418E-10
    60    0.21700E-09   -0.24935E-12    0.43067E-11   -0.24935E-12    0.27795E-13   -0.91923E-14    0.43067E-11   -0.91923E-14    0.36972E-10
    61    0.21993E-09   -0.29104E-12    0.41654E-11   -0.29104E-12    0.29204E-13   -0.96760E-14    0.41654E-11   -0.96760E-14    0.35597E-10
    62    0.22286E-09   -0.33438E-12    0.40305E-11   -0.33438E-12    0.30647E-13   -0.99918E-14    0.40305E-11   -0.99918E-14    0.34288E-10
    63    0.22580E-09   -0.37961E-12    0.39016E-11   -0.37961E-12    0.32123E-13   -0.10157E-13    0.39016E-11   -0.10157E-13    0.33041E-10
    64    0.22880E-09   -0.42698E-12    0.37784E-11   -0.42698E-12    0.33638E-13   -0.10188E-13    0.37784E-11   -0.10188E-13    0.31855E-10
    65    0.23180E-09   -0.47666E-12    0.36605E-11   -0.47666E-12    0.35195E-13   -0.10102E-13    0.36605E-11   -0.10102E-13    0.30724E-10
    66    0.23483E-09   -0.52849E-12    0.35477E-11   -0.52849E-12    0.36788E-13   -0.99172E-14    0.35477E-11   -0.99172E-14    0.29646E-10
    67    0.23787E-09   -0.58217E-12    0.34395E-11   -0.58217E-12    0.38415E-13   -0.96493E-14    0.34395E-11   -0.96493E-14    0.28617E-10
    68    0.24097E-09   -0.63749E-12    0.33357E-11   -0.63749E-12    0.40078E-13   -0.93174E-14    0.33357E-11   -0.93174E-14    0.27634E-10
    69    0.24408E-09   -0.69407E-12    0.32360E-11   -0.69407E-12    0.41769E-13   -0.89473E-14    0.32360E-11   -0.89473E-14    0.26694E-10
    70    0.24724E-09   -0.75192E-12    0.31404E-11   -0.75192E-12    0.43490E-13   -0.85662E-14    0.31404E-11   -0.85662E-14    0.25795E-10
    71    0.25043E-09   -0.81121E-12    0.30487E-11   -0.81121E-12    0.45236E-13   -0.82014E-14    0.30487E-11   -0.82014E-14    0.24936E-10
    72    0.25364E-09   -0.87209E-12    0.29607E-11   -0.87209E-12    0.47006E-13   -0.78803E-14    0.29607E-11   -0.78803E-14    0.24114E-10
    73    0.25688E-09   -0.93463E-12    0.28764E-11   -0.93463E-12    0.48798E-13   -0.76302E-14    0.28764E-11   -0.76302E-14    0.23327E-10
    74    0.26015E-09   -0.99871E-12    0.27955E-11   -0.99871E-12    0.50612E-13   -0.74784E-14    0.27955E-11   -0.74784E-14    0.22573E-10
    75    0.26346E-09   -0.10642E-11    0.27180E-11   -0.10642E-11    0.52454E-13   -0.74423E-14    0.27180E-11   -0.74423E-14    0.21850E-10
    76    0.26679E-09   -0.11310E-11    0.26436E-11   -0.11310E-11    0.54324E-13   -0.74995E-14    0.26436E-11   -0.74995E-14    0.21157E-10
    77    0.27016E-09   -0.11993E-11    0.25721E-11   -0.11993E-11    0.56222E-13   -0.76175E-14    0.25721E-11   -0.76175E-14    0.20492E-10
    78    0.27358E-09   -0.12691E-11    0.25035E-11   -0.12691E-11    0.58148E-13   -0.77640E-14    0.25035E-11   -0.77640E-14    0.19854E-10
    79    0.27701E-09   -0.13401E-11    0.24374E-11   -0.13401E-11    0.60095E-13   -0.79066E-14    0.24374E-11   -0.79066E-14    0.19242E-10
    80    0.28049E-09   -0.14123E-11    0.23737E-11   -0.14123E-11    0.62061E-13   -0.80128E-14    0.23737E-11   -0.80128E-14    0.18654E-10
    81    0.28399E-09   -0.14858E-11    0.23122E-11   -0.14858E-11    0.64039E-13   -0.80504E-14    0.23122E-11   -0.80504E-14    0.18089E-10
    82    0.28752E-09   -0.15606E-11    0.22527E-11   -0.15606E-11    0.66031E-13   -0.79956E-14    0.22527E-11   -0.79956E-14    0.17546E-10
    83    0.29108E-09   -0.16367E-11    0.21952E-11   -0.16367E-11    0.68034E-13   -0.78602E-14    0.21952E-11   -0.78602E-14    0.17024E-10
    84    0.29467E-09   -0.17139E-11    0.21396E-11   -0.17139E-11    0.70049E-13   -0.76646E-14    0.21396E-11   -0.76646E-14    0.16522E-10
    85    0.29828E-09   -0.17922E-11    0.20859E-11   -0.17922E-11    0.72072E-13   -0.74293E-14    0.20859E-11   -0.74293E-14    0.16039E-10
    86    0.30192E-09   -0.18716E-11    0.20340E-11   -0.18716E-11    0.74105E-13   -0.71745E-14    0.20340E-11   -0.71745E-14    0.15574E-10
    87    0.30561E-09   -0.19519E-11    0.19839E-11   -0.19519E-11    0.76145E-13   -0.69210E-14    0.19839E-11   -0.69210E-14    0.15126E-10
    88    0.30931E-09   -0.20331E-11    0.19356E-11   -0.20331E-11    0.78192E-13   -0.66889E-14    0.19356E-11   -0.66889E-14    0.14695E-10
    89    0.31306E-09   -0.21153E-11    0.18889E-11   -0.21153E-11    0.80245E-13   -0.64989E-14    0.18889E-11   -0.64989E-14    0.14280E-10
    90    0.31684E-09   -0.21981E-11    0.18439E-11   -0.21981E-11    0.82298E-13   -0.63662E-14    0.18439E-11   -0.63662E-14    0.13880E-10
    91    0.32065E-09   -0.22817E-11    0.18004E-11   -0.22817E-11    0.84351E-13   -0.62857E-14    0.18004E-11   -0.62857E-14    0.13494E-10
    92    0.32450E-09   -0.23658E-11    0.17584E-11   -0.23658E-11    0.86402E-13   -0.62471E-14    0.17584E-11   -0.62471E-14    0.13121E-10
    93    0.32839E-09   -0.24506E-11    0.17178E-11   -0.24506E-11    0.88450E-13   -0.62402E-14    0.17178E-11   -0.62402E-14    0.12762E-10
    94    0.33229E-09   -0.25359E-11    0.16786E-11   -0.25359E-11    0.90490E-13   -0.62547E-14    0.16786E-11   -0.62547E-14    0.12416E-10
    95    0.33623E-09   -0.26217E-11    0.16406E-11   -0.26217E-11    0.92521E-13   -0.62803E-14    0.16406E-11   -0.62803E-14    0.12081E-10
    96    0.34016E-09   -0.27079E-11    0.16038E-11   -0.27079E-11    0.94542E-13   -0.63067E-14    0.16038E-11   -0.63067E-14    0.11758E-10
    97    0.34416E-09   -0.27946E-11    0.15681E-11   -0.27946E-11    0.96552E-13   -0.63238E-14    0.15681E-11   -0.63238E-14    0.11445E-10
    98    0.34819E-09   -0.28813E-11    0.15335E-11   -0.28813E-11    0.98548E-13   -0.63232E-14    0.15335E-11   -0.63232E-14    0.11143E-10
    99    0.35222E-09   -0.29686E-11    0.14998E-11   -0.29686E-11    0.10053E-12   -0.63045E-14    0.14998E-11   -0.63045E-14    0.10851E-10
   100    0.35629E-09   -0.30557E-11    0.14671E-11   -0.30557E-11    0.10249E-12   -0.62693E-14    0.14671E-11   -0.62693E-14    0.10568E-10
   101    0.36038E-09   -0.31432E-11    0.14354E-11   -0.31432E-11    0.10444E-12   -0.62192E-14    0.14354E-11   -0.62192E-14    0.10295E-10
   102    0.36454E-09   -0.32306E-11    0.14046E-11   -0.32306E-11    0.10636E-12   -0.61558E-14    0.14046E-11   -0.61558E-14    0.10031E-10
   103    0.36869E-09   -0.33182E-11    0.13747E-11   -0.33182E-11    0.10826E-12   -0.60807E-14    0.13747E-11   -0.60807E-14    0.97755E-11
   104    0.37287E-09   -0.34054E-11    0.13456E-11   -0.34054E-11    0.11014E-12   -0.59954E-14    0.13456E-11   -0.59954E-14    0.95284E-11
   105    0.37706E-09   -0.34926E-11    0.13174E-11   -0.34926E-11    0.11199E-12   -0.59016E-14    0.13174E-11   -0.59016E-14    0.92895E-11
   106    0.38129E-09   -0.35796E-11    0.12900E-11   -0.35796E-11    0.11382E-12   -0.58009E-14    0.12900E-11   -0.58009E-14    0.90585E-11
   107    0.38550E-09   -0.36661E-11    0.12633E-11   -0.36661E-11    0.11561E-12   -0.56947E-14    0.12633E-11   -0.56947E-14    0.88350E-11
   108    0.38977E-09   -0.37524E-11    0.12375E-11   -0.37524E-11    0.11737E-12   -0.55848E-14    0.12375E-11   -0.55848E-14    0.86187E-11
   109    0.39405E-09   -0.38382E-11    0.12123E-11   -0.38382E-11    0.11908E-12   -0.54727E-14    0.12123E-11   -0.54727E-14    0.84093E-11
   110    0.39835E-09   -0.39233E-11    0.11879E-11   -0.39233E-11    0.12076E-12   -0.53601E-14    0.11879E-11   -0.53601E-14    0.82066E-11
   111    0.40266E-09   -0.40079E-11    0.11642E-11   -0.40079E-11    0.12241E-12   -0.52483E-14    0.11642E-11   -0.52483E-14    0.80101E-11
   112    0.40699E-09   -0.40919E-11    0.11411E-11   -0.40919E-11    0.12402E-12   -0.51392E-14    0.11411E-11   -0.51392E-14    0.78198E-11
   113    0.41136E-09   -0.41752E-11    0.11186E-11   -0.41752E-11    0.12559E-12   -0.50342E-14    0.11186E-11   -0.50342E-14    0.76351E-11
   114    0.41573E-09   -0.42575E-11    0.10967E-11   -0.42575E-11    0.12711E-12   -0.49350E-14    0.10967E-11   -0.49350E-14    0.74559E-11
   115    0.42014E-09   -0.43390E-11    0.10754E-11   -0.43390E-11    0.12859E-12   -0.48428E-14    0.10754E-11   -0.48428E-14    0.72818E-11
   116    0.42454E-09   -0.44195E-11    0.10547E-11   -0.44195E-11    0.13002E-12   -0.47574E-14    0.10547E-11   -0.47574E-14    0.71127E-11
   117    0.42899E-09   -0.44989E-11    0.10345E-11   -0.44989E-11    0.13140E-12   -0.46783E-14    0.10345E-11   -0.46783E-14    0.69485E-11
   118    0.43345E-09   -0.45773E-11    0.10148E-11   -0.45773E-11    0.13274E-12   -0.46050E-14    0.10148E-11   -0.46050E-14    0.67890E-11
   119    0.43792E-09   -0.46544E-11    0.99566E-12   -0.46544E-11    0.13404E-12   -0.45370E-14    0.99566E-12   -0.45370E-14    0.66341E-11
   120    0.44241E-09   -0.47302E-11    0.97699E-12   -0.47302E-11    0.13526E-12   -0.44738E-14    0.97699E-12   -0.44738E-14    0.64837E-11
   121    0.44690E-09   -0.48047E-11    0.95881E-12   -0.48047E-11    0.13646E-12   -0.44149E-14    0.95881E-12   -0.44149E-14    0.63376E-11
   122    0.45139E-09   -0.48777E-11    0.94109E-12   -0.48777E-11    0.13759E-12   -0.43597E-14    0.94109E-12   -0.43597E-14    0.61957E-11
   123    0.45590E-09   -0.49494E-11    0.92383E-12   -0.49494E-11    0.13865E-12   -0.43078E-14    0.92383E-12   -0.43078E-14    0.60579E-11
   124    0.46042E-09   -0.50193E-11    0.90700E-12   -0.50193E-11    0.13967E-12   -0.42587E-14    0.90700E-12   -0.42587E-14    0.59240E-11
   125    0.46494E-09   -0.50876E-11    0.89060E-12   -0.50876E-11    0.14062E-12   -0.42117E-14    0.89060E-12   -0.42117E-14    0.57939E-11
   126    0.46947E-09   -0.51543E-11    0.87460E-12   -0.51543E-11    0.14153E-12   -0.41665E-14    0.87460E-12   -0.41665E-14    0.56675E-11
   127    0.47400E-09   -0.52193E-11    0.85899E-12   -0.52193E-11    0.14236E-12   -0.41225E-14    0.85899E-12   -0.41225E-14    0.55446E-11
   128    0.47853E-09   -0.52825E-11    0.84377E-12   -0.52825E-11    0.14315E-12   -0.40792E-14    0.84377E-12   -0.40792E-14    0.54252E-11
   129    0.48307E-09   -0.53437E-11    0.82890E-12   -0.53437E-11    0.14386E-12   -0.40360E-14    0.82890E-12   -0.40360E-14    0.53090E-11
   130    0.48761E-09   -0.54029E-11    0.81438E-12   -0.54029E-11    0.14451E-12   -0.39926E-14    0.81438E-12   -0.39926E-14    0.51960E-11
   131    0.49216E-09   -0.54602E-11    0.80019E-12   -0.54602E-11    0.14510E-12   -0.39483E-14    0.80019E-12   -0.39483E-14    0.50860E-11
   132    0.49671E-09   -0.55153E-11    0.78633E-12   -0.55153E-11    0.14563E-12   -0.39028E-14    0.78633E-12   -0.39028E-14    0.49789E-11
   133    0.50125E-09   -0.55685E-11    0.77277E-12   -0.55685E-11    0.14609E-12   -0.38560E-14    0.77277E-12   -0.38560E-14    0.48746E-11
   134    0.50579E-09   -0.56191E-11    0.75951E-12   -0.56191E-11    0.14650E-12   -0.38082E-14    0.75951E-12   -0.38082E-14    0.47730E-11
   135    0.51034E-09   -0.56676E-11    0.74655E-12   -0.56676E-11    0.14684E-12   -0.37593E-14    0.74655E-12   -0.37593E-14    0.46741E-11
   136    0.51486E-09   -0.57135E-11    0.73389E-12   -0.57135E-11    0.14710E-12   -0.37095E-14    0.73389E-12   -0.37095E-14    0.45778E-11
   137    0.51939E-09   -0.57571E-11    0.72150E-12   -0.57571E-11    0.14731E-12   -0.36591E-14    0.72150E-12   -0.36591E-14    0.44840E-11
   138    0.52391E-09   -0.57981E-11    0.70939E-12   -0.57981E-11    0.14744E-12   -0.36079E-14    0.70939E-12   -0.36079E-14    0.43927E-11
   139    0.52840E-09   -0.58366E-11    0.69755E-12   -0.58366E-11    0.14753E-12   -0.35563E-14    0.69755E-12   -0.35563E-14    0.43038E-11
   140    0.53290E-09   -0.58725E-11    0.68597E-12   -0.58725E-11    0.14753E-12   -0.35042E-14    0.68597E-12   -0.35042E-14    0.42172E-11
   141    0.53737E-09   -0.59056E-11    0.67464E-12   -0.59056E-11    0.14747E-12   -0.34518E-14    0.67464E-12   -0.34518E-14    0.41329E-11
   142    0.54184E-09   -0.59361E-11    0.66357E-12   -0.59361E-11    0.14734E-12   -0.33993E-14    0.66357E-12   -0.33993E-14    0.40507E-11
   143    0.54631E-09   -0.59638E-11    0.65273E-12   -0.59638E-11    0.14715E-12   -0.33467E-14    0.65273E-12   -0.33467E-14    0.39707E-11
   144    0.55075E-09   -0.59888E-11    0.64213E-12   -0.59888E-11    0.14690E-12   -0.32942E-14    0.64213E-12   -0.32942E-14    0.38926E-11
   145    0.55517E-09   -0.60109E-11    0.63176E-12   -0.60109E-11    0.14659E-12   -0.32419E-14    0.63176E-12   -0.32419E-14    0.38166E-11
   146    0.55960E-09   -0.60301E-11    0.62160E-12   -0.60301E-11    0.14620E-12   -0.31899E-14    0.62160E-12   -0.31899E-14    0.37424E-11
   147    0.56399E-09   -0.60463E-11    0.61166E-12   -0.60463E-11    0.14577E-12   -0.31382E-14    0.61166E-12   -0.31382E-14    0.36701E-11
   148    0.56836E-09   -0.60596E-11    0.60193E-12   -0.60596E-11    0.14526E-12   -0.30872E-14    0.60193E-12   -0.30872E-14    0.35995E-11
   149    0.57272E-09   -0.60698E-11    0.59240E-12   -0.60698E-11    0.14469E-12   -0.30367E-14    0.59240E-12   -0.30367E-14    0.35306E-11
   150    0.57704E-09   -0.60767E-11    0.58306E-12   -0.60767E-11    0.14407E-12   -0.29869E-14    0.58306E-12   -0.29869E-14    0.34633E-11
   151    0.58135E-09   -0.60805E-11    0.57391E-12   -0.60805E-11    0.14339E-12   -0.29377E-14    0.57391E-12   -0.29377E-14    0.33977E-11
   152    0.58562E-09   -0.60813E-11    0.56495E-12   -0.60813E-11    0.14264E-12   -0.28892E-14    0.56495E-12   -0.28892E-14    0.33336E-11
   153    0.58987E-09   -0.60785E-11    0.55618E-12   -0.60785E-11    0.14184E-12   -0.28412E-14    0.55618E-12   -0.28412E-14    0.32710E-11
   154    0.59409E-09   -0.60726E-11    0.54758E-12   -0.60726E-11    0.14099E-12   -0.27938E-14    0.54758E-12   -0.27938E-14    0.32100E-11
   155    0.59828E-09   -0.60634E-11    0.53915E-12   -0.60634E-11    0.14009E-12   -0.27470E-14    0.53915E-12   -0.27470E-14    0.31504E-11
   156    0.60242E-09   -0.60509E-11    0.53090E-12   -0.60509E-11    0.13914E-12   -0.27007E-14    0.53090E-12   -0.27007E-14    0.30922E-11
   157    0.60655E-09   -0.60349E-11    0.52281E-12   -0.60349E-11    0.13814E-12   -0.26549E-14    0.52281E-12   -0.26549E-14    0.30354E-11
   158    0.61064E-09   -0.60155E-11    0.51488E-12   -0.60155E-11    0.13710E-12   -0.26097E-14    0.51488E-12   -0.26097E-14    0.29799E-11
   159    0.61470E-09   -0.59927E-11    0.50711E-12   -0.59927E-11    0.13600E-12   -0.25650E-14    0.50711E-12   -0.25650E-14    0.29258E-11
   160    0.61872E-09   -0.59663E-11    0.49950E-12   -0.59663E-11    0.13486E-12   -0.25208E-14    0.49950E-12   -0.25208E-14    0.28729E-11
   161    0.62270E-09   -0.59365E-11    0.49203E-12   -0.59365E-11    0.13369E-12   -0.24771E-14    0.49203E-12   -0.24771E-14    0.28212E-11
   162    0.62665E-09   -0.59033E-11    0.48471E-12   -0.59033E-11    0.13247E-12   -0.24338E-14    0.48471E-12   -0.24338E-14    0.27708E-11
   163    0.63058E-09   -0.58664E-11    0.47752E-12   -0.58664E-11    0.13122E-12   -0.23910E-14    0.47752E-12   -0.23910E-14    0.27214E-11
   164    0.63444E-09   -0.58262E-11    0.47048E-12   -0.58262E-11    0.12993E-12   -0.23486E-14    0.47048E-12   -0.23486E-14    0.26732E-11
   165    0.63828E-09   -0.57822E-11    0.46356E-12   -0.57822E-11    0.12860E-12   -0.23067E-14    0.46356E-12   -0.23067E-14    0.26261E-11
   166    0.64207E-09   -0.57346E-11    0.45677E-12   -0.57346E-11    0.12726E-12   -0.22651E-14    0.45677E-12   -0.22651E-14    0.25800E-11
   167    0.64584E-09   -0.56837E-11    0.45011E-12   -0.56837E-11    0.12586E-12   -0.22240E-14    0.45011E-12   -0.22240E-14    0.25349E-11
   168    0.64953E-09   -0.56290E-11    0.44357E-12   -0.56290E-11    0.12447E-12   -0.21832E-14    0.44357E-12   -0.21832E-14    0.24908E-11
   169    0.65319E-09   -0.55706E-11    0.43715E-12   -0.55706E-11    0.12304E-12   -0.21427E-14    0.43715E-12   -0.21427E-14    0.24477E-11
   170    0.65681E-09   -0.55086E-11    0.43084E-12   -0.55086E-11    0.12159E-12   -0.21025E-14    0.43084E-12   -0.21025E-14    0.24056E-11
   171    0.66036E-09   -0.54429E-11    0.42466E-12   -0.54429E-11    0.12014E-12   -0.20626E-14    0.42466E-12   -0.20626E-14    0.23643E-11
   172    0.66386E-09   -0.53735E-11    0.41858E-12   -0.53735E-11    0.11867E-12   -0.20230E-14    0.41858E-12   -0.20230E-14    0.23240E-11
   173    0.66729E-09   -0.53005E-11    0.41261E-12   -0.53005E-11    0.11718E-12   -0.19835E-14    0.41261E-12   -0.19835E-14    0.22846E-11
   174    0.67069E-09   -0.52238E-11    0.40675E-12   -0.52238E-11    0.11571E-12   -0.19443E-14    0.40675E-12   -0.19443E-14    0.22460E-11
   175    0.67403E-09   -0.51435E-11    0.40100E-12   -0.51435E-11    0.11422E-12   -0.19052E-14    0.40100E-12   -0.19052E-14    0.22082E-11
   176    0.67730E-09   -0.50594E-11    0.39534E-12   -0.50594E-11    0.11274E-12   -0.18663E-14    0.39534E-12   -0.18663E-14    0.21713E-11
   177    0.68052E-09   -0.49718E-11    0.38979E-12   -0.49718E-11    0.11126E-12   -0.18275E-14    0.38979E-12   -0.18275E-14    0.21352E-11
   178    0.68368E-09   -0.48805E-11    0.38433E-12   -0.48805E-11    0.10982E-12   -0.17888E-14    0.38433E-12   -0.17888E-14    0.20998E-11
   179    0.68677E-09   -0.47855E-11    0.37896E-12   -0.47855E-11    0.10836E-12   -0.17502E-14    0.37896E-12   -0.17502E-14    0.20652E-11
