    40    0.16515E-09    0.76308E-14    0.65016E-16    0.23500E-12
    41    0.16759E-09    0.82856E-14    0.68315E-16    0.22561E-12
    42    0.17003E-09    0.89787E-14    0.71696E-16    0.21524E-12
    43    0.17252E-09    0.97101E-14    0.75157E-16    0.20379E-12
    44    0.17501E-09    0.10478E-13    0.78699E-16    0.19104E-12
    45    0.17753E-09    0.11284E-13    0.82322E-16    0.17681E-12
    46    0.18009E-09    0.12127E-13    0.86027E-16    0.16100E-12
    47    0.18266E-09    0.13004E-13    0.89815E-16    0.14352E-12
    48    0.18525E-09    0.13916E-13    0.93685E-16    0.12414E-12
    49    0.18786E-09    0.14862E-13    0.97639E-16    0.10268E-12
    50    0.19052E-09    0.15846E-13    0.10168E-15    0.79112E-13
    51    0.19318E-09    0.16869E-13    0.10580E-15    0.53530E-13
    52    0.19590E-09    0.17929E-13    0.11000E-15    0.26154E-13
    53    0.19862E-09    0.19030E-13    0.11429E-15   -0.28449E-14
    54    0.20136E-09    0.20172E-13    0.11867E-15   -0.33561E-13
    55    0.20413E-09    0.21354E-13    0.12313E-15   -0.66088E-13
    56    0.20695E-09    0.22578E-13    0.12767E-15   -0.10020E-12
    57    0.20978E-09    0.23841E-13    0.13229E-15   -0.13569E-12
    58    0.21263E-09    0.25143E-13    0.13700E-15   -0.17268E-12
    59    0.21550E-09    0.26487E-13    0.14179E-15   -0.21132E-12
    60    0.21840E-09    0.27863E-13    0.14665E-15   -0.25158E-12
    61    0.22138E-09    0.29274E-13    0.15160E-15   -0.29340E-12
    62    0.22435E-09    0.30718E-13    0.15663E-15   -0.33695E-12
    63    0.22733E-09    0.32196E-13    0.16174E-15   -0.38244E-12
    64    0.23037E-09    0.33713E-13    0.16693E-15   -0.43010E-12
    65    0.23341E-09    0.35272E-13    0.17220E-15   -0.48008E-12
    66    0.23648E-09    0.36868E-13    0.17755E-15   -0.53218E-12
    67    0.23957E-09    0.38498E-13    0.18298E-15   -0.58609E-12
    68    0.24270E-09    0.40165E-13    0.18849E-15   -0.64156E-12
    69    0.24586E-09    0.41861E-13    0.19408E-15   -0.69822E-12
    70    0.24906E-09    0.43587E-13    0.19976E-15   -0.75613E-12
    71    0.25229E-09    0.45339E-13    0.20551E-15   -0.81547E-12
    72    0.25555E-09    0.47116E-13    0.21136E-15   -0.87640E-12
    73    0.25883E-09    0.48914E-13    0.21728E-15   -0.93902E-12
    74    0.26214E-09    0.50735E-13    0.22329E-15   -0.10032E-11
    75    0.26549E-09    0.52582E-13    0.22938E-15   -0.10689E-11
    76    0.26887E-09    0.54459E-13    0.23556E-15   -0.11360E-11
    77    0.27229E-09    0.56363E-13    0.24181E-15   -0.12046E-11
    78    0.27575E-09    0.58296E-13    0.24815E-15   -0.12748E-11
    79    0.27923E-09    0.60250E-13    0.25458E-15   -0.13460E-11
    80    0.28275E-09    0.62224E-13    0.26108E-15   -0.14186E-11
    81    0.28629E-09    0.64209E-13    0.26767E-15   -0.14924E-11
    82    0.28987E-09    0.66211E-13    0.27434E-15   -0.15675E-11
    83    0.29347E-09    0.68224E-13    0.28109E-15   -0.16439E-11
    84    0.29711E-09    0.70250E-13    0.28792E-15   -0.17213E-11
    85    0.30076E-09    0.72284E-13    0.29483E-15   -0.17998E-11
    86    0.30445E-09    0.74329E-13    0.30182E-15   -0.18795E-11
    87    0.30819E-09    0.76380E-13    0.30890E-15   -0.19600E-11
    88    0.31194E-09    0.78440E-13    0.31606E-15   -0.20415E-11
    89    0.31573E-09    0.80506E-13    0.32331E-15   -0.21241E-11
    90    0.31956E-09    0.82573E-13    0.33064E-15   -0.22072E-11
    91    0.32342E-09    0.84640E-13    0.33806E-15   -0.22912E-11
    92    0.32731E-09    0.86706E-13    0.34556E-15   -0.23758E-11
    93    0.33125E-09    0.88768E-13    0.35316E-15   -0.24610E-11
    94    0.33519E-09    0.90824E-13    0.36084E-15   -0.25468E-11
    95    0.33918E-09    0.92871E-13    0.36861E-15   -0.26331E-11
    96    0.34317E-09    0.94909E-13    0.37647E-15   -0.27199E-11
    97    0.34721E-09    0.96936E-13    0.38442E-15   -0.28070E-11
    98    0.35128E-09    0.98951E-13    0.39247E-15   -0.28943E-11
    99    0.35537E-09    0.10095E-12    0.40060E-15   -0.29821E-11
   100    0.35949E-09    0.10293E-12    0.40882E-15   -0.30698E-11
   101    0.36362E-09    0.10490E-12    0.41713E-15   -0.31578E-11
   102    0.36783E-09    0.10684E-12    0.42552E-15   -0.32458E-11
   103    0.37203E-09    0.10876E-12    0.43401E-15   -0.33339E-11
   104    0.37625E-09    0.11067E-12    0.44259E-15   -0.34217E-11
   105    0.38049E-09    0.11254E-12    0.45127E-15   -0.35094E-11
   106    0.38477E-09    0.11439E-12    0.46003E-15   -0.35970E-11
   107    0.38903E-09    0.11621E-12    0.46889E-15   -0.36842E-11
   108    0.39334E-09    0.11799E-12    0.47784E-15   -0.37711E-11
   109    0.39767E-09    0.11974E-12    0.48688E-15   -0.38575E-11
   110    0.40201E-09    0.12145E-12    0.49603E-15   -0.39432E-11
   111    0.40637E-09    0.12312E-12    0.50527E-15   -0.40285E-11
   112    0.41076E-09    0.12476E-12    0.51461E-15   -0.41132E-11
   113    0.41517E-09    0.12636E-12    0.52405E-15   -0.41972E-11
   114    0.41959E-09    0.12791E-12    0.53359E-15   -0.42803E-11
   115    0.42404E-09    0.12943E-12    0.54323E-15   -0.43625E-11
   116    0.42849E-09    0.13089E-12    0.55298E-15   -0.44437E-11
   117    0.43299E-09    0.13230E-12    0.56283E-15   -0.45239E-11
   118    0.43750E-09    0.13368E-12    0.57279E-15   -0.46031E-11
   119    0.44201E-09    0.13501E-12    0.58285E-15   -0.46811E-11
   120    0.44655E-09    0.13627E-12    0.59302E-15   -0.47577E-11
   121    0.45108E-09    0.13750E-12    0.60329E-15   -0.48331E-11
   122    0.45563E-09    0.13866E-12    0.61367E-15   -0.49071E-11
   123    0.46018E-09    0.13977E-12    0.62415E-15   -0.49797E-11
   124    0.46475E-09    0.14082E-12    0.63474E-15   -0.50505E-11
   125    0.46931E-09    0.14182E-12    0.64544E-15   -0.51197E-11
   126    0.47389E-09    0.14276E-12    0.65624E-15   -0.51874E-11
   127    0.47847E-09    0.14364E-12    0.66715E-15   -0.52534E-11
   128    0.48304E-09    0.14446E-12    0.67818E-15   -0.53176E-11
   129    0.48763E-09    0.14522E-12    0.68931E-15   -0.53798E-11
   130    0.49222E-09    0.14591E-12    0.70056E-15   -0.54401E-11
   131    0.49680E-09    0.14654E-12    0.71193E-15   -0.54985E-11
   132    0.50140E-09    0.14711E-12    0.72341E-15   -0.55547E-11
   133    0.50599E-09    0.14762E-12    0.73500E-15   -0.56090E-11
   134    0.51058E-09    0.14807E-12    0.74672E-15   -0.56607E-11
   135    0.51516E-09    0.14845E-12    0.75856E-15   -0.57104E-11
   136    0.51973E-09    0.14876E-12    0.77051E-15   -0.57574E-11
   137    0.52430E-09    0.14901E-12    0.78259E-15   -0.58021E-11
   138    0.52886E-09    0.14919E-12    0.79479E-15   -0.58444E-11
   139    0.53340E-09    0.14932E-12    0.80711E-15   -0.58841E-11
   140    0.53794E-09    0.14937E-12    0.81956E-15   -0.59212E-11
   141    0.54245E-09    0.14936E-12    0.83213E-15   -0.59556E-11
   142    0.54697E-09    0.14928E-12    0.84482E-15   -0.59873E-11
   143    0.55148E-09    0.14914E-12    0.85763E-15   -0.60164E-11
   144    0.55596E-09    0.14893E-12    0.87057E-15   -0.60427E-11
   145    0.56042E-09    0.14867E-12    0.88363E-15   -0.60661E-11
   146    0.56490E-09    0.14833E-12    0.89682E-15   -0.60866E-11
   147    0.56932E-09    0.14794E-12    0.91013E-15   -0.61041E-11
   148    0.57373E-09    0.14748E-12    0.92356E-15   -0.61188E-11
   149    0.57814E-09    0.14695E-12    0.93713E-15   -0.61304E-11
   150    0.58250E-09    0.14638E-12    0.95082E-15   -0.61387E-11
   151    0.58685E-09    0.14575E-12    0.96464E-15   -0.61440E-11
   152    0.59116E-09    0.14505E-12    0.97859E-15   -0.61462E-11
   153    0.59545E-09    0.14429E-12    0.99267E-15   -0.61449E-11
   154    0.59971E-09    0.14349E-12    0.10069E-14   -0.61404E-11
   155    0.60394E-09    0.14263E-12    0.10212E-14   -0.61327E-11
   156    0.60812E-09    0.14172E-12    0.10357E-14   -0.61217E-11
   157    0.61229E-09    0.14077E-12    0.10503E-14   -0.61072E-11
   158    0.61642E-09    0.13977E-12    0.10651E-14   -0.60894E-11
   159    0.62051E-09    0.13871E-12    0.10800E-14   -0.60681E-11
   160    0.62457E-09    0.13762E-12    0.10950E-14   -0.60433E-11
   161    0.62860E-09    0.13649E-12    0.11101E-14   -0.60151E-11
   162    0.63258E-09    0.13531E-12    0.11254E-14   -0.59834E-11
   163    0.63654E-09    0.13409E-12    0.11408E-14   -0.59482E-11
   164    0.64044E-09    0.13284E-12    0.11564E-14   -0.59095E-11
   165    0.64432E-09    0.13155E-12    0.11721E-14   -0.58672E-11
   166    0.64815E-09    0.13024E-12    0.11879E-14   -0.58213E-11
   167    0.65195E-09    0.12888E-12    0.12038E-14   -0.57720E-11
   168    0.65568E-09    0.12751E-12    0.12199E-14   -0.57189E-11
   169    0.65937E-09    0.12611E-12    0.12361E-14   -0.56622E-11
   170    0.66302E-09    0.12470E-12    0.12525E-14   -0.56019E-11
   171    0.66661E-09    0.12327E-12    0.12689E-14   -0.55378E-11
   172    0.67014E-09    0.12183E-12    0.12855E-14   -0.54701E-11
   173    0.67361E-09    0.12036E-12    0.13023E-14   -0.53988E-11
   174    0.67704E-09    0.11891E-12    0.13192E-14   -0.53238E-11
   175    0.68042E-09    0.11744E-12    0.13362E-14   -0.52452E-11
   176    0.68372E-09    0.11598E-12    0.13533E-14   -0.51628E-11
   177    0.68697E-09    0.11452E-12    0.13706E-14   -0.50769E-11
   178    0.69016E-09    0.11308E-12    0.13880E-14   -0.49873E-11
   179    0.69329E-09    0.11164E-12    0.14055E-14   -0.48940E-11
   180    0.69637E-09    0.11021E-12    0.14232E-14   -0.47972E-11
   181    0.69939E-09    0.10880E-12    0.14410E-14   -0.46969E-11
   182    0.70234E-09    0.10742E-12    0.14590E-14   -0.45928E-11
   183    0.70522E-09    0.10605E-12    0.14770E-14   -0.44853E-11
   184    0.70805E-09    0.10471E-12    0.14952E-14   -0.43741E-11
   185    0.71082E-09    0.10342E-12    0.15135E-14   -0.42596E-11
   186    0.71348E-09    0.10216E-12    0.15320E-14   -0.41414E-11
   187    0.71612E-09    0.10095E-12    0.15505E-14   -0.40197E-11
   188    0.71868E-09    0.99776E-13    0.15692E-14   -0.38947E-11
   189    0.72117E-09    0.98657E-13    0.15880E-14   -0.37662E-11
   190    0.72363E-09    0.97595E-13    0.16069E-14   -0.36345E-11
   191    0.72597E-09    0.96593E-13    0.16260E-14   -0.34991E-11
   192    0.72826E-09    0.95654E-13    0.16451E-14   -0.33604E-11
   193    0.73047E-09    0.94784E-13    0.16644E-14   -0.32187E-11
   194    0.73262E-09    0.93986E-13    0.16838E-14   -0.30735E-11
   195    0.73469E-09    0.93267E-13    0.17033E-14   -0.29252E-11
   196    0.73669E-09    0.92630E-13    0.17229E-14   -0.27737E-11
   197    0.73862E-09    0.92082E-13    0.17427E-14   -0.26192E-11
   198    0.74047E-09    0.91625E-13    0.17625E-14   -0.24616E-11
   199    0.74226E-09    0.91265E-13    0.17825E-14   -0.23009E-11
   200    0.74397E-09    0.91005E-13    0.18025E-14   -0.21374E-11
   201    0.74561E-09    0.90853E-13    0.18227E-14   -0.19708E-11
   202    0.74717E-09    0.90811E-13    0.18430E-14   -0.18015E-11
   203    0.74865E-09    0.90885E-13    0.18634E-14   -0.16292E-11
   204    0.75003E-09    0.91079E-13    0.18839E-14   -0.14544E-11
   205    0.75135E-09    0.91400E-13    0.19045E-14   -0.12768E-11
   206    0.75258E-09    0.91851E-13    0.19252E-14   -0.10965E-11
   207    0.75373E-09    0.92436E-13    0.19460E-14   -0.91370E-12
   208    0.75478E-09    0.93162E-13    0.19668E-14   -0.72836E-12
   209    0.75576E-09    0.94031E-13    0.19878E-14   -0.54056E-12
   210    0.75665E-09    0.95050E-13    0.20089E-14   -0.35041E-12
   211    0.75746E-09    0.96224E-13    0.20300E-14   -0.15793E-12
   212    0.75818E-09    0.97557E-13    0.20512E-14    0.36755E-13
   213    0.75882E-09    0.99053E-13    0.20725E-14    0.23366E-12
   214    0.75937E-09    0.10071E-12    0.20939E-14    0.43261E-12
   215    0.75984E-09    0.10256E-12    0.21154E-14    0.63351E-12
   216    0.76022E-09    0.10457E-12    0.21369E-14    0.83644E-12
   217    0.76054E-09    0.10677E-12    0.21585E-14    0.10411E-11
   218    0.76076E-09    0.10915E-12    0.21802E-14    0.12476E-11
   219    0.76090E-09    0.11172E-12    0.22020E-14    0.14559E-11
   220    0.76097E-09    0.11449E-12    0.22238E-14    0.16656E-11
   221    0.76095E-09    0.11746E-12    0.22457E-14    0.18769E-11
   222    0.76086E-09    0.12064E-12    0.22677E-14    0.20897E-11
   223    0.76066E-09    0.12402E-12    0.22897E-14    0.23039E-11
   224    0.76041E-09    0.12761E-12    0.23118E-14    0.25192E-11
   225    0.76007E-09    0.13142E-12    0.23340E-14    0.27359E-11
   226    0.75965E-09    0.13546E-12    0.23562E-14    0.29535E-11
   227    0.75914E-09    0.13972E-12    0.23784E-14    0.31723E-11
   228    0.75856E-09    0.14420E-12    0.24007E-14    0.33920E-11
   229    0.75790E-09    0.14892E-12    0.24231E-14    0.36124E-11
   230    0.75715E-09    0.15387E-12    0.24454E-14    0.38337E-11
   231    0.75632E-09    0.15907E-12    0.24679E-14    0.40557E-11
   232    0.75541E-09    0.16450E-12    0.24903E-14    0.42782E-11
   233    0.75443E-09    0.17019E-12    0.25128E-14    0.45011E-11
   234    0.75335E-09    0.17613E-12    0.25353E-14    0.47245E-11
   235    0.75220E-09    0.18232E-12    0.25579E-14    0.49480E-11
   236    0.75096E-09    0.18876E-12    0.25804E-14    0.51719E-11
   237    0.74964E-09    0.19547E-12    0.26030E-14    0.53958E-11
   238    0.74824E-09    0.20245E-12    0.26257E-14    0.56197E-11
   239    0.74677E-09    0.20968E-12    0.26483E-14    0.58435E-11
   240    0.74520E-09    0.21718E-12    0.26710E-14    0.60671E-11
   241    0.74358E-09    0.22496E-12    0.26937E-14    0.62903E-11
   242    0.74187E-09    0.23300E-12    0.27164E-14    0.65132E-11
   243    0.74008E-09    0.24133E-12    0.27391E-14    0.67356E-11
   244    0.73822E-09    0.24993E-12    0.27618E-14    0.69575E-11
   245    0.73627E-09    0.25881E-12    0.27845E-14    0.71786E-11
   246    0.73425E-09    0.26798E-12    0.28072E-14    0.73990E-11
   247    0.73216E-09    0.27742E-12    0.28299E-14    0.76185E-11
   248    0.72999E-09    0.28718E-12    0.28526E-14    0.78371E-11
   249    0.72776E-09    0.29720E-12    0.28753E-14    0.80546E-11
   250    0.72545E-09    0.30753E-12    0.28980E-14    0.82708E-11
   251    0.72308E-09    0.31813E-12    0.29207E-14    0.84859E-11
   252    0.72061E-09    0.32903E-12    0.29433E-14    0.86997E-11
   253    0.71811E-09    0.34021E-12    0.29659E-14    0.89120E-11
   254    0.71552E-09    0.35170E-12    0.29885E-14    0.91227E-11
   255    0.71286E-09    0.36347E-12    0.30111E-14    0.93318E-11
   256    0.71015E-09    0.37556E-12    0.30337E-14    0.95394E-11
   257    0.70737E-09    0.38791E-12    0.30562E-14    0.97444E-11
   258    0.70452E-09    0.40057E-12    0.30787E-14    0.99484E-11
   259    0.70160E-09    0.41353E-12    0.31012E-14    0.10149E-10
   260    0.69864E-09    0.42678E-12    0.31236E-14    0.10350E-10
   261    0.69561E-09    0.44031E-12    0.31460E-14    0.10546E-10
   262    0.69250E-09    0.45416E-12    0.31683E-14    0.10741E-10
   263    0.68938E-09    0.46828E-12    0.31906E-14    0.10934E-10
   264    0.68617E-09    0.48271E-12    0.32129E-14    0.11125E-10
   265    0.68290E-09    0.49741E-12    0.32351E-14    0.11311E-10
   266    0.67958E-09    0.51243E-12    0.32573E-14    0.11496E-10
   267    0.67619E-09    0.52771E-12    0.32794E-14    0.11678E-10
   268    0.67275E-09    0.54330E-12    0.33015E-14    0.11857E-10
   269    0.66925E-09    0.55917E-12    0.33235E-14    0.12034E-10
   270    0.66571E-09    0.57532E-12    0.33454E-14    0.12207E-10
   271    0.66211E-09    0.59174E-12    0.33673E-14    0.12378E-10
   272    0.65848E-09    0.60848E-12    0.33891E-14    0.12545E-10
   273    0.65479E-09    0.62545E-12    0.34109E-14    0.12710E-10
   274    0.65106E-09    0.64274E-12    0.34326E-14    0.12869E-10
   275    0.64727E-09    0.66026E-12    0.34542E-14    0.13027E-10
   276    0.64346E-09    0.67807E-12    0.34757E-14    0.13180E-10
   277    0.63959E-09    0.69614E-12    0.34972E-14    0.13331E-10
   278    0.63568E-09    0.71448E-12    0.35186E-14    0.13477E-10
   279    0.63173E-09    0.73308E-12    0.35399E-14    0.13619E-10
   280    0.62775E-09    0.75193E-12    0.35611E-14    0.13759E-10
   281    0.62374E-09    0.77104E-12    0.35823E-14    0.13894E-10
   282    0.61967E-09    0.79038E-12    0.36034E-14    0.14026E-10
   283    0.61557E-09    0.80997E-12    0.36244E-14    0.14153E-10
   284    0.61145E-09    0.82981E-12    0.36453E-14    0.14276E-10
   285    0.60730E-09    0.84989E-12    0.36661E-14    0.14396E-10
   286    0.60310E-09    0.87020E-12    0.36869E-14    0.14510E-10
   287    0.59887E-09    0.89073E-12    0.37075E-14    0.14622E-10
   288    0.59462E-09    0.91149E-12    0.37281E-14    0.14728E-10
   289    0.59034E-09    0.93247E-12    0.37486E-14    0.14831E-10
   290    0.58604E-09    0.95364E-12    0.37690E-14    0.14930E-10
   291    0.58172E-09    0.97510E-12    0.37893E-14    0.15022E-10
   292    0.57734E-09    0.99671E-12    0.38095E-14    0.15112E-10
   293    0.57298E-09    0.10184E-11    0.38296E-14    0.15196E-10
   294    0.56857E-09    0.10404E-11    0.38496E-14    0.15277E-10
   295    0.56418E-09    0.10625E-11    0.38695E-14    0.15352E-10
   296    0.55975E-09    0.10849E-11    0.38893E-14    0.15424E-10
   297    0.55530E-09    0.11073E-11    0.39090E-14    0.15491E-10
   298    0.55083E-09    0.11300E-11    0.39286E-14    0.15552E-10
   299    0.54636E-09    0.11529E-11    0.39482E-14    0.15608E-10
   300    0.54187E-09    0.11758E-11    0.39676E-14    0.15660E-10
   301    0.53736E-09    0.11988E-11    0.39869E-14    0.15707E-10
   302    0.53286E-09    0.12220E-11    0.40061E-14    0.15751E-10
   303    0.52835E-09    0.12454E-11    0.40253E-14    0.15789E-10
   304    0.52383E-09    0.12690E-11    0.40443E-14    0.15821E-10
   305    0.51930E-09    0.12925E-11    0.40632E-14    0.15848E-10
   306    0.51477E-09    0.13162E-11    0.40821E-14    0.15871E-10
   307    0.51024E-09    0.13400E-11    0.41008E-14    0.15888E-10
   308    0.50571E-09    0.13640E-11    0.41195E-14    0.15902E-10
   309    0.50119E-09    0.13880E-11    0.41380E-14    0.15909E-10
   310    0.49666E-09    0.14120E-11    0.41564E-14    0.15913E-10
   311    0.49214E-09    0.14362E-11    0.41748E-14    0.15910E-10
   312    0.48763E-09    0.14604E-11    0.41930E-14    0.15903E-10
   313    0.48311E-09    0.14846E-11    0.42112E-14    0.15891E-10
   314    0.47861E-09    0.15090E-11    0.42292E-14    0.15874E-10
   315    0.47412E-09    0.15333E-11    0.42471E-14    0.15851E-10
   316    0.46964E-09    0.15576E-11    0.42650E-14    0.15824E-10
   317    0.46516E-09    0.15819E-11    0.42827E-14    0.15791E-10
   318    0.46070E-09    0.16063E-11    0.43004E-14    0.15754E-10
   319    0.45625E-09    0.16307E-11    0.43179E-14    0.15712E-10
   320    0.45183E-09    0.16551E-11    0.43354E-14    0.15665E-10
   321    0.44741E-09    0.16795E-11    0.43528E-14    0.15613E-10
   322    0.44301E-09    0.17038E-11    0.43701E-14    0.15556E-10
   323    0.43863E-09    0.17281E-11    0.43873E-14    0.15494E-10
   324    0.43428E-09    0.17525E-11    0.44044E-14    0.15425E-10
   325    0.42995E-09    0.17764E-11    0.44214E-14    0.15354E-10
   326    0.42563E-09    0.18006E-11    0.44384E-14    0.15276E-10
   327    0.42133E-09    0.18247E-11    0.44552E-14    0.15194E-10
   328    0.41707E-09    0.18486E-11    0.44720E-14    0.15108E-10
   329    0.41283E-09    0.18725E-11    0.44887E-14    0.15017E-10
   330    0.40862E-09    0.18962E-11    0.45053E-14    0.14920E-10
   331    0.40445E-09    0.19198E-11    0.45219E-14    0.14819E-10
   332    0.40029E-09    0.19434E-11    0.45383E-14    0.14714E-10
   333    0.39617E-09    0.19668E-11    0.45547E-14    0.14605E-10
   334    0.39208E-09    0.19901E-11    0.45710E-14    0.14490E-10
   335    0.38802E-09    0.20131E-11    0.45873E-14    0.14371E-10
   336    0.38400E-09    0.20360E-11    0.46035E-14    0.14247E-10
   337    0.38001E-09    0.20589E-11    0.46196E-14    0.14118E-10
   338    0.37606E-09    0.20814E-11    0.46356E-14    0.13986E-10
   339    0.37215E-09    0.21039E-11    0.46516E-14    0.13849E-10
   340    0.36827E-09    0.21262E-11    0.46675E-14    0.13708E-10
   341    0.36443E-09    0.21482E-11    0.46833E-14    0.13562E-10
   342    0.36063E-09    0.21701E-11    0.46991E-14    0.13412E-10
   343    0.35687E-09    0.21917E-11    0.47149E-14    0.13258E-10
   344    0.35317E-09    0.22131E-11    0.47305E-14    0.13100E-10
   345    0.34949E-09    0.22342E-11    0.47462E-14    0.12938E-10
   346    0.34586E-09    0.22551E-11    0.47618E-14    0.12773E-10
   347    0.34227E-09    0.22758E-11    0.47774E-14    0.12603E-10
   348    0.33873E-09    0.22961E-11    0.47929E-14    0.12429E-10
   349    0.33523E-09    0.23162E-11    0.48083E-14    0.12251E-10
   350    0.33178E-09    0.23359E-11    0.48238E-14    0.12070E-10
   351    0.32840E-09    0.23555E-11    0.48392E-14    0.11885E-10
   352    0.32504E-09    0.23747E-11    0.48546E-14    0.11697E-10
   353    0.32173E-09    0.23936E-11    0.48699E-14    0.11506E-10
   354    0.31847E-09    0.24122E-11    0.48852E-14    0.11310E-10
   355    0.31527E-09    0.24305E-11    0.49005E-14    0.11111E-10
   356    0.31212E-09    0.24485E-11    0.49158E-14    0.10910E-10
   357    0.30901E-09    0.24661E-11    0.49310E-14    0.10705E-10
   358    0.30597E-09    0.24832E-11    0.49462E-14    0.10498E-10
   359    0.30296E-09    0.25001E-11    0.49614E-14    0.10287E-10
   360    0.30002E-09    0.25166E-11    0.49766E-14    0.10073E-10
   361    0.29712E-09    0.25328E-11    0.49918E-14    0.98567E-11
   362    0.29429E-09    0.25486E-11    0.50070E-14    0.96374E-11
   363    0.29150E-09    0.25641E-11    0.50222E-14    0.94157E-11
   364    0.28877E-09    0.25790E-11    0.50374E-14    0.91910E-11
   365    0.28610E-09    0.25936E-11    0.50526E-14    0.89643E-11
   366    0.28348E-09    0.26078E-11    0.50678E-14    0.87351E-11
   367    0.28092E-09    0.26215E-11    0.50830E-14    0.85036E-11
   368    0.27840E-09    0.26348E-11    0.50982E-14    0.82702E-11
   369    0.27596E-09    0.26478E-11    0.51135E-14    0.80344E-11
   370    0.27357E-09    0.26603E-11    0.51287E-14    0.77971E-11
   371    0.27123E-09    0.26723E-11    0.51440E-14    0.75576E-11
   372    0.26895E-09    0.26839E-11    0.51593E-14    0.73166E-11
   373    0.26673E-09    0.26951E-11    0.51747E-14    0.70737E-11
   374    0.26457E-09    0.27058E-11    0.51901E-14    0.68294E-11
   375    0.26246E-09    0.27161E-11    0.52055E-14    0.65837E-11
   376    0.26041E-09    0.27260E-11    0.52209E-14    0.63365E-11
   377    0.25843E-09    0.27353E-11    0.52364E-14    0.60884E-11
   378    0.25650E-09    0.27441E-11    0.52519E-14    0.58388E-11
   379    0.25463E-09    0.27525E-11    0.52674E-14    0.55883E-11
   380    0.25282E-09    0.27606E-11    0.52830E-14    0.53367E-11
   381    0.25107E-09    0.27677E-11    0.52987E-14    0.50844E-11
   382    0.24937E-09    0.27747E-11    0.53144E-14    0.48315E-11
   383    0.24773E-09    0.27811E-11    0.53301E-14    0.45776E-11
   384    0.24617E-09    0.27869E-11    0.53459E-14    0.43235E-11
   385    0.24464E-09    0.27925E-11    0.53618E-14    0.40688E-11
   386    0.24319E-09    0.27974E-11    0.53778E-14    0.38138E-11
   387    0.24178E-09    0.28018E-11    0.53938E-14    0.35585E-11
   388    0.24044E-09    0.28057E-11    0.54098E-14    0.33032E-11
   389    0.23915E-09    0.28088E-11    0.54260E-14    0.30478E-11
   390    0.23793E-09    0.28118E-11    0.54422E-14    0.27927E-11
   391    0.23676E-09    0.28141E-11    0.54586E-14    0.25376E-11
   392    0.23564E-09    0.28162E-11    0.54749E-14    0.22829E-11
   393    0.23460E-09    0.28175E-11    0.54914E-14    0.20285E-11
   394    0.23360E-09    0.28184E-11    0.55080E-14    0.17748E-11
   395    0.23265E-09    0.28187E-11    0.55246E-14    0.15215E-11
   396    0.23178E-09    0.28186E-11    0.55414E-14    0.12691E-11
