    44    0.17430E-09    0.10503E-13    0.80592E-16    0.19175E-12
    45    0.17679E-09    0.11310E-13    0.84304E-16    0.17748E-12
    46    0.17932E-09    0.12156E-13    0.88099E-16    0.16175E-12
    47    0.18186E-09    0.13037E-13    0.91978E-16    0.14446E-12
    48    0.18442E-09    0.13953E-13    0.95942E-16    0.12535E-12
    49    0.18699E-09    0.14904E-13    0.99992E-16    0.10419E-12
    50    0.18962E-09    0.15891E-13    0.10413E-15    0.80933E-13
    51    0.19225E-09    0.16917E-13    0.10835E-15    0.55622E-13
    52    0.19493E-09    0.17977E-13    0.11266E-15    0.28457E-13
    53    0.19762E-09    0.19079E-13    0.11705E-15   -0.41197E-15
    54    0.20032E-09    0.20221E-13    0.12153E-15   -0.31081E-13
    55    0.20306E-09    0.21404E-13    0.12610E-15   -0.63635E-13
    56    0.20585E-09    0.22627E-13    0.13075E-15   -0.97819E-13
    57    0.20864E-09    0.23890E-13    0.13549E-15   -0.13338E-12
    58    0.21145E-09    0.25193E-13    0.14031E-15   -0.17043E-12
    59    0.21429E-09    0.26537E-13    0.14521E-15   -0.20909E-12
    60    0.21715E-09    0.27915E-13    0.15020E-15   -0.24929E-12
    61    0.22009E-09    0.29327E-13    0.15527E-15   -0.29094E-12
    62    0.22302E-09    0.30773E-13    0.16043E-15   -0.33425E-12
    63    0.22597E-09    0.32252E-13    0.16566E-15   -0.37943E-12
    64    0.22897E-09    0.33771E-13    0.17098E-15   -0.42675E-12
    65    0.23197E-09    0.35332E-13    0.17638E-15   -0.47638E-12
    66    0.23500E-09    0.36928E-13    0.18187E-15   -0.52816E-12
    67    0.23805E-09    0.38558E-13    0.18743E-15   -0.58178E-12
    68    0.24114E-09    0.40225E-13    0.19308E-15   -0.63704E-12
    69    0.24426E-09    0.41919E-13    0.19882E-15   -0.69355E-12
    70    0.24742E-09    0.43643E-13    0.20463E-15   -0.75134E-12
    71    0.25061E-09    0.45393E-13    0.21054E-15   -0.81056E-12
    72    0.25382E-09    0.47167E-13    0.21653E-15   -0.87136E-12
    73    0.25707E-09    0.48963E-13    0.22260E-15   -0.93382E-12
    74    0.26034E-09    0.50781E-13    0.22876E-15   -0.99782E-12
    75    0.26364E-09    0.52626E-13    0.23501E-15   -0.10632E-11
    76    0.26698E-09    0.54500E-13    0.24134E-15   -0.11300E-11
    77    0.27035E-09    0.56401E-13    0.24776E-15   -0.11981E-11
    78    0.27377E-09    0.58331E-13    0.25427E-15   -0.12679E-11
    79    0.27720E-09    0.60282E-13    0.26086E-15   -0.13387E-11
    80    0.28068E-09    0.62252E-13    0.26753E-15   -0.14108E-11
    81    0.28418E-09    0.64233E-13    0.27429E-15   -0.14842E-11
    82    0.28771E-09    0.66229E-13    0.28113E-15   -0.15589E-11
    83    0.29127E-09    0.68236E-13    0.28805E-15   -0.16349E-11
    84    0.29486E-09    0.70255E-13    0.29506E-15   -0.17119E-11
    85    0.29847E-09    0.72282E-13    0.30216E-15   -0.17901E-11
    86    0.30211E-09    0.74319E-13    0.30934E-15   -0.18694E-11
    87    0.30581E-09    0.76363E-13    0.31660E-15   -0.19495E-11
    88    0.30951E-09    0.78414E-13    0.32396E-15   -0.20306E-11
    89    0.31326E-09    0.80471E-13    0.33140E-15   -0.21127E-11
    90    0.31704E-09    0.82528E-13    0.33892E-15   -0.21953E-11
    91    0.32085E-09    0.84586E-13    0.34654E-15   -0.22787E-11
    92    0.32469E-09    0.86641E-13    0.35425E-15   -0.23627E-11
    93    0.32858E-09    0.88693E-13    0.36205E-15   -0.24473E-11
    94    0.33248E-09    0.90737E-13    0.36994E-15   -0.25324E-11
    95    0.33642E-09    0.92773E-13    0.37792E-15   -0.26180E-11
    96    0.34036E-09    0.94799E-13    0.38599E-15   -0.27041E-11
    97    0.34435E-09    0.96813E-13    0.39416E-15   -0.27906E-11
    98    0.34838E-09    0.98814E-13    0.40242E-15   -0.28771E-11
    99    0.35241E-09    0.10080E-12    0.41077E-15   -0.29642E-11
   100    0.35648E-09    0.10276E-12    0.41922E-15   -0.30511E-11
   101    0.36057E-09    0.10472E-12    0.42775E-15   -0.31384E-11
   102    0.36473E-09    0.10664E-12    0.43639E-15   -0.32256E-11
   103    0.36887E-09    0.10855E-12    0.44511E-15   -0.33129E-11
   104    0.37305E-09    0.11043E-12    0.45393E-15   -0.33999E-11
   105    0.37724E-09    0.11229E-12    0.46284E-15   -0.34869E-11
   106    0.38147E-09    0.11412E-12    0.47185E-15   -0.35736E-11
   107    0.38568E-09    0.11592E-12    0.48095E-15   -0.36599E-11
   108    0.38994E-09    0.11769E-12    0.49016E-15   -0.37459E-11
   109    0.39422E-09    0.11941E-12    0.49946E-15   -0.38315E-11
   110    0.39851E-09    0.12110E-12    0.50886E-15   -0.39163E-11
   111    0.40282E-09    0.12275E-12    0.51836E-15   -0.40007E-11
   112    0.40715E-09    0.12437E-12    0.52796E-15   -0.40844E-11
   113    0.41151E-09    0.12594E-12    0.53767E-15   -0.41674E-11
   114    0.41588E-09    0.12747E-12    0.54748E-15   -0.42495E-11
   115    0.42028E-09    0.12896E-12    0.55740E-15   -0.43307E-11
   116    0.42468E-09    0.13039E-12    0.56743E-15   -0.44109E-11
   117    0.42912E-09    0.13178E-12    0.57756E-15   -0.44900E-11
   118    0.43358E-09    0.13313E-12    0.58780E-15   -0.45681E-11
   119    0.43805E-09    0.13444E-12    0.59815E-15   -0.46449E-11
   120    0.44253E-09    0.13567E-12    0.60860E-15   -0.47204E-11
   121    0.44701E-09    0.13688E-12    0.61917E-15   -0.47946E-11
   122    0.45150E-09    0.13801E-12    0.62984E-15   -0.48673E-11
   123    0.45600E-09    0.13909E-12    0.64063E-15   -0.49387E-11
   124    0.46052E-09    0.14011E-12    0.65152E-15   -0.50083E-11
   125    0.46503E-09    0.14108E-12    0.66253E-15   -0.50763E-11
   126    0.46955E-09    0.14199E-12    0.67364E-15   -0.51427E-11
   127    0.47408E-09    0.14284E-12    0.68488E-15   -0.52073E-11
   128    0.47860E-09    0.14364E-12    0.69622E-15   -0.52702E-11
   129    0.48314E-09    0.14436E-12    0.70768E-15   -0.53311E-11
   130    0.48767E-09    0.14502E-12    0.71925E-15   -0.53899E-11
   131    0.49220E-09    0.14563E-12    0.73095E-15   -0.54470E-11
   132    0.49675E-09    0.14617E-12    0.74276E-15   -0.55017E-11
   133    0.50128E-09    0.14664E-12    0.75470E-15   -0.55546E-11
   134    0.50582E-09    0.14706E-12    0.76675E-15   -0.56049E-11
   135    0.51035E-09    0.14741E-12    0.77893E-15   -0.56531E-11
   136    0.51487E-09    0.14769E-12    0.79124E-15   -0.56986E-11
   137    0.51939E-09    0.14791E-12    0.80366E-15   -0.57419E-11
   138    0.52389E-09    0.14807E-12    0.81622E-15   -0.57826E-11
   139    0.52837E-09    0.14817E-12    0.82890E-15   -0.58207E-11
   140    0.53286E-09    0.14819E-12    0.84171E-15   -0.58563E-11
   141    0.53732E-09    0.14814E-12    0.85464E-15   -0.58891E-11
   142    0.54179E-09    0.14803E-12    0.86770E-15   -0.59193E-11
   143    0.54624E-09    0.14786E-12    0.88088E-15   -0.59467E-11
   144    0.55067E-09    0.14763E-12    0.89420E-15   -0.59714E-11
   145    0.55508E-09    0.14734E-12    0.90764E-15   -0.59931E-11
   146    0.55950E-09    0.14697E-12    0.92121E-15   -0.60121E-11
   147    0.56388E-09    0.14656E-12    0.93491E-15   -0.60279E-11
   148    0.56823E-09    0.14607E-12    0.94873E-15   -0.60409E-11
   149    0.57258E-09    0.14552E-12    0.96269E-15   -0.60508E-11
   150    0.57689E-09    0.14493E-12    0.97678E-15   -0.60574E-11
   151    0.58119E-09    0.14427E-12    0.99100E-15   -0.60610E-11
   152    0.58544E-09    0.14354E-12    0.10054E-14   -0.60615E-11
   153    0.58968E-09    0.14277E-12    0.10198E-14   -0.60584E-11
   154    0.59389E-09    0.14194E-12    0.10345E-14   -0.60523E-11
   155    0.59807E-09    0.14107E-12    0.10492E-14   -0.60428E-11
   156    0.60219E-09    0.14015E-12    0.10641E-14   -0.60300E-11
   157    0.60631E-09    0.13917E-12    0.10792E-14   -0.60138E-11
   158    0.61039E-09    0.13816E-12    0.10943E-14   -0.59942E-11
   159    0.61443E-09    0.13709E-12    0.11097E-14   -0.59712E-11
   160    0.61843E-09    0.13598E-12    0.11251E-14   -0.59446E-11
   161    0.62241E-09    0.13484E-12    0.11407E-14   -0.59146E-11
   162    0.62634E-09    0.13365E-12    0.11564E-14   -0.58811E-11
   163    0.63025E-09    0.13243E-12    0.11723E-14   -0.58441E-11
   164    0.63409E-09    0.13117E-12    0.11883E-14   -0.58037E-11
   165    0.63792E-09    0.12988E-12    0.12044E-14   -0.57595E-11
   166    0.64170E-09    0.12857E-12    0.12207E-14   -0.57119E-11
   167    0.64544E-09    0.12721E-12    0.12371E-14   -0.56608E-11
   168    0.64913E-09    0.12585E-12    0.12536E-14   -0.56060E-11
   169    0.65277E-09    0.12445E-12    0.12703E-14   -0.55475E-11
   170    0.65637E-09    0.12304E-12    0.12871E-14   -0.54854E-11
   171    0.65990E-09    0.12163E-12    0.13040E-14   -0.54196E-11
   172    0.66338E-09    0.12020E-12    0.13211E-14   -0.53501E-11
   173    0.66680E-09    0.11875E-12    0.13383E-14   -0.52771E-11
   174    0.67018E-09    0.11732E-12    0.13557E-14   -0.52004E-11
   175    0.67351E-09    0.11587E-12    0.13731E-14   -0.51200E-11
   176    0.67676E-09    0.11443E-12    0.13908E-14   -0.50360E-11
   177    0.67996E-09    0.11299E-12    0.14085E-14   -0.49484E-11
   178    0.68310E-09    0.11159E-12    0.14264E-14   -0.48571E-11
   179    0.68618E-09    0.11017E-12    0.14444E-14   -0.47622E-11
   180    0.68922E-09    0.10878E-12    0.14626E-14   -0.46637E-11
   181    0.69218E-09    0.10741E-12    0.14809E-14   -0.45618E-11
   182    0.69509E-09    0.10607E-12    0.14993E-14   -0.44561E-11
   183    0.69792E-09    0.10475E-12    0.15179E-14   -0.43470E-11
   184    0.70070E-09    0.10346E-12    0.15366E-14   -0.42343E-11
   185    0.70343E-09    0.10223E-12    0.15554E-14   -0.41183E-11
   186    0.70604E-09    0.10102E-12    0.15743E-14   -0.39986E-11
   187    0.70863E-09    0.99868E-13    0.15934E-14   -0.38754E-11
   188    0.71115E-09    0.98763E-13    0.16126E-14   -0.37490E-11
   189    0.71358E-09    0.97712E-13    0.16319E-14   -0.36190E-11
   190    0.71600E-09    0.96723E-13    0.16513E-14   -0.34859E-11
   191    0.71830E-09    0.95798E-13    0.16709E-14   -0.33492E-11
   192    0.72054E-09    0.94940E-13    0.16906E-14   -0.32092E-11
   193    0.72270E-09    0.94155E-13    0.17104E-14   -0.30661E-11
   194    0.72482E-09    0.93448E-13    0.17303E-14   -0.29197E-11
   195    0.72685E-09    0.92822E-13    0.17503E-14   -0.27701E-11
   196    0.72880E-09    0.92284E-13    0.17704E-14   -0.26174E-11
   197    0.73068E-09    0.91839E-13    0.17907E-14   -0.24618E-11
   198    0.73250E-09    0.91490E-13    0.18111E-14   -0.23030E-11
   199    0.73424E-09    0.91242E-13    0.18316E-14   -0.21413E-11
   200    0.73592E-09    0.91100E-13    0.18522E-14   -0.19767E-11
   201    0.73751E-09    0.91070E-13    0.18729E-14   -0.18092E-11
   202    0.73903E-09    0.91155E-13    0.18937E-14   -0.16388E-11
   203    0.74047E-09    0.91361E-13    0.19146E-14   -0.14657E-11
   204    0.74182E-09    0.91693E-13    0.19356E-14   -0.12900E-11
   205    0.74309E-09    0.92156E-13    0.19568E-14   -0.11116E-11
   206    0.74428E-09    0.92755E-13    0.19780E-14   -0.93056E-12
   207    0.74540E-09    0.93492E-13    0.19993E-14   -0.74701E-12
   208    0.74641E-09    0.94376E-13    0.20207E-14   -0.56100E-12
   209    0.74735E-09    0.95408E-13    0.20422E-14   -0.37258E-12
   210    0.74821E-09    0.96596E-13    0.20638E-14   -0.18187E-12
   211    0.74899E-09    0.97945E-13    0.20855E-14    0.11116E-13
   212    0.74966E-09    0.99456E-13    0.21072E-14    0.20626E-12
   213    0.75027E-09    0.10114E-12    0.21291E-14    0.40355E-12
   214    0.75079E-09    0.10299E-12    0.21510E-14    0.60285E-12
   215    0.75123E-09    0.10503E-12    0.21730E-14    0.80403E-12
   216    0.75158E-09    0.10725E-12    0.21951E-14    0.10072E-11
   217    0.75186E-09    0.10965E-12    0.22172E-14    0.12120E-11
   218    0.75206E-09    0.11225E-12    0.22394E-14    0.14186E-11
   219    0.75217E-09    0.11503E-12    0.22618E-14    0.16270E-11
   220    0.75221E-09    0.11803E-12    0.22841E-14    0.18366E-11
   221    0.75216E-09    0.12122E-12    0.23066E-14    0.20478E-11
   222    0.75204E-09    0.12464E-12    0.23291E-14    0.22604E-11
   223    0.75182E-09    0.12827E-12    0.23516E-14    0.24744E-11
   224    0.75154E-09    0.13210E-12    0.23743E-14    0.26894E-11
   225    0.75117E-09    0.13617E-12    0.23969E-14    0.29057E-11
   226    0.75073E-09    0.14047E-12    0.24197E-14    0.31229E-11
   227    0.75019E-09    0.14499E-12    0.24424E-14    0.33412E-11
   228    0.74959E-09    0.14975E-12    0.24653E-14    0.35603E-11
   229    0.74891E-09    0.15474E-12    0.24881E-14    0.37801E-11
   230    0.74814E-09    0.15998E-12    0.25110E-14    0.40006E-11
   231    0.74729E-09    0.16546E-12    0.25340E-14    0.42218E-11
   232    0.74637E-09    0.17119E-12    0.25570E-14    0.44435E-11
   233    0.74536E-09    0.17718E-12    0.25800E-14    0.46654E-11
   234    0.74427E-09    0.18343E-12    0.26030E-14    0.48877E-11
   235    0.74310E-09    0.18993E-12    0.26261E-14    0.51102E-11
   236    0.74184E-09    0.19669E-12    0.26492E-14    0.53329E-11
   237    0.74051E-09    0.20372E-12    0.26723E-14    0.55555E-11
   238    0.73910E-09    0.21103E-12    0.26955E-14    0.57781E-11
   239    0.73762E-09    0.21860E-12    0.27186E-14    0.60005E-11
   240    0.73604E-09    0.22643E-12    0.27418E-14    0.62225E-11
   241    0.73440E-09    0.23456E-12    0.27650E-14    0.64442E-11
   242    0.73269E-09    0.24295E-12    0.27882E-14    0.66655E-11
   243    0.73089E-09    0.25164E-12    0.28114E-14    0.68861E-11
   244    0.72902E-09    0.26060E-12    0.28346E-14    0.71062E-11
   245    0.72706E-09    0.26985E-12    0.28578E-14    0.73254E-11
   246    0.72504E-09    0.27939E-12    0.28811E-14    0.75439E-11
   247    0.72295E-09    0.28921E-12    0.29043E-14    0.77613E-11
   248    0.72077E-09    0.29935E-12    0.29275E-14    0.79777E-11
   249    0.71854E-09    0.30976E-12    0.29507E-14    0.81930E-11
   250    0.71623E-09    0.32048E-12    0.29738E-14    0.84070E-11
   251    0.71386E-09    0.33148E-12    0.29970E-14    0.86197E-11
   252    0.71139E-09    0.34279E-12    0.30201E-14    0.88310E-11
   253    0.70889E-09    0.35437E-12    0.30432E-14    0.90407E-11
   254    0.70631E-09    0.36628E-12    0.30663E-14    0.92488E-11
   255    0.70365E-09    0.37846E-12    0.30894E-14    0.94552E-11
   256    0.70094E-09    0.39097E-12    0.31124E-14    0.96600E-11
   257    0.69817E-09    0.40374E-12    0.31354E-14    0.98621E-11
   258    0.69533E-09    0.41684E-12    0.31584E-14    0.10063E-10
   259    0.69242E-09    0.43023E-12    0.31813E-14    0.10261E-10
   260    0.68947E-09    0.44391E-12    0.32042E-14    0.10458E-10
   261    0.68645E-09    0.45789E-12    0.32271E-14    0.10651E-10
   262    0.68336E-09    0.47218E-12    0.32499E-14    0.10843E-10
   263    0.68025E-09    0.48676E-12    0.32727E-14    0.11033E-10
   264    0.67705E-09    0.50163E-12    0.32954E-14    0.11220E-10
   265    0.67379E-09    0.51679E-12    0.33181E-14    0.11403E-10
   266    0.67049E-09    0.53227E-12    0.33407E-14    0.11585E-10
   267    0.66713E-09    0.54801E-12    0.33632E-14    0.11762E-10
   268    0.66371E-09    0.56407E-12    0.33858E-14    0.11938E-10
   269    0.66022E-09    0.58041E-12    0.34082E-14    0.12111E-10
   270    0.65670E-09    0.59703E-12    0.34306E-14    0.12280E-10
   271    0.65313E-09    0.61393E-12    0.34529E-14    0.12447E-10
   272    0.64952E-09    0.63114E-12    0.34751E-14    0.12610E-10
   273    0.64586E-09    0.64859E-12    0.34973E-14    0.12770E-10
   274    0.64215E-09    0.66635E-12    0.35194E-14    0.12926E-10
   275    0.63840E-09    0.68436E-12    0.35415E-14    0.13079E-10
   276    0.63462E-09    0.70265E-12    0.35634E-14    0.13228E-10
   277    0.63077E-09    0.72121E-12    0.35853E-14    0.13374E-10
   278    0.62690E-09    0.74004E-12    0.36071E-14    0.13516E-10
   279    0.62299E-09    0.75912E-12    0.36288E-14    0.13653E-10
   280    0.61904E-09    0.77845E-12    0.36505E-14    0.13789E-10
   281    0.61506E-09    0.79806E-12    0.36720E-14    0.13919E-10
   282    0.61103E-09    0.81789E-12    0.36935E-14    0.14046E-10
   283    0.60698E-09    0.83797E-12    0.37149E-14    0.14168E-10
   284    0.60289E-09    0.85830E-12    0.37362E-14    0.14287E-10
   285    0.59878E-09    0.87887E-12    0.37575E-14    0.14401E-10
   286    0.59462E-09    0.89967E-12    0.37786E-14    0.14511E-10
   287    0.59044E-09    0.92070E-12    0.37997E-14    0.14617E-10
   288    0.58624E-09    0.94195E-12    0.38206E-14    0.14718E-10
   289    0.58200E-09    0.96341E-12    0.38415E-14    0.14816E-10
   290    0.57775E-09    0.98507E-12    0.38622E-14    0.14909E-10
   291    0.57348E-09    0.10070E-11    0.38829E-14    0.14997E-10
   292    0.56914E-09    0.10291E-11    0.39035E-14    0.15081E-10
   293    0.56483E-09    0.10513E-11    0.39240E-14    0.15160E-10
   294    0.56048E-09    0.10738E-11    0.39443E-14    0.15235E-10
   295    0.55614E-09    0.10964E-11    0.39646E-14    0.15305E-10
   296    0.55176E-09    0.11193E-11    0.39848E-14    0.15370E-10
   297    0.54738E-09    0.11421E-11    0.40049E-14    0.15432E-10
   298    0.54296E-09    0.11653E-11    0.40248E-14    0.15487E-10
   299    0.53855E-09    0.11886E-11    0.40447E-14    0.15538E-10
   300    0.53411E-09    0.12120E-11    0.40645E-14    0.15584E-10
   301    0.52967E-09    0.12355E-11    0.40842E-14    0.15626E-10
   302    0.52523E-09    0.12592E-11    0.41037E-14    0.15663E-10
   303    0.52078E-09    0.12830E-11    0.41232E-14    0.15695E-10
   304    0.51632E-09    0.13070E-11    0.41426E-14    0.15721E-10
   305    0.51187E-09    0.13311E-11    0.41618E-14    0.15743E-10
   306    0.50740E-09    0.13552E-11    0.41810E-14    0.15760E-10
   307    0.50294E-09    0.13794E-11    0.42001E-14    0.15771E-10
   308    0.49848E-09    0.14039E-11    0.42191E-14    0.15779E-10
   309    0.49403E-09    0.14283E-11    0.42379E-14    0.15780E-10
   310    0.48957E-09    0.14527E-11    0.42567E-14    0.15777E-10
   311    0.48512E-09    0.14774E-11    0.42754E-14    0.15768E-10
   312    0.48068E-09    0.15019E-11    0.42939E-14    0.15755E-10
   313    0.47624E-09    0.15266E-11    0.43124E-14    0.15736E-10
   314    0.47182E-09    0.15514E-11    0.43308E-14    0.15714E-10
   315    0.46740E-09    0.15760E-11    0.43490E-14    0.15685E-10
   316    0.46300E-09    0.16008E-11    0.43672E-14    0.15651E-10
   317    0.45860E-09    0.16254E-11    0.43852E-14    0.15613E-10
   318    0.45422E-09    0.16503E-11    0.44032E-14    0.15569E-10
   319    0.44985E-09    0.16750E-11    0.44211E-14    0.15520E-10
   320    0.44551E-09    0.16998E-11    0.44389E-14    0.15468E-10
   321    0.44117E-09    0.17246E-11    0.44565E-14    0.15409E-10
   322    0.43686E-09    0.17492E-11    0.44741E-14    0.15346E-10
   323    0.43257E-09    0.17738E-11    0.44916E-14    0.15277E-10
   324    0.42829E-09    0.17986E-11    0.45091E-14    0.15203E-10
   325    0.42405E-09    0.18229E-11    0.45264E-14    0.15126E-10
   326    0.41982E-09    0.18474E-11    0.45436E-14    0.15042E-10
   327    0.41562E-09    0.18718E-11    0.45608E-14    0.14954E-10
   328    0.41144E-09    0.18960E-11    0.45779E-14    0.14861E-10
   329    0.40729E-09    0.19202E-11    0.45949E-14    0.14763E-10
   330    0.40317E-09    0.19441E-11    0.46118E-14    0.14661E-10
   331    0.39909E-09    0.19680E-11    0.46287E-14    0.14554E-10
   332    0.39503E-09    0.19919E-11    0.46454E-14    0.14443E-10
   333    0.39100E-09    0.20156E-11    0.46621E-14    0.14327E-10
   334    0.38701E-09    0.20391E-11    0.46787E-14    0.14207E-10
   335    0.38304E-09    0.20624E-11    0.46953E-14    0.14081E-10
   336    0.37911E-09    0.20856E-11    0.47117E-14    0.13952E-10
   337    0.37522E-09    0.21086E-11    0.47281E-14    0.13817E-10
   338    0.37137E-09    0.21314E-11    0.47445E-14    0.13679E-10
   339    0.36756E-09    0.21541E-11    0.47607E-14    0.13535E-10
   340    0.36378E-09    0.21766E-11    0.47770E-14    0.13389E-10
   341    0.36003E-09    0.21987E-11    0.47931E-14    0.13238E-10
   342    0.35634E-09    0.22208E-11    0.48092E-14    0.13082E-10
   343    0.35268E-09    0.22426E-11    0.48253E-14    0.12922E-10
   344    0.34907E-09    0.22641E-11    0.48412E-14    0.12759E-10
   345    0.34550E-09    0.22853E-11    0.48572E-14    0.12591E-10
   346    0.34197E-09    0.23065E-11    0.48731E-14    0.12421E-10
   347    0.33848E-09    0.23272E-11    0.48890E-14    0.12245E-10
   348    0.33505E-09    0.23476E-11    0.49048E-14    0.12066E-10
   349    0.33165E-09    0.23678E-11    0.49206E-14    0.11883E-10
   350    0.32830E-09    0.23876E-11    0.49363E-14    0.11696E-10
   351    0.32503E-09    0.24073E-11    0.49520E-14    0.11506E-10
   352    0.32177E-09    0.24266E-11    0.49677E-14    0.11312E-10
   353    0.31857E-09    0.24455E-11    0.49834E-14    0.11116E-10
   354    0.31542E-09    0.24641E-11    0.49990E-14    0.10915E-10
   355    0.31232E-09    0.24825E-11    0.50146E-14    0.10712E-10
   356    0.30927E-09    0.25005E-11    0.50302E-14    0.10506E-10
   357    0.30627E-09    0.25181E-11    0.50458E-14    0.10296E-10
   358    0.30334E-09    0.25352E-11    0.50613E-14    0.10084E-10
   359    0.30044E-09    0.25520E-11    0.50768E-14    0.98688E-11
   360    0.29760E-09    0.25686E-11    0.50924E-14    0.96508E-11
   361    0.29481E-09    0.25847E-11    0.51079E-14    0.94298E-11
   362    0.29208E-09    0.26004E-11    0.51234E-14    0.92061E-11
   363    0.28940E-09    0.26159E-11    0.51389E-14    0.89802E-11
   364    0.28679E-09    0.26307E-11    0.51544E-14    0.87514E-11
   365    0.28422E-09    0.26452E-11    0.51700E-14    0.85206E-11
   366    0.28171E-09    0.26593E-11    0.51855E-14    0.82874E-11
   367    0.27925E-09    0.26729E-11    0.52011E-14    0.80521E-11
   368    0.27684E-09    0.26861E-11    0.52167E-14    0.78149E-11
   369    0.27451E-09    0.26990E-11    0.52323E-14    0.75755E-11
   370    0.27223E-09    0.27113E-11    0.52479E-14    0.73346E-11
   371    0.27000E-09    0.27232E-11    0.52635E-14    0.70917E-11
   372    0.26782E-09    0.27346E-11    0.52792E-14    0.68473E-11
   373    0.26571E-09    0.27456E-11    0.52949E-14    0.66012E-11
   374    0.26365E-09    0.27561E-11    0.53106E-14    0.63538E-11
   375    0.26165E-09    0.27662E-11    0.53264E-14    0.61050E-11
   376    0.25971E-09    0.27758E-11    0.53422E-14    0.58549E-11
   377    0.25784E-09    0.27849E-11    0.53580E-14    0.56040E-11
   378    0.25601E-09    0.27935E-11    0.53739E-14    0.53517E-11
   379    0.25425E-09    0.28017E-11    0.53899E-14    0.50986E-11
   380    0.25255E-09    0.28094E-11    0.54058E-14    0.48446E-11
   381    0.25090E-09    0.28163E-11    0.54219E-14    0.45899E-11
   382    0.24930E-09    0.28230E-11    0.54380E-14    0.43347E-11
   383    0.24777E-09    0.28291E-11    0.54541E-14    0.40788E-11
   384    0.24631E-09    0.28346E-11    0.54703E-14    0.38226E-11
   385    0.24489E-09    0.28399E-11    0.54866E-14    0.35660E-11
   386    0.24354E-09    0.28445E-11    0.55030E-14    0.33093E-11
   387    0.24224E-09    0.28485E-11    0.55194E-14    0.30524E-11
   388    0.24100E-09    0.28521E-11    0.55359E-14    0.27956E-11
   389    0.23981E-09    0.28548E-11    0.55525E-14    0.25389E-11
   390    0.23869E-09    0.28574E-11    0.55691E-14    0.22825E-11
   391    0.23762E-09    0.28594E-11    0.55859E-14    0.20262E-11
   392    0.23661E-09    0.28611E-11    0.56027E-14    0.17705E-11
   393    0.23566E-09    0.28620E-11    0.56196E-14    0.15153E-11
   394    0.23476E-09    0.28625E-11    0.56366E-14    0.12608E-11
   395    0.23391E-09    0.28624E-11    0.56537E-14    0.10069E-11
   396    0.23313E-09    0.28618E-11    0.56709E-14    0.75395E-12
