  0.196323E-03  0.197126E+08  0.197124E+08  0.219283E+08  0.218061E+08  0.197053E+08  0.197125E+08  0.197125E+08  0.197180E+08 -0.474216E+00  0.104806E+08  0.104805E+08  0.104883E+03
  0.202744E-03  0.197120E+08  0.197118E+08  0.216632E+08  0.215342E+08  0.197043E+08  0.197119E+08  0.197120E+08  0.197174E+08 -0.474200E+00  0.104803E+08  0.104802E+08  0.107982E+03
  0.209375E-03  0.197114E+08  0.197112E+08  0.213839E+08  0.212477E+08  0.197031E+08  0.197113E+08  0.197114E+08  0.197167E+08 -0.474182E+00  0.104800E+08  0.104799E+08  0.111151E+03
  0.216223E-03  0.197108E+08  0.197105E+08  0.210896E+08  0.209460E+08  0.197019E+08  0.197107E+08  0.197107E+08  0.197160E+08 -0.474163E+00  0.104796E+08  0.104795E+08  0.114388E+03
  0.223295E-03  0.197101E+08  0.197098E+08  0.207799E+08  0.206286E+08  0.197007E+08  0.197100E+08  0.197101E+08  0.197152E+08 -0.474143E+00  0.104793E+08  0.104792E+08  0.117693E+03
  0.230598E-03  0.197094E+08  0.197091E+08  0.204543E+08  0.202951E+08  0.196993E+08  0.197093E+08  0.197093E+08  0.197144E+08 -0.474122E+00  0.104789E+08  0.104788E+08  0.121064E+03
  0.238140E-03  0.197086E+08  0.197083E+08  0.201122E+08  0.199448E+08  0.196979E+08  0.197085E+08  0.197086E+08  0.197135E+08 -0.474099E+00  0.104785E+08  0.104784E+08  0.124500E+03
  0.245929E-03  0.197078E+08  0.197075E+08  0.197533E+08  0.195774E+08  0.196963E+08  0.197077E+08  0.197078E+08  0.197126E+08 -0.474076E+00  0.104780E+08  0.104779E+08  0.128000E+03
  0.253973E-03  0.197069E+08  0.197066E+08  0.193772E+08  0.191925E+08  0.196947E+08  0.197068E+08  0.197069E+08  0.197116E+08 -0.474050E+00  0.104775E+08  0.104774E+08  0.131560E+03
  0.262279E-03  0.197060E+08  0.197056E+08  0.189834E+08  0.187898E+08  0.196929E+08  0.197059E+08  0.197060E+08  0.197106E+08 -0.474023E+00  0.104770E+08  0.104769E+08  0.135178E+03
  0.270857E-03  0.197050E+08  0.197046E+08  0.185716E+08  0.183689E+08  0.196910E+08  0.197049E+08  0.197050E+08  0.197095E+08 -0.473994E+00  0.104765E+08  0.104764E+08  0.138851E+03
  0.279716E-03  0.197040E+08  0.197036E+08  0.181417E+08  0.179297E+08  0.196891E+08  0.197038E+08  0.197039E+08  0.197084E+08 -0.473964E+00  0.104759E+08  0.104758E+08  0.142575E+03
  0.288864E-03  0.197029E+08  0.197024E+08  0.176935E+08  0.174720E+08  0.196869E+08  0.197027E+08  0.197028E+08  0.197071E+08 -0.473932E+00  0.104753E+08  0.104752E+08  0.146346E+03
  0.298312E-03  0.197017E+08  0.197012E+08  0.172270E+08  0.169960E+08  0.196847E+08  0.197015E+08  0.197016E+08  0.197058E+08 -0.473897E+00  0.104747E+08  0.104746E+08  0.150159E+03
  0.308069E-03  0.197004E+08  0.196999E+08  0.167421E+08  0.165016E+08  0.196823E+08  0.197002E+08  0.197004E+08  0.197044E+08 -0.473861E+00  0.104740E+08  0.104739E+08  0.154009E+03
  0.318145E-03  0.196991E+08  0.196986E+08  0.162393E+08  0.159892E+08  0.196797E+08  0.196989E+08  0.196990E+08  0.197029E+08 -0.473823E+00  0.104733E+08  0.104731E+08  0.157889E+03
  0.328550E-03  0.196977E+08  0.196971E+08  0.157187E+08  0.154592E+08  0.196770E+08  0.196975E+08  0.196976E+08  0.197014E+08 -0.473782E+00  0.104725E+08  0.104723E+08  0.161794E+03
  0.339296E-03  0.196962E+08  0.196956E+08  0.151808E+08  0.149121E+08  0.196741E+08  0.196959E+08  0.196961E+08  0.196997E+08 -0.473738E+00  0.104717E+08  0.104715E+08  0.165715E+03
  0.350393E-03  0.196946E+08  0.196939E+08  0.146265E+08  0.143488E+08  0.196710E+08  0.196943E+08  0.196945E+08  0.196980E+08 -0.473693E+00  0.104708E+08  0.104706E+08  0.169644E+03
  0.361853E-03  0.196929E+08  0.196922E+08  0.140565E+08  0.137702E+08  0.196678E+08  0.196926E+08  0.196927E+08  0.196961E+08 -0.473644E+00  0.104699E+08  0.104697E+08  0.173573E+03
  0.373688E-03  0.196910E+08  0.196903E+08  0.134720E+08  0.131774E+08  0.196643E+08  0.196908E+08  0.196909E+08  0.196941E+08 -0.473593E+00  0.104689E+08  0.104687E+08  0.177493E+03
  0.385910E-03  0.196891E+08  0.196884E+08  0.128743E+08  0.125720E+08  0.196606E+08  0.196888E+08  0.196890E+08  0.196920E+08 -0.473539E+00  0.104679E+08  0.104676E+08  0.181392E+03
  0.398531E-03  0.196871E+08  0.196863E+08  0.122649E+08  0.119556E+08  0.196566E+08  0.196868E+08  0.196869E+08  0.196898E+08 -0.473481E+00  0.104667E+08  0.104665E+08  0.185218E+03
  0.411566E-03  0.196849E+08  0.196840E+08  0.116456E+08  0.113302E+08  0.196524E+08  0.196846E+08  0.196848E+08  0.196875E+08 -0.473420E+00  0.104656E+08  0.104653E+08  0.189042E+03
  0.425027E-03  0.196826E+08  0.196817E+08  0.110186E+08  0.106980E+08  0.196480E+08  0.196822E+08  0.196825E+08  0.196850E+08 -0.473356E+00  0.104643E+08  0.104641E+08  0.192810E+03
  0.438928E-03  0.196802E+08  0.196792E+08  0.103862E+08  0.100614E+08  0.196432E+08  0.196798E+08  0.196800E+08  0.196824E+08 -0.473289E+00  0.104630E+08  0.104627E+08  0.196508E+03
  0.453283E-03  0.196776E+08  0.196766E+08  0.975095E+07  0.942324E+07  0.196382E+08  0.196772E+08  0.196774E+08  0.196796E+08 -0.473217E+00  0.104616E+08  0.104613E+08  0.200123E+03
  0.468108E-03  0.196748E+08  0.196738E+08  0.911577E+07  0.878652E+07  0.196328E+08  0.196744E+08  0.196747E+08  0.196767E+08 -0.473142E+00  0.104601E+08  0.104598E+08  0.203639E+03
  0.483419E-03  0.196719E+08  0.196708E+08  0.848377E+07  0.815449E+07  0.196271E+08  0.196715E+08  0.196717E+08  0.196736E+08 -0.473062E+00  0.104585E+08  0.104582E+08  0.207041E+03
  0.499229E-03  0.196688E+08  0.196676E+08  0.785827E+07  0.753064E+07  0.196211E+08  0.196684E+08  0.196687E+08  0.196703E+08 -0.472979E+00  0.104568E+08  0.104565E+08  0.210313E+03
  0.515557E-03  0.196656E+08  0.196643E+08  0.724282E+07  0.691862E+07  0.196147E+08  0.196651E+08  0.196654E+08  0.196669E+08 -0.472890E+00  0.104551E+08  0.104547E+08  0.213438E+03
  0.532419E-03  0.196621E+08  0.196608E+08  0.664107E+07  0.632222E+07  0.196079E+08  0.196616E+08  0.196619E+08  0.196632E+08 -0.472797E+00  0.104532E+08  0.104528E+08  0.216400E+03
  0.549833E-03  0.196585E+08  0.196571E+08  0.605681E+07  0.574532E+07  0.196006E+08  0.196579E+08  0.196582E+08  0.196594E+08 -0.472699E+00  0.104512E+08  0.104508E+08  0.219183E+03
  0.567816E-03  0.196546E+08  0.196531E+08  0.549382E+07  0.519178E+07  0.195930E+08  0.196540E+08  0.196544E+08  0.196553E+08 -0.472597E+00  0.104491E+08  0.104487E+08  0.221769E+03
  0.586387E-03  0.196505E+08  0.196489E+08  0.495585E+07  0.466538E+07  0.195848E+08  0.196498E+08  0.196503E+08  0.196511E+08 -0.472488E+00  0.104469E+08  0.104465E+08  0.224141E+03
  0.605566E-03  0.196462E+08  0.196445E+08  0.444648E+07  0.416972E+07  0.195762E+08  0.196455E+08  0.196459E+08  0.196466E+08 -0.472375E+00  0.104445E+08  0.104441E+08  0.226284E+03
  0.625371E-03  0.196416E+08  0.196399E+08  0.396907E+07  0.370810E+07  0.195671E+08  0.196409E+08  0.196413E+08  0.196418E+08 -0.472255E+00  0.104420E+08  0.104416E+08  0.228182E+03
  0.645825E-03  0.196368E+08  0.196350E+08  0.352659E+07  0.328341E+07  0.195574E+08  0.196360E+08  0.196365E+08  0.196369E+08 -0.472130E+00  0.104394E+08  0.104390E+08  0.229821E+03
  0.666948E-03  0.196317E+08  0.196298E+08  0.312155E+07  0.289801E+07  0.195471E+08  0.196308E+08  0.196314E+08  0.196316E+08 -0.471998E+00  0.104366E+08  0.104362E+08  0.231186E+03
  0.688761E-03  0.196263E+08  0.196243E+08  0.275586E+07  0.255357E+07  0.195362E+08  0.196254E+08  0.196260E+08  0.196261E+08 -0.471859E+00  0.104337E+08  0.104332E+08  0.232266E+03
  0.711288E-03  0.196206E+08  0.196185E+08  0.243070E+07  0.225103E+07  0.195247E+08  0.196197E+08  0.196203E+08  0.196203E+08 -0.471714E+00  0.104306E+08  0.104301E+08  0.233049E+03
  0.734551E-03  0.196146E+08  0.196125E+08  0.214646E+07  0.199040E+07  0.195125E+08  0.196136E+08  0.196143E+08  0.196142E+08 -0.471562E+00  0.104274E+08  0.104269E+08  0.233526E+03
  0.758576E-03  0.196083E+08  0.196061E+08  0.190260E+07  0.177074E+07  0.194996E+08  0.196073E+08  0.196080E+08  0.196077E+08 -0.471403E+00  0.104240E+08  0.104234E+08  0.233690E+03
  0.783386E-03  0.196017E+08  0.195993E+08  0.169763E+07  0.159011E+07  0.194859E+08  0.196006E+08  0.196013E+08  0.196010E+08 -0.471235E+00  0.104204E+08  0.104198E+08  0.233535E+03
  0.809008E-03  0.195947E+08  0.195922E+08  0.152908E+07  0.144551E+07  0.194715E+08  0.195935E+08  0.195943E+08  0.195939E+08 -0.471060E+00  0.104166E+08  0.104160E+08  0.233059E+03
  0.835467E-03  0.195873E+08  0.195847E+08  0.139354E+07  0.133297E+07  0.194562E+08  0.195860E+08  0.195869E+08  0.195864E+08 -0.470876E+00  0.104126E+08  0.104120E+08  0.232260E+03
  0.862792E-03  0.195795E+08  0.195769E+08  0.128671E+07  0.124765E+07  0.194400E+08  0.195782E+08  0.195791E+08  0.195785E+08 -0.470683E+00  0.104084E+08  0.104078E+08  0.231140E+03
  0.891011E-03  0.195713E+08  0.195686E+08  0.120358E+07  0.118399E+07  0.194229E+08  0.195700E+08  0.195709E+08  0.195703E+08 -0.470481E+00  0.104039E+08  0.104033E+08  0.229701E+03
  0.920153E-03  0.195627E+08  0.195599E+08  0.113863E+07  0.113596E+07  0.194049E+08  0.195613E+08  0.195623E+08  0.195616E+08 -0.470268E+00  0.103993E+08  0.103987E+08  0.227949E+03
  0.950248E-03  0.195537E+08  0.195508E+08  0.108609E+07  0.109735E+07  0.193859E+08  0.195522E+08  0.195532E+08  0.195525E+08 -0.470046E+00  0.103944E+08  0.103938E+08  0.225890E+03
  0.981327E-03  0.195442E+08  0.195412E+08  0.104029E+07  0.106217E+07  0.193657E+08  0.195426E+08  0.195437E+08  0.195429E+08 -0.469813E+00  0.103893E+08  0.103886E+08  0.223532E+03
  0.101342E-02  0.195342E+08  0.195311E+08  0.995990E+06  0.102497E+07  0.193445E+08  0.195326E+08  0.195337E+08  0.195328E+08 -0.469569E+00  0.103839E+08  0.103832E+08  0.220886E+03
  0.104657E-02  0.195238E+08  0.195205E+08  0.948765E+06  0.981290E+06  0.193221E+08  0.195220E+08  0.195233E+08  0.195222E+08 -0.469312E+00  0.103783E+08  0.103776E+08  0.217960E+03
  0.108080E-02  0.195128E+08  0.195095E+08  0.895340E+06  0.928011E+06  0.192985E+08  0.195109E+08  0.195122E+08  0.195111E+08 -0.469044E+00  0.103723E+08  0.103716E+08  0.214768E+03
  0.111615E-02  0.195012E+08  0.194978E+08  0.833871E+06  0.863614E+06  0.192736E+08  0.194993E+08  0.195007E+08  0.194995E+08 -0.468762E+00  0.103661E+08  0.103654E+08  0.211319E+03
  0.115265E-02  0.194891E+08  0.194856E+08  0.764110E+06  0.788363E+06  0.192474E+08  0.194871E+08  0.194886E+08  0.194873E+08 -0.468467E+00  0.103596E+08  0.103589E+08  0.207627E+03
  0.119035E-02  0.194764E+08  0.194729E+08  0.687427E+06  0.704294E+06  0.192198E+08  0.194743E+08  0.194759E+08  0.194744E+08 -0.468157E+00  0.103528E+08  0.103521E+08  0.203704E+03
  0.122928E-02  0.194631E+08  0.194595E+08  0.606650E+06  0.615006E+06  0.191912E+08  0.194608E+08  0.194625E+08  0.194610E+08 -0.467833E+00  0.103456E+08  0.103449E+08  0.199562E+03
  0.126949E-02  0.194492E+08  0.194454E+08  0.525700E+06  0.525253E+06  0.191606E+08  0.194468E+08  0.194486E+08  0.194469E+08 -0.467493E+00  0.103381E+08  0.103374E+08  0.195216E+03
  0.131101E-02  0.194345E+08  0.194307E+08  0.449063E+06  0.440328E+06  0.191284E+08  0.194320E+08  0.194339E+08  0.194321E+08 -0.467136E+00  0.103303E+08  0.103295E+08  0.190680E+03
  0.135389E-02  0.194192E+08  0.194154E+08  0.381112E+06  0.365319E+06  0.190946E+08  0.194165E+08  0.194186E+08  0.194166E+08 -0.466763E+00  0.103220E+08  0.103213E+08  0.185970E+03
  0.139817E-02  0.194031E+08  0.193992E+08  0.325377E+06  0.304303E+06  0.190591E+08  0.194004E+08  0.194025E+08  0.194004E+08 -0.466372E+00  0.103134E+08  0.103127E+08  0.181105E+03
  0.144390E-02  0.193863E+08  0.193824E+08  0.283876E+06  0.259629E+06  0.190218E+08  0.193834E+08  0.193857E+08  0.193835E+08 -0.465963E+00  0.103044E+08  0.103036E+08  0.176105E+03
  0.149112E-02  0.193687E+08  0.193647E+08  0.256646E+06  0.231406E+06  0.189826E+08  0.193657E+08  0.193681E+08  0.193657E+08 -0.465535E+00  0.102950E+08  0.102942E+08  0.170993E+03
  0.153989E-02  0.193503E+08  0.193463E+08  0.241580E+06  0.217353E+06  0.189416E+08  0.193471E+08  0.193496E+08  0.193471E+08 -0.465088E+00  0.102851E+08  0.102843E+08  0.165794E+03
  0.159025E-02  0.193310E+08  0.193270E+08  0.234690E+06  0.213100E+06  0.188984E+08  0.193276E+08  0.193303E+08  0.193277E+08 -0.464619E+00  0.102748E+08  0.102740E+08  0.160537E+03
  0.164226E-02  0.193108E+08  0.193068E+08  0.230805E+06  0.212957E+06  0.188532E+08  0.193073E+08  0.193102E+08  0.193074E+08 -0.464130E+00  0.102640E+08  0.102632E+08  0.155248E+03
  0.169598E-02  0.192897E+08  0.192857E+08  0.224630E+06  0.211058E+06  0.188059E+08  0.192861E+08  0.192891E+08  0.192861E+08 -0.463618E+00  0.102527E+08  0.102519E+08  0.149960E+03
  0.175145E-02  0.192677E+08  0.192636E+08  0.211964E+06  0.202677E+06  0.187564E+08  0.192639E+08  0.192670E+08  0.192639E+08 -0.463083E+00  0.102408E+08  0.102401E+08  0.144700E+03
  0.180873E-02  0.192447E+08  0.192406E+08  0.190799E+06  0.185399E+06  0.187046E+08  0.192406E+08  0.192440E+08  0.192407E+08 -0.462525E+00  0.102285E+08  0.102277E+08  0.139498E+03
  0.186789E-02  0.192206E+08  0.192165E+08  0.161966E+06  0.159785E+06  0.186505E+08  0.192164E+08  0.192199E+08  0.192164E+08 -0.461941E+00  0.102156E+08  0.102149E+08  0.134380E+03
  0.192898E-02  0.191955E+08  0.191914E+08  0.129032E+06  0.129272E+06  0.185940E+08  0.191911E+08  0.191948E+08  0.191911E+08 -0.461331E+00  0.102022E+08  0.102014E+08  0.129372E+03
  0.199207E-02  0.191692E+08  0.191652E+08  0.973590E+05  0.991752E+05  0.185350E+08  0.191646E+08  0.191686E+08  0.191646E+08 -0.460695E+00  0.101881E+08  0.101874E+08  0.124495E+03
  0.205722E-02  0.191418E+08  0.191378E+08  0.724479E+05  0.749826E+05  0.184735E+08  0.191370E+08  0.191412E+08  0.191370E+08 -0.460031E+00  0.101734E+08  0.101727E+08  0.119769E+03
  0.212450E-02  0.191133E+08  0.191092E+08  0.580411E+05  0.604237E+05  0.184094E+08  0.191082E+08  0.191126E+08  0.191082E+08 -0.459338E+00  0.101582E+08  0.101574E+08  0.115213E+03
  0.219399E-02  0.190835E+08  0.190794E+08  0.546298E+05  0.559976E+05  0.183427E+08  0.190782E+08  0.190828E+08  0.190782E+08 -0.458616E+00  0.101422E+08  0.101415E+08  0.110843E+03
  0.226575E-02  0.190524E+08  0.190483E+08  0.590472E+05  0.586338E+05  0.182733E+08  0.190469E+08  0.190517E+08  0.190469E+08 -0.457862E+00  0.101256E+08  0.101248E+08  0.106672E+03
  0.233985E-02  0.190200E+08  0.190159E+08  0.655156E+05  0.628241E+05  0.182012E+08  0.190142E+08  0.190193E+08  0.190142E+08 -0.457077E+00  0.101082E+08  0.101075E+08  0.102711E+03
  0.241638E-02  0.189862E+08  0.189822E+08  0.679497E+05  0.629592E+05  0.181263E+08  0.189802E+08  0.189856E+08  0.189802E+08 -0.456259E+00  0.100902E+08  0.100895E+08  0.989681E+02
  0.249541E-02  0.189511E+08  0.189470E+08  0.626481E+05  0.559418E+05  0.180486E+08  0.189448E+08  0.189504E+08  0.189448E+08 -0.455407E+00  0.100714E+08  0.100706E+08  0.954441E+02
  0.257702E-02  0.189145E+08  0.189104E+08  0.500935E+05  0.427794E+05  0.179681E+08  0.189079E+08  0.189138E+08  0.189079E+08 -0.454520E+00  0.100518E+08  0.100511E+08  0.921345E+02
  0.266131E-02  0.188764E+08  0.188722E+08  0.347514E+05  0.281178E+05  0.178846E+08  0.188695E+08  0.188757E+08  0.188695E+08 -0.453597E+00  0.100314E+08  0.100307E+08  0.890289E+02
  0.274835E-02  0.188367E+08  0.188326E+08  0.226525E+05  0.176483E+05  0.177983E+08  0.188296E+08  0.188361E+08  0.188296E+08 -0.452637E+00  0.100102E+08  0.100095E+08  0.861116E+02
  0.283824E-02  0.187955E+08  0.187913E+08  0.178579E+05  0.146435E+05  0.177091E+08  0.187881E+08  0.187949E+08  0.187881E+08 -0.451638E+00  0.998814E+07  0.998744E+07  0.833637E+02
  0.293107E-02  0.187527E+08  0.187484E+08  0.198874E+05  0.177517E+05  0.176169E+08  0.187449E+08  0.187520E+08  0.187449E+08 -0.450600E+00  0.996523E+07  0.996452E+07  0.807640E+02
  0.302693E-02  0.187081E+08  0.187038E+08  0.239966E+05  0.217817E+05  0.175217E+08  0.187000E+08  0.187075E+08  0.187000E+08 -0.449522E+00  0.994141E+07  0.994070E+07  0.782905E+02
  0.312593E-02  0.186619E+08  0.186575E+08  0.245114E+05  0.213668E+05  0.174235E+08  0.186535E+08  0.186612E+08  0.186535E+08 -0.448402E+00  0.991668E+07  0.991597E+07  0.759206E+02
  0.322817E-02  0.186139E+08  0.186094E+08  0.190840E+05  0.150808E+05  0.173223E+08  0.186051E+08  0.186132E+08  0.186051E+08 -0.447239E+00  0.989101E+07  0.989030E+07  0.736312E+02
  0.333375E-02  0.185640E+08  0.185595E+08  0.105159E+05  0.665597E+04  0.172181E+08  0.185549E+08  0.185633E+08  0.185549E+08 -0.446032E+00  0.986436E+07  0.986365E+07  0.714002E+02
  0.344279E-02  0.185124E+08  0.185077E+08  0.424047E+04  0.179518E+04  0.171108E+08  0.185029E+08  0.185116E+08  0.185029E+08 -0.444781E+00  0.983673E+07  0.983602E+07  0.692079E+02
  0.355539E-02  0.184587E+08  0.184540E+08  0.324561E+04  0.290638E+04  0.170005E+08  0.184489E+08  0.184580E+08  0.184489E+08 -0.443483E+00  0.980808E+07  0.980737E+07  0.670398E+02
  0.367167E-02  0.184032E+08  0.183984E+08  0.515010E+04  0.666836E+04  0.168870E+08  0.183930E+08  0.184024E+08  0.183930E+08 -0.442139E+00  0.977839E+07  0.977768E+07  0.648883E+02
  0.379176E-02  0.183456E+08  0.183407E+08  0.836343E+04  0.737756E+04  0.167703E+08  0.183350E+08  0.183449E+08  0.183350E+08 -0.440746E+00  0.974764E+07  0.974692E+07  0.627533E+02
  0.391577E-02  0.182860E+08  0.182810E+08  0.364098E+04  0.316553E+04  0.166504E+08  0.182750E+08  0.182852E+08  0.182750E+08 -0.439304E+00  0.971580E+07  0.971508E+07  0.606370E+02
  0.404384E-02  0.182244E+08  0.182193E+08 -0.194925E+04 -0.181795E+04  0.165273E+08  0.182129E+08  0.182235E+08  0.182129E+08 -0.437811E+00  0.968284E+07  0.968213E+07  0.585487E+02
  0.417610E-02  0.181605E+08  0.181553E+08 -0.274278E+04 -0.249486E+04  0.164010E+08  0.181487E+08  0.181597E+08  0.181487E+08 -0.436267E+00  0.964875E+07  0.964804E+07  0.565002E+02
  0.431269E-02  0.180945E+08  0.180892E+08  0.105386E+04  0.518431E+03  0.162712E+08  0.180823E+08  0.180937E+08  0.180823E+08 -0.434670E+00  0.961349E+07  0.961279E+07  0.545059E+02
  0.445374E-02  0.180263E+08  0.180209E+08  0.326678E+04  0.173049E+04  0.161381E+08  0.180136E+08  0.180254E+08  0.180136E+08 -0.433020E+00  0.957705E+07  0.957635E+07  0.525814E+02
  0.459940E-02  0.179558E+08  0.179503E+08  0.213284E+03 -0.127172E+04  0.160014E+08  0.179427E+08  0.179549E+08  0.179427E+08 -0.431315E+00  0.953940E+07  0.953870E+07  0.507394E+02
  0.474983E-02  0.178830E+08  0.178773E+08 -0.385635E+04 -0.416504E+04  0.158613E+08  0.178695E+08  0.178821E+08  0.178695E+08 -0.429554E+00  0.950051E+07  0.949981E+07  0.489870E+02
  0.490518E-02  0.178078E+08  0.178020E+08 -0.335799E+04 -0.293494E+04  0.157176E+08  0.177938E+08  0.178069E+08  0.177938E+08 -0.427735E+00  0.946036E+07  0.945967E+07  0.473252E+02
  0.506561E-02  0.177302E+08  0.177243E+08 -0.393745E+03 -0.159819E+05  0.155702E+08  0.177158E+08  0.177293E+08  0.177158E+08 -0.425859E+00  0.941894E+07  0.941824E+07  0.457502E+02
  0.523129E-02  0.176502E+08  0.176441E+08 -0.710683E+03 -0.149186E+05  0.154191E+08  0.176352E+08  0.176492E+08  0.176352E+08 -0.423923E+00  0.937620E+07  0.937550E+07  0.442530E+02
  0.540239E-02  0.175676E+08  0.175614E+08 -0.305585E+04 -0.139239E+05  0.152643E+08  0.175522E+08  0.175666E+08  0.175522E+08 -0.421928E+00  0.933213E+07  0.933144E+07  0.428196E+02
  0.557908E-02  0.174825E+08  0.174761E+08 -0.216442E+04 -0.129933E+05  0.151058E+08  0.174666E+08  0.174815E+08  0.174666E+08 -0.419870E+00  0.928671E+07  0.928602E+07  0.414337E+02
  0.576155E-02  0.173948E+08  0.173882E+08 -0.867415E+02 -0.121229E+05  0.149435E+08  0.173785E+08  0.173938E+08  0.173785E+08 -0.417751E+00  0.923991E+07  0.923922E+07  0.400814E+02
  0.594999E-02  0.173045E+08  0.172977E+08 -0.172827E+04 -0.113088E+05  0.147774E+08  0.172877E+08  0.173034E+08  0.172877E+08 -0.415568E+00  0.919171E+07  0.919101E+07  0.387535E+02
  0.614459E-02  0.172115E+08  0.172045E+08 -0.358786E+04 -0.105475E+05  0.146075E+08  0.171942E+08  0.172104E+08  0.171942E+08 -0.413320E+00  0.914208E+07  0.914139E+07  0.374459E+02
  0.634556E-02  0.171158E+08  0.171086E+08 -0.211587E+04 -0.983557E+04  0.144339E+08  0.170979E+08  0.171147E+08  0.170979E+08 -0.411007E+00  0.909100E+07  0.909031E+07  0.361617E+02
  0.655310E-02  0.170174E+08  0.170099E+08 -0.199446E+04 -0.916996E+04  0.142565E+08  0.169989E+08  0.170162E+08  0.169989E+08 -0.408627E+00  0.903845E+07  0.903776E+07  0.349100E+02
  0.676743E-02  0.169161E+08  0.169084E+08 -0.404196E+04 -0.854771E+04  0.140754E+08  0.168971E+08  0.169148E+08  0.168971E+08 -0.406179E+00  0.898440E+07  0.898372E+07  0.337022E+02
  0.698876E-02  0.168119E+08  0.168039E+08 -0.272520E+04 -0.796607E+04  0.138907E+08  0.167924E+08  0.168107E+08  0.167924E+08 -0.403662E+00  0.892883E+07  0.892815E+07  0.325475E+02
  0.721734E-02  0.167049E+08  0.166966E+08 -0.201416E+04 -0.742246E+04  0.137024E+08  0.166848E+08  0.167036E+08  0.166848E+08 -0.401076E+00  0.887172E+07  0.887104E+07  0.314507E+02
  0.745339E-02  0.165949E+08  0.165863E+08 -0.340319E+04 -0.691444E+04  0.135105E+08  0.165743E+08  0.165935E+08  0.165743E+08 -0.398418E+00  0.881304E+07  0.881236E+07  0.304091E+02
  0.769717E-02  0.164819E+08  0.164730E+08 -0.212408E+04 -0.643977E+04  0.133152E+08  0.164607E+08  0.164805E+08  0.164607E+08 -0.395689E+00  0.875276E+07  0.875208E+07  0.294132E+02
  0.794891E-02  0.163659E+08  0.163567E+08 -0.216181E+04 -0.599630E+04  0.131165E+08  0.163441E+08  0.163644E+08  0.163441E+08 -0.392886E+00  0.869087E+07  0.869019E+07  0.284512E+02
  0.820889E-02  0.162468E+08  0.162372E+08 -0.238483E+04 -0.558205E+04  0.129144E+08  0.162244E+08  0.162452E+08  0.162244E+08 -0.390009E+00  0.862734E+07  0.862666E+07  0.275127E+02
  0.847738E-02  0.161245E+08  0.161146E+08 -0.107005E+04 -0.519515E+04  0.127091E+08  0.161016E+08  0.161230E+08  0.161016E+08 -0.387057E+00  0.856215E+07  0.856147E+07  0.265931E+02
  0.875464E-02  0.159992E+08  0.159888E+08 -0.288981E+04 -0.483384E+04  0.125007E+08  0.159757E+08  0.159975E+08  0.159756E+08 -0.384029E+00  0.849528E+07  0.849460E+07  0.256959E+02
  0.904097E-02  0.158705E+08  0.158598E+08 -0.189327E+04 -0.449648E+04  0.122893E+08  0.158465E+08  0.158688E+08  0.158465E+08 -0.380923E+00  0.842670E+07  0.842602E+07  0.248286E+02
  0.933667E-02  0.157387E+08  0.157275E+08 -0.218701E+04 -0.418155E+04  0.120749E+08  0.157140E+08  0.157369E+08  0.157140E+08 -0.377739E+00  0.835638E+07  0.835571E+07  0.239997E+02
  0.964204E-02  0.156035E+08  0.155919E+08 -0.208011E+04 -0.388758E+04  0.118577E+08  0.155783E+08  0.156017E+08  0.155783E+08 -0.374476E+00  0.828432E+07  0.828365E+07  0.232122E+02
  0.995739E-02  0.154650E+08  0.154529E+08 -0.181109E+04 -0.361325E+04  0.116378E+08  0.154392E+08  0.154631E+08  0.154392E+08 -0.371133E+00  0.821048E+07  0.820981E+07  0.224613E+02
  0.102831E-01  0.153231E+08  0.153105E+08 -0.181724E+04 -0.335727E+04  0.114152E+08  0.152967E+08  0.153211E+08  0.152967E+08 -0.367708E+00  0.813484E+07  0.813417E+07  0.217378E+02
  0.106194E-01  0.151778E+08  0.151646E+08 -0.142315E+04 -0.311846E+04  0.111903E+08  0.151508E+08  0.151757E+08  0.151508E+08 -0.364201E+00  0.805738E+07  0.805671E+07  0.210332E+02
  0.109667E-01  0.150291E+08  0.150152E+08 -0.133096E+04 -0.289572E+04  0.109630E+08  0.150015E+08  0.150269E+08  0.150015E+08 -0.360610E+00  0.797808E+07  0.797741E+07  0.203460E+02
  0.113254E-01  0.148768E+08  0.148624E+08 -0.157282E+04 -0.268799E+04  0.107336E+08  0.148486E+08  0.148745E+08  0.148486E+08 -0.356936E+00  0.789692E+07  0.789625E+07  0.196814E+02
  0.116958E-01  0.147210E+08  0.147059E+08 -0.142541E+04 -0.249431E+04  0.105022E+08  0.146922E+08  0.147186E+08  0.146922E+08 -0.353176E+00  0.781387E+07  0.781320E+07  0.190460E+02
  0.120783E-01  0.145615E+08  0.145458E+08 -0.157944E+04 -0.231377E+04  0.102689E+08  0.145322E+08  0.145590E+08  0.145322E+08 -0.349331E+00  0.772892E+07  0.772826E+07  0.184415E+02
  0.124734E-01  0.143985E+08  0.143821E+08 -0.111585E+04 -0.214550E+04  0.100339E+08  0.143686E+08  0.143959E+08  0.143686E+08 -0.345398E+00  0.764206E+07  0.764139E+07  0.178623E+02
  0.128813E-01  0.142318E+08  0.142147E+08 -0.145294E+04 -0.198871E+04  0.979745E+07  0.142014E+08  0.142291E+08  0.142014E+08 -0.341378E+00  0.755325E+07  0.755258E+07  0.173007E+02
