     2    0.15291E-09    0.74782E-14    0.24843E-18    0.49885E-12
     3    0.14438E-09    0.12686E-13    0.49751E-18    0.62624E-12
     4    0.13590E-09    0.14866E-13    0.83059E-18    0.64943E-12
     5    0.12919E-09    0.13789E-13    0.12484E-17    0.60863E-12
     6    0.12425E-09    0.10676E-13    0.17517E-17    0.53607E-12
     7    0.12079E-09    0.71011E-14    0.23413E-17    0.45261E-12
     8    0.11849E-09    0.42088E-14    0.30180E-17    0.37128E-12
     9    0.11709E-09    0.24317E-14    0.37823E-17    0.29905E-12
    10    0.11642E-09    0.16272E-14    0.46347E-17    0.24073E-12
    11    0.11626E-09    0.13864E-14    0.55755E-17    0.19766E-12
    12    0.11657E-09    0.13272E-14    0.66048E-17    0.16996E-12
    13    0.11719E-09    0.12419E-14    0.77224E-17    0.15576E-12
    14    0.11807E-09    0.10968E-14    0.89281E-17    0.15232E-12
    15    0.11914E-09    0.95155E-15    0.10221E-16    0.15652E-12
    16    0.12040E-09    0.86961E-15    0.11602E-16    0.16535E-12
    17    0.12181E-09    0.87027E-15    0.13069E-16    0.17623E-12
    18    0.12327E-09    0.92866E-15    0.14623E-16    0.18707E-12
    19    0.12499E-09    0.10051E-14    0.16262E-16    0.19715E-12
    20    0.12670E-09    0.10709E-14    0.17987E-16    0.20547E-12
    21    0.12849E-09    0.11244E-14    0.19798E-16    0.21208E-12
    22    0.13035E-09    0.11841E-14    0.21695E-16    0.21721E-12
    23    0.13226E-09    0.12738E-14    0.23678E-16    0.22155E-12
    24    0.13423E-09    0.14094E-14    0.25748E-16    0.22570E-12
    25    0.13624E-09    0.15933E-14    0.27906E-16    0.23021E-12
    26    0.13830E-09    0.18186E-14    0.30152E-16    0.23541E-12
    27    0.14038E-09    0.20768E-14    0.32488E-16    0.24118E-12
    28    0.14251E-09    0.23629E-14    0.34914E-16    0.24747E-12
    29    0.14467E-09    0.26765E-14    0.37431E-16    0.25410E-12
    30    0.14685E-09    0.30192E-14    0.40040E-16    0.26054E-12
    31    0.14908E-09    0.33918E-14    0.42741E-16    0.26631E-12
    32    0.15132E-09    0.37918E-14    0.45535E-16    0.27098E-12
    33    0.15359E-09    0.42153E-14    0.48421E-16    0.27397E-12
    34    0.15591E-09    0.46593E-14    0.51400E-16    0.27514E-12
    35    0.15824E-09    0.51242E-14    0.54471E-16    0.27446E-12
    36    0.16060E-09    0.56139E-14    0.57633E-16    0.27181E-12
    37    0.16299E-09    0.61348E-14    0.60887E-16    0.26735E-12
    38    0.16541E-09    0.66933E-14    0.64231E-16    0.26122E-12
    39    0.16786E-09    0.72907E-14    0.67666E-16    0.25362E-12
    40    0.17031E-09    0.79277E-14    0.71189E-16    0.24477E-12
    41    0.17280E-09    0.86055E-14    0.74802E-16    0.23484E-12
    42    0.17530E-09    0.93236E-14    0.78504E-16    0.22386E-12
    43    0.17785E-09    0.10082E-13    0.82294E-16    0.21178E-12
    44    0.18040E-09    0.10878E-13    0.86173E-16    0.19842E-12
    45    0.18298E-09    0.11714E-13    0.90141E-16    0.18364E-12
    46    0.18559E-09    0.12590E-13    0.94199E-16    0.16735E-12
    47    0.18823E-09    0.13502E-13    0.98347E-16    0.14945E-12
    48    0.19087E-09    0.14451E-13    0.10259E-15    0.12965E-12
    49    0.19354E-09    0.15435E-13    0.10692E-15    0.10775E-12
    50    0.19626E-09    0.16458E-13    0.11134E-15    0.83662E-13
