    22    0.12150E-09    0.10838E-14    0.00000E+00    0.20255E-12    0.13683E-06    0.59032E-09   -0.10492E-11
    23    0.12328E-09    0.11656E-14    0.00000E+00    0.20659E-12    0.13782E-06    0.57284E-09   -0.77628E-12
    24    0.12511E-09    0.12901E-14    0.00000E+00    0.21047E-12    0.13868E-06    0.55609E-09   -0.48731E-12
    25    0.12698E-09    0.14595E-14    0.00000E+00    0.21468E-12    0.13942E-06    0.54004E-09   -0.23380E-12
    26    0.12889E-09    0.16676E-14    0.00000E+00    0.21954E-12    0.14006E-06    0.52474E-09   -0.55674E-13
    27    0.13084E-09    0.19061E-14    0.00000E+00    0.22492E-12    0.14060E-06    0.51040E-09    0.23336E-13
    28    0.13282E-09    0.21706E-14    0.00000E+00    0.23079E-12    0.14104E-06    0.49692E-09    0.22024E-15
    29    0.13482E-09    0.24606E-14    0.00000E+00    0.23698E-12    0.14139E-06    0.48397E-09   -0.10788E-12
    30    0.13686E-09    0.27778E-14    0.00000E+00    0.24299E-12    0.14167E-06    0.47165E-09   -0.27177E-12
    31    0.13893E-09    0.31226E-14    0.00000E+00    0.24838E-12    0.14187E-06    0.45989E-09   -0.45870E-12
    32    0.14101E-09    0.34930E-14    0.00000E+00    0.25275E-12    0.14201E-06    0.44866E-09   -0.63704E-12
    33    0.14314E-09    0.38851E-14    0.00000E+00    0.25555E-12    0.14208E-06    0.43797E-09   -0.77790E-12
    34    0.14529E-09    0.42964E-14    0.00000E+00    0.25665E-12    0.14209E-06    0.42761E-09   -0.85952E-12
    35    0.14746E-09    0.47270E-14    0.00000E+00    0.25603E-12    0.14204E-06    0.41747E-09   -0.87315E-12
    36    0.14966E-09    0.51807E-14    0.00000E+00    0.25357E-12    0.14195E-06    0.40765E-09   -0.82546E-12
    37    0.15188E-09    0.56634E-14    0.00000E+00    0.24943E-12    0.14181E-06    0.39815E-09   -0.73335E-12
    38    0.15413E-09    0.61810E-14    0.00000E+00    0.24373E-12    0.14162E-06    0.38897E-09   -0.61680E-12
    39    0.15641E-09    0.67349E-14    0.00000E+00    0.23665E-12    0.14139E-06    0.38011E-09   -0.49658E-12
    40    0.15869E-09    0.73256E-14    0.00000E+00    0.22842E-12    0.14112E-06    0.37158E-09   -0.39350E-12
    41    0.16101E-09    0.79543E-14    0.00000E+00    0.21917E-12    0.14082E-06    0.36338E-09   -0.32586E-12
    42    0.16334E-09    0.86205E-14    0.00000E+00    0.20895E-12    0.14048E-06    0.35553E-09   -0.30219E-12
    43    0.16571E-09    0.93238E-14    0.00000E+00    0.19771E-12    0.14011E-06    0.34801E-09   -0.32521E-12
    44    0.16808E-09    0.10063E-13    0.00000E+00    0.18526E-12    0.13971E-06    0.34081E-09   -0.38431E-12
    45    0.17048E-09    0.10839E-13    0.00000E+00    0.17150E-12    0.13929E-06    0.33388E-09   -0.46561E-12
    46    0.17292E-09    0.11652E-13    0.00000E+00    0.15632E-12    0.13884E-06    0.32722E-09   -0.55530E-12
    47    0.17537E-09    0.12499E-13    0.00000E+00    0.13964E-12    0.13837E-06    0.32077E-09   -0.63956E-12
    48    0.17783E-09    0.13380E-13    0.00000E+00    0.12120E-12    0.13787E-06    0.31451E-09   -0.70427E-12
    49    0.18031E-09    0.14294E-13    0.00000E+00    0.10079E-12    0.13736E-06    0.30841E-09   -0.73772E-12
    50    0.18284E-09    0.15244E-13    0.00000E+00    0.78351E-13    0.13683E-06    0.30245E-09   -0.73805E-12
    51    0.18538E-09    0.16229E-13    0.00000E+00    0.53930E-13    0.13628E-06    0.29666E-09   -0.70768E-12
    52    0.18796E-09    0.17249E-13    0.00000E+00    0.27718E-13    0.13571E-06    0.29102E-09   -0.65623E-12
    53    0.19056E-09    0.18309E-13    0.00000E+00   -0.13991E-15    0.13513E-06    0.28552E-09   -0.59481E-12
    54    0.19316E-09    0.19407E-13    0.00000E+00   -0.29737E-13    0.13453E-06    0.28017E-09   -0.53334E-12
    55    0.19580E-09    0.20545E-13    0.00000E+00   -0.61156E-13    0.13393E-06    0.27499E-09   -0.48124E-12
    56    0.19848E-09    0.21722E-13    0.00000E+00   -0.94149E-13    0.13331E-06    0.27000E-09   -0.44737E-12
    57    0.20117E-09    0.22937E-13    0.00000E+00   -0.12848E-12    0.13268E-06    0.26519E-09   -0.43865E-12
    58    0.20389E-09    0.24191E-13    0.00000E+00   -0.16424E-12    0.13204E-06    0.26054E-09   -0.45509E-12
    59    0.20662E-09    0.25484E-13    0.00000E+00   -0.20156E-12    0.13139E-06    0.25605E-09   -0.49247E-12
    60    0.20938E-09    0.26810E-13    0.00000E+00   -0.24036E-12    0.13074E-06    0.25169E-09   -0.53668E-12
    61    0.21222E-09    0.28169E-13    0.00000E+00   -0.28055E-12    0.13007E-06    0.24746E-09   -0.57403E-12
    62    0.21504E-09    0.29560E-13    0.00000E+00   -0.32233E-12    0.12940E-06    0.24333E-09   -0.60227E-12
    63    0.21788E-09    0.30984E-13    0.00000E+00   -0.36593E-12    0.12873E-06    0.23932E-09   -0.62203E-12
    64    0.22077E-09    0.32445E-13    0.00000E+00   -0.41161E-12    0.12804E-06    0.23541E-09   -0.63392E-12
    65    0.22366E-09    0.33948E-13    0.00000E+00   -0.45954E-12    0.12736E-06    0.23159E-09   -0.63854E-12
    66    0.22659E-09    0.35484E-13    0.00000E+00   -0.50956E-12    0.12667E-06    0.22787E-09   -0.63652E-12
    67    0.22952E-09    0.37054E-13    0.00000E+00   -0.56136E-12    0.12597E-06    0.22423E-09   -0.62845E-12
    68    0.23250E-09    0.38658E-13    0.00000E+00   -0.61474E-12    0.12528E-06    0.22067E-09   -0.61519E-12
    69    0.23551E-09    0.40290E-13    0.00000E+00   -0.66932E-12    0.12458E-06    0.21720E-09   -0.59858E-12
    70    0.23855E-09    0.41950E-13    0.00000E+00   -0.72511E-12    0.12388E-06    0.21381E-09   -0.58068E-12
    71    0.24163E-09    0.43635E-13    0.00000E+00   -0.78229E-12    0.12317E-06    0.21050E-09   -0.56357E-12
    72    0.24473E-09    0.45342E-13    0.00000E+00   -0.84100E-12    0.12247E-06    0.20728E-09   -0.54931E-12
    73    0.24786E-09    0.47070E-13    0.00000E+00   -0.90132E-12    0.12176E-06    0.20415E-09   -0.53998E-12
    74    0.25101E-09    0.48820E-13    0.00000E+00   -0.96312E-12    0.12105E-06    0.20110E-09   -0.53763E-12
    75    0.25420E-09    0.50596E-13    0.00000E+00   -0.10262E-11    0.12035E-06    0.19815E-09   -0.54358E-12
    76    0.25741E-09    0.52401E-13    0.00000E+00   -0.10907E-11    0.11964E-06    0.19527E-09   -0.55613E-12
    77    0.26067E-09    0.54231E-13    0.00000E+00   -0.11566E-11    0.11893E-06    0.19248E-09   -0.57287E-12
    78    0.26396E-09    0.56090E-13    0.00000E+00   -0.12240E-11    0.11822E-06    0.18975E-09   -0.59136E-12
    79    0.26727E-09    0.57968E-13    0.00000E+00   -0.12924E-11    0.11752E-06    0.18708E-09   -0.60918E-12
    80    0.27062E-09    0.59865E-13    0.00000E+00   -0.13620E-11    0.11681E-06    0.18448E-09   -0.62390E-12
    81    0.27400E-09    0.61773E-13    0.00000E+00   -0.14330E-11    0.11611E-06    0.18192E-09   -0.63309E-12
    82    0.27740E-09    0.63695E-13    0.00000E+00   -0.15051E-11    0.11540E-06    0.17941E-09   -0.63502E-12
    83    0.28083E-09    0.65628E-13    0.00000E+00   -0.15785E-11    0.11470E-06    0.17694E-09   -0.63061E-12
    84    0.28430E-09    0.67572E-13    0.00000E+00   -0.16529E-11    0.11400E-06    0.17452E-09   -0.62149E-12
    85    0.28778E-09    0.69524E-13    0.00000E+00   -0.17285E-11    0.11331E-06    0.17215E-09   -0.60925E-12
    86    0.29129E-09    0.71485E-13    0.00000E+00   -0.18051E-11    0.11261E-06    0.16983E-09   -0.59551E-12
    87    0.29486E-09    0.73453E-13    0.00000E+00   -0.18826E-11    0.11192E-06    0.16755E-09   -0.58187E-12
    88    0.29842E-09    0.75428E-13    0.00000E+00   -0.19609E-11    0.11123E-06    0.16533E-09   -0.56993E-12
    89    0.30204E-09    0.77408E-13    0.00000E+00   -0.20402E-11    0.11054E-06    0.16316E-09   -0.56130E-12
    90    0.30569E-09    0.79390E-13    0.00000E+00   -0.21201E-11    0.10986E-06    0.16105E-09   -0.55718E-12
    91    0.30936E-09    0.81371E-13    0.00000E+00   -0.22007E-11    0.10917E-06    0.15898E-09   -0.55712E-12
    92    0.31307E-09    0.83350E-13    0.00000E+00   -0.22819E-11    0.10850E-06    0.15697E-09   -0.56028E-12
    93    0.31682E-09    0.85326E-13    0.00000E+00   -0.23637E-11    0.10782E-06    0.15500E-09   -0.56582E-12
    94    0.32058E-09    0.87294E-13    0.00000E+00   -0.24459E-11    0.10715E-06    0.15307E-09   -0.57291E-12
    95    0.32438E-09    0.89254E-13    0.00000E+00   -0.25287E-11    0.10648E-06    0.15119E-09   -0.58069E-12
    96    0.32818E-09    0.91204E-13    0.00000E+00   -0.26119E-11    0.10581E-06    0.14934E-09   -0.58832E-12
    97    0.33204E-09    0.93143E-13    0.00000E+00   -0.26955E-11    0.10515E-06    0.14752E-09   -0.59497E-12
    98    0.33592E-09    0.95069E-13    0.00000E+00   -0.27792E-11    0.10449E-06    0.14574E-09   -0.59996E-12
    99    0.33981E-09    0.96978E-13    0.00000E+00   -0.28634E-11    0.10384E-06    0.14399E-09   -0.60327E-12
   100    0.34374E-09    0.98870E-13    0.00000E+00   -0.29474E-11    0.10319E-06    0.14226E-09   -0.60503E-12
   101    0.34769E-09    0.10075E-12    0.00000E+00   -0.30318E-11    0.10254E-06    0.14057E-09   -0.60539E-12
   102    0.35170E-09    0.10260E-12    0.00000E+00   -0.31162E-11    0.10190E-06    0.13891E-09   -0.60448E-12
   103    0.35570E-09    0.10444E-12    0.00000E+00   -0.32006E-11    0.10126E-06    0.13728E-09   -0.60244E-12
   104    0.35973E-09    0.10625E-12    0.00000E+00   -0.32848E-11    0.10062E-06    0.13567E-09   -0.59941E-12
   105    0.36378E-09    0.10804E-12    0.00000E+00   -0.33689E-11    0.99988E-07    0.13409E-09   -0.59553E-12
   106    0.36785E-09    0.10980E-12    0.00000E+00   -0.34528E-11    0.99360E-07    0.13254E-09   -0.59095E-12
   107    0.37192E-09    0.11153E-12    0.00000E+00   -0.35363E-11    0.98735E-07    0.13102E-09   -0.58578E-12
   108    0.37603E-09    0.11323E-12    0.00000E+00   -0.36196E-11    0.98115E-07    0.12953E-09   -0.58019E-12
   109    0.38016E-09    0.11489E-12    0.00000E+00   -0.37024E-11    0.97499E-07    0.12806E-09   -0.57430E-12
   110    0.38431E-09    0.11651E-12    0.00000E+00   -0.37845E-11    0.96887E-07    0.12662E-09   -0.56825E-12
   111    0.38847E-09    0.11810E-12    0.00000E+00   -0.38661E-11    0.96279E-07    0.12520E-09   -0.56218E-12
   112    0.39265E-09    0.11965E-12    0.00000E+00   -0.39472E-11    0.95675E-07    0.12381E-09   -0.55623E-12
   113    0.39686E-09    0.12117E-12    0.00000E+00   -0.40275E-11    0.95076E-07    0.12244E-09   -0.55054E-12
   114    0.40107E-09    0.12263E-12    0.00000E+00   -0.41070E-11    0.94481E-07    0.12109E-09   -0.54524E-12
   115    0.40532E-09    0.12407E-12    0.00000E+00   -0.41856E-11    0.93890E-07    0.11977E-09   -0.54045E-12
   116    0.40957E-09    0.12544E-12    0.00000E+00   -0.42633E-11    0.93304E-07    0.11848E-09   -0.53615E-12
   117    0.41386E-09    0.12677E-12    0.00000E+00   -0.43399E-11    0.92722E-07    0.11720E-09   -0.53229E-12
   118    0.41817E-09    0.12807E-12    0.00000E+00   -0.44156E-11    0.92144E-07    0.11595E-09   -0.52884E-12
   119    0.42248E-09    0.12933E-12    0.00000E+00   -0.44900E-11    0.91570E-07    0.11472E-09   -0.52575E-12
   120    0.42681E-09    0.13051E-12    0.00000E+00   -0.45631E-11    0.91001E-07    0.11351E-09   -0.52297E-12
   121    0.43114E-09    0.13166E-12    0.00000E+00   -0.46350E-11    0.90436E-07    0.11232E-09   -0.52047E-12
   122    0.43548E-09    0.13275E-12    0.00000E+00   -0.47055E-11    0.89875E-07    0.11115E-09   -0.51820E-12
   123    0.43983E-09    0.13378E-12    0.00000E+00   -0.47747E-11    0.89319E-07    0.11000E-09   -0.51611E-12
   124    0.44419E-09    0.13476E-12    0.00000E+00   -0.48421E-11    0.88766E-07    0.10887E-09   -0.51417E-12
   125    0.44855E-09    0.13568E-12    0.00000E+00   -0.49081E-11    0.88218E-07    0.10775E-09   -0.51233E-12
   126    0.45292E-09    0.13656E-12    0.00000E+00   -0.49725E-11    0.87674E-07    0.10666E-09   -0.51055E-12
   127    0.45729E-09    0.13736E-12    0.00000E+00   -0.50352E-11    0.87134E-07    0.10558E-09   -0.50879E-12
   128    0.46166E-09    0.13812E-12    0.00000E+00   -0.50962E-11    0.86599E-07    0.10451E-09   -0.50699E-12
   129    0.46604E-09    0.13881E-12    0.00000E+00   -0.51553E-11    0.86067E-07    0.10347E-09   -0.50513E-12
   130    0.47042E-09    0.13944E-12    0.00000E+00   -0.52125E-11    0.85540E-07    0.10243E-09   -0.50315E-12
   131    0.47480E-09    0.14001E-12    0.00000E+00   -0.52678E-11    0.85017E-07    0.10142E-09   -0.50101E-12
   132    0.47919E-09    0.14052E-12    0.00000E+00   -0.53210E-11    0.84498E-07    0.10041E-09   -0.49868E-12
   133    0.48358E-09    0.14097E-12    0.00000E+00   -0.53724E-11    0.83983E-07    0.99424E-10   -0.49616E-12
   134    0.48796E-09    0.14137E-12    0.00000E+00   -0.54213E-11    0.83472E-07    0.98449E-10   -0.49346E-12
   135    0.49234E-09    0.14169E-12    0.00000E+00   -0.54681E-11    0.82966E-07    0.97487E-10   -0.49059E-12
   136    0.49671E-09    0.14195E-12    0.00000E+00   -0.55124E-11    0.82463E-07    0.96538E-10   -0.48756E-12
   137    0.50108E-09    0.14215E-12    0.00000E+00   -0.55545E-11    0.81964E-07    0.95602E-10   -0.48438E-12
   138    0.50543E-09    0.14228E-12    0.00000E+00   -0.55942E-11    0.81469E-07    0.94679E-10   -0.48106E-12
   139    0.50976E-09    0.14236E-12    0.00000E+00   -0.56313E-11    0.80979E-07    0.93769E-10   -0.47761E-12
   140    0.51411E-09    0.14237E-12    0.00000E+00   -0.56660E-11    0.80492E-07    0.92871E-10   -0.47404E-12
   141    0.51842E-09    0.14231E-12    0.00000E+00   -0.56981E-11    0.80009E-07    0.91985E-10   -0.47036E-12
   142    0.52274E-09    0.14219E-12    0.00000E+00   -0.57275E-11    0.79530E-07    0.91112E-10   -0.46659E-12
   143    0.52705E-09    0.14201E-12    0.00000E+00   -0.57543E-11    0.79055E-07    0.90250E-10   -0.46272E-12
   144    0.53133E-09    0.14176E-12    0.00000E+00   -0.57785E-11    0.78584E-07    0.89400E-10   -0.45878E-12
   145    0.53559E-09    0.14147E-12    0.00000E+00   -0.57998E-11    0.78117E-07    0.88561E-10   -0.45477E-12
   146    0.53987E-09    0.14110E-12    0.00000E+00   -0.58184E-11    0.77653E-07    0.87734E-10   -0.45070E-12
   147    0.54410E-09    0.14068E-12    0.00000E+00   -0.58341E-11    0.77194E-07    0.86917E-10   -0.44658E-12
   148    0.54832E-09    0.14019E-12    0.00000E+00   -0.58470E-11    0.76738E-07    0.86111E-10   -0.44242E-12
   149    0.55253E-09    0.13964E-12    0.00000E+00   -0.58569E-11    0.76286E-07    0.85316E-10   -0.43824E-12
   150    0.55670E-09    0.13904E-12    0.00000E+00   -0.58636E-11    0.75838E-07    0.84531E-10   -0.43402E-12
   151    0.56086E-09    0.13839E-12    0.00000E+00   -0.58675E-11    0.75393E-07    0.83756E-10   -0.42979E-12
   152    0.56497E-09    0.13767E-12    0.00000E+00   -0.58682E-11    0.74952E-07    0.82992E-10   -0.42553E-12
   153    0.56907E-09    0.13690E-12    0.00000E+00   -0.58657E-11    0.74515E-07    0.82237E-10   -0.42124E-12
   154    0.57315E-09    0.13608E-12    0.00000E+00   -0.58600E-11    0.74081E-07    0.81491E-10   -0.41694E-12
   155    0.57719E-09    0.13521E-12    0.00000E+00   -0.58512E-11    0.73651E-07    0.80756E-10   -0.41261E-12
   156    0.58119E-09    0.13429E-12    0.00000E+00   -0.58392E-11    0.73225E-07    0.80029E-10   -0.40826E-12
   157    0.58518E-09    0.13333E-12    0.00000E+00   -0.58239E-11    0.72802E-07    0.79312E-10   -0.40390E-12
   158    0.58912E-09    0.13233E-12    0.00000E+00   -0.58052E-11    0.72383E-07    0.78603E-10   -0.39952E-12
   159    0.59303E-09    0.13127E-12    0.00000E+00   -0.57833E-11    0.71967E-07    0.77903E-10   -0.39512E-12
   160    0.59691E-09    0.13017E-12    0.00000E+00   -0.57579E-11    0.71554E-07    0.77212E-10   -0.39071E-12
   161    0.60076E-09    0.12904E-12    0.00000E+00   -0.57292E-11    0.71145E-07    0.76529E-10   -0.38629E-12
   162    0.60457E-09    0.12787E-12    0.00000E+00   -0.56973E-11    0.70740E-07    0.75855E-10   -0.38186E-12
   163    0.60836E-09    0.12666E-12    0.00000E+00   -0.56618E-11    0.70338E-07    0.75188E-10   -0.37741E-12
   164    0.61208E-09    0.12541E-12    0.00000E+00   -0.56231E-11    0.69939E-07    0.74529E-10   -0.37296E-12
   165    0.61579E-09    0.12413E-12    0.00000E+00   -0.55807E-11    0.69543E-07    0.73878E-10   -0.36850E-12
   166    0.61945E-09    0.12284E-12    0.00000E+00   -0.55349E-11    0.69151E-07    0.73235E-10   -0.36403E-12
   167    0.62309E-09    0.12149E-12    0.00000E+00   -0.54859E-11    0.68762E-07    0.72599E-10   -0.35954E-12
   168    0.62666E-09    0.12015E-12    0.00000E+00   -0.54332E-11    0.68377E-07    0.71970E-10   -0.35505E-12
   169    0.63019E-09    0.11877E-12    0.00000E+00   -0.53769E-11    0.67994E-07    0.71348E-10   -0.35053E-12
   170    0.63367E-09    0.11737E-12    0.00000E+00   -0.53173E-11    0.67615E-07    0.70733E-10   -0.34599E-12
   171    0.63710E-09    0.11597E-12    0.00000E+00   -0.52539E-11    0.67239E-07    0.70124E-10   -0.34142E-12
   172    0.64048E-09    0.11455E-12    0.00000E+00   -0.51871E-11    0.66865E-07    0.69523E-10   -0.33681E-12
   173    0.64380E-09    0.11312E-12    0.00000E+00   -0.51167E-11    0.66496E-07    0.68928E-10   -0.33217E-12
   174    0.64707E-09    0.11170E-12    0.00000E+00   -0.50429E-11    0.66129E-07    0.68339E-10   -0.32748E-12
   175    0.65030E-09    0.11026E-12    0.00000E+00   -0.49655E-11    0.65765E-07    0.67757E-10   -0.32275E-12
   176    0.65346E-09    0.10883E-12    0.00000E+00   -0.48844E-11    0.65404E-07    0.67181E-10   -0.31797E-12
   177    0.65656E-09    0.10741E-12    0.00000E+00   -0.48000E-11    0.65046E-07    0.66611E-10   -0.31313E-12
   178    0.65961E-09    0.10601E-12    0.00000E+00   -0.47120E-11    0.64691E-07    0.66046E-10   -0.30823E-12
   179    0.66260E-09    0.10460E-12    0.00000E+00   -0.46204E-11    0.64339E-07    0.65488E-10   -0.30326E-12
   180    0.66555E-09    0.10322E-12    0.00000E+00   -0.45255E-11    0.63990E-07    0.64935E-10   -0.29823E-12
   181    0.66843E-09    0.10185E-12    0.00000E+00   -0.44271E-11    0.63643E-07    0.64387E-10   -0.29312E-12
   182    0.67125E-09    0.10051E-12    0.00000E+00   -0.43252E-11    0.63300E-07    0.63845E-10   -0.28793E-12
   183    0.67400E-09    0.99195E-13    0.00000E+00   -0.42198E-11    0.62959E-07    0.63308E-10   -0.28267E-12
   184    0.67670E-09    0.97906E-13    0.00000E+00   -0.41110E-11    0.62621E-07    0.62776E-10   -0.27732E-12
   185    0.67935E-09    0.96666E-13    0.00000E+00   -0.39990E-11    0.62286E-07    0.62249E-10   -0.27190E-12
   186    0.68189E-09    0.95455E-13    0.00000E+00   -0.38835E-11    0.61953E-07    0.61728E-10   -0.26640E-12
   187    0.68440E-09    0.94294E-13    0.00000E+00   -0.37645E-11    0.61623E-07    0.61211E-10   -0.26084E-12
   188    0.68685E-09    0.93179E-13    0.00000E+00   -0.36424E-11    0.61296E-07    0.60699E-10   -0.25521E-12
   189    0.68922E-09    0.92116E-13    0.00000E+00   -0.35168E-11    0.60972E-07    0.60193E-10   -0.24951E-12
   190    0.69157E-09    0.91111E-13    0.00000E+00   -0.33882E-11    0.60650E-07    0.59691E-10   -0.24376E-12
   191    0.69381E-09    0.90168E-13    0.00000E+00   -0.32561E-11    0.60331E-07    0.59194E-10   -0.23795E-12
   192    0.69599E-09    0.89288E-13    0.00000E+00   -0.31208E-11    0.60014E-07    0.58702E-10   -0.23209E-12
   193    0.69810E-09    0.88479E-13    0.00000E+00   -0.29825E-11    0.59700E-07    0.58214E-10   -0.22618E-12
   194    0.70015E-09    0.87743E-13    0.00000E+00   -0.28409E-11    0.59388E-07    0.57732E-10   -0.22022E-12
   195    0.70213E-09    0.87086E-13    0.00000E+00   -0.26964E-11    0.59079E-07    0.57254E-10   -0.21422E-12
   196    0.70403E-09    0.86513E-13    0.00000E+00   -0.25487E-11    0.58773E-07    0.56781E-10   -0.20818E-12
   197    0.70587E-09    0.86029E-13    0.00000E+00   -0.23982E-11    0.58469E-07    0.56312E-10   -0.20211E-12
   198    0.70764E-09    0.85637E-13    0.00000E+00   -0.22447E-11    0.58167E-07    0.55848E-10   -0.19600E-12
   199    0.70935E-09    0.85342E-13    0.00000E+00   -0.20882E-11    0.57868E-07    0.55389E-10   -0.18986E-12
   200    0.71098E-09    0.85149E-13    0.00000E+00   -0.19290E-11    0.57571E-07    0.54934E-10   -0.18370E-12
   201    0.71254E-09    0.85064E-13    0.00000E+00   -0.17669E-11    0.57277E-07    0.54483E-10   -0.17752E-12
   202    0.71402E-09    0.85089E-13    0.00000E+00   -0.16021E-11    0.56985E-07    0.54037E-10   -0.17132E-12
   203    0.71543E-09    0.85231E-13    0.00000E+00   -0.14345E-11    0.56695E-07    0.53595E-10   -0.16510E-12
   204    0.71675E-09    0.85493E-13    0.00000E+00   -0.12645E-11    0.56408E-07    0.53157E-10   -0.15887E-12
   205    0.71801E-09    0.85882E-13    0.00000E+00   -0.10918E-11    0.56123E-07    0.52724E-10   -0.15264E-12
   206    0.71917E-09    0.86402E-13    0.00000E+00   -0.91651E-12    0.55840E-07    0.52294E-10   -0.14641E-12
   207    0.72027E-09    0.87055E-13    0.00000E+00   -0.73880E-12    0.55560E-07    0.51869E-10   -0.14018E-12
   208    0.72127E-09    0.87850E-13    0.00000E+00   -0.55869E-12    0.55281E-07    0.51447E-10   -0.13395E-12
   209    0.72219E-09    0.88787E-13    0.00000E+00   -0.37622E-12    0.55005E-07    0.51029E-10   -0.12774E-12
   210    0.72303E-09    0.89875E-13    0.00000E+00   -0.19152E-12    0.54731E-07    0.50615E-10   -0.12154E-12
   211    0.72380E-09    0.91117E-13    0.00000E+00   -0.45837E-14    0.54460E-07    0.50205E-10   -0.11536E-12
   212    0.72447E-09    0.92517E-13    0.00000E+00    0.18446E-12    0.54190E-07    0.49798E-10   -0.10920E-12
   213    0.72507E-09    0.94081E-13    0.00000E+00    0.37561E-12    0.53922E-07    0.49395E-10   -0.10307E-12
   214    0.72559E-09    0.95807E-13    0.00000E+00    0.56871E-12    0.53657E-07    0.48995E-10   -0.96972E-13
   215    0.72603E-09    0.97722E-13    0.00000E+00    0.76367E-12    0.53393E-07    0.48598E-10   -0.90907E-13
   216    0.72638E-09    0.99800E-13    0.00000E+00    0.96055E-12    0.53132E-07    0.48205E-10   -0.84881E-13
   217    0.72667E-09    0.10206E-12    0.00000E+00    0.11591E-11    0.52873E-07    0.47815E-10   -0.78897E-13
   218    0.72687E-09    0.10451E-12    0.00000E+00    0.13593E-11    0.52615E-07    0.47428E-10   -0.72953E-13
   219    0.72700E-09    0.10714E-12    0.00000E+00    0.15614E-11    0.52360E-07    0.47045E-10   -0.67048E-13
   220    0.72705E-09    0.10997E-12    0.00000E+00    0.17646E-11    0.52106E-07    0.46664E-10   -0.61179E-13
   221    0.72702E-09    0.11300E-12    0.00000E+00    0.19694E-11    0.51855E-07    0.46287E-10   -0.55343E-13
   222    0.72692E-09    0.11624E-12    0.00000E+00    0.21756E-11    0.51605E-07    0.45913E-10   -0.49538E-13
   223    0.72672E-09    0.11968E-12    0.00000E+00    0.23832E-11    0.51357E-07    0.45541E-10   -0.43761E-13
   224    0.72646E-09    0.12333E-12    0.00000E+00    0.25917E-11    0.51111E-07    0.45173E-10   -0.38011E-13
   225    0.72612E-09    0.12720E-12    0.00000E+00    0.28016E-11    0.50867E-07    0.44807E-10   -0.32284E-13
   226    0.72571E-09    0.13129E-12    0.00000E+00    0.30123E-11    0.50625E-07    0.44445E-10   -0.26578E-13
   227    0.72520E-09    0.13561E-12    0.00000E+00    0.32241E-11    0.50385E-07    0.44085E-10   -0.20892E-13
   228    0.72464E-09    0.14014E-12    0.00000E+00    0.34367E-11    0.50146E-07    0.43728E-10   -0.15221E-13
   229    0.72399E-09    0.14491E-12    0.00000E+00    0.36500E-11    0.49909E-07    0.43374E-10   -0.95651E-14
   230    0.72326E-09    0.14991E-12    0.00000E+00    0.38641E-11    0.49674E-07    0.43023E-10   -0.39204E-14
   231    0.72245E-09    0.15516E-12    0.00000E+00    0.40789E-11    0.49441E-07    0.42674E-10    0.17152E-14
