     2    0.15291E-09    0.74780E-14    0.49885E-12    0.15529E-06    0.41478E-08
     3    0.14438E-09    0.12686E-13    0.62624E-12    0.23851E-06    0.49686E-08
     4    0.13590E-09    0.14865E-13    0.64943E-12    0.31241E-06    0.53677E-08
     5    0.12918E-09    0.13787E-13    0.60863E-12    0.37761E-06    0.55374E-08
     6    0.12425E-09    0.10674E-13    0.53607E-12    0.43509E-06    0.55743E-08
     7    0.12079E-09    0.70987E-14    0.45261E-12    0.48600E-06    0.55318E-08
     8    0.11848E-09    0.42058E-14    0.37129E-12    0.53129E-06    0.54397E-08
     9    0.11708E-09    0.24280E-14    0.29906E-12    0.57176E-06    0.53201E-08
    10    0.11641E-09    0.16225E-14    0.24073E-12    0.60798E-06    0.51834E-08
    11    0.11625E-09    0.13808E-14    0.19767E-12    0.64061E-06    0.50434E-08
    12    0.11656E-09    0.13206E-14    0.16997E-12    0.66980E-06    0.49012E-08
    13    0.11718E-09    0.12342E-14    0.15577E-12    0.69627E-06    0.47649E-08
    14    0.11806E-09    0.10879E-14    0.15233E-12    0.72002E-06    0.46317E-08
    15    0.11912E-09    0.94135E-15    0.15654E-12    0.74157E-06    0.45051E-08
    16    0.12038E-09    0.85802E-15    0.16537E-12    0.76106E-06    0.43824E-08
    17    0.12179E-09    0.85722E-15    0.17625E-12    0.77854E-06    0.42635E-08
    18    0.12324E-09    0.91407E-15    0.18709E-12    0.79442E-06    0.41493E-08
    19    0.12496E-09    0.98882E-15    0.19717E-12    0.80877E-06    0.40380E-08
    20    0.12667E-09    0.10529E-14    0.20549E-12    0.82163E-06    0.39299E-08
    21    0.12846E-09    0.11046E-14    0.21211E-12    0.83320E-06    0.38239E-08
    22    0.13031E-09    0.11624E-14    0.21724E-12    0.84364E-06    0.37215E-08
    23    0.13222E-09    0.12502E-14    0.22158E-12    0.85296E-06    0.36216E-08
    24    0.13419E-09    0.13837E-14    0.22574E-12    0.86129E-06    0.35249E-08
    25    0.13620E-09    0.15654E-14    0.23025E-12    0.86867E-06    0.34314E-08
    26    0.13824E-09    0.17885E-14    0.23546E-12    0.87525E-06    0.33416E-08
    27    0.14033E-09    0.20444E-14    0.24124E-12    0.88100E-06    0.32570E-08
    28    0.14246E-09    0.23281E-14    0.24753E-12    0.88606E-06    0.31770E-08
    29    0.14460E-09    0.26391E-14    0.25417E-12    0.89038E-06    0.30998E-08
    30    0.14679E-09    0.29793E-14    0.26062E-12    0.89413E-06    0.30259E-08
    31    0.14901E-09    0.33491E-14    0.26640E-12    0.89726E-06    0.29550E-08
    32    0.15124E-09    0.37464E-14    0.27108E-12    0.89988E-06    0.28871E-08
    33    0.15352E-09    0.41669E-14    0.27409E-12    0.90196E-06    0.28222E-08
    34    0.15583E-09    0.46081E-14    0.27527E-12    0.90361E-06    0.27590E-08
    35    0.15816E-09    0.50698E-14    0.27461E-12    0.90479E-06    0.26969E-08
    36    0.16051E-09    0.55565E-14    0.27196E-12    0.90559E-06    0.26365E-08
    37    0.16290E-09    0.60742E-14    0.26753E-12    0.90599E-06    0.25779E-08
    38    0.16531E-09    0.66294E-14    0.26141E-12    0.90604E-06    0.25211E-08
    39    0.16776E-09    0.72234E-14    0.25382E-12    0.90577E-06    0.24661E-08
    40    0.17021E-09    0.78570E-14    0.24498E-12    0.90518E-06    0.24130E-08
    41    0.17269E-09    0.85313E-14    0.23507E-12    0.90431E-06    0.23619E-08
    42    0.17519E-09    0.92458E-14    0.22411E-12    0.90317E-06    0.23128E-08
    43    0.17773E-09    0.10000E-13    0.21205E-12    0.90177E-06    0.22657E-08
    44    0.18027E-09    0.10793E-13    0.19870E-12    0.90015E-06    0.22205E-08
    45    0.18285E-09    0.11625E-13    0.18394E-12    0.89830E-06    0.21771E-08
    46    0.18546E-09    0.12497E-13    0.16766E-12    0.89625E-06    0.21351E-08
    47    0.18809E-09    0.13405E-13    0.14977E-12    0.89401E-06    0.20945E-08
    48    0.19073E-09    0.14350E-13    0.12999E-12    0.89159E-06    0.20549E-08
    49    0.19339E-09    0.15330E-13    0.10810E-12    0.88900E-06    0.20163E-08
    50    0.19611E-09    0.16349E-13    0.84034E-13    0.88626E-06    0.19786E-08
    51    0.19883E-09    0.17406E-13    0.57842E-13    0.88337E-06    0.19418E-08
    52    0.20160E-09    0.18501E-13    0.29729E-13    0.88035E-06    0.19060E-08
    53    0.20438E-09    0.19638E-13   -0.15013E-15    0.87721E-06    0.18709E-08
    54    0.20717E-09    0.20815E-13   -0.31894E-13    0.87395E-06    0.18368E-08
    55    0.21000E-09    0.22035E-13   -0.65592E-13    0.87058E-06    0.18038E-08
    56    0.21288E-09    0.23298E-13   -0.10098E-12    0.86711E-06    0.17719E-08
    57    0.21577E-09    0.24601E-13   -0.13780E-12    0.86356E-06    0.17411E-08
    58    0.21868E-09    0.25946E-13   -0.17615E-12    0.85991E-06    0.17113E-08
    59    0.22161E-09    0.27333E-13   -0.21618E-12    0.85618E-06    0.16825E-08
    60    0.22457E-09    0.28755E-13   -0.25780E-12    0.85237E-06    0.16546E-08
    61    0.22761E-09    0.30212E-13   -0.30094E-12    0.84850E-06    0.16274E-08
    62    0.23064E-09    0.31705E-13   -0.34579E-12    0.84457E-06    0.16009E-08
    63    0.23368E-09    0.33232E-13   -0.39259E-12    0.84058E-06    0.15751E-08
