   137    0.51172E-09    0.14735E-12   -0.57180E-11    0.54574E-06    0.61896E-09
   138    0.51617E-09    0.14747E-12   -0.57585E-11    0.54257E-06    0.61307E-09
   139    0.52058E-09    0.14754E-12   -0.57964E-11    0.53943E-06    0.60725E-09
   140    0.52501E-09    0.14753E-12   -0.58318E-11    0.53631E-06    0.60151E-09
   141    0.52941E-09    0.14745E-12   -0.58644E-11    0.53321E-06    0.59585E-09
   142    0.53381E-09    0.14730E-12   -0.58944E-11    0.53014E-06    0.59026E-09
   143    0.53821E-09    0.14710E-12   -0.59216E-11    0.52709E-06    0.58475E-09
   144    0.54257E-09    0.14682E-12   -0.59461E-11    0.52406E-06    0.57931E-09
   145    0.54692E-09    0.14650E-12   -0.59677E-11    0.52106E-06    0.57394E-09
   146    0.55128E-09    0.14609E-12   -0.59864E-11    0.51808E-06    0.56864E-09
   147    0.55560E-09    0.14564E-12   -0.60021E-11    0.51512E-06    0.56341E-09
   148    0.55989E-09    0.14511E-12   -0.60149E-11    0.51219E-06    0.55825E-09
   149    0.56418E-09    0.14452E-12   -0.60246E-11    0.50928E-06    0.55316E-09
   150    0.56843E-09    0.14389E-12   -0.60310E-11    0.50639E-06    0.54813E-09
   151    0.57267E-09    0.14319E-12   -0.60345E-11    0.50353E-06    0.54316E-09
   152    0.57687E-09    0.14242E-12   -0.60348E-11    0.50069E-06    0.53826E-09
   153    0.58104E-09    0.14160E-12   -0.60316E-11    0.49787E-06    0.53342E-09
   154    0.58519E-09    0.14073E-12   -0.60252E-11    0.49507E-06    0.52864E-09
   155    0.58931E-09    0.13981E-12   -0.60156E-11    0.49229E-06    0.52391E-09
   156    0.59338E-09    0.13884E-12   -0.60027E-11    0.48954E-06    0.51925E-09
   157    0.59744E-09    0.13783E-12   -0.59863E-11    0.48681E-06    0.51465E-09
   158    0.60146E-09    0.13677E-12   -0.59666E-11    0.48410E-06    0.51010E-09
   159    0.60544E-09    0.13565E-12   -0.59434E-11    0.48141E-06    0.50560E-09
   160    0.60939E-09    0.13449E-12   -0.59167E-11    0.47874E-06    0.50116E-09
   161    0.61331E-09    0.13330E-12   -0.58865E-11    0.47610E-06    0.49678E-09
   162    0.61718E-09    0.13207E-12   -0.58530E-11    0.47347E-06    0.49244E-09
   163    0.62104E-09    0.13079E-12   -0.58158E-11    0.47087E-06    0.48816E-09
   164    0.62483E-09    0.12949E-12   -0.57753E-11    0.46828E-06    0.48392E-09
   165    0.62860E-09    0.12814E-12   -0.57310E-11    0.46572E-06    0.47974E-09
   166    0.63232E-09    0.12678E-12   -0.56832E-11    0.46318E-06    0.47560E-09
   167    0.63601E-09    0.12537E-12   -0.56320E-11    0.46065E-06    0.47151E-09
   168    0.63964E-09    0.12396E-12   -0.55771E-11    0.45815E-06    0.46746E-09
   169    0.64323E-09    0.12251E-12   -0.55185E-11    0.45567E-06    0.46346E-09
   170    0.64677E-09    0.12105E-12   -0.54564E-11    0.45320E-06    0.45950E-09
   171    0.65025E-09    0.11958E-12   -0.53905E-11    0.45076E-06    0.45559E-09
   172    0.65368E-09    0.11810E-12   -0.53210E-11    0.44834E-06    0.45172E-09
   173    0.65704E-09    0.11659E-12   -0.52478E-11    0.44593E-06    0.44789E-09
   174    0.66037E-09    0.11511E-12   -0.51711E-11    0.44354E-06    0.44410E-09
   175    0.66364E-09    0.11360E-12   -0.50907E-11    0.44118E-06    0.44035E-09
   176    0.66684E-09    0.11211E-12   -0.50066E-11    0.43883E-06    0.43664E-09
   177    0.66999E-09    0.11062E-12   -0.49190E-11    0.43650E-06    0.43296E-09
   178    0.67308E-09    0.10916E-12   -0.48277E-11    0.43419E-06    0.42933E-09
   179    0.67610E-09    0.10769E-12   -0.47327E-11    0.43189E-06    0.42573E-09
   180    0.67909E-09    0.10624E-12   -0.46342E-11    0.42962E-06    0.42217E-09
   181    0.68200E-09    0.10482E-12   -0.45323E-11    0.42736E-06    0.41864E-09
   182    0.68486E-09    0.10342E-12   -0.44267E-11    0.42512E-06    0.41514E-09
   183    0.68764E-09    0.10205E-12   -0.43176E-11    0.42290E-06    0.41168E-09
   184    0.69037E-09    0.10070E-12   -0.42049E-11    0.42069E-06    0.40825E-09
   185    0.69304E-09    0.99410E-13   -0.40889E-11    0.41850E-06    0.40486E-09
   186    0.69560E-09    0.98150E-13   -0.39693E-11    0.41633E-06    0.40150E-09
   187    0.69814E-09    0.96940E-13   -0.38462E-11    0.41418E-06    0.39817E-09
   188    0.70061E-09    0.95780E-13   -0.37198E-11    0.41204E-06    0.39487E-09
   189    0.70300E-09    0.94675E-13   -0.35900E-11    0.40992E-06    0.39160E-09
   190    0.70537E-09    0.93630E-13   -0.34570E-11    0.40782E-06    0.38836E-09
   191    0.70761E-09    0.92650E-13   -0.33204E-11    0.40573E-06    0.38516E-09
   192    0.70981E-09    0.91737E-13   -0.31806E-11    0.40366E-06    0.38199E-09
   193    0.71192E-09    0.90897E-13   -0.30377E-11    0.40160E-06    0.37884E-09
   194    0.71399E-09    0.90135E-13   -0.28914E-11    0.39956E-06    0.37573E-09
   195    0.71597E-09    0.89455E-13   -0.27421E-11    0.39754E-06    0.37265E-09
   196    0.71787E-09    0.88863E-13   -0.25896E-11    0.39553E-06    0.36960E-09
   197    0.71971E-09    0.88364E-13   -0.24341E-11    0.39354E-06    0.36657E-09
   198    0.72148E-09    0.87962E-13   -0.22756E-11    0.39157E-06    0.36358E-09
   199    0.72318E-09    0.87661E-13   -0.21142E-11    0.38960E-06    0.36062E-09
   200    0.72480E-09    0.87465E-13   -0.19499E-11    0.38766E-06    0.35769E-09
   201    0.72635E-09    0.87384E-13   -0.17826E-11    0.38573E-06    0.35478E-09
   202    0.72783E-09    0.87416E-13   -0.16126E-11    0.38381E-06    0.35190E-09
   203    0.72922E-09    0.87572E-13   -0.14398E-11    0.38191E-06    0.34905E-09
   204    0.73052E-09    0.87852E-13   -0.12645E-11    0.38003E-06    0.34623E-09
   205    0.73176E-09    0.88265E-13   -0.10865E-11    0.37816E-06    0.34343E-09
   206    0.73290E-09    0.88813E-13   -0.90584E-12    0.37630E-06    0.34066E-09
   207    0.73397E-09    0.89501E-13   -0.72272E-12    0.37446E-06    0.33792E-09
   208    0.73495E-09    0.90336E-13   -0.53716E-12    0.37263E-06    0.33520E-09
   209    0.73584E-09    0.91319E-13   -0.34921E-12    0.37081E-06    0.33250E-09
   210    0.73666E-09    0.92459E-13   -0.15900E-12    0.36901E-06    0.32983E-09
   211    0.73739E-09    0.93760E-13    0.33475E-13    0.36722E-06    0.32718E-09
   212    0.73803E-09    0.95225E-13    0.22807E-12    0.36545E-06    0.32455E-09
   213    0.73859E-09    0.96860E-13    0.42480E-12    0.36369E-06    0.32194E-09
   214    0.73907E-09    0.98664E-13    0.62350E-12    0.36194E-06    0.31936E-09
   215    0.73947E-09    0.10066E-12    0.82407E-12    0.36021E-06    0.31679E-09
   216    0.73978E-09    0.10283E-12    0.10266E-11    0.35849E-06    0.31425E-09
   217    0.74002E-09    0.10519E-12    0.12307E-11    0.35678E-06    0.31173E-09
   218    0.74017E-09    0.10775E-12    0.14366E-11    0.35508E-06    0.30922E-09
   219    0.74025E-09    0.11049E-12    0.16443E-11    0.35340E-06    0.30674E-09
   220    0.74025E-09    0.11344E-12    0.18532E-11    0.35173E-06    0.30428E-09
   221    0.74016E-09    0.11660E-12    0.20636E-11    0.35007E-06    0.30183E-09
   222    0.74000E-09    0.11997E-12    0.22754E-11    0.34842E-06    0.29940E-09
   223    0.73975E-09    0.12356E-12    0.24886E-11    0.34679E-06    0.29700E-09
   224    0.73943E-09    0.12736E-12    0.27027E-11    0.34517E-06    0.29461E-09
   225    0.73903E-09    0.13138E-12    0.29182E-11    0.34356E-06    0.29224E-09
   226    0.73855E-09    0.13564E-12    0.31344E-11    0.34196E-06    0.28989E-09
   227    0.73798E-09    0.14013E-12    0.33517E-11    0.34037E-06    0.28755E-09
   228    0.73734E-09    0.14485E-12    0.35699E-11    0.33879E-06    0.28524E-09
   229    0.73663E-09    0.14981E-12    0.37886E-11    0.33723E-06    0.28294E-09
   230    0.73583E-09    0.15501E-12    0.40081E-11    0.33568E-06    0.28066E-09
   231    0.73494E-09    0.16046E-12    0.42283E-11    0.33413E-06    0.27840E-09
   232    0.73398E-09    0.16615E-12    0.44488E-11    0.33260E-06    0.27616E-09
   233    0.73295E-09    0.17211E-12    0.46696E-11    0.33108E-06    0.27394E-09
   234    0.73182E-09    0.17832E-12    0.48908E-11    0.32957E-06    0.27173E-09
   235    0.73062E-09    0.18479E-12    0.51120E-11    0.32807E-06    0.26954E-09
   236    0.72933E-09    0.19151E-12    0.53334E-11    0.32659E-06    0.26736E-09
   237    0.72797E-09    0.19851E-12    0.55548E-11    0.32511E-06    0.26521E-09
   238    0.72653E-09    0.20579E-12    0.57760E-11    0.32364E-06    0.26307E-09
   239    0.72502E-09    0.21333E-12    0.59971E-11    0.32218E-06    0.26095E-09
   240    0.72341E-09    0.22113E-12    0.62178E-11    0.32073E-06    0.25884E-09
   241    0.72175E-09    0.22923E-12    0.64380E-11    0.31930E-06    0.25675E-09
   242    0.72000E-09    0.23760E-12    0.66579E-11    0.31787E-06    0.25468E-09
   243    0.71818E-09    0.24625E-12    0.68770E-11    0.31645E-06    0.25262E-09
   244    0.71628E-09    0.25518E-12    0.70956E-11    0.31505E-06    0.25058E-09
   245    0.71430E-09    0.26440E-12    0.73132E-11    0.31365E-06    0.24856E-09
   246    0.71225E-09    0.27391E-12    0.75301E-11    0.31226E-06    0.24655E-09
   247    0.71014E-09    0.28370E-12    0.77459E-11    0.31088E-06    0.24455E-09
   248    0.70794E-09    0.29382E-12    0.79606E-11    0.30951E-06    0.24258E-09
   249    0.70568E-09    0.30419E-12    0.81742E-11    0.30815E-06    0.24061E-09
   250    0.70335E-09    0.31489E-12    0.83864E-11    0.30680E-06    0.23867E-09
   251    0.70095E-09    0.32586E-12    0.85974E-11    0.30546E-06    0.23673E-09
   252    0.69847E-09    0.33714E-12    0.88069E-11    0.30413E-06    0.23482E-09
   253    0.69595E-09    0.34870E-12    0.90147E-11    0.30281E-06    0.23292E-09
   254    0.69334E-09    0.36057E-12    0.92209E-11    0.30150E-06    0.23103E-09
   255    0.69067E-09    0.37273E-12    0.94254E-11    0.30019E-06    0.22915E-09
   256    0.68794E-09    0.38521E-12    0.96283E-11    0.29890E-06    0.22729E-09
   257    0.68515E-09    0.39795E-12    0.98284E-11    0.29761E-06    0.22545E-09
   258    0.68229E-09    0.41102E-12    0.10027E-10    0.29633E-06    0.22361E-09
   259    0.67937E-09    0.42438E-12    0.10223E-10    0.29506E-06    0.22179E-09
   260    0.67640E-09    0.43803E-12    0.10418E-10    0.29380E-06    0.21999E-09
   261    0.67337E-09    0.45198E-12    0.10609E-10    0.29255E-06    0.21819E-09
   262    0.67026E-09    0.46624E-12    0.10799E-10    0.29130E-06    0.21641E-09
   263    0.66714E-09    0.48078E-12    0.10986E-10    0.29007E-06    0.21464E-09
   264    0.66394E-09    0.49562E-12    0.11171E-10    0.28884E-06    0.21289E-09
   265    0.66067E-09    0.51075E-12    0.11352E-10    0.28762E-06    0.21114E-09
   266    0.65736E-09    0.52619E-12    0.11531E-10    0.28641E-06    0.20941E-09
   267    0.65398E-09    0.54190E-12    0.11707E-10    0.28520E-06    0.20769E-09
   268    0.65055E-09    0.55792E-12    0.11880E-10    0.28401E-06    0.20598E-09
   269    0.64706E-09    0.57422E-12    0.12050E-10    0.28282E-06    0.20428E-09
   270    0.64353E-09    0.59080E-12    0.12217E-10    0.28164E-06    0.20259E-09
   271    0.63995E-09    0.60765E-12    0.12381E-10    0.28046E-06    0.20091E-09
   272    0.63634E-09    0.62482E-12    0.12542E-10    0.27929E-06    0.19925E-09
   273    0.63267E-09    0.64223E-12    0.12700E-10    0.27814E-06    0.19759E-09
   274    0.62896E-09    0.65995E-12    0.12853E-10    0.27698E-06    0.19595E-09
   275    0.62520E-09    0.67791E-12    0.13003E-10    0.27584E-06    0.19432E-09
   276    0.62142E-09    0.69615E-12    0.13149E-10    0.27470E-06    0.19270E-09
   277    0.61757E-09    0.71466E-12    0.13293E-10    0.27357E-06    0.19109E-09
   278    0.61370E-09    0.73343E-12    0.13432E-10    0.27245E-06    0.18949E-09
   279    0.60979E-09    0.75246E-12    0.13567E-10    0.27133E-06    0.18791E-09
   280    0.60583E-09    0.77174E-12    0.13699E-10    0.27022E-06    0.18634E-09
   281    0.60186E-09    0.79128E-12    0.13827E-10    0.26912E-06    0.18477E-09
   282    0.59783E-09    0.81105E-12    0.13950E-10    0.26802E-06    0.18323E-09
   283    0.59378E-09    0.83107E-12    0.14070E-10    0.26693E-06    0.18169E-09
   284    0.58971E-09    0.85133E-12    0.14185E-10    0.26585E-06    0.18016E-09
   285    0.58560E-09    0.87184E-12    0.14297E-10    0.26477E-06    0.17865E-09
   286    0.58145E-09    0.89256E-12    0.14403E-10    0.26370E-06    0.17715E-09
   287    0.57728E-09    0.91351E-12    0.14507E-10    0.26264E-06    0.17566E-09
   288    0.57308E-09    0.93469E-12    0.14605E-10    0.26158E-06    0.17418E-09
   289    0.56886E-09    0.95607E-12    0.14699E-10    0.26053E-06    0.17271E-09
   290    0.56461E-09    0.97764E-12    0.14790E-10    0.25949E-06    0.17125E-09
   291    0.56035E-09    0.99951E-12    0.14874E-10    0.25845E-06    0.16981E-09
   292    0.55603E-09    0.10215E-11    0.14955E-10    0.25742E-06    0.16837E-09
   293    0.55174E-09    0.10436E-11    0.15031E-10    0.25639E-06    0.16695E-09
   294    0.54740E-09    0.10660E-11    0.15103E-10    0.25537E-06    0.16553E-09
   295    0.54308E-09    0.10885E-11    0.15169E-10    0.25436E-06    0.16413E-09
   296    0.53871E-09    0.11113E-11    0.15232E-10    0.25335E-06    0.16273E-09
   297    0.53434E-09    0.11340E-11    0.15290E-10    0.25235E-06    0.16135E-09
   298    0.52995E-09    0.11571E-11    0.15342E-10    0.25135E-06    0.15997E-09
   299    0.52555E-09    0.11803E-11    0.15390E-10    0.25036E-06    0.15861E-09
   300    0.52114E-09    0.12035E-11    0.15432E-10    0.24938E-06    0.15725E-09
   301    0.51672E-09    0.12270E-11    0.15470E-10    0.24840E-06    0.15590E-09
   302    0.51230E-09    0.12505E-11    0.15505E-10    0.24742E-06    0.15457E-09
   303    0.50787E-09    0.12742E-11    0.15533E-10    0.24646E-06    0.15324E-09
   304    0.50344E-09    0.12981E-11    0.15556E-10    0.24550E-06    0.15191E-09
   305    0.49901E-09    0.13219E-11    0.15574E-10    0.24454E-06    0.15060E-09
   306    0.49457E-09    0.13459E-11    0.15588E-10    0.24359E-06    0.14930E-09
   307    0.49014E-09    0.13700E-11    0.15595E-10    0.24265E-06    0.14800E-09
   308    0.48570E-09    0.13943E-11    0.15600E-10    0.24171E-06    0.14672E-09
   309    0.48128E-09    0.14185E-11    0.15598E-10    0.24077E-06    0.14544E-09
   310    0.47685E-09    0.14427E-11    0.15591E-10    0.23985E-06    0.14417E-09
   311    0.47243E-09    0.14673E-11    0.15579E-10    0.23892E-06    0.14291E-09
   312    0.46803E-09    0.14917E-11    0.15563E-10    0.23800E-06    0.14166E-09
   313    0.46363E-09    0.15161E-11    0.15540E-10    0.23709E-06    0.14042E-09
   314    0.45923E-09    0.15407E-11    0.15514E-10    0.23618E-06    0.13919E-09
   315    0.45485E-09    0.15652E-11    0.15482E-10    0.23528E-06    0.13796E-09
   316    0.45048E-09    0.15897E-11    0.15445E-10    0.23438E-06    0.13675E-09
   317    0.44613E-09    0.16142E-11    0.15403E-10    0.23349E-06    0.13554E-09
   318    0.44178E-09    0.16388E-11    0.15356E-10    0.23260E-06    0.13434E-09
   319    0.43745E-09    0.16633E-11    0.15304E-10    0.23172E-06    0.13315E-09
   320    0.43315E-09    0.16878E-11    0.15248E-10    0.23084E-06    0.13197E-09
   321    0.42886E-09    0.17124E-11    0.15186E-10    0.22997E-06    0.13080E-09
   322    0.42459E-09    0.17368E-11    0.15119E-10    0.22910E-06    0.12964E-09
