     2    0.14779E-09    0.72333E-14    0.48263E-12    0.15063E-06    0.40162E-08
     3    0.13955E-09    0.12271E-13    0.60608E-12    0.23146E-06    0.48133E-08
     4    0.13135E-09    0.14376E-13    0.62868E-12    0.30331E-06    0.52023E-08
     5    0.12487E-09    0.13332E-13    0.58931E-12    0.36675E-06    0.53692E-08
     6    0.12011E-09    0.10319E-13    0.51914E-12    0.42272E-06    0.54073E-08
     7    0.11676E-09    0.68620E-14    0.43836E-12    0.47235E-06    0.53684E-08
     8    0.11454E-09    0.40651E-14    0.35961E-12    0.51653E-06    0.52816E-08
     9    0.11318E-09    0.23462E-14    0.28966E-12    0.55605E-06    0.51679E-08
    10    0.11254E-09    0.15668E-14    0.23320E-12    0.59144E-06    0.50372E-08
    11    0.11237E-09    0.13318E-14    0.19153E-12    0.62336E-06    0.49034E-08
    12    0.11267E-09    0.12726E-14    0.16477E-12    0.65195E-06    0.47673E-08
    13    0.11327E-09    0.11890E-14    0.15110E-12    0.67789E-06    0.46371E-08
    14    0.11411E-09    0.10490E-14    0.14785E-12    0.70120E-06    0.45094E-08
    15    0.11513E-09    0.90991E-15    0.15202E-12    0.72238E-06    0.43877E-08
    16    0.11634E-09    0.83220E-15    0.16066E-12    0.74154E-06    0.42700E-08
    17    0.11770E-09    0.83388E-15    0.17128E-12    0.75876E-06    0.41562E-08
    18    0.11910E-09    0.89059E-15    0.18186E-12    0.77442E-06    0.40465E-08
    19    0.12074E-09    0.96408E-15    0.19174E-12    0.78859E-06    0.39391E-08
    20    0.12239E-09    0.10272E-14    0.19990E-12    0.80131E-06    0.38349E-08
    21    0.12411E-09    0.10788E-14    0.20640E-12    0.81278E-06    0.37330E-08
    22    0.12589E-09    0.11371E-14    0.21147E-12    0.82315E-06    0.36347E-08
    23    0.12772E-09    0.12253E-14    0.21580E-12    0.83242E-06    0.35382E-08
    24    0.12961E-09    0.13581E-14    0.21998E-12    0.84072E-06    0.34445E-08
    25    0.13154E-09    0.15377E-14    0.22450E-12    0.84811E-06    0.33542E-08
    26    0.13350E-09    0.17575E-14    0.22968E-12    0.85470E-06    0.32679E-08
    27    0.13550E-09    0.20091E-14    0.23538E-12    0.86049E-06    0.31864E-08
    28    0.13754E-09    0.22879E-14    0.24157E-12    0.86560E-06    0.31088E-08
    29    0.13960E-09    0.25936E-14    0.24809E-12    0.86999E-06    0.30338E-08
    30    0.14169E-09    0.29278E-14    0.25439E-12    0.87382E-06    0.29624E-08
    31    0.14382E-09    0.32912E-14    0.26003E-12    0.87704E-06    0.28942E-08
    32    0.14596E-09    0.36814E-14    0.26459E-12    0.87976E-06    0.28285E-08
    33    0.14814E-09    0.40943E-14    0.26752E-12    0.88197E-06    0.27652E-08
    34    0.15035E-09    0.45275E-14    0.26868E-12    0.88373E-06    0.27037E-08
    35    0.15258E-09    0.49811E-14    0.26802E-12    0.88505E-06    0.26435E-08
    36    0.15483E-09    0.54595E-14    0.26543E-12    0.88598E-06    0.25853E-08
    37    0.15711E-09    0.59686E-14    0.26113E-12    0.88652E-06    0.25284E-08
    38    0.15942E-09    0.65144E-14    0.25523E-12    0.88672E-06    0.24730E-08
    39    0.16175E-09    0.70983E-14    0.24790E-12    0.88660E-06    0.24194E-08
    40    0.16410E-09    0.77209E-14    0.23934E-12    0.88617E-06    0.23677E-08
    41    0.16647E-09    0.83834E-14    0.22970E-12    0.88546E-06    0.23182E-08
    42    0.16886E-09    0.90852E-14    0.21905E-12    0.88448E-06    0.22706E-08
    43    0.17128E-09    0.98261E-14    0.20735E-12    0.88326E-06    0.22245E-08
    44    0.17371E-09    0.10605E-13    0.19441E-12    0.88180E-06    0.21803E-08
    45    0.17617E-09    0.11421E-13    0.18008E-12    0.88013E-06    0.21381E-08
    46    0.17866E-09    0.12277E-13    0.16424E-12    0.87825E-06    0.20974E-08
    47    0.18117E-09    0.13169E-13    0.14683E-12    0.87619E-06    0.20578E-08
    48    0.18370E-09    0.14096E-13    0.12757E-12    0.87395E-06    0.20190E-08
    49    0.18624E-09    0.15058E-13    0.10628E-12    0.87154E-06    0.19812E-08
    50    0.18882E-09    0.16058E-13    0.82875E-13    0.86897E-06    0.19444E-08
    51    0.19142E-09    0.17095E-13    0.57406E-13    0.86627E-06    0.19086E-08
    52    0.19407E-09    0.18169E-13    0.30066E-13    0.86343E-06    0.18737E-08
    53    0.19672E-09    0.19284E-13    0.10041E-14    0.86046E-06    0.18393E-08
    54    0.19939E-09    0.20439E-13   -0.29867E-13    0.85738E-06    0.18057E-08
    55    0.20209E-09    0.21636E-13   -0.62626E-13    0.85420E-06    0.17735E-08
    56    0.20483E-09    0.22874E-13   -0.97023E-13    0.85091E-06    0.17424E-08
    57    0.20759E-09    0.24152E-13   -0.13282E-12    0.84753E-06    0.17124E-08
    58    0.21037E-09    0.25470E-13   -0.17010E-12    0.84406E-06    0.16832E-08
    59    0.21316E-09    0.26830E-13   -0.20902E-12    0.84051E-06    0.16549E-08
    60    0.21599E-09    0.28223E-13   -0.24948E-12    0.83688E-06    0.16275E-08
    61    0.21889E-09    0.29651E-13   -0.29141E-12    0.83318E-06    0.16008E-08
    62    0.22178E-09    0.31113E-13   -0.33502E-12    0.82943E-06    0.15748E-08
    63    0.22469E-09    0.32609E-13   -0.38051E-12    0.82561E-06    0.15495E-08
    64    0.22765E-09    0.34145E-13   -0.42816E-12    0.82175E-06    0.15248E-08
    65    0.23061E-09    0.35722E-13   -0.47813E-12    0.81783E-06    0.15008E-08
    66    0.23361E-09    0.37336E-13   -0.53026E-12    0.81388E-06    0.14772E-08
    67    0.23661E-09    0.38983E-13   -0.58424E-12    0.80988E-06    0.14543E-08
    68    0.23967E-09    0.40667E-13   -0.63986E-12    0.80584E-06    0.14318E-08
    69    0.24275E-09    0.42379E-13   -0.69674E-12    0.80178E-06    0.14097E-08
    70    0.24587E-09    0.44121E-13   -0.75490E-12    0.79768E-06    0.13882E-08
    71    0.24902E-09    0.45888E-13   -0.81450E-12    0.79355E-06    0.13672E-08
    72    0.25220E-09    0.47680E-13   -0.87569E-12    0.78941E-06    0.13467E-08
    73    0.25541E-09    0.49493E-13   -0.93854E-12    0.78524E-06    0.13268E-08
    74    0.25864E-09    0.51328E-13   -0.10029E-11    0.78105E-06    0.13074E-08
    75    0.26191E-09    0.53191E-13   -0.10687E-11    0.77685E-06    0.12885E-08
    76    0.26521E-09    0.55082E-13   -0.11359E-11    0.77263E-06    0.12701E-08
    77    0.26854E-09    0.57000E-13   -0.12045E-11    0.76840E-06    0.12523E-08
    78    0.27192E-09    0.58947E-13   -0.12747E-11    0.76417E-06    0.12348E-08
    79    0.27532E-09    0.60914E-13   -0.13459E-11    0.75993E-06    0.12178E-08
    80    0.27876E-09    0.62900E-13   -0.14184E-11    0.75568E-06    0.12011E-08
    81    0.28222E-09    0.64897E-13   -0.14923E-11    0.75144E-06    0.11847E-08
    82    0.28572E-09    0.66909E-13   -0.15674E-11    0.74719E-06    0.11685E-08
    83    0.28924E-09    0.68931E-13   -0.16439E-11    0.74294E-06    0.11527E-08
    84    0.29280E-09    0.70964E-13   -0.17213E-11    0.73870E-06    0.11371E-08
    85    0.29638E-09    0.73006E-13   -0.18000E-11    0.73446E-06    0.11219E-08
    86    0.29998E-09    0.75056E-13   -0.18797E-11    0.73023E-06    0.11069E-08
    87    0.30364E-09    0.77112E-13   -0.19603E-11    0.72600E-06    0.10923E-08
    88    0.30731E-09    0.79176E-13   -0.20418E-11    0.72179E-06    0.10780E-08
    89    0.31103E-09    0.81244E-13   -0.21243E-11    0.71758E-06    0.10640E-08
    90    0.31478E-09    0.83313E-13   -0.22074E-11    0.71338E-06    0.10504E-08
    91    0.31855E-09    0.85380E-13   -0.22912E-11    0.70920E-06    0.10371E-08
    92    0.32237E-09    0.87444E-13   -0.23756E-11    0.70502E-06    0.10241E-08
    93    0.32622E-09    0.89505E-13   -0.24606E-11    0.70086E-06    0.10114E-08
    94    0.33009E-09    0.91556E-13   -0.25461E-11    0.69672E-06    0.99893E-09
    95    0.33400E-09    0.93598E-13   -0.26320E-11    0.69259E-06    0.98675E-09
    96    0.33791E-09    0.95630E-13   -0.27185E-11    0.68847E-06    0.97480E-09
    97    0.34187E-09    0.97648E-13   -0.28053E-11    0.68438E-06    0.96308E-09
    98    0.34587E-09    0.99653E-13   -0.28922E-11    0.68030E-06    0.95155E-09
