     2    0.12571E-09    0.60655E-14    0.00000E+00    0.39839E-12    0.48284E-07    0.10587E-08   -0.51252E-11
     3    0.11956E-09    0.10403E-13    0.00000E+00    0.50658E-12    0.59006E-07    0.10675E-08   -0.64542E-11
     4    0.11324E-09    0.12280E-13    0.00000E+00    0.52998E-12    0.68270E-07    0.10509E-08   -0.67109E-11
     5    0.10825E-09    0.11453E-13    0.00000E+00    0.50008E-12    0.76350E-07    0.10232E-08   -0.61431E-11
     6    0.10464E-09    0.89053E-14    0.00000E+00    0.44295E-12    0.83426E-07    0.99034E-09   -0.49962E-11
     7    0.10219E-09    0.59436E-14    0.00000E+00    0.37581E-12    0.89675E-07    0.95544E-09   -0.35291E-11
     8    0.10065E-09    0.35326E-14    0.00000E+00    0.30961E-12    0.95228E-07    0.91989E-09   -0.19870E-11
     9    0.99849E-10    0.20469E-14    0.00000E+00    0.25036E-12    0.10019E-06    0.88505E-09   -0.58145E-12
    10    0.99632E-10    0.13749E-14    0.00000E+00    0.20228E-12    0.10462E-06    0.85118E-09    0.53029E-12
    11    0.99820E-10    0.11763E-14    0.00000E+00    0.16671E-12    0.10862E-06    0.81951E-09    0.12603E-11
    12    0.10039E-09    0.11294E-14    0.00000E+00    0.14388E-12    0.11219E-06    0.78947E-09    0.15870E-11
    13    0.10122E-09    0.10583E-14    0.00000E+00    0.13236E-12    0.11542E-06    0.76190E-09    0.15473E-11
    14    0.10225E-09    0.93515E-15    0.00000E+00    0.12989E-12    0.11832E-06    0.73600E-09    0.12203E-11
    15    0.10343E-09    0.81126E-15    0.00000E+00    0.13389E-12    0.12094E-06    0.71203E-09    0.71167E-12
    16    0.10478E-09    0.74142E-15    0.00000E+00    0.14181E-12    0.12331E-06    0.68941E-09    0.13378E-12
    17    0.10624E-09    0.74242E-15    0.00000E+00    0.15147E-12    0.12542E-06    0.66798E-09   -0.41155E-12
    18    0.10774E-09    0.79292E-15    0.00000E+00    0.16109E-12    0.12734E-06    0.64776E-09   -0.84629E-12
    19    0.10946E-09    0.85865E-15    0.00000E+00    0.17003E-12    0.12906E-06    0.62839E-09   -0.11222E-11
