  1168    0.14875E-09    0.56032E-13    0.19579E-15    0.56032E-13    0.18512E-11   -0.24823E-16    0.19579E-15   -0.24823E-16    0.30964E-14
  1169    0.14817E-09    0.14335E-12    0.19892E-15    0.14335E-12    0.18707E-11   -0.26260E-16    0.19892E-15   -0.26260E-16    0.30860E-14
  1170    0.14759E-09    0.22867E-12    0.20208E-15    0.22867E-12    0.18908E-11   -0.27687E-16    0.20208E-15   -0.27687E-16    0.30757E-14
  1171    0.14699E-09    0.31161E-12    0.20526E-15    0.31161E-12    0.19113E-11   -0.29101E-16    0.20526E-15   -0.29101E-16    0.30654E-14
  1172    0.14639E-09    0.39228E-12    0.20848E-15    0.39228E-12    0.19324E-11   -0.30504E-16    0.20848E-15   -0.30504E-16    0.30551E-14
  1173    0.14579E-09    0.47069E-12    0.21171E-15    0.47069E-12    0.19539E-11   -0.31895E-16    0.21171E-15   -0.31895E-16    0.30449E-14
  1174    0.14517E-09    0.54672E-12    0.21498E-15    0.54672E-12    0.19757E-11   -0.33273E-16    0.21498E-15   -0.33273E-16    0.30347E-14
  1175    0.14455E-09    0.62039E-12    0.21827E-15    0.62039E-12    0.19980E-11   -0.34640E-16    0.21827E-15   -0.34640E-16    0.30245E-14
  1176    0.14392E-09    0.69162E-12    0.22159E-15    0.69162E-12    0.20208E-11   -0.35995E-16    0.22159E-15   -0.35995E-16    0.30145E-14
  1177    0.14330E-09    0.76047E-12    0.22493E-15    0.76047E-12    0.20441E-11   -0.37338E-16    0.22493E-15   -0.37338E-16    0.30044E-14
  1178    0.14266E-09    0.82689E-12    0.22829E-15    0.82689E-12    0.20676E-11   -0.38668E-16    0.22829E-15   -0.38668E-16    0.29944E-14
  1179    0.14203E-09    0.89084E-12    0.23168E-15    0.89084E-12    0.20918E-11   -0.39986E-16    0.23168E-15   -0.39986E-16    0.29844E-14
  1180    0.14139E-09    0.95232E-12    0.23510E-15    0.95232E-12    0.21163E-11   -0.41291E-16    0.23510E-15   -0.41291E-16    0.29745E-14
  1181    0.14075E-09    0.10113E-11    0.23853E-15    0.10113E-11    0.21410E-11   -0.42585E-16    0.23853E-15   -0.42585E-16    0.29646E-14
  1182    0.14009E-09    0.10677E-11    0.24199E-15    0.10677E-11    0.21662E-11   -0.43865E-16    0.24199E-15   -0.43865E-16    0.29547E-14
  1183    0.13944E-09    0.11217E-11    0.24548E-15    0.11217E-11    0.21917E-11   -0.45133E-16    0.24548E-15   -0.45133E-16    0.29449E-14
  1184    0.13878E-09    0.11730E-11    0.24898E-15    0.11730E-11    0.22174E-11   -0.46388E-16    0.24898E-15   -0.46388E-16    0.29352E-14
  1185    0.13813E-09    0.12218E-11    0.25251E-15    0.12218E-11    0.22436E-11   -0.47630E-16    0.25251E-15   -0.47630E-16    0.29254E-14
  1186    0.13746E-09    0.12679E-11    0.25605E-15    0.12679E-11    0.22700E-11   -0.48860E-16    0.25605E-15   -0.48860E-16    0.29157E-14
  1187    0.13681E-09    0.13115E-11    0.25962E-15    0.13115E-11    0.22968E-11   -0.50077E-16    0.25962E-15   -0.50077E-16    0.29061E-14
  1188    0.13614E-09    0.13524E-11    0.26320E-15    0.13524E-11    0.23237E-11   -0.51280E-16    0.26320E-15   -0.51280E-16    0.28965E-14
  1189    0.13547E-09    0.13908E-11    0.26681E-15    0.13908E-11    0.23510E-11   -0.52471E-16    0.26681E-15   -0.52471E-16    0.28869E-14
  1190    0.13481E-09    0.14264E-11    0.27043E-15    0.14264E-11    0.23784E-11   -0.53648E-16    0.27043E-15   -0.53648E-16    0.28774E-14
  1191    0.13413E-09    0.14595E-11    0.27407E-15    0.14595E-11    0.24062E-11   -0.54812E-16    0.27407E-15   -0.54812E-16    0.28679E-14
  1192    0.13346E-09    0.14899E-11    0.27772E-15    0.14899E-11    0.24341E-11   -0.55963E-16    0.27772E-15   -0.55963E-16    0.28584E-14
  1193    0.13279E-09    0.15177E-11    0.28139E-15    0.15177E-11    0.24623E-11   -0.57101E-16    0.28139E-15   -0.57101E-16    0.28490E-14
  1194    0.13212E-09    0.15428E-11    0.28508E-15    0.15428E-11    0.24906E-11   -0.58225E-16    0.28508E-15   -0.58225E-16    0.28396E-14
  1195    0.13145E-09    0.15653E-11    0.28878E-15    0.15653E-11    0.25192E-11   -0.59336E-16    0.28878E-15   -0.59336E-16    0.28303E-14
  1196    0.13076E-09    0.15850E-11    0.29249E-15    0.15850E-11    0.25480E-11   -0.60433E-16    0.29249E-15   -0.60433E-16    0.28210E-14
  1197    0.13009E-09    0.16022E-11    0.29621E-15    0.16022E-11    0.25769E-11   -0.61517E-16    0.29621E-15   -0.61517E-16    0.28117E-14
  1198    0.12941E-09    0.16165E-11    0.29995E-15    0.16165E-11    0.26059E-11   -0.62587E-16    0.29995E-15   -0.62587E-16    0.28025E-14
  1199    0.12874E-09    0.16284E-11    0.30370E-15    0.16284E-11    0.26350E-11   -0.63643E-16    0.30370E-15   -0.63643E-16    0.27933E-14
  1200    0.12806E-09    0.16376E-11    0.30746E-15    0.16376E-11    0.26643E-11   -0.64686E-16    0.30746E-15   -0.64686E-16    0.27841E-14
  1201    0.12740E-09    0.16440E-11    0.31122E-15    0.16440E-11    0.26935E-11   -0.65714E-16    0.31122E-15   -0.65714E-16    0.27750E-14
  1202    0.12671E-09    0.16479E-11    0.31500E-15    0.16479E-11    0.27231E-11   -0.66729E-16    0.31500E-15   -0.66729E-16    0.27659E-14
  1203    0.12604E-09    0.16490E-11    0.31878E-15    0.16490E-11    0.27526E-11   -0.67730E-16    0.31878E-15   -0.67730E-16    0.27569E-14
  1204    0.12537E-09    0.16476E-11    0.32257E-15    0.16476E-11    0.27822E-11   -0.68717E-16    0.32257E-15   -0.68717E-16    0.27479E-14
  1205    0.12470E-09    0.16435E-11    0.32637E-15    0.16435E-11    0.28117E-11   -0.69690E-16    0.32637E-15   -0.69690E-16    0.27389E-14
  1206    0.12403E-09    0.16368E-11    0.33017E-15    0.16368E-11    0.28413E-11   -0.70649E-16    0.33017E-15   -0.70649E-16    0.27300E-14
  1207    0.12338E-09    0.16274E-11    0.33398E-15    0.16274E-11    0.28710E-11   -0.71594E-16    0.33398E-15   -0.71594E-16    0.27211E-14
  1208    0.12272E-09    0.16155E-11    0.33779E-15    0.16155E-11    0.29007E-11   -0.72525E-16    0.33779E-15   -0.72525E-16    0.27122E-14
  1209    0.12205E-09    0.16011E-11    0.34160E-15    0.16011E-11    0.29302E-11   -0.73442E-16    0.34160E-15   -0.73442E-16    0.27034E-14
  1210    0.12140E-09    0.15839E-11    0.34541E-15    0.15839E-11    0.29598E-11   -0.74345E-16    0.34541E-15   -0.74345E-16    0.26946E-14
  1211    0.12074E-09    0.15642E-11    0.34923E-15    0.15642E-11    0.29894E-11   -0.75235E-16    0.34923E-15   -0.75235E-16    0.26858E-14
  1212    0.12010E-09    0.15421E-11    0.35304E-15    0.15421E-11    0.30189E-11   -0.76111E-16    0.35304E-15   -0.76111E-16    0.26771E-14
  1213    0.11944E-09    0.15175E-11    0.35685E-15    0.15175E-11    0.30483E-11   -0.76972E-16    0.35685E-15   -0.76972E-16    0.26684E-14
  1214    0.11881E-09    0.14903E-11    0.36066E-15    0.14903E-11    0.30778E-11   -0.77820E-16    0.36066E-15   -0.77820E-16    0.26598E-14
  1215    0.11817E-09    0.14606E-11    0.36447E-15    0.14606E-11    0.31070E-11   -0.78655E-16    0.36447E-15   -0.78655E-16    0.26512E-14
  1216    0.11754E-09    0.14285E-11    0.36827E-15    0.14285E-11    0.31362E-11   -0.79475E-16    0.36827E-15   -0.79475E-16    0.26426E-14
  1217    0.11690E-09    0.13939E-11    0.37207E-15    0.13939E-11    0.31652E-11   -0.80282E-16    0.37207E-15   -0.80282E-16    0.26340E-14
  1218    0.11627E-09    0.13569E-11    0.37586E-15    0.13569E-11    0.31943E-11   -0.81074E-16    0.37586E-15   -0.81074E-16    0.26255E-14
  1219    0.11564E-09    0.13176E-11    0.37965E-15    0.13176E-11    0.32230E-11   -0.81853E-16    0.37965E-15   -0.81853E-16    0.26170E-14
  1220    0.11503E-09    0.12759E-11    0.38343E-15    0.12759E-11    0.32516E-11   -0.82619E-16    0.38343E-15   -0.82619E-16    0.26086E-14
  1221    0.11442E-09    0.12318E-11    0.38720E-15    0.12318E-11    0.32799E-11   -0.83370E-16    0.38720E-15   -0.83370E-16    0.26002E-14
  1222    0.11381E-09    0.11853E-11    0.39096E-15    0.11853E-11    0.33082E-11   -0.84108E-16    0.39096E-15   -0.84108E-16    0.25918E-14
  1223    0.11320E-09    0.11368E-11    0.39472E-15    0.11368E-11    0.33363E-11   -0.84832E-16    0.39472E-15   -0.84832E-16    0.25834E-14
  1224    0.11260E-09    0.10857E-11    0.39846E-15    0.10857E-11    0.33640E-11   -0.85542E-16    0.39846E-15   -0.85542E-16    0.25751E-14
  1225    0.11201E-09    0.10325E-11    0.40220E-15    0.10325E-11    0.33917E-11   -0.86238E-16    0.40220E-15   -0.86238E-16    0.25668E-14
  1226    0.11143E-09    0.97709E-12    0.40593E-15    0.97709E-12    0.34190E-11   -0.86921E-16    0.40593E-15   -0.86921E-16    0.25586E-14
  1227    0.11086E-09    0.91945E-12    0.40965E-15    0.91945E-12    0.34461E-11   -0.87589E-16    0.40965E-15   -0.87589E-16    0.25504E-14
  1228    0.11028E-09    0.85975E-12    0.41336E-15    0.85975E-12    0.34730E-11   -0.88243E-16    0.41336E-15   -0.88243E-16    0.25422E-14
  1229    0.10972E-09    0.79781E-12    0.41706E-15    0.79781E-12    0.34996E-11   -0.88884E-16    0.41706E-15   -0.88884E-16    0.25340E-14
  1230    0.10914E-09    0.73395E-12    0.42074E-15    0.73395E-12    0.35258E-11   -0.89510E-16    0.42074E-15   -0.89510E-16    0.25259E-14
  1231    0.10858E-09    0.66799E-12    0.42442E-15    0.66799E-12    0.35519E-11   -0.90123E-16    0.42442E-15   -0.90123E-16    0.25178E-14
  1232    0.10802E-09    0.60013E-12    0.42809E-15    0.60013E-12    0.35775E-11   -0.90721E-16    0.42809E-15   -0.90721E-16    0.25098E-14
  1233    0.10749E-09    0.53011E-12    0.43175E-15    0.53011E-12    0.36030E-11   -0.91305E-16    0.43175E-15   -0.91305E-16    0.25018E-14
  1234    0.10695E-09    0.45834E-12    0.43539E-15    0.45834E-12    0.36280E-11   -0.91875E-16    0.43539E-15   -0.91875E-16    0.24938E-14
  1235    0.10646E-09    0.38463E-12    0.43903E-15    0.38463E-12    0.36528E-11   -0.92431E-16    0.43903E-15   -0.92431E-16    0.24858E-14
  1236    0.10594E-09    0.30910E-12    0.44265E-15    0.30910E-12    0.36770E-11   -0.92973E-16    0.44265E-15   -0.92973E-16    0.24779E-14
  1237    0.10543E-09    0.23168E-12    0.44626E-15    0.23168E-12    0.37010E-11   -0.93500E-16    0.44626E-15   -0.93500E-16    0.24700E-14
  1238    0.10494E-09    0.15246E-12    0.44986E-15    0.15246E-12    0.37246E-11   -0.94013E-16    0.44986E-15   -0.94013E-16    0.24621E-14
  1239    0.10444E-09    0.71474E-13    0.45345E-15    0.71474E-13    0.37478E-11   -0.94512E-16    0.45345E-15   -0.94512E-16    0.24543E-14
  1240    0.10395E-09   -0.11075E-13    0.45702E-15   -0.11075E-13    0.37706E-11   -0.94997E-16    0.45702E-15   -0.94997E-16    0.24465E-14
  1241    0.10348E-09   -0.95372E-13    0.46057E-15   -0.95372E-13    0.37929E-11   -0.95468E-16    0.46057E-15   -0.95468E-16    0.24387E-14
  1242    0.10301E-09   -0.18110E-12    0.46412E-15   -0.18110E-12    0.38151E-11   -0.95925E-16    0.46412E-15   -0.95925E-16    0.24310E-14
  1243    0.10254E-09   -0.26869E-12    0.46764E-15   -0.26869E-12    0.38365E-11   -0.96368E-16    0.46764E-15   -0.96368E-16    0.24232E-14
  1244    0.10209E-09   -0.35760E-12    0.47116E-15   -0.35760E-12    0.38578E-11   -0.96796E-16    0.47116E-15   -0.96796E-16    0.24156E-14
  1245    0.10165E-09   -0.44805E-12    0.47465E-15   -0.44805E-12    0.38785E-11   -0.97211E-16    0.47465E-15   -0.97211E-16    0.24079E-14
  1246    0.10122E-09   -0.53979E-12    0.47813E-15   -0.53979E-12    0.38987E-11   -0.97611E-16    0.47813E-15   -0.97611E-16    0.24003E-14
  1247    0.10078E-09   -0.63301E-12    0.48159E-15   -0.63301E-12    0.39185E-11   -0.97998E-16    0.48159E-15   -0.97998E-16    0.23927E-14
  1248    0.10036E-09   -0.72763E-12    0.48503E-15   -0.72763E-12    0.39379E-11   -0.98370E-16    0.48503E-15   -0.98370E-16    0.23851E-14
  1249    0.99955E-10   -0.82350E-12    0.48846E-15   -0.82350E-12    0.39569E-11   -0.98729E-16    0.48846E-15   -0.98729E-16    0.23776E-14
  1250    0.99558E-10   -0.92063E-12    0.49186E-15   -0.92063E-12    0.39753E-11   -0.99074E-16    0.49186E-15   -0.99074E-16    0.23701E-14
  1251    0.99163E-10   -0.10190E-11    0.49525E-15   -0.10190E-11    0.39931E-11   -0.99404E-16    0.49525E-15   -0.99404E-16    0.23626E-14
  1252    0.98790E-10   -0.11185E-11    0.49861E-15   -0.11185E-11    0.40106E-11   -0.99721E-16    0.49861E-15   -0.99721E-16    0.23551E-14
  1253    0.98409E-10   -0.12191E-11    0.50196E-15   -0.12191E-11    0.40275E-11   -0.10002E-15    0.50196E-15   -0.10002E-15    0.23477E-14
  1254    0.98040E-10   -0.13208E-11    0.50528E-15   -0.13208E-11    0.40438E-11   -0.10031E-15    0.50528E-15   -0.10031E-15    0.23403E-14
  1255    0.97683E-10   -0.14235E-11    0.50858E-15   -0.14235E-11    0.40597E-11   -0.10059E-15    0.50858E-15   -0.10059E-15    0.23330E-14
  1256    0.97348E-10   -0.15272E-11    0.51186E-15   -0.15272E-11    0.40750E-11   -0.10085E-15    0.51186E-15   -0.10085E-15    0.23256E-14
  1257    0.97015E-10   -0.16318E-11    0.51512E-15   -0.16318E-11    0.40898E-11   -0.10110E-15    0.51512E-15   -0.10110E-15    0.23183E-14
  1258    0.96683E-10   -0.17372E-11    0.51835E-15   -0.17372E-11    0.41040E-11   -0.10133E-15    0.51835E-15   -0.10133E-15    0.23111E-14
  1259    0.96363E-10   -0.18435E-11    0.52156E-15   -0.18435E-11    0.41178E-11   -0.10156E-15    0.52156E-15   -0.10156E-15    0.23038E-14
  1260    0.96054E-10   -0.19505E-11    0.52474E-15   -0.19505E-11    0.41309E-11   -0.10176E-15    0.52474E-15   -0.10176E-15    0.22966E-14
  1261    0.95757E-10   -0.20582E-11    0.52790E-15   -0.20582E-11    0.41435E-11   -0.10196E-15    0.52790E-15   -0.10196E-15    0.22894E-14
  1262    0.95471E-10   -0.21666E-11    0.53103E-15   -0.21666E-11    0.41557E-11   -0.10214E-15    0.53103E-15   -0.10214E-15    0.22822E-14
  1263    0.95196E-10   -0.22757E-11    0.53414E-15   -0.22757E-11    0.41672E-11   -0.10231E-15    0.53414E-15   -0.10231E-15    0.22751E-14
  1264    0.94923E-10   -0.23853E-11    0.53722E-15   -0.23853E-11    0.41781E-11   -0.10247E-15    0.53722E-15   -0.10247E-15    0.22680E-14
  1265    0.94671E-10   -0.24954E-11    0.54028E-15   -0.24954E-11    0.41885E-11   -0.10261E-15    0.54028E-15   -0.10261E-15    0.22609E-14
  1266    0.94419E-10   -0.26060E-11    0.54331E-15   -0.26060E-11    0.41983E-11   -0.10274E-15    0.54331E-15   -0.10274E-15    0.22538E-14
  1267    0.94179E-10   -0.27170E-11    0.54631E-15   -0.27170E-11    0.42075E-11   -0.10286E-15    0.54631E-15   -0.10286E-15    0.22468E-14
  1268    0.93951E-10   -0.28284E-11    0.54928E-15   -0.28284E-11    0.42163E-11   -0.10297E-15    0.54928E-15   -0.10297E-15    0.22398E-14
  1269    0.93735E-10   -0.29401E-11    0.55222E-15   -0.29401E-11    0.42242E-11   -0.10306E-15    0.55222E-15   -0.10306E-15    0.22328E-14
  1270    0.93526E-10   -0.30521E-11    0.55513E-15   -0.30521E-11    0.42316E-11   -0.10314E-15    0.55513E-15   -0.10314E-15    0.22259E-14
  1271    0.93328E-10   -0.31643E-11    0.55801E-15   -0.31643E-11    0.42385E-11   -0.10321E-15    0.55801E-15   -0.10321E-15    0.22190E-14
  1272    0.93138E-10   -0.32766E-11    0.56087E-15   -0.32766E-11    0.42448E-11   -0.10327E-15    0.56087E-15   -0.10327E-15    0.22121E-14
  1273    0.92956E-10   -0.33891E-11    0.56369E-15   -0.33891E-11    0.42504E-11   -0.10332E-15    0.56369E-15   -0.10332E-15    0.22052E-14
  1274    0.92785E-10   -0.35016E-11    0.56648E-15   -0.35016E-11    0.42553E-11   -0.10335E-15    0.56648E-15   -0.10335E-15    0.21983E-14
  1275    0.92624E-10   -0.36141E-11    0.56925E-15   -0.36141E-11    0.42598E-11   -0.10337E-15    0.56925E-15   -0.10337E-15    0.21915E-14
  1276    0.92471E-10   -0.37266E-11    0.57198E-15   -0.37266E-11    0.42636E-11   -0.10338E-15    0.57198E-15   -0.10338E-15    0.21847E-14
  1277    0.92329E-10   -0.38390E-11    0.57468E-15   -0.38390E-11    0.42669E-11   -0.10338E-15    0.57468E-15   -0.10338E-15    0.21780E-14
  1278    0.92195E-10   -0.39513E-11    0.57735E-15   -0.39513E-11    0.42695E-11   -0.10337E-15    0.57735E-15   -0.10337E-15    0.21712E-14
  1279    0.92072E-10   -0.40633E-11    0.57999E-15   -0.40633E-11    0.42715E-11   -0.10334E-15    0.57999E-15   -0.10334E-15    0.21645E-14
  1280    0.91959E-10   -0.41752E-11    0.58260E-15   -0.41752E-11    0.42730E-11   -0.10330E-15    0.58260E-15   -0.10330E-15    0.21578E-14
  1281    0.91855E-10   -0.42867E-11    0.58518E-15   -0.42867E-11    0.42738E-11   -0.10326E-15    0.58518E-15   -0.10326E-15    0.21512E-14
  1282    0.91761E-10   -0.43980E-11    0.58772E-15   -0.43980E-11    0.42740E-11   -0.10319E-15    0.58772E-15   -0.10319E-15    0.21445E-14
  1283    0.91675E-10   -0.45088E-11    0.59024E-15   -0.45088E-11    0.42737E-11   -0.10312E-15    0.59024E-15   -0.10312E-15    0.21379E-14
  1284    0.91600E-10   -0.46193E-11    0.59272E-15   -0.46193E-11    0.42727E-11   -0.10304E-15    0.59272E-15   -0.10304E-15    0.21313E-14
  1285    0.91532E-10   -0.47292E-11    0.59517E-15   -0.47292E-11    0.42712E-11   -0.10294E-15    0.59517E-15   -0.10294E-15    0.21248E-14
  1286    0.91474E-10   -0.48387E-11    0.59759E-15   -0.48387E-11    0.42689E-11   -0.10283E-15    0.59759E-15   -0.10283E-15    0.21182E-14
  1287    0.91425E-10   -0.49474E-11    0.59998E-15   -0.49474E-11    0.42661E-11   -0.10271E-15    0.59998E-15   -0.10271E-15    0.21117E-14
  1288    0.91386E-10   -0.50557E-11    0.60234E-15   -0.50557E-11    0.42627E-11   -0.10258E-15    0.60234E-15   -0.10258E-15    0.21052E-14
  1289    0.91355E-10   -0.51632E-11    0.60466E-15   -0.51632E-11    0.42587E-11   -0.10244E-15    0.60466E-15   -0.10244E-15    0.20987E-14
  1290    0.91333E-10   -0.52700E-11    0.60695E-15   -0.52700E-11    0.42541E-11   -0.10229E-15    0.60695E-15   -0.10229E-15    0.20923E-14
  1291    0.91320E-10   -0.53761E-11    0.60921E-15   -0.53761E-11    0.42489E-11   -0.10212E-15    0.60921E-15   -0.10212E-15    0.20859E-14
  1292    0.91315E-10   -0.54815E-11    0.61143E-15   -0.54815E-11    0.42430E-11   -0.10195E-15    0.61143E-15   -0.10195E-15    0.20795E-14
  1293    0.91318E-10   -0.55860E-11    0.61363E-15   -0.55860E-11    0.42367E-11   -0.10176E-15    0.61363E-15   -0.10176E-15    0.20731E-14
  1294    0.91331E-10   -0.56894E-11    0.61579E-15   -0.56894E-11    0.42297E-11   -0.10156E-15    0.61579E-15   -0.10156E-15    0.20668E-14
  1295    0.91351E-10   -0.57921E-11    0.61791E-15   -0.57921E-11    0.42222E-11   -0.10135E-15    0.61791E-15   -0.10135E-15    0.20605E-14
  1296    0.91380E-10   -0.58936E-11    0.62000E-15   -0.58936E-11    0.42141E-11   -0.10113E-15    0.62000E-15   -0.10113E-15    0.20542E-14
  1297    0.91417E-10   -0.59942E-11    0.62206E-15   -0.59942E-11    0.42055E-11   -0.10090E-15    0.62206E-15   -0.10090E-15    0.20479E-14
  1298    0.91462E-10   -0.60937E-11    0.62408E-15   -0.60937E-11    0.41963E-11   -0.10065E-15    0.62408E-15   -0.10065E-15    0.20416E-14
  1299    0.91513E-10   -0.61922E-11    0.62607E-15   -0.61922E-11    0.41865E-11   -0.10040E-15    0.62607E-15   -0.10040E-15    0.20354E-14
  1300    0.91575E-10   -0.62895E-11    0.62802E-15   -0.62895E-11    0.41760E-11   -0.10013E-15    0.62802E-15   -0.10013E-15    0.20292E-14
  1301    0.91644E-10   -0.63855E-11    0.62994E-15   -0.63855E-11    0.41652E-11   -0.99860E-16    0.62994E-15   -0.99860E-16    0.20230E-14
  1302    0.91719E-10   -0.64803E-11    0.63182E-15   -0.64803E-11    0.41537E-11   -0.99575E-16    0.63182E-15   -0.99575E-16    0.20169E-14
  1303    0.91802E-10   -0.65739E-11    0.63366E-15   -0.65739E-11    0.41416E-11   -0.99279E-16    0.63366E-15   -0.99279E-16    0.20107E-14
  1304    0.91893E-10   -0.66661E-11    0.63547E-15   -0.66661E-11    0.41291E-11   -0.98973E-16    0.63547E-15   -0.98973E-16    0.20046E-14
  1305    0.91991E-10   -0.67572E-11    0.63725E-15   -0.67572E-11    0.41160E-11   -0.98657E-16    0.63725E-15   -0.98657E-16    0.19985E-14
  1306    0.92094E-10   -0.68467E-11    0.63899E-15   -0.68467E-11    0.41025E-11   -0.98331E-16    0.63899E-15   -0.98331E-16    0.19925E-14
  1307    0.92206E-10   -0.69347E-11    0.64069E-15   -0.69347E-11    0.40883E-11   -0.97994E-16    0.64069E-15   -0.97994E-16    0.19864E-14
  1308    0.92325E-10   -0.70215E-11    0.64235E-15   -0.70215E-11    0.40736E-11   -0.97648E-16    0.64235E-15   -0.97648E-16    0.19804E-14
  1309    0.92449E-10   -0.71066E-11    0.64398E-15   -0.71066E-11    0.40583E-11   -0.97292E-16    0.64398E-15   -0.97292E-16    0.19744E-14
  1310    0.92581E-10   -0.71903E-11    0.64557E-15   -0.71903E-11    0.40427E-11   -0.96927E-16    0.64557E-15   -0.96927E-16    0.19684E-14
  1311    0.92718E-10   -0.72724E-11    0.64713E-15   -0.72724E-11    0.40265E-11   -0.96552E-16    0.64713E-15   -0.96552E-16    0.19625E-14
  1312    0.92865E-10   -0.73529E-11    0.64865E-15   -0.73529E-11    0.40099E-11   -0.96168E-16    0.64865E-15   -0.96168E-16    0.19565E-14
  1313    0.93014E-10   -0.74319E-11    0.65013E-15   -0.74319E-11    0.39927E-11   -0.95775E-16    0.65013E-15   -0.95775E-16    0.19506E-14
  1314    0.93171E-10   -0.75091E-11    0.65157E-15   -0.75091E-11    0.39751E-11   -0.95373E-16    0.65157E-15   -0.95373E-16    0.19447E-14
  1315    0.93333E-10   -0.75847E-11    0.65298E-15   -0.75847E-11    0.39571E-11   -0.94962E-16    0.65298E-15   -0.94962E-16    0.19389E-14
  1316    0.93501E-10   -0.76585E-11    0.65435E-15   -0.76585E-11    0.39384E-11   -0.94542E-16    0.65435E-15   -0.94542E-16    0.19330E-14
  1317    0.93675E-10   -0.77307E-11    0.65569E-15   -0.77307E-11    0.39196E-11   -0.94114E-16    0.65569E-15   -0.94114E-16    0.19272E-14
  1318    0.93853E-10   -0.78010E-11    0.65699E-15   -0.78010E-11    0.39001E-11   -0.93678E-16    0.65699E-15   -0.93678E-16    0.19214E-14
  1319    0.94036E-10   -0.78696E-11    0.65824E-15   -0.78696E-11    0.38802E-11   -0.93233E-16    0.65824E-15   -0.93233E-16    0.19156E-14
  1320    0.94224E-10   -0.79364E-11    0.65947E-15   -0.79364E-11    0.38599E-11   -0.92781E-16    0.65947E-15   -0.92781E-16    0.19099E-14
  1321    0.94417E-10   -0.80014E-11    0.66065E-15   -0.80014E-11    0.38393E-11   -0.92320E-16    0.66065E-15   -0.92320E-16    0.19041E-14
  1322    0.94615E-10   -0.80644E-11    0.66180E-15   -0.80644E-11    0.38180E-11   -0.91852E-16    0.66180E-15   -0.91852E-16    0.18984E-14
  1323    0.94817E-10   -0.81254E-11    0.66291E-15   -0.81254E-11    0.37965E-11   -0.91376E-16    0.66291E-15   -0.91376E-16    0.18927E-14
  1324    0.95024E-10   -0.81848E-11    0.66398E-15   -0.81848E-11    0.37746E-11   -0.90892E-16    0.66398E-15   -0.90892E-16    0.18870E-14
  1325    0.95234E-10   -0.82420E-11    0.66502E-15   -0.82420E-11    0.37523E-11   -0.90401E-16    0.66502E-15   -0.90401E-16    0.18814E-14
  1326    0.95449E-10   -0.82974E-11    0.66601E-15   -0.82974E-11    0.37296E-11   -0.89902E-16    0.66601E-15   -0.89902E-16    0.18757E-14
  1327    0.95666E-10   -0.83508E-11    0.66697E-15   -0.83508E-11    0.37067E-11   -0.89396E-16    0.66697E-15   -0.89396E-16    0.18701E-14
  1328    0.95889E-10   -0.84020E-11    0.66790E-15   -0.84020E-11    0.36835E-11   -0.88882E-16    0.66790E-15   -0.88882E-16    0.18645E-14
  1329    0.96114E-10   -0.84514E-11    0.66878E-15   -0.84514E-11    0.36597E-11   -0.88362E-16    0.66878E-15   -0.88362E-16    0.18589E-14
  1330    0.96342E-10   -0.84987E-11    0.66963E-15   -0.84987E-11    0.36357E-11   -0.87833E-16    0.66963E-15   -0.87833E-16    0.18534E-14
  1331    0.96575E-10   -0.85439E-11    0.67044E-15   -0.85439E-11    0.36113E-11   -0.87298E-16    0.67044E-15   -0.87298E-16    0.18479E-14
  1332    0.96808E-10   -0.85871E-11    0.67121E-15   -0.85871E-11    0.35866E-11   -0.86756E-16    0.67121E-15   -0.86756E-16    0.18423E-14
  1333    0.97046E-10   -0.86281E-11    0.67194E-15   -0.86281E-11    0.35616E-11   -0.86206E-16    0.67194E-15   -0.86206E-16    0.18369E-14
  1334    0.97286E-10   -0.86671E-11    0.67264E-15   -0.86671E-11    0.35364E-11   -0.85650E-16    0.67264E-15   -0.85650E-16    0.18314E-14
  1335    0.97527E-10   -0.87040E-11    0.67330E-15   -0.87040E-11    0.35108E-11   -0.85087E-16    0.67330E-15   -0.85087E-16    0.18259E-14
  1336    0.97772E-10   -0.87385E-11    0.67392E-15   -0.87385E-11    0.34851E-11   -0.84517E-16    0.67392E-15   -0.84517E-16    0.18205E-14
  1337    0.98019E-10   -0.87711E-11    0.67451E-15   -0.87711E-11    0.34589E-11   -0.83940E-16    0.67451E-15   -0.83940E-16    0.18151E-14
  1338    0.98266E-10   -0.88015E-11    0.67505E-15   -0.88015E-11    0.34326E-11   -0.83356E-16    0.67505E-15   -0.83356E-16    0.18097E-14
  1339    0.98516E-10   -0.88298E-11    0.67556E-15   -0.88298E-11    0.34059E-11   -0.82766E-16    0.67556E-15   -0.82766E-16    0.18043E-14
  1340    0.98768E-10   -0.88560E-11    0.67603E-15   -0.88560E-11    0.33792E-11   -0.82169E-16    0.67603E-15   -0.82169E-16    0.17990E-14
  1341    0.99020E-10   -0.88799E-11    0.67647E-15   -0.88799E-11    0.33523E-11   -0.81566E-16    0.67647E-15   -0.81566E-16    0.17936E-14
  1342    0.99273E-10   -0.89017E-11    0.67686E-15   -0.89017E-11    0.33251E-11   -0.80956E-16    0.67686E-15   -0.80956E-16    0.17883E-14
  1343    0.99527E-10   -0.89213E-11    0.67722E-15   -0.89213E-11    0.32976E-11   -0.80341E-16    0.67722E-15   -0.80341E-16    0.17830E-14
