    26    0.13357E-09    0.17285E-14    0.22754E-12    0.84538E-06    0.32265E-08
    27    0.13558E-09    0.19757E-14    0.23312E-12    0.85093E-06    0.31448E-08
    28    0.13764E-09    0.22499E-14    0.23920E-12    0.85581E-06    0.30676E-08
    29    0.13971E-09    0.25505E-14    0.24561E-12    0.85997E-06    0.29929E-08
    30    0.14182E-09    0.28792E-14    0.25184E-12    0.86358E-06    0.29216E-08
    31    0.14397E-09    0.32367E-14    0.25743E-12    0.86660E-06    0.28532E-08
    32    0.14613E-09    0.36206E-14    0.26195E-12    0.86912E-06    0.27876E-08
    33    0.14833E-09    0.40271E-14    0.26485E-12    0.87113E-06    0.27249E-08
    34    0.15056E-09    0.44534E-14    0.26600E-12    0.87271E-06    0.26639E-08
    35    0.15281E-09    0.48997E-14    0.26535E-12    0.87384E-06    0.26039E-08
    36    0.15508E-09    0.53700E-14    0.26280E-12    0.87460E-06    0.25456E-08
    37    0.15739E-09    0.58703E-14    0.25851E-12    0.87498E-06    0.24890E-08
    38    0.15972E-09    0.64069E-14    0.25260E-12    0.87503E-06    0.24341E-08
    39    0.16208E-09    0.69810E-14    0.24526E-12    0.87475E-06    0.23811E-08
    40    0.16445E-09    0.75933E-14    0.23672E-12    0.87418E-06    0.23298E-08
    41    0.16685E-09    0.82449E-14    0.22714E-12    0.87333E-06    0.22805E-08
    42    0.16927E-09    0.89354E-14    0.21654E-12    0.87222E-06    0.22331E-08
    43    0.17172E-09    0.96644E-14    0.20488E-12    0.87087E-06    0.21876E-08
    44    0.17418E-09    0.10431E-13    0.19198E-12    0.86929E-06    0.21440E-08
    45    0.17667E-09    0.11235E-13    0.17771E-12    0.86750E-06    0.21020E-08
    46    0.17919E-09    0.12077E-13    0.16198E-12    0.86552E-06    0.20615E-08
    47    0.18173E-09    0.12955E-13    0.14469E-12    0.86335E-06    0.20223E-08
    48    0.18428E-09    0.13868E-13    0.12557E-12    0.86100E-06    0.19842E-08
    49    0.18686E-09    0.14816E-13    0.10441E-12    0.85850E-06    0.19469E-08
    50    0.18948E-09    0.15800E-13    0.81152E-13    0.85584E-06    0.19105E-08
    51    0.19211E-09    0.16822E-13    0.55838E-13    0.85305E-06    0.18750E-08
    52    0.19479E-09    0.17879E-13    0.28667E-13    0.85013E-06    0.18404E-08
    53    0.19747E-09    0.18978E-13   -0.21008E-15    0.84708E-06    0.18065E-08
    54    0.20017E-09    0.20116E-13   -0.30890E-13    0.84393E-06    0.17736E-08
    55    0.20291E-09    0.21295E-13   -0.63457E-13    0.84067E-06    0.17417E-08
    56    0.20569E-09    0.22515E-13   -0.97658E-13    0.83732E-06    0.17110E-08
    57    0.20848E-09    0.23775E-13   -0.13324E-12    0.83388E-06    0.16812E-08
    58    0.21129E-09    0.25075E-13   -0.17031E-12    0.83035E-06    0.16525E-08
    59    0.21412E-09    0.26415E-13   -0.20900E-12    0.82674E-06    0.16248E-08
    60    0.21699E-09    0.27789E-13   -0.24922E-12    0.82306E-06    0.15978E-08
    61    0.21992E-09    0.29197E-13   -0.29089E-12    0.81932E-06    0.15716E-08
    62    0.22285E-09    0.30640E-13   -0.33422E-12    0.81552E-06    0.15460E-08
    63    0.22579E-09    0.32115E-13   -0.37944E-12    0.81166E-06    0.15211E-08
    64    0.22879E-09    0.33631E-13   -0.42679E-12    0.80775E-06    0.14968E-08
    65    0.23179E-09    0.35187E-13   -0.47646E-12    0.80380E-06    0.14731E-08
    66    0.23482E-09    0.36780E-13   -0.52828E-12    0.79981E-06    0.14499E-08
    67    0.23786E-09    0.38406E-13   -0.58195E-12    0.79578E-06    0.14273E-08
    68    0.24095E-09    0.40069E-13   -0.63726E-12    0.79172E-06    0.14051E-08
    69    0.24407E-09    0.41760E-13   -0.69382E-12    0.78762E-06    0.13834E-08
    70    0.24722E-09    0.43480E-13   -0.75166E-12    0.78350E-06    0.13623E-08
    71    0.25041E-09    0.45226E-13   -0.81093E-12    0.77936E-06    0.13416E-08
    72    0.25362E-09    0.46996E-13   -0.87179E-12    0.77519E-06    0.13215E-08
    73    0.25686E-09    0.48787E-13   -0.93432E-12    0.77100E-06    0.13019E-08
    74    0.26013E-09    0.50602E-13   -0.99838E-12    0.76680E-06    0.12829E-08
    75    0.26344E-09    0.52443E-13   -0.10638E-11    0.76258E-06    0.12644E-08
    76    0.26677E-09    0.54313E-13   -0.11307E-11    0.75836E-06    0.12464E-08
    77    0.27014E-09    0.56210E-13   -0.11989E-11    0.75412E-06    0.12289E-08
    78    0.27356E-09    0.58136E-13   -0.12688E-11    0.74988E-06    0.12118E-08
    79    0.27699E-09    0.60083E-13   -0.13397E-11    0.74563E-06    0.11951E-08
    80    0.28046E-09    0.62049E-13   -0.14119E-11    0.74139E-06    0.11787E-08
    81    0.28396E-09    0.64026E-13   -0.14854E-11    0.73714E-06    0.11627E-08
    82    0.28749E-09    0.66018E-13   -0.15602E-11    0.73289E-06    0.11469E-08
    83    0.29105E-09    0.68021E-13   -0.16363E-11    0.72864E-06    0.11314E-08
    84    0.29464E-09    0.70036E-13   -0.17134E-11    0.72440E-06    0.11162E-08
    85    0.29825E-09    0.72059E-13   -0.17917E-11    0.72017E-06    0.11012E-08
    86    0.30189E-09    0.74092E-13   -0.18711E-11    0.71594E-06    0.10866E-08
    87    0.30558E-09    0.76131E-13   -0.19514E-11    0.71172E-06    0.10723E-08
    88    0.30928E-09    0.78178E-13   -0.20325E-11    0.70751E-06    0.10583E-08
    89    0.31303E-09    0.80230E-13   -0.21148E-11    0.70332E-06    0.10446E-08
    90    0.31681E-09    0.82284E-13   -0.21976E-11    0.69913E-06    0.10313E-08
    91    0.32062E-09    0.84337E-13   -0.22811E-11    0.69496E-06    0.10183E-08
    92    0.32446E-09    0.86388E-13   -0.23652E-11    0.69080E-06    0.10056E-08
    93    0.32835E-09    0.88435E-13   -0.24500E-11    0.68665E-06    0.99316E-09
    94    0.33225E-09    0.90475E-13   -0.25352E-11    0.68252E-06    0.98101E-09
    95    0.33619E-09    0.92506E-13   -0.26210E-11    0.67841E-06    0.96909E-09
    96    0.34013E-09    0.94527E-13   -0.27073E-11    0.67431E-06    0.95741E-09
    97    0.34412E-09    0.96536E-13   -0.27939E-11    0.67023E-06    0.94594E-09
    98    0.34815E-09    0.98533E-13   -0.28807E-11    0.66617E-06    0.93467E-09
    99    0.35218E-09    0.10051E-12   -0.29679E-11    0.66213E-06    0.92359E-09
   100    0.35625E-09    0.10247E-12   -0.30550E-11    0.65810E-06    0.91269E-09
   101    0.36034E-09    0.10442E-12   -0.31425E-11    0.65410E-06    0.90199E-09
   102    0.36450E-09    0.10634E-12   -0.32299E-11    0.65012E-06    0.89146E-09
   103    0.36865E-09    0.10824E-12   -0.33175E-11    0.64616E-06    0.88112E-09
   104    0.37282E-09    0.11012E-12   -0.34047E-11    0.64221E-06    0.87095E-09
   105    0.37702E-09    0.11197E-12   -0.34919E-11    0.63829E-06    0.86096E-09
   106    0.38124E-09    0.11380E-12   -0.35788E-11    0.63439E-06    0.85114E-09
   107    0.38546E-09    0.11559E-12   -0.36654E-11    0.63052E-06    0.84149E-09
   108    0.38972E-09    0.11735E-12   -0.37517E-11    0.62666E-06    0.83201E-09
   109    0.39400E-09    0.11907E-12   -0.38374E-11    0.62283E-06    0.82269E-09
   110    0.39829E-09    0.12075E-12   -0.39225E-11    0.61902E-06    0.81354E-09
   111    0.40261E-09    0.12240E-12   -0.40071E-11    0.61523E-06    0.80454E-09
   112    0.40694E-09    0.12401E-12   -0.40912E-11    0.61147E-06    0.79570E-09
   113    0.41130E-09    0.12557E-12   -0.41744E-11    0.60773E-06    0.78702E-09
   114    0.41568E-09    0.12709E-12   -0.42567E-11    0.60402E-06    0.77848E-09
   115    0.42008E-09    0.12858E-12   -0.43382E-11    0.60033E-06    0.77010E-09
   116    0.42448E-09    0.13001E-12   -0.44187E-11    0.59667E-06    0.76186E-09
   117    0.42893E-09    0.13138E-12   -0.44981E-11    0.59303E-06    0.75376E-09
   118    0.43340E-09    0.13273E-12   -0.45765E-11    0.58942E-06    0.74580E-09
   119    0.43786E-09    0.13403E-12   -0.46536E-11    0.58583E-06    0.73797E-09
   120    0.44235E-09    0.13525E-12   -0.47294E-11    0.58227E-06    0.73027E-09
   121    0.44683E-09    0.13645E-12   -0.48039E-11    0.57873E-06    0.72270E-09
   122    0.45133E-09    0.13758E-12   -0.48770E-11    0.57522E-06    0.71526E-09
   123    0.45584E-09    0.13864E-12   -0.49487E-11    0.57173E-06    0.70794E-09
   124    0.46036E-09    0.13966E-12   -0.50185E-11    0.56827E-06    0.70073E-09
   125    0.46488E-09    0.14061E-12   -0.50869E-11    0.56483E-06    0.69364E-09
   126    0.46941E-09    0.14152E-12   -0.51536E-11    0.56141E-06    0.68665E-09
   127    0.47394E-09    0.14235E-12   -0.52186E-11    0.55803E-06    0.67978E-09
   128    0.47847E-09    0.14314E-12   -0.52818E-11    0.55466E-06    0.67300E-09
   129    0.48301E-09    0.14386E-12   -0.53430E-11    0.55132E-06    0.66633E-09
   130    0.48755E-09    0.14450E-12   -0.54022E-11    0.54801E-06    0.65975E-09
   131    0.49209E-09    0.14510E-12   -0.54596E-11    0.54472E-06    0.65326E-09
   132    0.49664E-09    0.14562E-12   -0.55147E-11    0.54145E-06    0.64686E-09
   133    0.50118E-09    0.14609E-12   -0.55679E-11    0.53821E-06    0.64055E-09
   134    0.50573E-09    0.14650E-12   -0.56185E-11    0.53500E-06    0.63433E-09
   135    0.51027E-09    0.14683E-12   -0.56670E-11    0.53181E-06    0.62819E-09
   136    0.51479E-09    0.14710E-12   -0.57129E-11    0.52864E-06    0.62214E-09
   137    0.51932E-09    0.14730E-12   -0.57565E-11    0.52550E-06    0.61617E-09
   138    0.52384E-09    0.14744E-12   -0.57976E-11    0.52238E-06    0.61027E-09
   139    0.52832E-09    0.14753E-12   -0.58361E-11    0.51929E-06    0.60446E-09
   140    0.53282E-09    0.14753E-12   -0.58720E-11    0.51622E-06    0.59873E-09
   141    0.53730E-09    0.14747E-12   -0.59052E-11    0.51317E-06    0.59307E-09
   142    0.54177E-09    0.14734E-12   -0.59356E-11    0.51015E-06    0.58749E-09
   143    0.54624E-09    0.14716E-12   -0.59634E-11    0.50715E-06    0.58199E-09
   144    0.55067E-09    0.14690E-12   -0.59884E-11    0.50418E-06    0.57655E-09
   145    0.55509E-09    0.14660E-12   -0.60106E-11    0.50122E-06    0.57119E-09
   146    0.55953E-09    0.14621E-12   -0.60298E-11    0.49830E-06    0.56590E-09
   147    0.56391E-09    0.14577E-12   -0.60460E-11    0.49539E-06    0.56068E-09
   148    0.56828E-09    0.14526E-12   -0.60593E-11    0.49251E-06    0.55553E-09
   149    0.57264E-09    0.14470E-12   -0.60696E-11    0.48965E-06    0.55044E-09
   150    0.57697E-09    0.14408E-12   -0.60765E-11    0.48682E-06    0.54542E-09
   151    0.58127E-09    0.14340E-12   -0.60804E-11    0.48400E-06    0.54046E-09
   152    0.58554E-09    0.14265E-12   -0.60812E-11    0.48121E-06    0.53557E-09
   153    0.58979E-09    0.14185E-12   -0.60785E-11    0.47845E-06    0.53074E-09
   154    0.59401E-09    0.14100E-12   -0.60726E-11    0.47570E-06    0.52597E-09
   155    0.59820E-09    0.14010E-12   -0.60634E-11    0.47298E-06    0.52126E-09
   156    0.60234E-09    0.13915E-12   -0.60509E-11    0.47028E-06    0.51661E-09
   157    0.60648E-09    0.13815E-12   -0.60350E-11    0.46760E-06    0.51201E-09
   158    0.61057E-09    0.13711E-12   -0.60156E-11    0.46494E-06    0.50748E-09
   159    0.61462E-09    0.13602E-12   -0.59929E-11    0.46231E-06    0.50299E-09
   160    0.61864E-09    0.13488E-12   -0.59665E-11    0.45969E-06    0.49857E-09
   161    0.62263E-09    0.13371E-12   -0.59368E-11    0.45710E-06    0.49419E-09
   162    0.62657E-09    0.13249E-12   -0.59036E-11    0.45453E-06    0.48987E-09
   163    0.63050E-09    0.13123E-12   -0.58668E-11    0.45198E-06    0.48560E-09
   164    0.63436E-09    0.12995E-12   -0.58266E-11    0.44945E-06    0.48137E-09
   165    0.63820E-09    0.12862E-12   -0.57826E-11    0.44694E-06    0.47720E-09
   166    0.64200E-09    0.12728E-12   -0.57352E-11    0.44445E-06    0.47307E-09
   167    0.64576E-09    0.12588E-12   -0.56843E-11    0.44198E-06    0.46899E-09
   168    0.64946E-09    0.12449E-12   -0.56296E-11    0.43953E-06    0.46496E-09
   169    0.65312E-09    0.12305E-12   -0.55713E-11    0.43710E-06    0.46097E-09
   170    0.65673E-09    0.12161E-12   -0.55094E-11    0.43469E-06    0.45703E-09
   171    0.66028E-09    0.12016E-12   -0.54437E-11    0.43230E-06    0.45312E-09
   172    0.66378E-09    0.11869E-12   -0.53743E-11    0.42993E-06    0.44927E-09
   173    0.66722E-09    0.11720E-12   -0.53014E-11    0.42758E-06    0.44545E-09
   174    0.67061E-09    0.11573E-12   -0.52248E-11    0.42525E-06    0.44167E-09
   175    0.67396E-09    0.11424E-12   -0.51445E-11    0.42294E-06    0.43793E-09
   176    0.67723E-09    0.11276E-12   -0.50605E-11    0.42064E-06    0.43423E-09
   177    0.68045E-09    0.11128E-12   -0.49730E-11    0.41837E-06    0.43057E-09
   178    0.68361E-09    0.10984E-12   -0.48817E-11    0.41611E-06    0.42695E-09
   179    0.68670E-09    0.10838E-12   -0.47868E-11    0.41387E-06    0.42336E-09
   180    0.68976E-09    0.10694E-12   -0.46883E-11    0.41165E-06    0.41981E-09
   181    0.69274E-09    0.10553E-12   -0.45863E-11    0.40944E-06    0.41629E-09
   182    0.69566E-09    0.10414E-12   -0.44806E-11    0.40726E-06    0.41281E-09
   183    0.69852E-09    0.10277E-12   -0.43714E-11    0.40509E-06    0.40936E-09
   184    0.70132E-09    0.10144E-12   -0.42586E-11    0.40294E-06    0.40594E-09
   185    0.70406E-09    0.10015E-12   -0.41424E-11    0.40080E-06    0.40256E-09
   186    0.70669E-09    0.98900E-13   -0.40226E-11    0.39868E-06    0.39921E-09
   187    0.70930E-09    0.97697E-13   -0.38993E-11    0.39658E-06    0.39588E-09
   188    0.71183E-09    0.96543E-13   -0.37726E-11    0.39450E-06    0.39260E-09
   189    0.71429E-09    0.95442E-13   -0.36425E-11    0.39243E-06    0.38934E-09
   190    0.71672E-09    0.94401E-13   -0.35091E-11    0.39038E-06    0.38611E-09
   191    0.71904E-09    0.93424E-13   -0.33722E-11    0.38835E-06    0.38292E-09
   192    0.72130E-09    0.92514E-13   -0.32319E-11    0.38633E-06    0.37975E-09
   193    0.72348E-09    0.91676E-13   -0.30885E-11    0.38433E-06    0.37662E-09
   194    0.72561E-09    0.90915E-13   -0.29418E-11    0.38234E-06    0.37351E-09
   195    0.72766E-09    0.90236E-13   -0.27919E-11    0.38037E-06    0.37044E-09
   196    0.72963E-09    0.89643E-13   -0.26388E-11    0.37842E-06    0.36739E-09
   197    0.73153E-09    0.89143E-13   -0.24828E-11    0.37648E-06    0.36438E-09
   198    0.73337E-09    0.88738E-13   -0.23236E-11    0.37456E-06    0.36139E-09
   199    0.73513E-09    0.88435E-13   -0.21614E-11    0.37265E-06    0.35844E-09
   200    0.73682E-09    0.88236E-13   -0.19964E-11    0.37076E-06    0.35551E-09
   201    0.73843E-09    0.88150E-13   -0.18283E-11    0.36888E-06    0.35261E-09
   202    0.73997E-09    0.88177E-13   -0.16575E-11    0.36702E-06    0.34974E-09
   203    0.74143E-09    0.88327E-13   -0.14837E-11    0.36517E-06    0.34689E-09
   204    0.74280E-09    0.88601E-13   -0.13075E-11    0.36333E-06    0.34407E-09
   205    0.74409E-09    0.89006E-13   -0.11284E-11    0.36151E-06    0.34128E-09
   206    0.74530E-09    0.89547E-13   -0.94679E-12    0.35971E-06    0.33852E-09
   207    0.74643E-09    0.90227E-13   -0.76258E-12    0.35792E-06    0.33578E-09
   208    0.74747E-09    0.91052E-13   -0.57587E-12    0.35614E-06    0.33306E-09
   209    0.74842E-09    0.92026E-13   -0.38673E-12    0.35438E-06    0.33037E-09
   210    0.74930E-09    0.93156E-13   -0.19527E-12    0.35263E-06    0.32770E-09
   211    0.75009E-09    0.94446E-13   -0.15025E-14    0.35089E-06    0.32506E-09
   212    0.75078E-09    0.95900E-13    0.19445E-12    0.34917E-06    0.32244E-09
   213    0.75141E-09    0.97523E-13    0.39258E-12    0.34746E-06    0.31984E-09
   214    0.75194E-09    0.99316E-13    0.59274E-12    0.34577E-06    0.31726E-09
   215    0.75240E-09    0.10130E-12    0.79482E-12    0.34408E-06    0.31471E-09
   216    0.75276E-09    0.10346E-12    0.99889E-12    0.34241E-06    0.31218E-09
   217    0.75306E-09    0.10581E-12    0.12047E-11    0.34075E-06    0.30966E-09
   218    0.75327E-09    0.10835E-12    0.14122E-11    0.33911E-06    0.30717E-09
   219    0.75340E-09    0.11108E-12    0.16216E-11    0.33748E-06    0.30470E-09
   220    0.75345E-09    0.11402E-12    0.18323E-11    0.33586E-06    0.30224E-09
   221    0.75342E-09    0.11716E-12    0.20446E-11    0.33425E-06    0.29981E-09
   222    0.75331E-09    0.12052E-12    0.22583E-11    0.33265E-06    0.29740E-09
   223    0.75310E-09    0.12409E-12    0.24735E-11    0.33107E-06    0.29500E-09
   224    0.75284E-09    0.12787E-12    0.26896E-11    0.32950E-06    0.29263E-09
   225    0.75248E-09    0.13189E-12    0.29071E-11    0.32794E-06    0.29027E-09
   226    0.75205E-09    0.13613E-12    0.31255E-11    0.32639E-06    0.28793E-09
   227    0.75153E-09    0.14061E-12    0.33450E-11    0.32485E-06    0.28561E-09
   228    0.75094E-09    0.14531E-12    0.35654E-11    0.32332E-06    0.28331E-09
   229    0.75027E-09    0.15026E-12    0.37865E-11    0.32181E-06    0.28102E-09
   230    0.74951E-09    0.15545E-12    0.40084E-11    0.32030E-06    0.27876E-09
   231    0.74867E-09    0.16089E-12    0.42310E-11    0.31881E-06    0.27651E-09
   232    0.74775E-09    0.16657E-12    0.44540E-11    0.31733E-06    0.27427E-09
   233    0.74676E-09    0.17251E-12    0.46774E-11    0.31586E-06    0.27206E-09
   234    0.74567E-09    0.17871E-12    0.49011E-11    0.31439E-06    0.26986E-09
   235    0.74452E-09    0.18518E-12    0.51251E-11    0.31294E-06    0.26768E-09
   236    0.74327E-09    0.19190E-12    0.53492E-11    0.31150E-06    0.26551E-09
   237    0.74194E-09    0.19889E-12    0.55733E-11    0.31007E-06    0.26336E-09
   238    0.74054E-09    0.20616E-12    0.57975E-11    0.30865E-06    0.26123E-09
   239    0.73907E-09    0.21369E-12    0.60215E-11    0.30724E-06    0.25911E-09
   240    0.73749E-09    0.22150E-12    0.62451E-11    0.30584E-06    0.25701E-09
   241    0.73586E-09    0.22959E-12    0.64684E-11    0.30446E-06    0.25492E-09
   242    0.73415E-09    0.23796E-12    0.66913E-11    0.30308E-06    0.25285E-09
   243    0.73236E-09    0.24661E-12    0.69136E-11    0.30171E-06    0.25080E-09
   244    0.73049E-09    0.25555E-12    0.71354E-11    0.30035E-06    0.24876E-09
   245    0.72854E-09    0.26478E-12    0.73563E-11    0.29899E-06    0.24674E-09
   246    0.72652E-09    0.27429E-12    0.75765E-11    0.29765E-06    0.24474E-09
   247    0.72443E-09    0.28409E-12    0.77957E-11    0.29632E-06    0.24275E-09
   248    0.72226E-09    0.29422E-12    0.80138E-11    0.29500E-06    0.24078E-09
   249    0.72003E-09    0.30461E-12    0.82309E-11    0.29369E-06    0.23882E-09
   250    0.71772E-09    0.31532E-12    0.84467E-11    0.29238E-06    0.23688E-09
   251    0.71534E-09    0.32631E-12    0.86612E-11    0.29109E-06    0.23496E-09
   252    0.71288E-09    0.33761E-12    0.88744E-11    0.28980E-06    0.23305E-09
   253    0.71038E-09    0.34920E-12    0.90859E-11    0.28853E-06    0.23115E-09
   254    0.70779E-09    0.36110E-12    0.92959E-11    0.28726E-06    0.22927E-09
   255    0.70514E-09    0.37328E-12    0.95042E-11    0.28600E-06    0.22741E-09
   256    0.70242E-09    0.38579E-12    0.97109E-11    0.28475E-06    0.22556E-09
   257    0.69965E-09    0.39858E-12    0.99149E-11    0.28351E-06    0.22372E-09
   258    0.69680E-09    0.41168E-12    0.10118E-10    0.28228E-06    0.22190E-09
   259    0.69389E-09    0.42508E-12    0.10318E-10    0.28105E-06    0.22009E-09
   260    0.69093E-09    0.43879E-12    0.10517E-10    0.27984E-06    0.21830E-09
   261    0.68791E-09    0.45278E-12    0.10712E-10    0.27863E-06    0.21651E-09
   262    0.68481E-09    0.46710E-12    0.10906E-10    0.27743E-06    0.21474E-09
   263    0.68169E-09    0.48170E-12    0.11097E-10    0.27624E-06    0.21299E-09
   264    0.67849E-09    0.49661E-12    0.11286E-10    0.27505E-06    0.21124E-09
   265    0.67522E-09    0.51180E-12    0.11471E-10    0.27387E-06    0.20951E-09
   266    0.67192E-09    0.52731E-12    0.11655E-10    0.27271E-06    0.20779E-09
   267    0.66854E-09    0.54310E-12    0.11835E-10    0.27155E-06    0.20608E-09
   268    0.66511E-09    0.55920E-12    0.12012E-10    0.27039E-06    0.20438E-09
   269    0.66161E-09    0.57558E-12    0.12187E-10    0.26925E-06    0.20269E-09
   270    0.65808E-09    0.59226E-12    0.12359E-10    0.26811E-06    0.20101E-09
   271    0.65450E-09    0.60921E-12    0.12527E-10    0.26698E-06    0.19935E-09
   272    0.65088E-09    0.62648E-12    0.12692E-10    0.26585E-06    0.19769E-09
   273    0.64720E-09    0.64399E-12    0.12855E-10    0.26474E-06    0.19605E-09
   274    0.64348E-09    0.66182E-12    0.13012E-10    0.26363E-06    0.19442E-09
   275    0.63971E-09    0.67990E-12    0.13168E-10    0.26253E-06    0.19279E-09
   276    0.63591E-09    0.69826E-12    0.13318E-10    0.26143E-06    0.19118E-09
   277    0.63205E-09    0.71690E-12    0.13467E-10    0.26034E-06    0.18958E-09
   278    0.62816E-09    0.73581E-12    0.13610E-10    0.25926E-06    0.18800E-09
   279    0.62423E-09    0.75498E-12    0.13749E-10    0.25819E-06    0.18642E-09
   280    0.62026E-09    0.77441E-12    0.13887E-10    0.25712E-06    0.18485E-09
   281    0.61627E-09    0.79411E-12    0.14019E-10    0.25606E-06    0.18330E-09
   282    0.61222E-09    0.81404E-12    0.14147E-10    0.25500E-06    0.18176E-09
   283    0.60815E-09    0.83423E-12    0.14272E-10    0.25395E-06    0.18023E-09
   284    0.60404E-09    0.85467E-12    0.14392E-10    0.25291E-06    0.17870E-09
   285    0.59991E-09    0.87535E-12    0.14508E-10    0.25188E-06    0.17719E-09
   286    0.59573E-09    0.89627E-12    0.14620E-10    0.25085E-06    0.17570E-09
   287    0.59153E-09    0.91742E-12    0.14728E-10    0.24982E-06    0.17421E-09
   288    0.58730E-09    0.93879E-12    0.14831E-10    0.24881E-06    0.17273E-09
   289    0.58304E-09    0.96039E-12    0.14930E-10    0.24780E-06    0.17127E-09
   290    0.57877E-09    0.98218E-12    0.15025E-10    0.24679E-06    0.16981E-09
   291    0.57447E-09    0.10043E-11    0.15115E-10    0.24579E-06    0.16837E-09
   292    0.57011E-09    0.10265E-11    0.15201E-10    0.24480E-06    0.16693E-09
   293    0.56577E-09    0.10489E-11    0.15281E-10    0.24381E-06    0.16551E-09
   294    0.56140E-09    0.10715E-11    0.15358E-10    0.24283E-06    0.16410E-09
   295    0.55703E-09    0.10942E-11    0.15429E-10    0.24186E-06    0.16270E-09
   296    0.55262E-09    0.11173E-11    0.15496E-10    0.24089E-06    0.16130E-09
   297    0.54821E-09    0.11403E-11    0.15559E-10    0.23993E-06    0.15992E-09
   298    0.54376E-09    0.11637E-11    0.15616E-10    0.23897E-06    0.15855E-09
   299    0.53932E-09    0.11872E-11    0.15669E-10    0.23802E-06    0.15719E-09
   300    0.53486E-09    0.12107E-11    0.15716E-10    0.23708E-06    0.15584E-09
   301    0.53038E-09    0.12344E-11    0.15759E-10    0.23614E-06    0.15449E-09
   302    0.52591E-09    0.12583E-11    0.15798E-10    0.23520E-06    0.15316E-09
   303    0.52143E-09    0.12823E-11    0.15831E-10    0.23427E-06    0.15184E-09
   304    0.51695E-09    0.13065E-11    0.15858E-10    0.23335E-06    0.15052E-09
   305    0.51246E-09    0.13307E-11    0.15881E-10    0.23243E-06    0.14922E-09
   306    0.50796E-09    0.13551E-11    0.15899E-10    0.23152E-06    0.14792E-09
   307    0.50347E-09    0.13795E-11    0.15911E-10    0.23061E-06    0.14664E-09
   308    0.49897E-09    0.14042E-11    0.15920E-10    0.22971E-06    0.14536E-09
   309    0.49449E-09    0.14288E-11    0.15923E-10    0.22882E-06    0.14409E-09
   310    0.48999E-09    0.14534E-11    0.15921E-10    0.22793E-06    0.14283E-09
   311    0.48551E-09    0.14783E-11    0.15913E-10    0.22704E-06    0.14158E-09
   312    0.48104E-09    0.15031E-11    0.15901E-10    0.22616E-06    0.14034E-09
   313    0.47656E-09    0.15281E-11    0.15883E-10    0.22528E-06    0.13911E-09
   314    0.47210E-09    0.15531E-11    0.15861E-10    0.22441E-06    0.13789E-09
   315    0.46765E-09    0.15780E-11    0.15833E-10    0.22355E-06    0.13667E-09
   316    0.46321E-09    0.16030E-11    0.15800E-10    0.22268E-06    0.13547E-09
   317    0.45878E-09    0.16279E-11    0.15762E-10    0.22183E-06    0.13427E-09
   318    0.45435E-09    0.16530E-11    0.15719E-10    0.22098E-06    0.13308E-09
   319    0.44995E-09    0.16780E-11    0.15670E-10    0.22013E-06    0.13190E-09
   320    0.44557E-09    0.17030E-11    0.15618E-10    0.21929E-06    0.13073E-09
   321    0.44120E-09    0.17280E-11    0.15560E-10    0.21845E-06    0.12957E-09
   322    0.43685E-09    0.17529E-11    0.15497E-10    0.21761E-06    0.12841E-09
