    44    0.17383E-09    0.10686E-13    0.82858E-16    0.19415E-12
    45    0.17629E-09    0.11507E-13    0.86673E-16    0.17980E-12
    46    0.17879E-09    0.12366E-13    0.90573E-16    0.16395E-12
    47    0.18130E-09    0.13262E-13    0.94560E-16    0.14652E-12
    48    0.18383E-09    0.14193E-13    0.98634E-16    0.12725E-12
    49    0.18638E-09    0.15159E-13    0.10280E-15    0.10594E-12
    50    0.18897E-09    0.16163E-13    0.10705E-15    0.82521E-13
    51    0.19157E-09    0.17204E-13    0.11138E-15    0.57037E-13
    52    0.19422E-09    0.18282E-13    0.11581E-15    0.29680E-13
    53    0.19688E-09    0.19401E-13    0.12033E-15    0.60260E-15
    54    0.19955E-09    0.20560E-13    0.12493E-15   -0.30284E-13
    55    0.20225E-09    0.21762E-13    0.12962E-15   -0.63059E-13
    56    0.20500E-09    0.23004E-13    0.13440E-15   -0.97470E-13
    57    0.20776E-09    0.24286E-13    0.13927E-15   -0.13327E-12
    58    0.21055E-09    0.25609E-13    0.14422E-15   -0.17057E-12
    59    0.21335E-09    0.26973E-13    0.14926E-15   -0.20950E-12
    60    0.21618E-09    0.28371E-13    0.15439E-15   -0.24997E-12
    61    0.21908E-09    0.29803E-13    0.15960E-15   -0.29191E-12
    62    0.22198E-09    0.31270E-13    0.16489E-15   -0.33551E-12
    63    0.22489E-09    0.32770E-13    0.17027E-15   -0.38101E-12
    64    0.22786E-09    0.34311E-13    0.17574E-15   -0.42866E-12
    65    0.23082E-09    0.35893E-13    0.18128E-15   -0.47862E-12
    66    0.23382E-09    0.37511E-13    0.18692E-15   -0.53075E-12
    67    0.23684E-09    0.39163E-13    0.19263E-15   -0.58472E-12
    68    0.23990E-09    0.40852E-13    0.19844E-15   -0.64033E-12
    69    0.24298E-09    0.42568E-13    0.20433E-15   -0.69720E-12
    70    0.24611E-09    0.44315E-13    0.21030E-15   -0.75534E-12
    71    0.24926E-09    0.46087E-13    0.21637E-15   -0.81492E-12
    72    0.25245E-09    0.47883E-13    0.22252E-15   -0.87609E-12
    73    0.25566E-09    0.49701E-13    0.22876E-15   -0.93892E-12
    74    0.25889E-09    0.51541E-13    0.23509E-15   -0.10033E-11
    75    0.26217E-09    0.53408E-13    0.24150E-15   -0.10690E-11
    76    0.26547E-09    0.55304E-13    0.24801E-15   -0.11362E-11
    77    0.26881E-09    0.57227E-13    0.25460E-15   -0.12047E-11
    78    0.27219E-09    0.59179E-13    0.26128E-15   -0.12749E-11
    79    0.27559E-09    0.61151E-13    0.26805E-15   -0.13461E-11
    80    0.27903E-09    0.63142E-13    0.27490E-15   -0.14185E-11
    81    0.28250E-09    0.65144E-13    0.28184E-15   -0.14923E-11
    82    0.28600E-09    0.67160E-13    0.28887E-15   -0.15674E-11
    83    0.28953E-09    0.69187E-13    0.29598E-15   -0.16438E-11
    84    0.29309E-09    0.71225E-13    0.30318E-15   -0.17212E-11
    85    0.29667E-09    0.73271E-13    0.31046E-15   -0.17998E-11
    86    0.30028E-09    0.75327E-13    0.31783E-15   -0.18794E-11
    87    0.30395E-09    0.77388E-13    0.32530E-15   -0.19599E-11
    88    0.30762E-09    0.79456E-13    0.33284E-15   -0.20413E-11
    89    0.31134E-09    0.81529E-13    0.34048E-15   -0.21237E-11
    90    0.31510E-09    0.83602E-13    0.34821E-15   -0.22067E-11
    91    0.31887E-09    0.85675E-13    0.35604E-15   -0.22903E-11
    92    0.32269E-09    0.87744E-13    0.36395E-15   -0.23746E-11
    93    0.32655E-09    0.89809E-13    0.37196E-15   -0.24595E-11
    94    0.33042E-09    0.91865E-13    0.38006E-15   -0.25448E-11
    95    0.33433E-09    0.93912E-13    0.38825E-15   -0.26307E-11
    96    0.33824E-09    0.95949E-13    0.39654E-15   -0.27170E-11
    97    0.34221E-09    0.97972E-13    0.40493E-15   -0.28037E-11
    98    0.34620E-09    0.99982E-13    0.41341E-15   -0.28904E-11
    99    0.35021E-09    0.10197E-12    0.42199E-15   -0.29777E-11
   100    0.35425E-09    0.10394E-12    0.43066E-15   -0.30647E-11
   101    0.35831E-09    0.10590E-12    0.43942E-15   -0.31521E-11
   102    0.36245E-09    0.10783E-12    0.44828E-15   -0.32395E-11
   103    0.36657E-09    0.10974E-12    0.45724E-15   -0.33269E-11
   104    0.37071E-09    0.11163E-12    0.46630E-15   -0.34140E-11
   105    0.37488E-09    0.11349E-12    0.47545E-15   -0.35009E-11
   106    0.37908E-09    0.11532E-12    0.48470E-15   -0.35877E-11
   107    0.38327E-09    0.11711E-12    0.49404E-15   -0.36740E-11
   108    0.38750E-09    0.11888E-12    0.50349E-15   -0.37600E-11
   109    0.39176E-09    0.12060E-12    0.51304E-15   -0.38454E-11
   110    0.39602E-09    0.12228E-12    0.52269E-15   -0.39302E-11
   111    0.40031E-09    0.12393E-12    0.53245E-15   -0.40144E-11
   112    0.40462E-09    0.12553E-12    0.54231E-15   -0.40980E-11
   113    0.40895E-09    0.12710E-12    0.55227E-15   -0.41808E-11
   114    0.41330E-09    0.12861E-12    0.56235E-15   -0.42626E-11
   115    0.41767E-09    0.13009E-12    0.57253E-15   -0.43436E-11
   116    0.42205E-09    0.13152E-12    0.58282E-15   -0.44235E-11
   117    0.42647E-09    0.13288E-12    0.59323E-15   -0.45023E-11
   118    0.43091E-09    0.13422E-12    0.60374E-15   -0.45800E-11
   119    0.43534E-09    0.13551E-12    0.61436E-15   -0.46564E-11
   120    0.43980E-09    0.13673E-12    0.62510E-15   -0.47315E-11
   121    0.44426E-09    0.13791E-12    0.63595E-15   -0.48052E-11
   122    0.44873E-09    0.13902E-12    0.64690E-15   -0.48775E-11
   123    0.45321E-09    0.14007E-12    0.65798E-15   -0.49483E-11
   124    0.45770E-09    0.14108E-12    0.66916E-15   -0.50172E-11
   125    0.46219E-09    0.14202E-12    0.68046E-15   -0.50846E-11
   126    0.46669E-09    0.14290E-12    0.69187E-15   -0.51503E-11
   127    0.47118E-09    0.14372E-12    0.70340E-15   -0.52143E-11
   128    0.47568E-09    0.14449E-12    0.71504E-15   -0.52764E-11
   129    0.48019E-09    0.14519E-12    0.72681E-15   -0.53365E-11
   130    0.48470E-09    0.14581E-12    0.73869E-15   -0.53945E-11
   131    0.48921E-09    0.14639E-12    0.75070E-15   -0.54506E-11
   132    0.49373E-09    0.14689E-12    0.76282E-15   -0.55045E-11
   133    0.49824E-09    0.14733E-12    0.77507E-15   -0.55563E-11
   134    0.50275E-09    0.14772E-12    0.78745E-15   -0.56056E-11
   135    0.50725E-09    0.14803E-12    0.79995E-15   -0.56527E-11
   136    0.51174E-09    0.14827E-12    0.81258E-15   -0.56972E-11
   137    0.51623E-09    0.14845E-12    0.82534E-15   -0.57393E-11
   138    0.52071E-09    0.14856E-12    0.83822E-15   -0.57788E-11
   139    0.52516E-09    0.14862E-12    0.85124E-15   -0.58157E-11
   140    0.52962E-09    0.14860E-12    0.86438E-15   -0.58500E-11
   141    0.53406E-09    0.14851E-12    0.87765E-15   -0.58815E-11
   142    0.53849E-09    0.14836E-12    0.89106E-15   -0.59103E-11
   143    0.54292E-09    0.14815E-12    0.90459E-15   -0.59363E-11
   144    0.54731E-09    0.14787E-12    0.91825E-15   -0.59595E-11
   145    0.55169E-09    0.14754E-12    0.93205E-15   -0.59798E-11
   146    0.55608E-09    0.14713E-12    0.94597E-15   -0.59972E-11
   147    0.56042E-09    0.14666E-12    0.96003E-15   -0.60115E-11
   148    0.56475E-09    0.14613E-12    0.97421E-15   -0.60229E-11
   149    0.56907E-09    0.14554E-12    0.98854E-15   -0.60312E-11
   150    0.57334E-09    0.14490E-12    0.10030E-14   -0.60360E-11
   151    0.57760E-09    0.14419E-12    0.10176E-14   -0.60379E-11
   152    0.58183E-09    0.14342E-12    0.10323E-14   -0.60366E-11
   153    0.58603E-09    0.14260E-12    0.10472E-14   -0.60318E-11
   154    0.59020E-09    0.14173E-12    0.10622E-14   -0.60238E-11
   155    0.59434E-09    0.14081E-12    0.10773E-14   -0.60124E-11
   156    0.59843E-09    0.13984E-12    0.10926E-14   -0.59978E-11
   157    0.60251E-09    0.13883E-12    0.11080E-14   -0.59796E-11
   158    0.60655E-09    0.13777E-12    0.11236E-14   -0.59580E-11
   159    0.61055E-09    0.13666E-12    0.11393E-14   -0.59330E-11
   160    0.61452E-09    0.13550E-12    0.11551E-14   -0.59043E-11
   161    0.61845E-09    0.13432E-12    0.11711E-14   -0.58722E-11
   162    0.62234E-09    0.13310E-12    0.11872E-14   -0.58367E-11
   163    0.62621E-09    0.13183E-12    0.12035E-14   -0.57976E-11
   164    0.63001E-09    0.13054E-12    0.12199E-14   -0.57550E-11
   165    0.63379E-09    0.12921E-12    0.12364E-14   -0.57086E-11
   166    0.63753E-09    0.12786E-12    0.12531E-14   -0.56587E-11
   167    0.64123E-09    0.12647E-12    0.12699E-14   -0.56054E-11
   168    0.64487E-09    0.12508E-12    0.12869E-14   -0.55483E-11
   169    0.64846E-09    0.12365E-12    0.13040E-14   -0.54875E-11
   170    0.65201E-09    0.12221E-12    0.13212E-14   -0.54231E-11
   171    0.65550E-09    0.12077E-12    0.13386E-14   -0.53549E-11
   172    0.65893E-09    0.11931E-12    0.13561E-14   -0.52831E-11
   173    0.66230E-09    0.11784E-12    0.13737E-14   -0.52077E-11
   174    0.66563E-09    0.11639E-12    0.13915E-14   -0.51286E-11
   175    0.66890E-09    0.11492E-12    0.14094E-14   -0.50459E-11
   176    0.67210E-09    0.11347E-12    0.14275E-14   -0.49594E-11
   177    0.67525E-09    0.11202E-12    0.14457E-14   -0.48694E-11
   178    0.67833E-09    0.11060E-12    0.14640E-14   -0.47757E-11
   179    0.68136E-09    0.10918E-12    0.14825E-14   -0.46783E-11
   180    0.68434E-09    0.10778E-12    0.15011E-14   -0.45774E-11
   181    0.68724E-09    0.10640E-12    0.15198E-14   -0.44730E-11
   182    0.69009E-09    0.10506E-12    0.15387E-14   -0.43650E-11
   183    0.69287E-09    0.10375E-12    0.15577E-14   -0.42534E-11
   184    0.69559E-09    0.10247E-12    0.15768E-14   -0.41382E-11
   185    0.69825E-09    0.10124E-12    0.15961E-14   -0.40198E-11
   186    0.70080E-09    0.10005E-12    0.16155E-14   -0.38977E-11
   187    0.70332E-09    0.98909E-13    0.16350E-14   -0.37721E-11
   188    0.70578E-09    0.97824E-13    0.16546E-14   -0.36432E-11
   189    0.70815E-09    0.96797E-13    0.16744E-14   -0.35109E-11
   190    0.71050E-09    0.95835E-13    0.16943E-14   -0.33754E-11
   191    0.71273E-09    0.94941E-13    0.17143E-14   -0.32364E-11
   192    0.71491E-09    0.94118E-13    0.17344E-14   -0.30940E-11
   193    0.71701E-09    0.93372E-13    0.17546E-14   -0.29487E-11
   194    0.71905E-09    0.92707E-13    0.17750E-14   -0.27999E-11
   195    0.72101E-09    0.92128E-13    0.17955E-14   -0.26482E-11
   196    0.72289E-09    0.91641E-13    0.18161E-14   -0.24932E-11
   197    0.72470E-09    0.91251E-13    0.18368E-14   -0.23354E-11
   198    0.72645E-09    0.90962E-13    0.18577E-14   -0.21745E-11
   199    0.72812E-09    0.90778E-13    0.18786E-14   -0.20106E-11
   200    0.72972E-09    0.90704E-13    0.18997E-14   -0.18440E-11
   201    0.73123E-09    0.90747E-13    0.19208E-14   -0.16744E-11
   202    0.73268E-09    0.90910E-13    0.19421E-14   -0.15021E-11
   203    0.73404E-09    0.91199E-13    0.19635E-14   -0.13269E-11
   204    0.73532E-09    0.91617E-13    0.19850E-14   -0.11494E-11
   205    0.73652E-09    0.92171E-13    0.20065E-14   -0.96910E-12
   206    0.73763E-09    0.92866E-13    0.20282E-14   -0.78628E-12
   207    0.73866E-09    0.93705E-13    0.20500E-14   -0.60098E-12
   208    0.73960E-09    0.94694E-13    0.20718E-14   -0.41329E-12
   209    0.74046E-09    0.95837E-13    0.20938E-14   -0.22324E-12
   210    0.74124E-09    0.97140E-13    0.21158E-14   -0.30957E-13
   211    0.74193E-09    0.98608E-13    0.21380E-14    0.16354E-12
   212    0.74253E-09    0.10024E-12    0.21602E-14    0.36012E-12
   213    0.74306E-09    0.10206E-12    0.21825E-14    0.55879E-12
   214    0.74349E-09    0.10404E-12    0.22048E-14    0.75938E-12
   215    0.74385E-09    0.10622E-12    0.22273E-14    0.96179E-12
   216    0.74412E-09    0.10858E-12    0.22498E-14    0.11661E-11
   217    0.74432E-09    0.11114E-12    0.22724E-14    0.13720E-11
   218    0.74443E-09    0.11389E-12    0.22951E-14    0.15796E-11
   219    0.74446E-09    0.11683E-12    0.23179E-14    0.17889E-11
   220    0.74441E-09    0.11999E-12    0.23407E-14    0.19994E-11
   221    0.74428E-09    0.12336E-12    0.23636E-14    0.22113E-11
   222    0.74407E-09    0.12694E-12    0.23865E-14    0.24245E-11
   223    0.74376E-09    0.13075E-12    0.24095E-14    0.26391E-11
   224    0.74340E-09    0.13477E-12    0.24326E-14    0.28546E-11
   225    0.74295E-09    0.13902E-12    0.24557E-14    0.30713E-11
   226    0.74242E-09    0.14351E-12    0.24788E-14    0.32888E-11
   227    0.74180E-09    0.14823E-12    0.25020E-14    0.35072E-11
   228    0.74111E-09    0.15319E-12    0.25253E-14    0.37265E-11
   229    0.74034E-09    0.15839E-12    0.25486E-14    0.39462E-11
   230    0.73949E-09    0.16383E-12    0.25719E-14    0.41667E-11
   231    0.73855E-09    0.16953E-12    0.25953E-14    0.43877E-11
   232    0.73754E-09    0.17547E-12    0.26187E-14    0.46090E-11
   233    0.73645E-09    0.18168E-12    0.26421E-14    0.48305E-11
   234    0.73527E-09    0.18815E-12    0.26656E-14    0.50523E-11
   235    0.73401E-09    0.19488E-12    0.26890E-14    0.52741E-11
   236    0.73267E-09    0.20187E-12    0.27125E-14    0.54960E-11
   237    0.73126E-09    0.20914E-12    0.27361E-14    0.57178E-11
   238    0.72976E-09    0.21668E-12    0.27596E-14    0.59393E-11
   239    0.72820E-09    0.22449E-12    0.27832E-14    0.61607E-11
   240    0.72653E-09    0.23258E-12    0.28067E-14    0.63815E-11
   241    0.72481E-09    0.24095E-12    0.28303E-14    0.66018E-11
   242    0.72301E-09    0.24959E-12    0.28539E-14    0.68216E-11
   243    0.72113E-09    0.25853E-12    0.28775E-14    0.70407E-11
   244    0.71918E-09    0.26775E-12    0.29011E-14    0.72591E-11
   245    0.71714E-09    0.27725E-12    0.29247E-14    0.74764E-11
   246    0.71504E-09    0.28705E-12    0.29483E-14    0.76929E-11
   247    0.71286E-09    0.29713E-12    0.29719E-14    0.79083E-11
   248    0.71061E-09    0.30754E-12    0.29955E-14    0.81225E-11
   249    0.70830E-09    0.31821E-12    0.30190E-14    0.83354E-11
   250    0.70591E-09    0.32919E-12    0.30425E-14    0.85469E-11
   251    0.70346E-09    0.34046E-12    0.30661E-14    0.87571E-11
   252    0.70092E-09    0.35204E-12    0.30896E-14    0.89657E-11
   253    0.69834E-09    0.36389E-12    0.31130E-14    0.91725E-11
   254    0.69568E-09    0.37606E-12    0.31365E-14    0.93776E-11
   255    0.69295E-09    0.38851E-12    0.31599E-14    0.95809E-11
   256    0.69017E-09    0.40129E-12    0.31832E-14    0.97825E-11
   257    0.68732E-09    0.41434E-12    0.32066E-14    0.99812E-11
   258    0.68441E-09    0.42770E-12    0.32299E-14    0.10179E-10
   259    0.68144E-09    0.44136E-12    0.32532E-14    0.10373E-10
   260    0.67841E-09    0.45531E-12    0.32764E-14    0.10566E-10
   261    0.67533E-09    0.46955E-12    0.32996E-14    0.10755E-10
   262    0.67217E-09    0.48410E-12    0.33227E-14    0.10943E-10
   263    0.66899E-09    0.49894E-12    0.33458E-14    0.11129E-10
   264    0.66574E-09    0.51408E-12    0.33689E-14    0.11312E-10
   265    0.66241E-09    0.52949E-12    0.33918E-14    0.11490E-10
   266    0.65905E-09    0.54523E-12    0.34148E-14    0.11667E-10
   267    0.65562E-09    0.56122E-12    0.34376E-14    0.11841E-10
   268    0.65215E-09    0.57753E-12    0.34605E-14    0.12012E-10
   269    0.64860E-09    0.59411E-12    0.34832E-14    0.12179E-10
   270    0.64503E-09    0.61097E-12    0.35059E-14    0.12344E-10
   271    0.64140E-09    0.62811E-12    0.35285E-14    0.12505E-10
   272    0.63774E-09    0.64556E-12    0.35510E-14    0.12663E-10
   273    0.63403E-09    0.66323E-12    0.35735E-14    0.12818E-10
   274    0.63027E-09    0.68122E-12    0.35959E-14    0.12968E-10
   275    0.62647E-09    0.69945E-12    0.36182E-14    0.13116E-10
   276    0.62264E-09    0.71795E-12    0.36405E-14    0.13259E-10
   277    0.61875E-09    0.73672E-12    0.36626E-14    0.13399E-10
   278    0.61484E-09    0.75575E-12    0.36847E-14    0.13535E-10
   279    0.61089E-09    0.77503E-12    0.37067E-14    0.13666E-10
   280    0.60689E-09    0.79455E-12    0.37286E-14    0.13796E-10
   281    0.60288E-09    0.81434E-12    0.37505E-14    0.13920E-10
   282    0.59881E-09    0.83434E-12    0.37722E-14    0.14040E-10
   283    0.59473E-09    0.85459E-12    0.37939E-14    0.14156E-10
   284    0.59061E-09    0.87508E-12    0.38155E-14    0.14268E-10
   285    0.58647E-09    0.89580E-12    0.38369E-14    0.14375E-10
   286    0.58229E-09    0.91675E-12    0.38584E-14    0.14478E-10
   287    0.57808E-09    0.93790E-12    0.38797E-14    0.14577E-10
   288    0.57385E-09    0.95928E-12    0.39009E-14    0.14672E-10
   289    0.56959E-09    0.98086E-12    0.39220E-14    0.14762E-10
   290    0.56532E-09    0.10026E-11    0.39430E-14    0.14848E-10
   291    0.56103E-09    0.10247E-11    0.39639E-14    0.14929E-10
   292    0.55668E-09    0.10469E-11    0.39848E-14    0.15006E-10
   293    0.55236E-09    0.10691E-11    0.40055E-14    0.15077E-10
   294    0.54800E-09    0.10917E-11    0.40261E-14    0.15145E-10
   295    0.54365E-09    0.11143E-11    0.40466E-14    0.15207E-10
   296    0.53927E-09    0.11372E-11    0.40671E-14    0.15265E-10
   297    0.53487E-09    0.11601E-11    0.40874E-14    0.15318E-10
   298    0.53046E-09    0.11833E-11    0.41076E-14    0.15366E-10
   299    0.52604E-09    0.12067E-11    0.41277E-14    0.15409E-10
   300    0.52161E-09    0.12300E-11    0.41478E-14    0.15447E-10
   301    0.51717E-09    0.12535E-11    0.41677E-14    0.15481E-10
   302    0.51274E-09    0.12771E-11    0.41875E-14    0.15510E-10
   303    0.50830E-09    0.13009E-11    0.42072E-14    0.15534E-10
   304    0.50386E-09    0.13249E-11    0.42269E-14    0.15552E-10
   305    0.49941E-09    0.13488E-11    0.42464E-14    0.15566E-10
   306    0.49497E-09    0.13728E-11    0.42658E-14    0.15574E-10
   307    0.49052E-09    0.13970E-11    0.42851E-14    0.15577E-10
   308    0.48608E-09    0.14213E-11    0.43044E-14    0.15577E-10
   309    0.48165E-09    0.14456E-11    0.43235E-14    0.15570E-10
   310    0.47722E-09    0.14698E-11    0.43425E-14    0.15558E-10
   311    0.47280E-09    0.14944E-11    0.43615E-14    0.15541E-10
   312    0.46839E-09    0.15187E-11    0.43803E-14    0.15520E-10
   313    0.46398E-09    0.15432E-11    0.43990E-14    0.15493E-10
   314    0.45959E-09    0.15678E-11    0.44176E-14    0.15462E-10
   315    0.45521E-09    0.15922E-11    0.44362E-14    0.15425E-10
   316    0.45085E-09    0.16167E-11    0.44546E-14    0.15383E-10
   317    0.44649E-09    0.16411E-11    0.44730E-14    0.15336E-10
   318    0.44215E-09    0.16657E-11    0.44912E-14    0.15284E-10
   319    0.43784E-09    0.16901E-11    0.45094E-14    0.15227E-10
   320    0.43354E-09    0.17145E-11    0.45274E-14    0.15166E-10
   321    0.42926E-09    0.17390E-11    0.45454E-14    0.15100E-10
   322    0.42500E-09    0.17633E-11    0.45633E-14    0.15028E-10
   323    0.42076E-09    0.17876E-11    0.45811E-14    0.14951E-10
   324    0.41655E-09    0.18119E-11    0.45988E-14    0.14869E-10
   325    0.41237E-09    0.18358E-11    0.46165E-14    0.14783E-10
   326    0.40820E-09    0.18599E-11    0.46340E-14    0.14691E-10
   327    0.40406E-09    0.18838E-11    0.46515E-14    0.14595E-10
   328    0.39995E-09    0.19076E-11    0.46689E-14    0.14495E-10
   329    0.39587E-09    0.19313E-11    0.46862E-14    0.14389E-10
   330    0.39182E-09    0.19548E-11    0.47035E-14    0.14278E-10
   331    0.38782E-09    0.19781E-11    0.47207E-14    0.14164E-10
   332    0.38383E-09    0.20015E-11    0.47378E-14    0.14045E-10
   333    0.37988E-09    0.20246E-11    0.47548E-14    0.13922E-10
   334    0.37597E-09    0.20476E-11    0.47718E-14    0.13794E-10
   335    0.37208E-09    0.20703E-11    0.47887E-14    0.13661E-10
   336    0.36824E-09    0.20928E-11    0.48055E-14    0.13524E-10
   337    0.36444E-09    0.21153E-11    0.48223E-14    0.13382E-10
   338    0.36067E-09    0.21374E-11    0.48390E-14    0.13236E-10
   339    0.35695E-09    0.21594E-11    0.48557E-14    0.13086E-10
   340    0.35327E-09    0.21812E-11    0.48723E-14    0.12933E-10
   341    0.34961E-09    0.22026E-11    0.48888E-14    0.12774E-10
   342    0.34601E-09    0.22241E-11    0.49053E-14    0.12612E-10
   343    0.34246E-09    0.22451E-11    0.49218E-14    0.12446E-10
   344    0.33895E-09    0.22658E-11    0.49382E-14    0.12275E-10
   345    0.33547E-09    0.22863E-11    0.49546E-14    0.12102E-10
   346    0.33205E-09    0.23066E-11    0.49709E-14    0.11925E-10
   347    0.32867E-09    0.23265E-11    0.49873E-14    0.11743E-10
   348    0.32534E-09    0.23461E-11    0.50035E-14    0.11558E-10
   349    0.32205E-09    0.23655E-11    0.50198E-14    0.11369E-10
   350    0.31882E-09    0.23845E-11    0.50360E-14    0.11177E-10
   351    0.31565E-09    0.24032E-11    0.50522E-14    0.10982E-10
   352    0.31251E-09    0.24216E-11    0.50684E-14    0.10782E-10
   353    0.30943E-09    0.24396E-11    0.50845E-14    0.10581E-10
   354    0.30639E-09    0.24573E-11    0.51007E-14    0.10375E-10
   355    0.30341E-09    0.24747E-11    0.51168E-14    0.10166E-10
   356    0.30048E-09    0.24917E-11    0.51329E-14    0.99560E-11
   357    0.29761E-09    0.25084E-11    0.51490E-14    0.97417E-11
   358    0.29479E-09    0.25245E-11    0.51651E-14    0.95258E-11
   359    0.29202E-09    0.25403E-11    0.51812E-14    0.93060E-11
   360    0.28931E-09    0.25558E-11    0.51973E-14    0.90841E-11
   361    0.28665E-09    0.25709E-11    0.52134E-14    0.88593E-11
   362    0.28405E-09    0.25856E-11    0.52295E-14    0.86321E-11
   363    0.28150E-09    0.25999E-11    0.52456E-14    0.84027E-11
   364    0.27901E-09    0.26137E-11    0.52617E-14    0.81708E-11
   365    0.27657E-09    0.26271E-11    0.52778E-14    0.79370E-11
   366    0.27419E-09    0.26401E-11    0.52940E-14    0.77010E-11
   367    0.27187E-09    0.26525E-11    0.53102E-14    0.74632E-11
   368    0.26959E-09    0.26646E-11    0.53264E-14    0.72236E-11
   369    0.26740E-09    0.26763E-11    0.53427E-14    0.69821E-11
   370    0.26525E-09    0.26875E-11    0.53590E-14    0.67392E-11
   371    0.26315E-09    0.26982E-11    0.53753E-14    0.64946E-11
   372    0.26112E-09    0.27084E-11    0.53916E-14    0.62488E-11
   373    0.25914E-09    0.27182E-11    0.54080E-14    0.60014E-11
   374    0.25722E-09    0.27275E-11    0.54245E-14    0.57529E-11
   375    0.25536E-09    0.27364E-11    0.54410E-14    0.55034E-11
   376    0.25356E-09    0.27448E-11    0.54575E-14    0.52527E-11
   377    0.25183E-09    0.27526E-11    0.54741E-14    0.50014E-11
   378    0.25014E-09    0.27600E-11    0.54907E-14    0.47490E-11
   379    0.24851E-09    0.27669E-11    0.55074E-14    0.44961E-11
   380    0.24696E-09    0.27734E-11    0.55242E-14    0.42424E-11
   381    0.24545E-09    0.27791E-11    0.55410E-14    0.39883E-11
   382    0.24399E-09    0.27845E-11    0.55579E-14    0.37340E-11
   383    0.24261E-09    0.27893E-11    0.55748E-14    0.34791E-11
   384    0.24129E-09    0.27935E-11    0.55919E-14    0.32243E-11
   385    0.24001E-09    0.27975E-11    0.56090E-14    0.29692E-11
   386    0.23880E-09    0.28008E-11    0.56262E-14    0.27143E-11
   387    0.23764E-09    0.28035E-11    0.56434E-14    0.24595E-11
   388    0.23653E-09    0.28058E-11    0.56608E-14    0.22049E-11
   389    0.23549E-09    0.28072E-11    0.56782E-14    0.19507E-11
   390    0.23451E-09    0.28086E-11    0.56958E-14    0.16971E-11
   391    0.23358E-09    0.28092E-11    0.57134E-14    0.14439E-11
   392    0.23271E-09    0.28096E-11    0.57311E-14    0.11915E-11
   393    0.23190E-09    0.28093E-11    0.57489E-14    0.93979E-12
   394    0.23114E-09    0.28084E-11    0.57668E-14    0.68908E-12
   395    0.23043E-09    0.28070E-11    0.57849E-14    0.43917E-12
   396    0.22979E-09    0.28052E-11    0.58030E-14    0.19052E-12
