     2    0.15809E-09    0.77311E-14    0.26556E-18    0.51571E-12
     3    0.14927E-09    0.13115E-13    0.53182E-18    0.64742E-12
     4    0.14049E-09    0.15368E-13    0.88788E-18    0.67139E-12
     5    0.13356E-09    0.14255E-13    0.13345E-17    0.62921E-12
     6    0.12846E-09    0.11037E-13    0.18725E-17    0.55420E-12
     7    0.12488E-09    0.73413E-14    0.25028E-17    0.46792E-12
     8    0.12249E-09    0.43513E-14    0.32261E-17    0.38384E-12
     9    0.12105E-09    0.25141E-14    0.40432E-17    0.30917E-12
    10    0.12036E-09    0.16824E-14    0.49544E-17    0.24887E-12
    11    0.12019E-09    0.14335E-14    0.59601E-17    0.20435E-12
    12    0.12051E-09    0.13724E-14    0.70603E-17    0.17571E-12
    13    0.12116E-09    0.12841E-14    0.82550E-17    0.16103E-12
    14    0.12207E-09    0.11342E-14    0.95439E-17    0.15747E-12
    15    0.12316E-09    0.98409E-15    0.10926E-16    0.16182E-12
    16    0.12447E-09    0.89942E-15    0.12402E-16    0.17094E-12
    17    0.12593E-09    0.90016E-15    0.13971E-16    0.18219E-12
    18    0.12744E-09    0.96058E-15    0.15631E-16    0.19340E-12
    19    0.12921E-09    0.10396E-14    0.17384E-16    0.20382E-12
    20    0.13099E-09    0.11077E-14    0.19228E-16    0.21241E-12
    21    0.13284E-09    0.11631E-14    0.21164E-16    0.21925E-12
    22    0.13476E-09    0.12249E-14    0.23191E-16    0.22456E-12
    23    0.13674E-09    0.13177E-14    0.25311E-16    0.22904E-12
    24    0.13877E-09    0.14580E-14    0.27524E-16    0.23333E-12
    25    0.14085E-09    0.16481E-14    0.29830E-16    0.23799E-12
    26    0.14297E-09    0.18812E-14    0.32232E-16    0.24337E-12
    27    0.14513E-09    0.21482E-14    0.34728E-16    0.24934E-12
    28    0.14734E-09    0.24441E-14    0.37322E-16    0.25583E-12
    29    0.14956E-09    0.27683E-14    0.40012E-16    0.26269E-12
    30    0.15182E-09    0.31227E-14    0.42801E-16    0.26934E-12
    31    0.15412E-09    0.35080E-14    0.45689E-16    0.27531E-12
    32    0.15644E-09    0.39217E-14    0.48675E-16    0.28014E-12
    33    0.15879E-09    0.43595E-14    0.51760E-16    0.28323E-12
