    82    0.28862E-09    0.65803E-13    0.27683E-15   -0.15559E-11
    83    0.29220E-09    0.67801E-13    0.28365E-15   -0.16318E-11
    84    0.29580E-09    0.69811E-13    0.29056E-15   -0.17086E-11
    85    0.29943E-09    0.71829E-13    0.29755E-15   -0.17867E-11
    86    0.30309E-09    0.73858E-13    0.30462E-15   -0.18658E-11
    87    0.30680E-09    0.75893E-13    0.31178E-15   -0.19458E-11
    88    0.31051E-09    0.77936E-13    0.31902E-15   -0.20267E-11
    89    0.31428E-09    0.79985E-13    0.32635E-15   -0.21086E-11
    90    0.31808E-09    0.82036E-13    0.33376E-15   -0.21912E-11
    91    0.32190E-09    0.84086E-13    0.34126E-15   -0.22744E-11
    92    0.32576E-09    0.86135E-13    0.34886E-15   -0.23583E-11
    93    0.32966E-09    0.88180E-13    0.35654E-15   -0.24428E-11
    94    0.33358E-09    0.90219E-13    0.36431E-15   -0.25278E-11
    95    0.33753E-09    0.92249E-13    0.37217E-15   -0.26133E-11
    96    0.34149E-09    0.94270E-13    0.38013E-15   -0.26993E-11
    97    0.34550E-09    0.96279E-13    0.38817E-15   -0.27857E-11
    98    0.34954E-09    0.98276E-13    0.39631E-15   -0.28722E-11
    99    0.35358E-09    0.10026E-12    0.40453E-15   -0.29592E-11
   100    0.35767E-09    0.10222E-12    0.41285E-15   -0.30460E-11
   101    0.36177E-09    0.10417E-12    0.42126E-15   -0.31332E-11
   102    0.36594E-09    0.10609E-12    0.42977E-15   -0.32204E-11
   103    0.37010E-09    0.10800E-12    0.43836E-15   -0.33077E-11
   104    0.37429E-09    0.10988E-12    0.44705E-15   -0.33947E-11
   105    0.37850E-09    0.11174E-12    0.45583E-15   -0.34816E-11
   106    0.38274E-09    0.11357E-12    0.46470E-15   -0.35684E-11
   107    0.38696E-09    0.11537E-12    0.47367E-15   -0.36547E-11
   108    0.39124E-09    0.11713E-12    0.48274E-15   -0.37407E-11
   109    0.39553E-09    0.11886E-12    0.49190E-15   -0.38263E-11
   110    0.39983E-09    0.12055E-12    0.50116E-15   -0.39112E-11
   111    0.40416E-09    0.12220E-12    0.51052E-15   -0.39956E-11
   112    0.40850E-09    0.12382E-12    0.51998E-15   -0.40794E-11
   113    0.41287E-09    0.12540E-12    0.52954E-15   -0.41625E-11
   114    0.41726E-09    0.12693E-12    0.53921E-15   -0.42447E-11
   115    0.42167E-09    0.12843E-12    0.54898E-15   -0.43260E-11
   116    0.42608E-09    0.12987E-12    0.55886E-15   -0.44063E-11
   117    0.43054E-09    0.13126E-12    0.56884E-15   -0.44855E-11
   118    0.43501E-09    0.13262E-12    0.57893E-15   -0.45638E-11
   119    0.43948E-09    0.13393E-12    0.58912E-15   -0.46408E-11
   120    0.44398E-09    0.13518E-12    0.59942E-15   -0.47165E-11
   121    0.44847E-09    0.13639E-12    0.60983E-15   -0.47909E-11
   122    0.45298E-09    0.13753E-12    0.62035E-15   -0.48639E-11
   123    0.45749E-09    0.13862E-12    0.63097E-15   -0.49355E-11
   124    0.46202E-09    0.13965E-12    0.64171E-15   -0.50053E-11
   125    0.46654E-09    0.14063E-12    0.65255E-15   -0.50736E-11
   126    0.47108E-09    0.14156E-12    0.66350E-15   -0.51403E-11
   127    0.47562E-09    0.14242E-12    0.67456E-15   -0.52052E-11
   128    0.48015E-09    0.14323E-12    0.68574E-15   -0.52684E-11
   129    0.48470E-09    0.14397E-12    0.69703E-15   -0.53296E-11
   130    0.48925E-09    0.14464E-12    0.70843E-15   -0.53889E-11
   131    0.49379E-09    0.14526E-12    0.71996E-15   -0.54463E-11
   132    0.49835E-09    0.14581E-12    0.73159E-15   -0.55015E-11
   133    0.50290E-09    0.14631E-12    0.74335E-15   -0.55547E-11
   134    0.50745E-09    0.14674E-12    0.75523E-15   -0.56055E-11
   135    0.51200E-09    0.14711E-12    0.76723E-15   -0.56541E-11
   136    0.51653E-09    0.14741E-12    0.77935E-15   -0.57002E-11
   137    0.52106E-09    0.14764E-12    0.79160E-15   -0.57439E-11
   138    0.52558E-09    0.14781E-12    0.80397E-15   -0.57852E-11
   139    0.53007E-09    0.14793E-12    0.81646E-15   -0.58238E-11
   140    0.53458E-09    0.14797E-12    0.82908E-15   -0.58600E-11
   141    0.53905E-09    0.14794E-12    0.84182E-15   -0.58934E-11
   142    0.54353E-09    0.14785E-12    0.85469E-15   -0.59241E-11
   143    0.54800E-09    0.14771E-12    0.86768E-15   -0.59522E-11
   144    0.55244E-09    0.14749E-12    0.88080E-15   -0.59775E-11
   145    0.55687E-09    0.14722E-12    0.89405E-15   -0.59999E-11
   146    0.56130E-09    0.14687E-12    0.90742E-15   -0.60195E-11
   147    0.56569E-09    0.14648E-12    0.92092E-15   -0.60360E-11
   148    0.57007E-09    0.14601E-12    0.93454E-15   -0.60497E-11
   149    0.57443E-09    0.14548E-12    0.94830E-15   -0.60604E-11
   150    0.57876E-09    0.14491E-12    0.96218E-15   -0.60677E-11
   151    0.58307E-09    0.14427E-12    0.97620E-15   -0.60721E-11
   152    0.58734E-09    0.14357E-12    0.99034E-15   -0.60733E-11
   153    0.59160E-09    0.14281E-12    0.10046E-14   -0.60711E-11
   154    0.59582E-09    0.14201E-12    0.10190E-14   -0.60657E-11
   155    0.60002E-09    0.14115E-12    0.10336E-14   -0.60570E-11
   156    0.60416E-09    0.14025E-12    0.10483E-14   -0.60451E-11
   157    0.60830E-09    0.13930E-12    0.10631E-14   -0.60298E-11
   158    0.61239E-09    0.13831E-12    0.10780E-14   -0.60110E-11
   159    0.61645E-09    0.13725E-12    0.10931E-14   -0.59889E-11
   160    0.62047E-09    0.13616E-12    0.11084E-14   -0.59632E-11
   161    0.62446E-09    0.13504E-12    0.11237E-14   -0.59341E-11
   162    0.62842E-09    0.13387E-12    0.11392E-14   -0.59016E-11
   163    0.63234E-09    0.13267E-12    0.11549E-14   -0.58655E-11
   164    0.63621E-09    0.13143E-12    0.11706E-14   -0.58260E-11
   165    0.64005E-09    0.13015E-12    0.11865E-14   -0.57828E-11
   166    0.64386E-09    0.12886E-12    0.12026E-14   -0.57361E-11
   167    0.64762E-09    0.12751E-12    0.12187E-14   -0.56860E-11
   168    0.65133E-09    0.12617E-12    0.12350E-14   -0.56322E-11
   169    0.65499E-09    0.12479E-12    0.12515E-14   -0.55747E-11
   170    0.65861E-09    0.12339E-12    0.12680E-14   -0.55137E-11
   171    0.66217E-09    0.12199E-12    0.12847E-14   -0.54489E-11
   172    0.66568E-09    0.12057E-12    0.13016E-14   -0.53805E-11
   173    0.66912E-09    0.11913E-12    0.13185E-14   -0.53084E-11
   174    0.67252E-09    0.11771E-12    0.13357E-14   -0.52328E-11
   175    0.67587E-09    0.11627E-12    0.13529E-14   -0.51535E-11
   176    0.67915E-09    0.11484E-12    0.13703E-14   -0.50705E-11
   177    0.68237E-09    0.11342E-12    0.13878E-14   -0.49840E-11
   178    0.68554E-09    0.11202E-12    0.14054E-14   -0.48938E-11
   179    0.68864E-09    0.11061E-12    0.14232E-14   -0.47999E-11
   180    0.69171E-09    0.10922E-12    0.14411E-14   -0.47025E-11
   181    0.69470E-09    0.10785E-12    0.14592E-14   -0.46016E-11
   182    0.69763E-09    0.10651E-12    0.14774E-14   -0.44970E-11
   183    0.70049E-09    0.10519E-12    0.14957E-14   -0.43890E-11
   184    0.70330E-09    0.10390E-12    0.15141E-14   -0.42773E-11
   185    0.70605E-09    0.10266E-12    0.15327E-14   -0.41624E-11
   186    0.70869E-09    0.10145E-12    0.15513E-14   -0.40437E-11
   187    0.71131E-09    0.10029E-12    0.15701E-14   -0.39216E-11
   188    0.71386E-09    0.99181E-13    0.15891E-14   -0.37962E-11
   189    0.71633E-09    0.98122E-13    0.16081E-14   -0.36673E-11
   190    0.71877E-09    0.97122E-13    0.16273E-14   -0.35352E-11
   191    0.72110E-09    0.96184E-13    0.16466E-14   -0.33995E-11
   192    0.72337E-09    0.95312E-13    0.16660E-14   -0.32605E-11
   193    0.72557E-09    0.94512E-13    0.16855E-14   -0.31185E-11
   194    0.72771E-09    0.93787E-13    0.17052E-14   -0.29730E-11
   195    0.72977E-09    0.93142E-13    0.17250E-14   -0.28245E-11
   196    0.73175E-09    0.92583E-13    0.17448E-14   -0.26728E-11
   197    0.73367E-09    0.92115E-13    0.17648E-14   -0.25180E-11
   198    0.73552E-09    0.91741E-13    0.17850E-14   -0.23602E-11
   199    0.73730E-09    0.91466E-13    0.18052E-14   -0.21995E-11
   200    0.73900E-09    0.91295E-13    0.18255E-14   -0.20358E-11
   201    0.74063E-09    0.91234E-13    0.18460E-14   -0.18691E-11
   202    0.74218E-09    0.91286E-13    0.18665E-14   -0.16997E-11
   203    0.74366E-09    0.91458E-13    0.18872E-14   -0.15273E-11
   204    0.74504E-09    0.91753E-13    0.19079E-14   -0.13525E-11
   205    0.74635E-09    0.92176E-13    0.19288E-14   -0.11749E-11
   206    0.74758E-09    0.92734E-13    0.19497E-14   -0.99464E-12
   207    0.74873E-09    0.93429E-13    0.19708E-14   -0.81185E-12
   208    0.74978E-09    0.94267E-13    0.19919E-14   -0.62657E-12
   209    0.75075E-09    0.95252E-13    0.20132E-14   -0.43885E-12
   210    0.75165E-09    0.96391E-13    0.20345E-14   -0.24882E-12
   211    0.75246E-09    0.97687E-13    0.20559E-14   -0.56482E-13
   212    0.75318E-09    0.99146E-13    0.20774E-14    0.13804E-12
   213    0.75382E-09    0.10077E-12    0.20990E-14    0.33475E-12
   214    0.75438E-09    0.10256E-12    0.21206E-14    0.53348E-12
   215    0.75485E-09    0.10455E-12    0.21424E-14    0.73414E-12
   216    0.75524E-09    0.10670E-12    0.21642E-14    0.93679E-12
   217    0.75556E-09    0.10904E-12    0.21861E-14    0.11412E-11
   218    0.75579E-09    0.11157E-12    0.22080E-14    0.13473E-11
   219    0.75595E-09    0.11429E-12    0.22301E-14    0.15553E-11
   220    0.75602E-09    0.11721E-12    0.22522E-14    0.17646E-11
   221    0.75601E-09    0.12033E-12    0.22744E-14    0.19755E-11
   222    0.75593E-09    0.12367E-12    0.22966E-14    0.21878E-11
   223    0.75575E-09    0.12722E-12    0.23189E-14    0.24016E-11
   224    0.75551E-09    0.13098E-12    0.23413E-14    0.26164E-11
   225    0.75518E-09    0.13497E-12    0.23637E-14    0.28326E-11
   226    0.75477E-09    0.13918E-12    0.23862E-14    0.30497E-11
   227    0.75428E-09    0.14362E-12    0.24087E-14    0.32679E-11
   228    0.75371E-09    0.14829E-12    0.24313E-14    0.34870E-11
   229    0.75307E-09    0.15320E-12    0.24539E-14    0.37068E-11
   230    0.75234E-09    0.15834E-12    0.24765E-14    0.39274E-11
   231    0.75153E-09    0.16373E-12    0.24992E-14    0.41487E-11
   232    0.75064E-09    0.16936E-12    0.25219E-14    0.43706E-11
   233    0.74968E-09    0.17526E-12    0.25447E-14    0.45927E-11
   234    0.74862E-09    0.18141E-12    0.25675E-14    0.48153E-11
   235    0.74749E-09    0.18781E-12    0.25903E-14    0.50381E-11
   236    0.74627E-09    0.19447E-12    0.26132E-14    0.52611E-11
   237    0.74498E-09    0.20140E-12    0.26360E-14    0.54842E-11
   238    0.74360E-09    0.20860E-12    0.26589E-14    0.57072E-11
   239    0.74216E-09    0.21606E-12    0.26819E-14    0.59302E-11
   240    0.74062E-09    0.22379E-12    0.27048E-14    0.61528E-11
   241    0.73902E-09    0.23181E-12    0.27277E-14    0.63751E-11
   242    0.73734E-09    0.24010E-12    0.27507E-14    0.65971E-11
   243    0.73559E-09    0.24867E-12    0.27737E-14    0.68184E-11
   244    0.73375E-09    0.25752E-12    0.27967E-14    0.70393E-11
   245    0.73183E-09    0.26666E-12    0.28196E-14    0.72594E-11
   246    0.72984E-09    0.27608E-12    0.28426E-14    0.74787E-11
   247    0.72779E-09    0.28579E-12    0.28656E-14    0.76971E-11
   248    0.72565E-09    0.29582E-12    0.28886E-14    0.79145E-11
   249    0.72345E-09    0.30611E-12    0.29115E-14    0.81309E-11
   250    0.72118E-09    0.31671E-12    0.29345E-14    0.83460E-11
   251    0.71884E-09    0.32760E-12    0.29574E-14    0.85599E-11
   252    0.71641E-09    0.33879E-12    0.29803E-14    0.87725E-11
   253    0.71394E-09    0.35026E-12    0.30032E-14    0.89835E-11
   254    0.71139E-09    0.36204E-12    0.30261E-14    0.91929E-11
   255    0.70877E-09    0.37411E-12    0.30489E-14    0.94008E-11
   256    0.70609E-09    0.38650E-12    0.30717E-14    0.96071E-11
   257    0.70335E-09    0.39915E-12    0.30945E-14    0.98107E-11
   258    0.70054E-09    0.41213E-12    0.31173E-14    0.10013E-10
   259    0.69767E-09    0.42540E-12    0.31400E-14    0.10213E-10
   260    0.69475E-09    0.43898E-12    0.31627E-14    0.10412E-10
   261    0.69176E-09    0.45283E-12    0.31853E-14    0.10607E-10
   262    0.68870E-09    0.46701E-12    0.32079E-14    0.10800E-10
   263    0.68561E-09    0.48147E-12    0.32305E-14    0.10992E-10
   264    0.68245E-09    0.49623E-12    0.32530E-14    0.11181E-10
   265    0.67922E-09    0.51128E-12    0.32755E-14    0.11366E-10
   266    0.67595E-09    0.52665E-12    0.32979E-14    0.11550E-10
   267    0.67261E-09    0.54228E-12    0.33203E-14    0.11730E-10
   268    0.66921E-09    0.55823E-12    0.33426E-14    0.11907E-10
   269    0.66575E-09    0.57446E-12    0.33648E-14    0.12082E-10
   270    0.66226E-09    0.59097E-12    0.33870E-14    0.12254E-10
   271    0.65871E-09    0.60777E-12    0.34091E-14    0.12423E-10
   272    0.65513E-09    0.62488E-12    0.34312E-14    0.12588E-10
   273    0.65149E-09    0.64223E-12    0.34532E-14    0.12751E-10
   274    0.64781E-09    0.65989E-12    0.34751E-14    0.12910E-10
   275    0.64407E-09    0.67781E-12    0.34969E-14    0.13066E-10
   276    0.64031E-09    0.69600E-12    0.35187E-14    0.13217E-10
   277    0.63649E-09    0.71447E-12    0.35404E-14    0.13366E-10
   278    0.63263E-09    0.73321E-12    0.35620E-14    0.13510E-10
   279    0.62874E-09    0.75220E-12    0.35835E-14    0.13650E-10
   280    0.62480E-09    0.77146E-12    0.36050E-14    0.13789E-10
   281    0.62085E-09    0.79098E-12    0.36264E-14    0.13922E-10
   282    0.61683E-09    0.81074E-12    0.36477E-14    0.14051E-10
   283    0.61279E-09    0.83075E-12    0.36689E-14    0.14177E-10
   284    0.60872E-09    0.85101E-12    0.36901E-14    0.14298E-10
   285    0.60462E-09    0.87152E-12    0.37111E-14    0.14416E-10
   286    0.60048E-09    0.89226E-12    0.37321E-14    0.14528E-10
   287    0.59631E-09    0.91322E-12    0.37529E-14    0.14638E-10
   288    0.59211E-09    0.93442E-12    0.37737E-14    0.14743E-10
   289    0.58789E-09    0.95584E-12    0.37944E-14    0.14843E-10
   290    0.58364E-09    0.97745E-12    0.38150E-14    0.14940E-10
   291    0.57938E-09    0.99936E-12    0.38355E-14    0.15031E-10
   292    0.57505E-09    0.10214E-11    0.38559E-14    0.15119E-10
   293    0.57075E-09    0.10436E-11    0.38762E-14    0.15200E-10
   294    0.56640E-09    0.10661E-11    0.38964E-14    0.15279E-10
   295    0.56207E-09    0.10886E-11    0.39165E-14    0.15352E-10
   296    0.55769E-09    0.11115E-11    0.39365E-14    0.15421E-10
   297    0.55331E-09    0.11343E-11    0.39564E-14    0.15487E-10
   298    0.54889E-09    0.11575E-11    0.39763E-14    0.15546E-10
   299    0.54448E-09    0.11809E-11    0.39960E-14    0.15600E-10
   300    0.54004E-09    0.12042E-11    0.40156E-14    0.15649E-10
   301    0.53560E-09    0.12278E-11    0.40351E-14    0.15695E-10
   302    0.53115E-09    0.12514E-11    0.40545E-14    0.15736E-10
   303    0.52670E-09    0.12753E-11    0.40738E-14    0.15772E-10
   304    0.52224E-09    0.12993E-11    0.40930E-14    0.15801E-10
   305    0.51778E-09    0.13234E-11    0.41121E-14    0.15827E-10
   306    0.51330E-09    0.13476E-11    0.41311E-14    0.15847E-10
   307    0.50883E-09    0.13718E-11    0.41500E-14    0.15862E-10
   308    0.50436E-09    0.13964E-11    0.41688E-14    0.15874E-10
   309    0.49990E-09    0.14208E-11    0.41875E-14    0.15879E-10
   310    0.49543E-09    0.14453E-11    0.42061E-14    0.15880E-10
   311    0.49097E-09    0.14701E-11    0.42246E-14    0.15875E-10
   312    0.48651E-09    0.14947E-11    0.42430E-14    0.15866E-10
   313    0.48206E-09    0.15195E-11    0.42613E-14    0.15851E-10
   314    0.47762E-09    0.15444E-11    0.42795E-14    0.15832E-10
   315    0.47319E-09    0.15691E-11    0.42976E-14    0.15807E-10
   316    0.46876E-09    0.15940E-11    0.43156E-14    0.15777E-10
   317    0.46435E-09    0.16188E-11    0.43335E-14    0.15742E-10
   318    0.45994E-09    0.16437E-11    0.43513E-14    0.15702E-10
   319    0.45556E-09    0.16686E-11    0.43690E-14    0.15657E-10
   320    0.45119E-09    0.16935E-11    0.43866E-14    0.15609E-10
   321    0.44683E-09    0.17185E-11    0.44041E-14    0.15554E-10
   322    0.44250E-09    0.17433E-11    0.44215E-14    0.15494E-10
   323    0.43818E-09    0.17681E-11    0.44388E-14    0.15430E-10
   324    0.43388E-09    0.17930E-11    0.44561E-14    0.15359E-10
   325    0.42961E-09    0.18175E-11    0.44732E-14    0.15286E-10
   326    0.42535E-09    0.18422E-11    0.44903E-14    0.15205E-10
   327    0.42111E-09    0.18668E-11    0.45073E-14    0.15121E-10
   328    0.41691E-09    0.18912E-11    0.45242E-14    0.15032E-10
   329    0.41273E-09    0.19156E-11    0.45410E-14    0.14938E-10
   330    0.40857E-09    0.19398E-11    0.45577E-14    0.14839E-10
   331    0.40446E-09    0.19639E-11    0.45744E-14    0.14735E-10
   332    0.40036E-09    0.19880E-11    0.45909E-14    0.14628E-10
   333    0.39630E-09    0.20120E-11    0.46074E-14    0.14516E-10
   334    0.39227E-09    0.20358E-11    0.46238E-14    0.14399E-10
   335    0.38826E-09    0.20593E-11    0.46402E-14    0.14277E-10
   336    0.38430E-09    0.20828E-11    0.46564E-14    0.14151E-10
   337    0.38037E-09    0.21061E-11    0.46726E-14    0.14019E-10
   338    0.37647E-09    0.21292E-11    0.46887E-14    0.13884E-10
   339    0.37262E-09    0.21522E-11    0.47048E-14    0.13744E-10
   340    0.36880E-09    0.21750E-11    0.47208E-14    0.13602E-10
   341    0.36501E-09    0.21974E-11    0.47367E-14    0.13453E-10
   342    0.36127E-09    0.22199E-11    0.47526E-14    0.13300E-10
   343    0.35757E-09    0.22420E-11    0.47684E-14    0.13144E-10
   344    0.35391E-09    0.22638E-11    0.47842E-14    0.12983E-10
   345    0.35029E-09    0.22854E-11    0.47999E-14    0.12819E-10
   346    0.34672E-09    0.23069E-11    0.48155E-14    0.12651E-10
   347    0.34318E-09    0.23280E-11    0.48312E-14    0.12479E-10
   348    0.33969E-09    0.23488E-11    0.48467E-14    0.12302E-10
   349    0.33625E-09    0.23694E-11    0.48623E-14    0.12121E-10
   350    0.33285E-09    0.23897E-11    0.48778E-14    0.11938E-10
   351    0.32952E-09    0.24097E-11    0.48932E-14    0.11750E-10
   352    0.32621E-09    0.24294E-11    0.49087E-14    0.11559E-10
   353    0.32296E-09    0.24488E-11    0.49241E-14    0.11365E-10
   354    0.31975E-09    0.24678E-11    0.49394E-14    0.11167E-10
   355    0.31660E-09    0.24866E-11    0.49547E-14    0.10965E-10
   356    0.31350E-09    0.25050E-11    0.49701E-14    0.10762E-10
   357    0.31044E-09    0.25231E-11    0.49853E-14    0.10554E-10
   358    0.30745E-09    0.25407E-11    0.50006E-14    0.10344E-10
   359    0.30449E-09    0.25580E-11    0.50158E-14    0.10131E-10
   360    0.30160E-09    0.25750E-11    0.50311E-14    0.99147E-11
   361    0.29875E-09    0.25916E-11    0.50463E-14    0.96955E-11
   362    0.29596E-09    0.26078E-11    0.50615E-14    0.94735E-11
   363    0.29323E-09    0.26237E-11    0.50767E-14    0.92492E-11
   364    0.29055E-09    0.26391E-11    0.50919E-14    0.90220E-11
   365    0.28792E-09    0.26541E-11    0.51072E-14    0.87926E-11
   366    0.28535E-09    0.26687E-11    0.51224E-14    0.85608E-11
   367    0.28283E-09    0.26828E-11    0.51376E-14    0.83267E-11
   368    0.28036E-09    0.26966E-11    0.51529E-14    0.80907E-11
   369    0.27797E-09    0.27099E-11    0.51681E-14    0.78523E-11
   370    0.27562E-09    0.27228E-11    0.51834E-14    0.76124E-11
   371    0.27332E-09    0.27352E-11    0.51987E-14    0.73703E-11
   372    0.27109E-09    0.27472E-11    0.52140E-14    0.71267E-11
   373    0.26891E-09    0.27587E-11    0.52294E-14    0.68813E-11
   374    0.26679E-09    0.27698E-11    0.52447E-14    0.66344E-11
   375    0.26472E-09    0.27805E-11    0.52601E-14    0.63861E-11
   376    0.26272E-09    0.27907E-11    0.52756E-14    0.61364E-11
   377    0.26078E-09    0.28003E-11    0.52910E-14    0.58856E-11
   378    0.25889E-09    0.28095E-11    0.53065E-14    0.56335E-11
   379    0.25706E-09    0.28183E-11    0.53221E-14    0.53805E-11
   380    0.25530E-09    0.28266E-11    0.53377E-14    0.51264E-11
   381    0.25358E-09    0.28341E-11    0.53533E-14    0.48715E-11
   382    0.25192E-09    0.28414E-11    0.53690E-14    0.46160E-11
   383    0.25033E-09    0.28481E-11    0.53848E-14    0.43597E-11
   384    0.24880E-09    0.28542E-11    0.54006E-14    0.41030E-11
   385    0.24731E-09    0.28600E-11    0.54164E-14    0.38458E-11
   386    0.24590E-09    0.28652E-11    0.54324E-14    0.35883E-11
   387    0.24453E-09    0.28698E-11    0.54484E-14    0.33306E-11
   388    0.24322E-09    0.28740E-11    0.54644E-14    0.30728E-11
   389    0.24197E-09    0.28773E-11    0.54806E-14    0.28150E-11
   390    0.24078E-09    0.28806E-11    0.54968E-14    0.25574E-11
   391    0.23965E-09    0.28832E-11    0.55131E-14    0.22998E-11
   392    0.23857E-09    0.28854E-11    0.55294E-14    0.20427E-11
   393    0.23756E-09    0.28870E-11    0.55459E-14    0.17859E-11
   394    0.23659E-09    0.28881E-11    0.55624E-14    0.15298E-11
   395    0.23568E-09    0.28886E-11    0.55791E-14    0.12741E-11
   396    0.23484E-09    0.28886E-11    0.55958E-14    0.10193E-11
