    28    0.13850E-09    0.23023E-14    0.24055E-12    0.83561E-06    0.33499E-08
    29    0.14057E-09    0.26098E-14    0.24698E-12    0.83976E-06    0.32694E-08
    30    0.14267E-09    0.29460E-14    0.25311E-12    0.84337E-06    0.31926E-08
    31    0.14481E-09    0.33110E-14    0.25850E-12    0.84640E-06    0.31189E-08
    32    0.14697E-09    0.37019E-14    0.26273E-12    0.84894E-06    0.30480E-08
    33    0.14917E-09    0.41147E-14    0.26527E-12    0.85098E-06    0.29797E-08
    34    0.15141E-09    0.45473E-14    0.26600E-12    0.85260E-06    0.29131E-08
    35    0.15366E-09    0.50009E-14    0.26492E-12    0.85378E-06    0.28479E-08
    36    0.15595E-09    0.54804E-14    0.26191E-12    0.85459E-06    0.27847E-08
    37    0.15825E-09    0.59919E-14    0.25722E-12    0.85503E-06    0.27231E-08
    38    0.16060E-09    0.65410E-14    0.25097E-12    0.85513E-06    0.26633E-08
    39    0.16296E-09    0.71287E-14    0.24331E-12    0.85493E-06    0.26054E-08
    40    0.16534E-09    0.77551E-14    0.23446E-12    0.85443E-06    0.25495E-08
    41    0.16775E-09    0.84209E-14    0.22454E-12    0.85365E-06    0.24960E-08
    42    0.17018E-09    0.91259E-14    0.21360E-12    0.85262E-06    0.24444E-08
    43    0.17265E-09    0.98698E-14    0.20157E-12    0.85135E-06    0.23947E-08
    44    0.17511E-09    0.10651E-13    0.18826E-12    0.84986E-06    0.23468E-08
    45    0.17762E-09    0.11471E-13    0.17350E-12    0.84816E-06    0.23009E-08
    46    0.18016E-09    0.12330E-13    0.15718E-12    0.84626E-06    0.22565E-08
    47    0.18271E-09    0.13223E-13    0.13923E-12    0.84418E-06    0.22134E-08
    48    0.18528E-09    0.14152E-13    0.11938E-12    0.84194E-06    0.21713E-08
    49    0.18787E-09    0.15116E-13    0.97469E-13    0.83953E-06    0.21300E-08
    50    0.19051E-09    0.16118E-13    0.73429E-13    0.83697E-06    0.20898E-08
    51    0.19316E-09    0.17159E-13    0.47323E-13    0.83427E-06    0.20508E-08
    52    0.19585E-09    0.18235E-13    0.19361E-13    0.83145E-06    0.20128E-08
    53    0.19856E-09    0.19355E-13   -0.10294E-13    0.82851E-06    0.19754E-08
    54    0.20128E-09    0.20514E-13   -0.41734E-13    0.82546E-06    0.19390E-08
    55    0.20404E-09    0.21714E-13   -0.75046E-13    0.82230E-06    0.19040E-08
    56    0.20684E-09    0.22956E-13   -0.10999E-12    0.81905E-06    0.18702E-08
    57    0.20965E-09    0.24238E-13   -0.14634E-12    0.81571E-06    0.18375E-08
    58    0.21248E-09    0.25560E-13   -0.18420E-12    0.81229E-06    0.18059E-08
    59    0.21534E-09    0.26923E-13   -0.22370E-12    0.80878E-06    0.17752E-08
    60    0.21822E-09    0.28320E-13   -0.26478E-12    0.80521E-06    0.17452E-08
    61    0.22118E-09    0.29751E-13   -0.30738E-12    0.80157E-06    0.17161E-08
    62    0.22414E-09    0.31216E-13   -0.35171E-12    0.79787E-06    0.16877E-08
    63    0.22711E-09    0.32714E-13   -0.39796E-12    0.79412E-06    0.16600E-08
    64    0.23013E-09    0.34252E-13   -0.44638E-12    0.79032E-06    0.16331E-08
    65    0.23315E-09    0.35832E-13   -0.49714E-12    0.78647E-06    0.16067E-08
    66    0.23621E-09    0.37448E-13   -0.55004E-12    0.78258E-06    0.15810E-08
    67    0.23928E-09    0.39098E-13   -0.60479E-12    0.77866E-06    0.15559E-08
    68    0.24241E-09    0.40785E-13   -0.66114E-12    0.77470E-06    0.15314E-08
    69    0.24555E-09    0.42500E-13   -0.71873E-12    0.77071E-06    0.15074E-08
    70    0.24874E-09    0.44245E-13   -0.77759E-12    0.76669E-06    0.14840E-08
    71    0.25195E-09    0.46015E-13   -0.83789E-12    0.76265E-06    0.14612E-08
    72    0.25520E-09    0.47809E-13   -0.89977E-12    0.75858E-06    0.14389E-08
    73    0.25847E-09    0.49625E-13   -0.96332E-12    0.75450E-06    0.14173E-08
    74    0.26177E-09    0.51462E-13   -0.10284E-11    0.75040E-06    0.13961E-08
    75    0.26511E-09    0.53327E-13   -0.10950E-11    0.74628E-06    0.13756E-08
    76    0.26848E-09    0.55219E-13   -0.11629E-11    0.74216E-06    0.13555E-08
    77    0.27188E-09    0.57138E-13   -0.12323E-11    0.73802E-06    0.13360E-08
    78    0.27533E-09    0.59086E-13   -0.13032E-11    0.73388E-06    0.13169E-08
    79    0.27879E-09    0.61054E-13   -0.13753E-11    0.72973E-06    0.12983E-08
    80    0.28230E-09    0.63040E-13   -0.14486E-11    0.72558E-06    0.12800E-08
    81    0.28584E-09    0.65038E-13   -0.15232E-11    0.72143E-06    0.12622E-08
    82    0.28940E-09    0.67049E-13   -0.15991E-11    0.71728E-06    0.12446E-08
    83    0.29300E-09    0.69072E-13   -0.16762E-11    0.71313E-06    0.12274E-08
    84    0.29662E-09    0.71105E-13   -0.17544E-11    0.70899E-06    0.12105E-08
    85    0.30027E-09    0.73146E-13   -0.18337E-11    0.70485E-06    0.11939E-08
    86    0.30395E-09    0.75196E-13   -0.19141E-11    0.70072E-06    0.11777E-08
    87    0.30768E-09    0.77251E-13   -0.19953E-11    0.69659E-06    0.11618E-08
    88    0.31142E-09    0.79313E-13   -0.20775E-11    0.69248E-06    0.11463E-08
    89    0.31520E-09    0.81379E-13   -0.21606E-11    0.68837E-06    0.11311E-08
    90    0.31903E-09    0.83446E-13   -0.22444E-11    0.68428E-06    0.11163E-08
    91    0.32287E-09    0.85510E-13   -0.23288E-11    0.68020E-06    0.11018E-08
    92    0.32676E-09    0.87572E-13   -0.24138E-11    0.67613E-06    0.10877E-08
    93    0.33068E-09    0.89629E-13   -0.24995E-11    0.67207E-06    0.10738E-08
    94    0.33462E-09    0.91676E-13   -0.25856E-11    0.66803E-06    0.10603E-08
    95    0.33860E-09    0.93715E-13   -0.26722E-11    0.66401E-06    0.10470E-08
    96    0.34258E-09    0.95741E-13   -0.27592E-11    0.66000E-06    0.10340E-08
    97    0.34661E-09    0.97755E-13   -0.28466E-11    0.65601E-06    0.10212E-08
    98    0.35068E-09    0.99754E-13   -0.29340E-11    0.65203E-06    0.10086E-08
    99    0.35475E-09    0.10173E-12   -0.30219E-11    0.64808E-06    0.99633E-09
   100    0.35886E-09    0.10369E-12   -0.31097E-11    0.64414E-06    0.98423E-09
   101    0.36299E-09    0.10564E-12   -0.31977E-11    0.64022E-06    0.97235E-09
   102    0.36719E-09    0.10756E-12   -0.32856E-11    0.63633E-06    0.96068E-09
   103    0.37138E-09    0.10946E-12   -0.33736E-11    0.63245E-06    0.94921E-09
   104    0.37560E-09    0.11133E-12   -0.34613E-11    0.62859E-06    0.93796E-09
   105    0.37983E-09    0.11317E-12   -0.35488E-11    0.62475E-06    0.92690E-09
   106    0.38410E-09    0.11499E-12   -0.36361E-11    0.62093E-06    0.91605E-09
   107    0.38835E-09    0.11677E-12   -0.37229E-11    0.61714E-06    0.90538E-09
   108    0.39265E-09    0.11852E-12   -0.38094E-11    0.61337E-06    0.89491E-09
   109    0.39698E-09    0.12023E-12   -0.38954E-11    0.60961E-06    0.88462E-09
   110    0.40131E-09    0.12189E-12   -0.39806E-11    0.60588E-06    0.87451E-09
   111    0.40566E-09    0.12352E-12   -0.40652E-11    0.60218E-06    0.86458E-09
   112    0.41003E-09    0.12511E-12   -0.41492E-11    0.59849E-06    0.85483E-09
   113    0.41444E-09    0.12666E-12   -0.42324E-11    0.59484E-06    0.84525E-09
   114    0.41885E-09    0.12816E-12   -0.43146E-11    0.59120E-06    0.83583E-09
   115    0.42329E-09    0.12962E-12   -0.43959E-11    0.58759E-06    0.82657E-09
   116    0.42773E-09    0.13102E-12   -0.44761E-11    0.58400E-06    0.81748E-09
   117    0.43221E-09    0.13237E-12   -0.45552E-11    0.58044E-06    0.80854E-09
   118    0.43672E-09    0.13369E-12   -0.46332E-11    0.57690E-06    0.79975E-09
   119    0.44122E-09    0.13496E-12   -0.47098E-11    0.57339E-06    0.79111E-09
   120    0.44574E-09    0.13615E-12   -0.47851E-11    0.56990E-06    0.78261E-09
   121    0.45026E-09    0.13731E-12   -0.48590E-11    0.56644E-06    0.77426E-09
   122    0.45480E-09    0.13840E-12   -0.49314E-11    0.56300E-06    0.76604E-09
   123    0.45934E-09    0.13943E-12   -0.50023E-11    0.55958E-06    0.75796E-09
   124    0.46389E-09    0.14041E-12   -0.50713E-11    0.55619E-06    0.75001E-09
   125    0.46844E-09    0.14133E-12   -0.51388E-11    0.55282E-06    0.74218E-09
   126    0.47300E-09    0.14219E-12   -0.52045E-11    0.54948E-06    0.73448E-09
   127    0.47756E-09    0.14298E-12   -0.52685E-11    0.54616E-06    0.72690E-09
   128    0.48212E-09    0.14372E-12   -0.53305E-11    0.54287E-06    0.71944E-09
   129    0.48669E-09    0.14439E-12   -0.53905E-11    0.53960E-06    0.71209E-09
   130    0.49126E-09    0.14499E-12   -0.54484E-11    0.53635E-06    0.70484E-09
   131    0.49583E-09    0.14554E-12   -0.55044E-11    0.53313E-06    0.69771E-09
   132    0.50041E-09    0.14602E-12   -0.55581E-11    0.52993E-06    0.69068E-09
   133    0.50497E-09    0.14643E-12   -0.56097E-11    0.52676E-06    0.68374E-09
   134    0.50954E-09    0.14679E-12   -0.56588E-11    0.52361E-06    0.67691E-09
   135    0.51411E-09    0.14707E-12   -0.57056E-11    0.52049E-06    0.67017E-09
   136    0.51865E-09    0.14728E-12   -0.57497E-11    0.51739E-06    0.66353E-09
   137    0.52320E-09    0.14743E-12   -0.57914E-11    0.51431E-06    0.65698E-09
   138    0.52773E-09    0.14751E-12   -0.58305E-11    0.51126E-06    0.65053E-09
   139    0.53224E-09    0.14754E-12   -0.58669E-11    0.50823E-06    0.64416E-09
   140    0.53676E-09    0.14749E-12   -0.59008E-11    0.50522E-06    0.63789E-09
   141    0.54124E-09    0.14737E-12   -0.59317E-11    0.50224E-06    0.63170E-09
   142    0.54573E-09    0.14718E-12   -0.59599E-11    0.49928E-06    0.62560E-09
   143    0.55021E-09    0.14694E-12   -0.59853E-11    0.49634E-06    0.61958E-09
   144    0.55466E-09    0.14662E-12   -0.60079E-11    0.49343E-06    0.61364E-09
   145    0.55909E-09    0.14626E-12   -0.60275E-11    0.49054E-06    0.60779E-09
   146    0.56353E-09    0.14581E-12   -0.60441E-11    0.48767E-06    0.60201E-09
   147    0.56793E-09    0.14532E-12   -0.60576E-11    0.48483E-06    0.59631E-09
   148    0.57230E-09    0.14475E-12   -0.60682E-11    0.48201E-06    0.59069E-09
   149    0.57667E-09    0.14412E-12   -0.60756E-11    0.47921E-06    0.58514E-09
   150    0.58099E-09    0.14345E-12   -0.60795E-11    0.47643E-06    0.57966E-09
   151    0.58530E-09    0.14271E-12   -0.60805E-11    0.47368E-06    0.57426E-09
   152    0.58957E-09    0.14190E-12   -0.60781E-11    0.47095E-06    0.56892E-09
   153    0.59382E-09    0.14104E-12   -0.60723E-11    0.46824E-06    0.56366E-09
   154    0.59804E-09    0.14014E-12   -0.60631E-11    0.46555E-06    0.55846E-09
   155    0.60222E-09    0.13918E-12   -0.60507E-11    0.46288E-06    0.55333E-09
   156    0.60636E-09    0.13818E-12   -0.60348E-11    0.46024E-06    0.54826E-09
   157    0.61048E-09    0.13713E-12   -0.60154E-11    0.45762E-06    0.54326E-09
   158    0.61457E-09    0.13604E-12   -0.59925E-11    0.45501E-06    0.53832E-09
   159    0.61861E-09    0.13489E-12   -0.59662E-11    0.45243E-06    0.53345E-09
   160    0.62262E-09    0.13370E-12   -0.59362E-11    0.44987E-06    0.52863E-09
   161    0.62659E-09    0.13248E-12   -0.59027E-11    0.44734E-06    0.52387E-09
   162    0.63052E-09    0.13122E-12   -0.58657E-11    0.44482E-06    0.51918E-09
   163    0.63443E-09    0.12992E-12   -0.58250E-11    0.44232E-06    0.51453E-09
   164    0.63827E-09    0.12859E-12   -0.57809E-11    0.43984E-06    0.50995E-09
   165    0.64209E-09    0.12723E-12   -0.57330E-11    0.43739E-06    0.50541E-09
   166    0.64586E-09    0.12585E-12   -0.56814E-11    0.43495E-06    0.50093E-09
   167    0.64960E-09    0.12442E-12   -0.56264E-11    0.43253E-06    0.49651E-09
   168    0.65327E-09    0.12300E-12   -0.55676E-11    0.43014E-06    0.49213E-09
   169    0.65690E-09    0.12153E-12   -0.55050E-11    0.42776E-06    0.48781E-09
   170    0.66048E-09    0.12007E-12   -0.54389E-11    0.42540E-06    0.48353E-09
   171    0.66400E-09    0.11859E-12   -0.53688E-11    0.42306E-06    0.47930E-09
   172    0.66746E-09    0.11711E-12   -0.52951E-11    0.42074E-06    0.47512E-09
   173    0.67087E-09    0.11560E-12   -0.52177E-11    0.41844E-06    0.47099E-09
   174    0.67422E-09    0.11412E-12   -0.51367E-11    0.41616E-06    0.46690E-09
   175    0.67752E-09    0.11262E-12   -0.50519E-11    0.41389E-06    0.46286E-09
   176    0.68075E-09    0.11114E-12   -0.49633E-11    0.41165E-06    0.45886E-09
   177    0.68393E-09    0.10967E-12   -0.48712E-11    0.40942E-06    0.45491E-09
   178    0.68704E-09    0.10822E-12   -0.47754E-11    0.40721E-06    0.45099E-09
   179    0.69009E-09    0.10678E-12   -0.46758E-11    0.40502E-06    0.44712E-09
   180    0.69309E-09    0.10535E-12   -0.45726E-11    0.40284E-06    0.44329E-09
   181    0.69603E-09    0.10396E-12   -0.44659E-11    0.40069E-06    0.43950E-09
   182    0.69889E-09    0.10260E-12   -0.43555E-11    0.39855E-06    0.43574E-09
   183    0.70169E-09    0.10126E-12   -0.42416E-11    0.39642E-06    0.43203E-09
   184    0.70443E-09    0.99961E-13   -0.41240E-11    0.39432E-06    0.42835E-09
   185    0.70712E-09    0.98717E-13   -0.40031E-11    0.39223E-06    0.42471E-09
   186    0.70968E-09    0.97509E-13   -0.38784E-11    0.39016E-06    0.42110E-09
   187    0.71223E-09    0.96358E-13   -0.37503E-11    0.38810E-06    0.41753E-09
   188    0.71470E-09    0.95261E-13   -0.36188E-11    0.38606E-06    0.41400E-09
   189    0.71709E-09    0.94224E-13   -0.34839E-11    0.38404E-06    0.41050E-09
   190    0.71946E-09    0.93253E-13   -0.33457E-11    0.38203E-06    0.40704E-09
   191    0.72170E-09    0.92352E-13   -0.32039E-11    0.38004E-06    0.40361E-09
   192    0.72389E-09    0.91525E-13   -0.30588E-11    0.37807E-06    0.40022E-09
   193    0.72600E-09    0.90776E-13   -0.29107E-11    0.37611E-06    0.39686E-09
   194    0.72805E-09    0.90110E-13   -0.27591E-11    0.37417E-06    0.39353E-09
   195    0.73002E-09    0.89533E-13   -0.26045E-11    0.37224E-06    0.39024E-09
   196    0.73191E-09    0.89050E-13   -0.24467E-11    0.37033E-06    0.38698E-09
   197    0.73374E-09    0.88667E-13   -0.22859E-11    0.36843E-06    0.38376E-09
   198    0.73549E-09    0.88386E-13   -0.21220E-11    0.36655E-06    0.38056E-09
   199    0.73717E-09    0.88214E-13   -0.19551E-11    0.36468E-06    0.37740E-09
   200    0.73877E-09    0.88154E-13   -0.17854E-11    0.36283E-06    0.37427E-09
   201    0.74029E-09    0.88214E-13   -0.16128E-11    0.36099E-06    0.37117E-09
   202    0.74174E-09    0.88396E-13   -0.14373E-11    0.35917E-06    0.36810E-09
   203    0.74311E-09    0.88707E-13   -0.12590E-11    0.35736E-06    0.36506E-09
   204    0.74438E-09    0.89151E-13   -0.10783E-11    0.35556E-06    0.36205E-09
   205    0.74558E-09    0.89734E-13   -0.89481E-12    0.35378E-06    0.35907E-09
   206    0.74669E-09    0.90460E-13   -0.70876E-12    0.35202E-06    0.35611E-09
   207    0.74773E-09    0.91333E-13   -0.52020E-12    0.35027E-06    0.35319E-09
   208    0.74867E-09    0.92361E-13   -0.32921E-12    0.34853E-06    0.35029E-09
   209    0.74952E-09    0.93545E-13   -0.13584E-12    0.34680E-06    0.34741E-09
   210    0.75029E-09    0.94893E-13    0.59783E-13    0.34509E-06    0.34457E-09
   211    0.75098E-09    0.96409E-13    0.25765E-12    0.34339E-06    0.34175E-09
   212    0.75157E-09    0.98098E-13    0.45762E-12    0.34171E-06    0.33895E-09
   213    0.75209E-09    0.99965E-13    0.65971E-12    0.34003E-06    0.33618E-09
   214    0.75252E-09    0.10201E-12    0.86374E-12    0.33838E-06    0.33343E-09
   215    0.75287E-09    0.10426E-12    0.10696E-11    0.33673E-06    0.33070E-09
   216    0.75312E-09    0.10668E-12    0.12774E-11    0.33509E-06    0.32800E-09
   217    0.75331E-09    0.10931E-12    0.14868E-11    0.33347E-06    0.32532E-09
   218    0.75341E-09    0.11214E-12    0.16979E-11    0.33186E-06    0.32266E-09
   219    0.75342E-09    0.11516E-12    0.19107E-11    0.33027E-06    0.32002E-09
   220    0.75336E-09    0.11841E-12    0.21248E-11    0.32868E-06    0.31740E-09
   221    0.75322E-09    0.12186E-12    0.23403E-11    0.32711E-06    0.31481E-09
   222    0.75299E-09    0.12554E-12    0.25571E-11    0.32555E-06    0.31223E-09
   223    0.75267E-09    0.12945E-12    0.27753E-11    0.32400E-06    0.30968E-09
   224    0.75228E-09    0.13357E-12    0.29944E-11    0.32246E-06    0.30715E-09
   225    0.75181E-09    0.13793E-12    0.32148E-11    0.32093E-06    0.30464E-09
   226    0.75126E-09    0.14253E-12    0.34359E-11    0.31942E-06    0.30214E-09
   227    0.75062E-09    0.14737E-12    0.36580E-11    0.31791E-06    0.29967E-09
   228    0.74991E-09    0.15245E-12    0.38808E-11    0.31642E-06    0.29722E-09
   229    0.74912E-09    0.15778E-12    0.41043E-11    0.31494E-06    0.29480E-09
   230    0.74824E-09    0.16336E-12    0.43284E-11    0.31347E-06    0.29239E-09
   231    0.74727E-09    0.16919E-12    0.45530E-11    0.31200E-06    0.29000E-09
   232    0.74624E-09    0.17528E-12    0.47780E-11    0.31055E-06    0.28763E-09
   233    0.74512E-09    0.18164E-12    0.50032E-11    0.30911E-06    0.28528E-09
   234    0.74391E-09    0.18827E-12    0.52287E-11    0.30769E-06    0.28295E-09
   235    0.74263E-09    0.19516E-12    0.54542E-11    0.30627E-06    0.28064E-09
   236    0.74125E-09    0.20232E-12    0.56797E-11    0.30486E-06    0.27834E-09
   237    0.73980E-09    0.20976E-12    0.59051E-11    0.30346E-06    0.27607E-09
   238    0.73827E-09    0.21749E-12    0.61304E-11    0.30207E-06    0.27382E-09
   239    0.73668E-09    0.22548E-12    0.63553E-11    0.30069E-06    0.27158E-09
   240    0.73498E-09    0.23375E-12    0.65798E-11    0.29932E-06    0.26936E-09
   241    0.73322E-09    0.24233E-12    0.68038E-11    0.29796E-06    0.26716E-09
   242    0.73139E-09    0.25117E-12    0.70272E-11    0.29661E-06    0.26498E-09
   243    0.72947E-09    0.26032E-12    0.72498E-11    0.29527E-06    0.26282E-09
   244    0.72747E-09    0.26975E-12    0.74718E-11    0.29394E-06    0.26067E-09
   245    0.72540E-09    0.27949E-12    0.76928E-11    0.29262E-06    0.25854E-09
   246    0.72325E-09    0.28951E-12    0.79128E-11    0.29131E-06    0.25643E-09
   247    0.72104E-09    0.29983E-12    0.81317E-11    0.29001E-06    0.25433E-09
   248    0.71874E-09    0.31048E-12    0.83495E-11    0.28871E-06    0.25225E-09
   249    0.71639E-09    0.32140E-12    0.85659E-11    0.28743E-06    0.25019E-09
   250    0.71395E-09    0.33264E-12    0.87809E-11    0.28615E-06    0.24814E-09
   251    0.71146E-09    0.34417E-12    0.89945E-11    0.28489E-06    0.24611E-09
   252    0.70887E-09    0.35602E-12    0.92065E-11    0.28363E-06    0.24409E-09
   253    0.70625E-09    0.36815E-12    0.94167E-11    0.28238E-06    0.24209E-09
   254    0.70354E-09    0.38061E-12    0.96252E-11    0.28114E-06    0.24010E-09
   255    0.70076E-09    0.39335E-12    0.98319E-11    0.27991E-06    0.23813E-09
   256    0.69793E-09    0.40643E-12    0.10037E-10    0.27869E-06    0.23618E-09
   257    0.69503E-09    0.41978E-12    0.10239E-10    0.27747E-06    0.23423E-09
   258    0.69207E-09    0.43345E-12    0.10440E-10    0.27626E-06    0.23231E-09
   259    0.68904E-09    0.44743E-12    0.10637E-10    0.27507E-06    0.23039E-09
   260    0.68597E-09    0.46171E-12    0.10834E-10    0.27388E-06    0.22850E-09
   261    0.68282E-09    0.47629E-12    0.11026E-10    0.27269E-06    0.22661E-09
   262    0.67961E-09    0.49118E-12    0.11217E-10    0.27152E-06    0.22474E-09
   263    0.67638E-09    0.50637E-12    0.11406E-10    0.27035E-06    0.22288E-09
   264    0.67307E-09    0.52186E-12    0.11591E-10    0.26920E-06    0.22104E-09
   265    0.66969E-09    0.53764E-12    0.11773E-10    0.26805E-06    0.21921E-09
   266    0.66627E-09    0.55375E-12    0.11953E-10    0.26690E-06    0.21739E-09
   267    0.66278E-09    0.57012E-12    0.12129E-10    0.26577E-06    0.21558E-09
   268    0.65924E-09    0.58682E-12    0.12302E-10    0.26464E-06    0.21379E-09
   269    0.65564E-09    0.60379E-12    0.12473E-10    0.26352E-06    0.21201E-09
   270    0.65201E-09    0.62105E-12    0.12640E-10    0.26240E-06    0.21024E-09
   271    0.64832E-09    0.63860E-12    0.12804E-10    0.26130E-06    0.20848E-09
   272    0.64460E-09    0.65646E-12    0.12964E-10    0.26020E-06    0.20674E-09
   273    0.64082E-09    0.67456E-12    0.13122E-10    0.25910E-06    0.20501E-09
   274    0.63700E-09    0.69298E-12    0.13275E-10    0.25802E-06    0.20329E-09
   275    0.63313E-09    0.71165E-12    0.13425E-10    0.25694E-06    0.20158E-09
   276    0.62924E-09    0.73059E-12    0.13570E-10    0.25587E-06    0.19989E-09
   277    0.62528E-09    0.74981E-12    0.13713E-10    0.25480E-06    0.19821E-09
   278    0.62130E-09    0.76930E-12    0.13851E-10    0.25375E-06    0.19654E-09
   279    0.61728E-09    0.78904E-12    0.13984E-10    0.25269E-06    0.19488E-09
   280    0.61322E-09    0.80904E-12    0.14115E-10    0.25165E-06    0.19324E-09
   281    0.60914E-09    0.82931E-12    0.14242E-10    0.25061E-06    0.19161E-09
   282    0.60501E-09    0.84980E-12    0.14364E-10    0.24958E-06    0.18999E-09
   283    0.60085E-09    0.87055E-12    0.14481E-10    0.24855E-06    0.18838E-09
   284    0.59667E-09    0.89154E-12    0.14595E-10    0.24753E-06    0.18679E-09
   285    0.59245E-09    0.91277E-12    0.14704E-10    0.24652E-06    0.18521E-09
   286    0.58820E-09    0.93423E-12    0.14809E-10    0.24551E-06    0.18364E-09
   287    0.58392E-09    0.95591E-12    0.14910E-10    0.24451E-06    0.18209E-09
   288    0.57962E-09    0.97781E-12    0.15006E-10    0.24352E-06    0.18054E-09
   289    0.57529E-09    0.99993E-12    0.15097E-10    0.24253E-06    0.17901E-09
   290    0.57095E-09    0.10222E-11    0.15185E-10    0.24154E-06    0.17749E-09
   291    0.56659E-09    0.10448E-11    0.15266E-10    0.24057E-06    0.17598E-09
   292    0.56216E-09    0.10676E-11    0.15344E-10    0.23960E-06    0.17448E-09
   293    0.55777E-09    0.10904E-11    0.15416E-10    0.23863E-06    0.17300E-09
   294    0.55333E-09    0.11135E-11    0.15485E-10    0.23767E-06    0.17152E-09
   295    0.54891E-09    0.11367E-11    0.15548E-10    0.23672E-06    0.17006E-09
   296    0.54445E-09    0.11602E-11    0.15607E-10    0.23577E-06    0.16860E-09
   297    0.53998E-09    0.11837E-11    0.15661E-10    0.23483E-06    0.16716E-09
   298    0.53549E-09    0.12075E-11    0.15710E-10    0.23389E-06    0.16572E-09
   299    0.53100E-09    0.12314E-11    0.15753E-10    0.23296E-06    0.16430E-09
   300    0.52649E-09    0.12554E-11    0.15791E-10    0.23204E-06    0.16289E-09
   301    0.52197E-09    0.12795E-11    0.15825E-10    0.23112E-06    0.16148E-09
   302    0.51746E-09    0.13037E-11    0.15855E-10    0.23020E-06    0.16009E-09
   303    0.51295E-09    0.13281E-11    0.15879E-10    0.22929E-06    0.15870E-09
   304    0.50843E-09    0.13527E-11    0.15897E-10    0.22839E-06    0.15732E-09
   305    0.50391E-09    0.13773E-11    0.15911E-10    0.22749E-06    0.15596E-09
   306    0.49938E-09    0.14019E-11    0.15919E-10    0.22660E-06    0.15460E-09
   307    0.49486E-09    0.14267E-11    0.15922E-10    0.22571E-06    0.15325E-09
   308    0.49034E-09    0.14517E-11    0.15921E-10    0.22483E-06    0.15191E-09
   309    0.48584E-09    0.14766E-11    0.15913E-10    0.22395E-06    0.15058E-09
   310    0.48133E-09    0.15015E-11    0.15901E-10    0.22308E-06    0.14926E-09
   311    0.47683E-09    0.15267E-11    0.15883E-10    0.22221E-06    0.14795E-09
   312    0.47234E-09    0.15517E-11    0.15861E-10    0.22135E-06    0.14665E-09
   313    0.46786E-09    0.15768E-11    0.15833E-10    0.22049E-06    0.14536E-09
   314    0.46339E-09    0.16021E-11    0.15801E-10    0.21964E-06    0.14407E-09
   315    0.45893E-09    0.16272E-11    0.15763E-10    0.21879E-06    0.14280E-09
   316    0.45449E-09    0.16523E-11    0.15720E-10    0.21795E-06    0.14154E-09
   317    0.45006E-09    0.16774E-11    0.15671E-10    0.21711E-06    0.14028E-09
   318    0.44564E-09    0.17026E-11    0.15618E-10    0.21628E-06    0.13904E-09
   319    0.44125E-09    0.17277E-11    0.15560E-10    0.21545E-06    0.13780E-09
   320    0.43688E-09    0.17528E-11    0.15497E-10    0.21462E-06    0.13658E-09
   321    0.43252E-09    0.17780E-11    0.15428E-10    0.21380E-06    0.13536E-09
   322    0.42818E-09    0.18030E-11    0.15355E-10    0.21298E-06    0.13415E-09
