    44    0.17159E-09    0.10625E-13    0.87021E-16    0.19951E-12
    45    0.17398E-09    0.11441E-13    0.91026E-16    0.18539E-12
    46    0.17641E-09    0.12296E-13    0.95121E-16    0.16992E-12
    47    0.17885E-09    0.13188E-13    0.99306E-16    0.15303E-12
    48    0.18130E-09    0.14118E-13    0.10358E-15    0.13444E-12
    49    0.18377E-09    0.15083E-13    0.10795E-15    0.11392E-12
    50    0.18628E-09    0.16086E-13    0.11241E-15    0.91357E-13
    51    0.18880E-09    0.17124E-13    0.11696E-15    0.66733E-13
    52    0.19137E-09    0.18198E-13    0.12161E-15    0.40196E-13
    53    0.19395E-09    0.19311E-13    0.12635E-15    0.11855E-13
    54    0.19654E-09    0.20463E-13    0.13118E-15   -0.18395E-13
    55    0.19916E-09    0.21656E-13    0.13610E-15   -0.50639E-13
    56    0.20183E-09    0.22891E-13    0.14112E-15   -0.84605E-13
    57    0.20451E-09    0.24166E-13    0.14623E-15   -0.12001E-12
    58    0.20721E-09    0.25481E-13    0.15143E-15   -0.15693E-12
    59    0.20993E-09    0.26838E-13    0.15671E-15   -0.19542E-12
    60    0.21267E-09    0.28229E-13    0.16209E-15   -0.23536E-12
    61    0.21549E-09    0.29655E-13    0.16756E-15   -0.27662E-12
    62    0.21830E-09    0.31116E-13    0.17312E-15   -0.31943E-12
    63    0.22113E-09    0.32612E-13    0.17876E-15   -0.36404E-12
    64    0.22401E-09    0.34147E-13    0.18449E-15   -0.41074E-12
    65    0.22688E-09    0.35724E-13    0.19032E-15   -0.45974E-12
    66    0.22980E-09    0.37336E-13    0.19623E-15   -0.51090E-12
    67    0.23272E-09    0.38982E-13    0.20223E-15   -0.56395E-12
    68    0.23569E-09    0.40664E-13    0.20832E-15   -0.61871E-12
    69    0.23868E-09    0.42373E-13    0.21449E-15   -0.67478E-12
    70    0.24172E-09    0.44111E-13    0.22077E-15   -0.73216E-12
    71    0.24478E-09    0.45874E-13    0.22713E-15   -0.79100E-12
    72    0.24787E-09    0.47661E-13    0.23358E-15   -0.85142E-12
    73    0.25099E-09    0.49470E-13    0.24013E-15   -0.91348E-12
    74    0.25413E-09    0.51302E-13    0.24676E-15   -0.97704E-12
    75    0.25731E-09    0.53162E-13    0.25349E-15   -0.10419E-11
    76    0.26052E-09    0.55050E-13    0.26032E-15   -0.11081E-11
    77    0.26376E-09    0.56966E-13    0.26723E-15   -0.11758E-11
    78    0.26704E-09    0.58911E-13    0.27424E-15   -0.12449E-11
    79    0.27035E-09    0.60876E-13    0.28133E-15   -0.13152E-11
    80    0.27369E-09    0.62860E-13    0.28852E-15   -0.13866E-11
    81    0.27706E-09    0.64855E-13    0.29580E-15   -0.14594E-11
    82    0.28046E-09    0.66864E-13    0.30317E-15   -0.15335E-11
    83    0.28389E-09    0.68884E-13    0.31063E-15   -0.16089E-11
    84    0.28736E-09    0.70914E-13    0.31818E-15   -0.16854E-11
    85    0.29084E-09    0.72952E-13    0.32582E-15   -0.17630E-11
    86    0.29434E-09    0.75000E-13    0.33355E-15   -0.18417E-11
    87    0.29791E-09    0.77053E-13    0.34138E-15   -0.19213E-11
    88    0.30148E-09    0.79113E-13    0.34929E-15   -0.20017E-11
    89    0.30510E-09    0.81179E-13    0.35730E-15   -0.20831E-11
    90    0.30875E-09    0.83245E-13    0.36541E-15   -0.21652E-11
    91    0.31242E-09    0.85311E-13    0.37361E-15   -0.22478E-11
    92    0.31614E-09    0.87374E-13    0.38191E-15   -0.23311E-11
    93    0.31989E-09    0.89433E-13    0.39030E-15   -0.24150E-11
    94    0.32366E-09    0.91483E-13    0.39879E-15   -0.24994E-11
    95    0.32746E-09    0.93525E-13    0.40738E-15   -0.25842E-11
    96    0.33127E-09    0.95556E-13    0.41607E-15   -0.26695E-11
    97    0.33513E-09    0.97574E-13    0.42486E-15   -0.27552E-11
    98    0.33902E-09    0.99579E-13    0.43375E-15   -0.28410E-11
    99    0.34292E-09    0.10156E-12    0.44274E-15   -0.29273E-11
   100    0.34685E-09    0.10353E-12    0.45182E-15   -0.30134E-11
   101    0.35081E-09    0.10549E-12    0.46101E-15   -0.30998E-11
   102    0.35483E-09    0.10741E-12    0.47030E-15   -0.31862E-11
   103    0.35884E-09    0.10932E-12    0.47969E-15   -0.32727E-11
   104    0.36288E-09    0.11120E-12    0.48917E-15   -0.33589E-11
   105    0.36694E-09    0.11305E-12    0.49876E-15   -0.34450E-11
   106    0.37103E-09    0.11488E-12    0.50845E-15   -0.35309E-11
   107    0.37511E-09    0.11667E-12    0.51825E-15   -0.36163E-11
   108    0.37923E-09    0.11843E-12    0.52814E-15   -0.37015E-11
   109    0.38338E-09    0.12015E-12    0.53815E-15   -0.37861E-11
   110    0.38753E-09    0.12183E-12    0.54826E-15   -0.38701E-11
   111    0.39171E-09    0.12347E-12    0.55848E-15   -0.39535E-11
   112    0.39590E-09    0.12508E-12    0.56880E-15   -0.40363E-11
   113    0.40013E-09    0.12664E-12    0.57924E-15   -0.41184E-11
   114    0.40436E-09    0.12816E-12    0.58979E-15   -0.41995E-11
   115    0.40863E-09    0.12964E-12    0.60045E-15   -0.42797E-11
   116    0.41289E-09    0.13106E-12    0.61123E-15   -0.43589E-11
   117    0.41720E-09    0.13243E-12    0.62212E-15   -0.44370E-11
   118    0.42152E-09    0.13376E-12    0.63313E-15   -0.45141E-11
   119    0.42585E-09    0.13505E-12    0.64425E-15   -0.45899E-11
   120    0.43019E-09    0.13627E-12    0.65548E-15   -0.46644E-11
   121    0.43454E-09    0.13745E-12    0.66684E-15   -0.47375E-11
   122    0.43890E-09    0.13857E-12    0.67830E-15   -0.48092E-11
   123    0.44326E-09    0.13962E-12    0.68989E-15   -0.48795E-11
   124    0.44764E-09    0.14062E-12    0.70160E-15   -0.49480E-11
   125    0.45201E-09    0.14156E-12    0.71342E-15   -0.50149E-11
   126    0.45640E-09    0.14246E-12    0.72536E-15   -0.50802E-11
   127    0.46079E-09    0.14328E-12    0.73742E-15   -0.51438E-11
   128    0.46517E-09    0.14405E-12    0.74961E-15   -0.52055E-11
   129    0.46957E-09    0.14475E-12    0.76191E-15   -0.52653E-11
   130    0.47397E-09    0.14538E-12    0.77434E-15   -0.53230E-11
   131    0.47836E-09    0.14595E-12    0.78690E-15   -0.53789E-11
   132    0.48277E-09    0.14646E-12    0.79958E-15   -0.54325E-11
   133    0.48716E-09    0.14691E-12    0.81239E-15   -0.54842E-11
   134    0.49156E-09    0.14730E-12    0.82534E-15   -0.55333E-11
   135    0.49596E-09    0.14761E-12    0.83841E-15   -0.55804E-11
   136    0.50033E-09    0.14786E-12    0.85161E-15   -0.56247E-11
   137    0.50471E-09    0.14805E-12    0.86495E-15   -0.56668E-11
   138    0.50908E-09    0.14816E-12    0.87841E-15   -0.57064E-11
   139    0.51342E-09    0.14823E-12    0.89202E-15   -0.57433E-11
   140    0.51777E-09    0.14822E-12    0.90575E-15   -0.57778E-11
   141    0.52209E-09    0.14813E-12    0.91962E-15   -0.58094E-11
   142    0.52641E-09    0.14799E-12    0.93363E-15   -0.58384E-11
   143    0.53073E-09    0.14778E-12    0.94777E-15   -0.58647E-11
   144    0.53501E-09    0.14751E-12    0.96205E-15   -0.58882E-11
   145    0.53928E-09    0.14718E-12    0.97646E-15   -0.59088E-11
   146    0.54356E-09    0.14678E-12    0.99100E-15   -0.59266E-11
   147    0.54780E-09    0.14632E-12    0.10057E-14   -0.59413E-11
   148    0.55201E-09    0.14580E-12    0.10205E-14   -0.59531E-11
   149    0.55622E-09    0.14521E-12    0.10355E-14   -0.59620E-11
   150    0.56039E-09    0.14457E-12    0.10506E-14   -0.59674E-11
   151    0.56454E-09    0.14388E-12    0.10658E-14   -0.59700E-11
   152    0.56866E-09    0.14311E-12    0.10812E-14   -0.59693E-11
   153    0.57275E-09    0.14230E-12    0.10967E-14   -0.59653E-11
   154    0.57682E-09    0.14143E-12    0.11124E-14   -0.59580E-11
   155    0.58086E-09    0.14052E-12    0.11282E-14   -0.59475E-11
   156    0.58484E-09    0.13956E-12    0.11441E-14   -0.59338E-11
   157    0.58882E-09    0.13855E-12    0.11602E-14   -0.59166E-11
   158    0.59276E-09    0.13750E-12    0.11765E-14   -0.58960E-11
   159    0.59665E-09    0.13639E-12    0.11928E-14   -0.58720E-11
   160    0.60051E-09    0.13524E-12    0.12094E-14   -0.58445E-11
   161    0.60435E-09    0.13406E-12    0.12261E-14   -0.58136E-11
   162    0.60814E-09    0.13284E-12    0.12429E-14   -0.57793E-11
   163    0.61190E-09    0.13158E-12    0.12598E-14   -0.57415E-11
   164    0.61561E-09    0.13029E-12    0.12769E-14   -0.57002E-11
   165    0.61929E-09    0.12896E-12    0.12942E-14   -0.56553E-11
   166    0.62293E-09    0.12761E-12    0.13116E-14   -0.56068E-11
   167    0.62653E-09    0.12622E-12    0.13291E-14   -0.55550E-11
   168    0.63008E-09    0.12483E-12    0.13468E-14   -0.54995E-11
   169    0.63357E-09    0.12340E-12    0.13646E-14   -0.54403E-11
   170    0.63703E-09    0.12196E-12    0.13826E-14   -0.53777E-11
   171    0.64042E-09    0.12052E-12    0.14007E-14   -0.53113E-11
   172    0.64376E-09    0.11906E-12    0.14189E-14   -0.52413E-11
   173    0.64704E-09    0.11758E-12    0.14373E-14   -0.51677E-11
   174    0.65028E-09    0.11612E-12    0.14559E-14   -0.50906E-11
   175    0.65346E-09    0.11465E-12    0.14745E-14   -0.50098E-11
   176    0.65658E-09    0.11318E-12    0.14933E-14   -0.49254E-11
   177    0.65964E-09    0.11172E-12    0.15123E-14   -0.48376E-11
   178    0.66264E-09    0.11030E-12    0.15314E-14   -0.47460E-11
   179    0.66557E-09    0.10886E-12    0.15506E-14   -0.46509E-11
   180    0.66847E-09    0.10745E-12    0.15700E-14   -0.45523E-11
   181    0.67130E-09    0.10606E-12    0.15895E-14   -0.44503E-11
   182    0.67406E-09    0.10471E-12    0.16092E-14   -0.43446E-11
   183    0.67675E-09    0.10338E-12    0.16290E-14   -0.42355E-11
   184    0.67940E-09    0.10208E-12    0.16489E-14   -0.41229E-11
   185    0.68198E-09    0.10083E-12    0.16690E-14   -0.40071E-11
   186    0.68445E-09    0.99613E-13    0.16892E-14   -0.38876E-11
   187    0.68690E-09    0.98452E-13    0.17095E-14   -0.37648E-11
   188    0.68929E-09    0.97342E-13    0.17299E-14   -0.36387E-11
   189    0.69159E-09    0.96287E-13    0.17505E-14   -0.35092E-11
   190    0.69387E-09    0.95295E-13    0.17712E-14   -0.33766E-11
   191    0.69602E-09    0.94369E-13    0.17921E-14   -0.32405E-11
   192    0.69813E-09    0.93512E-13    0.18130E-14   -0.31012E-11
   193    0.70016E-09    0.92730E-13    0.18341E-14   -0.29589E-11
   194    0.70214E-09    0.92026E-13    0.18553E-14   -0.28133E-11
   195    0.70403E-09    0.91407E-13    0.18766E-14   -0.26647E-11
   196    0.70585E-09    0.90876E-13    0.18981E-14   -0.25130E-11
   197    0.70760E-09    0.90441E-13    0.19196E-14   -0.23585E-11
   198    0.70929E-09    0.90103E-13    0.19413E-14   -0.22009E-11
   199    0.71090E-09    0.89869E-13    0.19631E-14   -0.20405E-11
   200    0.71244E-09    0.89741E-13    0.19850E-14   -0.18773E-11
   201    0.71390E-09    0.89728E-13    0.20070E-14   -0.17112E-11
   202    0.71529E-09    0.89831E-13    0.20292E-14   -0.15424E-11
   203    0.71661E-09    0.90058E-13    0.20514E-14   -0.13709E-11
   204    0.71783E-09    0.90412E-13    0.20738E-14   -0.11970E-11
   205    0.71898E-09    0.90898E-13    0.20962E-14   -0.10204E-11
   206    0.72004E-09    0.91521E-13    0.21187E-14   -0.84137E-12
   207    0.72103E-09    0.92285E-13    0.21414E-14   -0.65987E-12
   208    0.72192E-09    0.93196E-13    0.21641E-14   -0.47602E-12
   209    0.72274E-09    0.94257E-13    0.21870E-14   -0.28986E-12
   210    0.72348E-09    0.95476E-13    0.22099E-14   -0.10151E-12
   211    0.72413E-09    0.96855E-13    0.22329E-14    0.89003E-13
   212    0.72469E-09    0.98400E-13    0.22560E-14    0.28156E-12
   213    0.72518E-09    0.10012E-12    0.22792E-14    0.47617E-12
   214    0.72558E-09    0.10200E-12    0.23024E-14    0.67266E-12
   215    0.72591E-09    0.10408E-12    0.23258E-14    0.87094E-12
   216    0.72614E-09    0.10633E-12    0.23492E-14    0.10711E-11
   217    0.72631E-09    0.10877E-12    0.23727E-14    0.12727E-11
   218    0.72639E-09    0.11141E-12    0.23963E-14    0.14760E-11
   219    0.72640E-09    0.11423E-12    0.24199E-14    0.16811E-11
   220    0.72632E-09    0.11727E-12    0.24437E-14    0.18872E-11
   221    0.72617E-09    0.12051E-12    0.24674E-14    0.20948E-11
   222    0.72595E-09    0.12396E-12    0.24913E-14    0.23037E-11
   223    0.72562E-09    0.12763E-12    0.25152E-14    0.25139E-11
   224    0.72524E-09    0.13151E-12    0.25392E-14    0.27249E-11
   225    0.72477E-09    0.13561E-12    0.25632E-14    0.29371E-11
   226    0.72423E-09    0.13995E-12    0.25873E-14    0.31501E-11
   227    0.72359E-09    0.14452E-12    0.26114E-14    0.33640E-11
   228    0.72290E-09    0.14931E-12    0.26355E-14    0.35787E-11
   229    0.72212E-09    0.15435E-12    0.26598E-14    0.37939E-11
   230    0.72126E-09    0.15962E-12    0.26840E-14    0.40098E-11
   231    0.72032E-09    0.16514E-12    0.27083E-14    0.42262E-11
   232    0.71930E-09    0.17090E-12    0.27326E-14    0.44429E-11
   233    0.71822E-09    0.17693E-12    0.27569E-14    0.46598E-11
   234    0.71703E-09    0.18320E-12    0.27813E-14    0.48769E-11
   235    0.71578E-09    0.18974E-12    0.28057E-14    0.50941E-11
   236    0.71445E-09    0.19653E-12    0.28301E-14    0.53113E-11
   237    0.71303E-09    0.20359E-12    0.28546E-14    0.55283E-11
   238    0.71155E-09    0.21092E-12    0.28790E-14    0.57452E-11
   239    0.70999E-09    0.21851E-12    0.29035E-14    0.59619E-11
   240    0.70834E-09    0.22637E-12    0.29280E-14    0.61780E-11
   241    0.70663E-09    0.23451E-12    0.29525E-14    0.63936E-11
   242    0.70485E-09    0.24292E-12    0.29770E-14    0.66087E-11
   243    0.70299E-09    0.25162E-12    0.30016E-14    0.68230E-11
   244    0.70105E-09    0.26059E-12    0.30261E-14    0.70367E-11
   245    0.69903E-09    0.26984E-12    0.30506E-14    0.72494E-11
   246    0.69695E-09    0.27938E-12    0.30751E-14    0.74612E-11
   247    0.69480E-09    0.28920E-12    0.30996E-14    0.76719E-11
   248    0.69258E-09    0.29933E-12    0.31241E-14    0.78814E-11
   249    0.69029E-09    0.30972E-12    0.31486E-14    0.80897E-11
   250    0.68793E-09    0.32043E-12    0.31730E-14    0.82965E-11
   251    0.68551E-09    0.33141E-12    0.31975E-14    0.85021E-11
   252    0.68300E-09    0.34269E-12    0.32219E-14    0.87060E-11
   253    0.68046E-09    0.35424E-12    0.32463E-14    0.89083E-11
   254    0.67784E-09    0.36610E-12    0.32706E-14    0.91088E-11
   255    0.67515E-09    0.37824E-12    0.32950E-14    0.93076E-11
   256    0.67240E-09    0.39070E-12    0.33193E-14    0.95047E-11
   257    0.66960E-09    0.40341E-12    0.33435E-14    0.96989E-11
   258    0.66673E-09    0.41644E-12    0.33678E-14    0.98920E-11
   259    0.66380E-09    0.42976E-12    0.33919E-14    0.10082E-10
   260    0.66083E-09    0.44337E-12    0.34161E-14    0.10271E-10
   261    0.65779E-09    0.45725E-12    0.34402E-14    0.10456E-10
   262    0.65468E-09    0.47145E-12    0.34642E-14    0.10639E-10
   263    0.65155E-09    0.48592E-12    0.34882E-14    0.10821E-10
   264    0.64835E-09    0.50069E-12    0.35122E-14    0.10999E-10
   265    0.64508E-09    0.51573E-12    0.35361E-14    0.11173E-10
   266    0.64178E-09    0.53107E-12    0.35599E-14    0.11346E-10
   267    0.63841E-09    0.54668E-12    0.35837E-14    0.11515E-10
   268    0.63499E-09    0.56259E-12    0.36074E-14    0.11682E-10
   269    0.63150E-09    0.57876E-12    0.36311E-14    0.11846E-10
   270    0.62799E-09    0.59521E-12    0.36547E-14    0.12007E-10
   271    0.62443E-09    0.61193E-12    0.36782E-14    0.12164E-10
   272    0.62084E-09    0.62895E-12    0.37016E-14    0.12318E-10
   273    0.61719E-09    0.64620E-12    0.37250E-14    0.12469E-10
   274    0.61350E-09    0.66375E-12    0.37483E-14    0.12615E-10
   275    0.60977E-09    0.68154E-12    0.37715E-14    0.12760E-10
   276    0.60601E-09    0.69959E-12    0.37946E-14    0.12899E-10
   277    0.60220E-09    0.71790E-12    0.38177E-14    0.13036E-10
   278    0.59835E-09    0.73646E-12    0.38407E-14    0.13168E-10
   279    0.59448E-09    0.75527E-12    0.38636E-14    0.13296E-10
   280    0.59056E-09    0.77432E-12    0.38864E-14    0.13422E-10
   281    0.58663E-09    0.79363E-12    0.39091E-14    0.13543E-10
   282    0.58264E-09    0.81314E-12    0.39317E-14    0.13659E-10
   283    0.57863E-09    0.83290E-12    0.39543E-14    0.13772E-10
   284    0.57460E-09    0.85289E-12    0.39768E-14    0.13881E-10
   285    0.57054E-09    0.87311E-12    0.39991E-14    0.13986E-10
   286    0.56644E-09    0.89353E-12    0.40214E-14    0.14085E-10
   287    0.56231E-09    0.91417E-12    0.40436E-14    0.14182E-10
   288    0.55817E-09    0.93502E-12    0.40657E-14    0.14274E-10
   289    0.55400E-09    0.95607E-12    0.40877E-14    0.14361E-10
   290    0.54982E-09    0.97730E-12    0.41096E-14    0.14445E-10
   291    0.54562E-09    0.99881E-12    0.41314E-14    0.14523E-10
   292    0.54136E-09    0.10204E-11    0.41531E-14    0.14597E-10
   293    0.53713E-09    0.10422E-11    0.41748E-14    0.14666E-10
   294    0.53286E-09    0.10642E-11    0.41963E-14    0.14732E-10
   295    0.52860E-09    0.10862E-11    0.42177E-14    0.14792E-10
   296    0.52431E-09    0.11086E-11    0.42390E-14    0.14847E-10
   297    0.52001E-09    0.11309E-11    0.42602E-14    0.14899E-10
   298    0.51569E-09    0.11535E-11    0.42813E-14    0.14945E-10
   299    0.51137E-09    0.11763E-11    0.43023E-14    0.14986E-10
   300    0.50704E-09    0.11990E-11    0.43232E-14    0.15022E-10
   301    0.50270E-09    0.12220E-11    0.43440E-14    0.15055E-10
   302    0.49837E-09    0.12450E-11    0.43647E-14    0.15083E-10
   303    0.49403E-09    0.12681E-11    0.43853E-14    0.15105E-10
   304    0.48968E-09    0.12915E-11    0.44058E-14    0.15122E-10
   305    0.48534E-09    0.13148E-11    0.44262E-14    0.15134E-10
   306    0.48099E-09    0.13382E-11    0.44465E-14    0.15142E-10
   307    0.47665E-09    0.13617E-11    0.44667E-14    0.15144E-10
   308    0.47231E-09    0.13855E-11    0.44868E-14    0.15143E-10
   309    0.46799E-09    0.14091E-11    0.45068E-14    0.15135E-10
   310    0.46366E-09    0.14327E-11    0.45267E-14    0.15123E-10
   311    0.45934E-09    0.14566E-11    0.45465E-14    0.15105E-10
   312    0.45503E-09    0.14804E-11    0.45662E-14    0.15084E-10
   313    0.45074E-09    0.15042E-11    0.45858E-14    0.15056E-10
   314    0.44645E-09    0.15281E-11    0.46053E-14    0.15025E-10
   315    0.44218E-09    0.15519E-11    0.46247E-14    0.14988E-10
   316    0.43792E-09    0.15757E-11    0.46440E-14    0.14946E-10
   317    0.43367E-09    0.15995E-11    0.46632E-14    0.14899E-10
   318    0.42944E-09    0.16234E-11    0.46823E-14    0.14848E-10
   319    0.42523E-09    0.16472E-11    0.47014E-14    0.14791E-10
   320    0.42104E-09    0.16709E-11    0.47203E-14    0.14731E-10
   321    0.41686E-09    0.16948E-11    0.47392E-14    0.14665E-10
   322    0.41271E-09    0.17184E-11    0.47579E-14    0.14594E-10
   323    0.40858E-09    0.17420E-11    0.47766E-14    0.14518E-10
   324    0.40447E-09    0.17656E-11    0.47952E-14    0.14437E-10
   325    0.40040E-09    0.17888E-11    0.48138E-14    0.14352E-10
   326    0.39634E-09    0.18123E-11    0.48322E-14    0.14261E-10
   327    0.39231E-09    0.18355E-11    0.48506E-14    0.14167E-10
   328    0.38831E-09    0.18586E-11    0.48689E-14    0.14068E-10
   329    0.38433E-09    0.18817E-11    0.48871E-14    0.13964E-10
   330    0.38039E-09    0.19045E-11    0.49053E-14    0.13855E-10
   331    0.37649E-09    0.19272E-11    0.49233E-14    0.13742E-10
   332    0.37261E-09    0.19498E-11    0.49414E-14    0.13625E-10
   333    0.36877E-09    0.19723E-11    0.49593E-14    0.13504E-10
   334    0.36497E-09    0.19946E-11    0.49772E-14    0.13378E-10
   335    0.36118E-09    0.20166E-11    0.49950E-14    0.13248E-10
   336    0.35745E-09    0.20385E-11    0.50127E-14    0.13113E-10
   337    0.35375E-09    0.20602E-11    0.50304E-14    0.12973E-10
   338    0.35009E-09    0.20817E-11    0.50481E-14    0.12831E-10
   339    0.34647E-09    0.21031E-11    0.50656E-14    0.12683E-10
   340    0.34289E-09    0.21242E-11    0.50832E-14    0.12533E-10
   341    0.33935E-09    0.21450E-11    0.51006E-14    0.12378E-10
   342    0.33585E-09    0.21657E-11    0.51181E-14    0.12218E-10
   343    0.33239E-09    0.21861E-11    0.51355E-14    0.12055E-10
   344    0.32899E-09    0.22062E-11    0.51528E-14    0.11888E-10
   345    0.32562E-09    0.22260E-11    0.51701E-14    0.11718E-10
   346    0.32230E-09    0.22456E-11    0.51874E-14    0.11545E-10
   347    0.31902E-09    0.22649E-11    0.52047E-14    0.11367E-10
   348    0.31579E-09    0.22839E-11    0.52219E-14    0.11186E-10
   349    0.31260E-09    0.23026E-11    0.52391E-14    0.11000E-10
   350    0.30946E-09    0.23209E-11    0.52563E-14    0.10813E-10
   351    0.30640E-09    0.23390E-11    0.52735E-14    0.10621E-10
   352    0.30335E-09    0.23568E-11    0.52906E-14    0.10426E-10
   353    0.30036E-09    0.23742E-11    0.53078E-14    0.10229E-10
   354    0.29742E-09    0.23913E-11    0.53249E-14    0.10028E-10
   355    0.29454E-09    0.24080E-11    0.53420E-14    0.98236E-11
   356    0.29170E-09    0.24245E-11    0.53591E-14    0.96178E-11
   357    0.28892E-09    0.24405E-11    0.53762E-14    0.94084E-11
   358    0.28620E-09    0.24560E-11    0.53933E-14    0.91973E-11
   359    0.28352E-09    0.24712E-11    0.54104E-14    0.89826E-11
   360    0.28090E-09    0.24861E-11    0.54275E-14    0.87657E-11
   361    0.27832E-09    0.25006E-11    0.54446E-14    0.85461E-11
   362    0.27581E-09    0.25147E-11    0.54617E-14    0.83241E-11
   363    0.27335E-09    0.25285E-11    0.54788E-14    0.81002E-11
   364    0.27095E-09    0.25417E-11    0.54960E-14    0.78737E-11
   365    0.26859E-09    0.25546E-11    0.55132E-14    0.76455E-11
   366    0.26630E-09    0.25671E-11    0.55304E-14    0.74152E-11
   367    0.26406E-09    0.25789E-11    0.55477E-14    0.71830E-11
   368    0.26187E-09    0.25905E-11    0.55649E-14    0.69493E-11
   369    0.25975E-09    0.26017E-11    0.55822E-14    0.67137E-11
   370    0.25769E-09    0.26123E-11    0.55996E-14    0.64768E-11
   371    0.25567E-09    0.26225E-11    0.56170E-14    0.62383E-11
   372    0.25371E-09    0.26323E-11    0.56344E-14    0.59986E-11
   373    0.25181E-09    0.26415E-11    0.56519E-14    0.57575E-11
   374    0.24997E-09    0.26504E-11    0.56695E-14    0.55153E-11
   375    0.24818E-09    0.26588E-11    0.56870E-14    0.52722E-11
   376    0.24645E-09    0.26667E-11    0.57047E-14    0.50280E-11
   377    0.24479E-09    0.26741E-11    0.57224E-14    0.47832E-11
   378    0.24317E-09    0.26810E-11    0.57401E-14    0.45374E-11
   379    0.24161E-09    0.26875E-11    0.57580E-14    0.42911E-11
   380    0.24013E-09    0.26936E-11    0.57759E-14    0.40441E-11
   381    0.23868E-09    0.26988E-11    0.57938E-14    0.37969E-11
   382    0.23729E-09    0.27039E-11    0.58119E-14    0.35493E-11
   383    0.23597E-09    0.27083E-11    0.58300E-14    0.33014E-11
   384    0.23471E-09    0.27122E-11    0.58482E-14    0.30535E-11
   385    0.23349E-09    0.27157E-11    0.58664E-14    0.28054E-11
   386    0.23234E-09    0.27187E-11    0.58848E-14    0.25576E-11
   387    0.23124E-09    0.27211E-11    0.59033E-14    0.23098E-11
   388    0.23019E-09    0.27230E-11    0.59218E-14    0.20625E-11
   389    0.22920E-09    0.27241E-11    0.59405E-14    0.18154E-11
   390    0.22827E-09    0.27252E-11    0.59592E-14    0.15691E-11
   391    0.22740E-09    0.27256E-11    0.59780E-14    0.13231E-11
   392    0.22658E-09    0.27256E-11    0.59970E-14    0.10780E-11
   393    0.22582E-09    0.27250E-11    0.60160E-14    0.83364E-12
   394    0.22511E-09    0.27240E-11    0.60352E-14    0.59029E-12
   395    0.22444E-09    0.27223E-11    0.60544E-14    0.34776E-12
   396    0.22385E-09    0.27202E-11    0.60738E-14    0.10653E-12
