   144    0.55901E-09    0.14701E-12    0.00000E+00   -0.60321E-11    0.78295E-07    0.92126E-10   -0.47097E-12
   145    0.56350E-09    0.14672E-12    0.00000E+00   -0.60548E-11    0.77820E-07    0.91259E-10   -0.46728E-12
   146    0.56801E-09    0.14636E-12    0.00000E+00   -0.60747E-11    0.77348E-07    0.90404E-10   -0.46355E-12
   147    0.57247E-09    0.14594E-12    0.00000E+00   -0.60916E-11    0.76880E-07    0.89559E-10   -0.45980E-12
   148    0.57691E-09    0.14546E-12    0.00000E+00   -0.61055E-11    0.76417E-07    0.88727E-10   -0.45603E-12
   149    0.58135E-09    0.14491E-12    0.00000E+00   -0.61164E-11    0.75957E-07    0.87904E-10   -0.45225E-12
   150    0.58575E-09    0.14431E-12    0.00000E+00   -0.61239E-11    0.75501E-07    0.87093E-10   -0.44846E-12
   151    0.59013E-09    0.14366E-12    0.00000E+00   -0.61285E-11    0.75049E-07    0.86292E-10   -0.44464E-12
   152    0.59447E-09    0.14293E-12    0.00000E+00   -0.61299E-11    0.74601E-07    0.85502E-10   -0.44079E-12
   153    0.59879E-09    0.14215E-12    0.00000E+00   -0.61278E-11    0.74157E-07    0.84722E-10   -0.43691E-12
   154    0.60309E-09    0.14132E-12    0.00000E+00   -0.61225E-11    0.73716E-07    0.83951E-10   -0.43298E-12
   155    0.60735E-09    0.14045E-12    0.00000E+00   -0.61139E-11    0.73279E-07    0.83191E-10   -0.42900E-12
   156    0.61157E-09    0.13952E-12    0.00000E+00   -0.61021E-11    0.72846E-07    0.82440E-10   -0.42496E-12
   157    0.61578E-09    0.13854E-12    0.00000E+00   -0.60867E-11    0.72417E-07    0.81699E-10   -0.42086E-12
   158    0.61994E-09    0.13752E-12    0.00000E+00   -0.60679E-11    0.71991E-07    0.80966E-10   -0.41669E-12
   159    0.62407E-09    0.13645E-12    0.00000E+00   -0.60457E-11    0.71569E-07    0.80243E-10   -0.41243E-12
   160    0.62816E-09    0.13533E-12    0.00000E+00   -0.60199E-11    0.71150E-07    0.79529E-10   -0.40809E-12
   161    0.63223E-09    0.13418E-12    0.00000E+00   -0.59907E-11    0.70735E-07    0.78823E-10   -0.40366E-12
   162    0.63625E-09    0.13299E-12    0.00000E+00   -0.59581E-11    0.70324E-07    0.78125E-10   -0.39913E-12
   163    0.64025E-09    0.13175E-12    0.00000E+00   -0.59218E-11    0.69916E-07    0.77436E-10   -0.39449E-12
   164    0.64419E-09    0.13048E-12    0.00000E+00   -0.58821E-11    0.69512E-07    0.76755E-10   -0.38974E-12
   165    0.64810E-09    0.12918E-12    0.00000E+00   -0.58386E-11    0.69111E-07    0.76082E-10   -0.38487E-12
   166    0.65197E-09    0.12785E-12    0.00000E+00   -0.57916E-11    0.68713E-07    0.75416E-10   -0.37987E-12
   167    0.65581E-09    0.12648E-12    0.00000E+00   -0.57411E-11    0.68319E-07    0.74758E-10   -0.37476E-12
   168    0.65958E-09    0.12510E-12    0.00000E+00   -0.56870E-11    0.67928E-07    0.74108E-10   -0.36954E-12
   169    0.66332E-09    0.12369E-12    0.00000E+00   -0.56290E-11    0.67541E-07    0.73464E-10   -0.36422E-12
   170    0.66701E-09    0.12226E-12    0.00000E+00   -0.55675E-11    0.67156E-07    0.72828E-10   -0.35882E-12
   171    0.67063E-09    0.12083E-12    0.00000E+00   -0.55022E-11    0.66775E-07    0.72199E-10   -0.35335E-12
   172    0.67421E-09    0.11937E-12    0.00000E+00   -0.54332E-11    0.66398E-07    0.71577E-10   -0.34782E-12
   173    0.67772E-09    0.11790E-12    0.00000E+00   -0.53606E-11    0.66023E-07    0.70962E-10   -0.34223E-12
   174    0.68119E-09    0.11644E-12    0.00000E+00   -0.52843E-11    0.65652E-07    0.70353E-10   -0.33661E-12
   175    0.68461E-09    0.11497E-12    0.00000E+00   -0.52043E-11    0.65283E-07    0.69751E-10   -0.33095E-12
   176    0.68795E-09    0.11350E-12    0.00000E+00   -0.51206E-11    0.64918E-07    0.69156E-10   -0.32528E-12
   177    0.69125E-09    0.11204E-12    0.00000E+00   -0.50333E-11    0.64556E-07    0.68567E-10   -0.31961E-12
   178    0.69448E-09    0.11060E-12    0.00000E+00   -0.49423E-11    0.64197E-07    0.67983E-10   -0.31393E-12
   179    0.69765E-09    0.10916E-12    0.00000E+00   -0.48475E-11    0.63841E-07    0.67406E-10   -0.30828E-12
   180    0.70078E-09    0.10773E-12    0.00000E+00   -0.47492E-11    0.63488E-07    0.66835E-10   -0.30264E-12
   181    0.70384E-09    0.10632E-12    0.00000E+00   -0.46473E-11    0.63138E-07    0.66270E-10   -0.29705E-12
   182    0.70684E-09    0.10495E-12    0.00000E+00   -0.45417E-11    0.62791E-07    0.65710E-10   -0.29150E-12
   183    0.70976E-09    0.10359E-12    0.00000E+00   -0.44326E-11    0.62446E-07    0.65156E-10   -0.28601E-12
   184    0.71264E-09    0.10226E-12    0.00000E+00   -0.43198E-11    0.62105E-07    0.64608E-10   -0.28057E-12
   185    0.71545E-09    0.10098E-12    0.00000E+00   -0.42037E-11    0.61766E-07    0.64065E-10   -0.27517E-12
   186    0.71816E-09    0.99735E-13    0.00000E+00   -0.40838E-11    0.61430E-07    0.63527E-10   -0.26980E-12
   187    0.72084E-09    0.98536E-13    0.00000E+00   -0.39604E-11    0.61097E-07    0.62995E-10   -0.26445E-12
   188    0.72345E-09    0.97385E-13    0.00000E+00   -0.38337E-11    0.60767E-07    0.62467E-10   -0.25912E-12
   189    0.72598E-09    0.96287E-13    0.00000E+00   -0.37034E-11    0.60440E-07    0.61945E-10   -0.25378E-12
   190    0.72849E-09    0.95248E-13    0.00000E+00   -0.35699E-11    0.60115E-07    0.61428E-10   -0.24844E-12
   191    0.73087E-09    0.94271E-13    0.00000E+00   -0.34327E-11    0.59793E-07    0.60916E-10   -0.24309E-12
   192    0.73321E-09    0.93360E-13    0.00000E+00   -0.32922E-11    0.59473E-07    0.60409E-10   -0.23771E-12
   193    0.73546E-09    0.92521E-13    0.00000E+00   -0.31486E-11    0.59156E-07    0.59907E-10   -0.23229E-12
   194    0.73767E-09    0.91758E-13    0.00000E+00   -0.30015E-11    0.58842E-07    0.59410E-10   -0.22683E-12
   195    0.73979E-09    0.91075E-13    0.00000E+00   -0.28512E-11    0.58531E-07    0.58918E-10   -0.22132E-12
   196    0.74182E-09    0.90477E-13    0.00000E+00   -0.26977E-11    0.58222E-07    0.58430E-10   -0.21574E-12
   197    0.74380E-09    0.89971E-13    0.00000E+00   -0.25412E-11    0.57915E-07    0.57947E-10   -0.21010E-12
   198    0.74571E-09    0.89560E-13    0.00000E+00   -0.23815E-11    0.57611E-07    0.57468E-10   -0.20437E-12
   199    0.74754E-09    0.89249E-13    0.00000E+00   -0.22188E-11    0.57310E-07    0.56994E-10   -0.19855E-12
   200    0.74930E-09    0.89041E-13    0.00000E+00   -0.20531E-11    0.57011E-07    0.56524E-10   -0.19263E-12
   201    0.75098E-09    0.88945E-13    0.00000E+00   -0.18844E-11    0.56714E-07    0.56059E-10   -0.18662E-12
   202    0.75259E-09    0.88962E-13    0.00000E+00   -0.17129E-11    0.56420E-07    0.55598E-10   -0.18053E-12
   203    0.75412E-09    0.89099E-13    0.00000E+00   -0.15384E-11    0.56128E-07    0.55141E-10   -0.17436E-12
   204    0.75555E-09    0.89360E-13    0.00000E+00   -0.13613E-11    0.55839E-07    0.54689E-10   -0.16812E-12
   205    0.75692E-09    0.89751E-13    0.00000E+00   -0.11814E-11    0.55552E-07    0.54240E-10   -0.16183E-12
   206    0.75819E-09    0.90277E-13    0.00000E+00   -0.99888E-12    0.55268E-07    0.53796E-10   -0.15548E-12
   207    0.75939E-09    0.90941E-13    0.00000E+00   -0.81370E-12    0.54985E-07    0.53356E-10   -0.14909E-12
   208    0.76050E-09    0.91749E-13    0.00000E+00   -0.62599E-12    0.54705E-07    0.52920E-10   -0.14266E-12
   209    0.76152E-09    0.92706E-13    0.00000E+00   -0.43578E-12    0.54427E-07    0.52487E-10   -0.13621E-12
   210    0.76246E-09    0.93817E-13    0.00000E+00   -0.24320E-12    0.54152E-07    0.52059E-10   -0.12973E-12
   211    0.76332E-09    0.95087E-13    0.00000E+00   -0.48251E-13    0.53879E-07    0.51635E-10   -0.12325E-12
   212    0.76407E-09    0.96521E-13    0.00000E+00    0.14893E-12    0.53607E-07    0.51214E-10   -0.11676E-12
   213    0.76476E-09    0.98123E-13    0.00000E+00    0.34836E-12    0.53338E-07    0.50797E-10   -0.11028E-12
   214    0.76536E-09    0.99894E-13    0.00000E+00    0.54987E-12    0.53072E-07    0.50384E-10   -0.10381E-12
   215    0.76588E-09    0.10186E-12    0.00000E+00    0.75336E-12    0.52807E-07    0.49974E-10   -0.97361E-13
   216    0.76631E-09    0.10399E-12    0.00000E+00    0.95890E-12    0.52544E-07    0.49568E-10   -0.90942E-13
   217    0.76667E-09    0.10632E-12    0.00000E+00    0.11662E-11    0.52284E-07    0.49166E-10   -0.84559E-13
   218    0.76694E-09    0.10883E-12    0.00000E+00    0.13754E-11    0.52025E-07    0.48767E-10   -0.78214E-13
   219    0.76712E-09    0.11153E-12    0.00000E+00    0.15864E-11    0.51768E-07    0.48371E-10   -0.71907E-13
   220    0.76723E-09    0.11445E-12    0.00000E+00    0.17989E-11    0.51514E-07    0.47979E-10   -0.65637E-13
   221    0.76726E-09    0.11756E-12    0.00000E+00    0.20129E-11    0.51261E-07    0.47590E-10   -0.59406E-13
   222    0.76721E-09    0.12090E-12    0.00000E+00    0.22284E-11    0.51011E-07    0.47205E-10   -0.53212E-13
   223    0.76707E-09    0.12444E-12    0.00000E+00    0.24455E-11    0.50762E-07    0.46822E-10   -0.47058E-13
   224    0.76686E-09    0.12820E-12    0.00000E+00    0.26636E-11    0.50515E-07    0.46443E-10   -0.40941E-13
   225    0.76656E-09    0.13219E-12    0.00000E+00    0.28832E-11    0.50270E-07    0.46067E-10   -0.34864E-13
   226    0.76618E-09    0.13640E-12    0.00000E+00    0.31037E-11    0.50027E-07    0.45693E-10   -0.28826E-13
   227    0.76571E-09    0.14085E-12    0.00000E+00    0.33254E-11    0.49786E-07    0.45323E-10   -0.22827E-13
   228    0.76518E-09    0.14553E-12    0.00000E+00    0.35480E-11    0.49547E-07    0.44956E-10   -0.16868E-13
   229    0.76456E-09    0.15045E-12    0.00000E+00    0.37714E-11    0.49309E-07    0.44591E-10   -0.10948E-13
   230    0.76386E-09    0.15561E-12    0.00000E+00    0.39956E-11    0.49073E-07    0.44229E-10   -0.50674E-14
   231    0.76306E-09    0.16102E-12    0.00000E+00    0.42206E-11    0.48839E-07    0.43870E-10    0.77276E-15
