  0.667977E-05  0.198027E+08  0.198027E+08  0.263981E+08  0.263979E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198095E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.380921E+01
  0.689842E-05  0.198027E+08  0.198027E+08  0.263977E+08  0.263976E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198095E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.393388E+01
  0.712422E-05  0.198027E+08  0.198027E+08  0.263973E+08  0.263972E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198095E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.406263E+01
  0.735741E-05  0.198027E+08  0.198027E+08  0.263969E+08  0.263967E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198095E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.419559E+01
  0.759823E-05  0.198027E+08  0.198027E+08  0.263965E+08  0.263963E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198095E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.433290E+01
  0.784694E-05  0.198027E+08  0.198027E+08  0.263960E+08  0.263958E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.447470E+01
  0.810378E-05  0.198027E+08  0.198027E+08  0.263955E+08  0.263953E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.462115E+01
  0.836904E-05  0.198027E+08  0.198027E+08  0.263950E+08  0.263947E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.477238E+01
  0.864297E-05  0.198027E+08  0.198027E+08  0.263944E+08  0.263941E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.492856E+01
  0.892587E-05  0.198027E+08  0.198027E+08  0.263938E+08  0.263935E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.508985E+01
  0.921804E-05  0.198027E+08  0.198027E+08  0.263931E+08  0.263928E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.525642E+01
  0.951976E-05  0.198027E+08  0.198027E+08  0.263924E+08  0.263921E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.542844E+01
  0.983136E-05  0.198027E+08  0.198027E+08  0.263916E+08  0.263913E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.560608E+01
  0.101532E-04  0.198027E+08  0.198027E+08  0.263909E+08  0.263905E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.578953E+01
  0.104855E-04  0.198027E+08  0.198027E+08  0.263900E+08  0.263896E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.597898E+01
  0.108287E-04  0.198027E+08  0.198027E+08  0.263891E+08  0.263887E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.617463E+01
  0.111832E-04  0.198027E+08  0.198027E+08  0.263881E+08  0.263877E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.637668E+01
  0.115492E-04  0.198027E+08  0.198027E+08  0.263871E+08  0.263866E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.658534E+01
  0.119272E-04  0.198027E+08  0.198027E+08  0.263860E+08  0.263855E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.680082E+01
  0.123176E-04  0.198027E+08  0.198027E+08  0.263848E+08  0.263843E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473887E+00  0.104968E+08  0.104968E+08  0.702334E+01
  0.127208E-04  0.198027E+08  0.198027E+08  0.263836E+08  0.263830E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473887E+00  0.104968E+08  0.104968E+08  0.725314E+01
  0.131372E-04  0.198027E+08  0.198027E+08  0.263822E+08  0.263816E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473887E+00  0.104968E+08  0.104968E+08  0.749045E+01
  0.135672E-04  0.198027E+08  0.198027E+08  0.263808E+08  0.263801E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473887E+00  0.104968E+08  0.104968E+08  0.773552E+01
  0.140113E-04  0.198027E+08  0.198027E+08  0.263793E+08  0.263786E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473887E+00  0.104968E+08  0.104968E+08  0.798860E+01
  0.144699E-04  0.198027E+08  0.198027E+08  0.263777E+08  0.263769E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473887E+00  0.104968E+08  0.104968E+08  0.824995E+01
  0.149435E-04  0.198027E+08  0.198027E+08  0.263759E+08  0.263751E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473887E+00  0.104968E+08  0.104968E+08  0.851985E+01
  0.154327E-04  0.198027E+08  0.198027E+08  0.263741E+08  0.263732E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473887E+00  0.104968E+08  0.104968E+08  0.879856E+01
  0.159378E-04  0.198027E+08  0.198027E+08  0.263721E+08  0.263712E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473887E+00  0.104968E+08  0.104968E+08  0.908638E+01
  0.164595E-04  0.198027E+08  0.198027E+08  0.263700E+08  0.263690E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473887E+00  0.104968E+08  0.104968E+08  0.938360E+01
  0.169982E-04  0.198027E+08  0.198027E+08  0.263678E+08  0.263667E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473886E+00  0.104968E+08  0.104968E+08  0.969053E+01
  0.175546E-04  0.198027E+08  0.198027E+08  0.263654E+08  0.263643E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473886E+00  0.104968E+08  0.104968E+08  0.100075E+02
  0.181292E-04  0.198027E+08  0.198027E+08  0.263629E+08  0.263617E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473886E+00  0.104968E+08  0.104968E+08  0.103348E+02
  0.187226E-04  0.198027E+08  0.198026E+08  0.263602E+08  0.263589E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473886E+00  0.104968E+08  0.104968E+08  0.106728E+02
  0.193355E-04  0.198026E+08  0.198026E+08  0.263573E+08  0.263559E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473886E+00  0.104968E+08  0.104968E+08  0.110218E+02
  0.199684E-04  0.198026E+08  0.198026E+08  0.263542E+08  0.263527E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473886E+00  0.104968E+08  0.104968E+08  0.113822E+02
  0.206220E-04  0.198026E+08  0.198026E+08  0.263509E+08  0.263493E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473886E+00  0.104968E+08  0.104968E+08  0.117544E+02
  0.212970E-04  0.198026E+08  0.198026E+08  0.263474E+08  0.263457E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198093E+08 -0.473885E+00  0.104967E+08  0.104967E+08  0.121388E+02
  0.219941E-04  0.198026E+08  0.198026E+08  0.263437E+08  0.263419E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198093E+08 -0.473885E+00  0.104967E+08  0.104967E+08  0.125356E+02
  0.227140E-04  0.198026E+08  0.198026E+08  0.263397E+08  0.263378E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198093E+08 -0.473885E+00  0.104967E+08  0.104967E+08  0.129454E+02
  0.234574E-04  0.198026E+08  0.198026E+08  0.263354E+08  0.263334E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198093E+08 -0.473885E+00  0.104967E+08  0.104967E+08  0.133686E+02
  0.242253E-04  0.198026E+08  0.198026E+08  0.263309E+08  0.263287E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198093E+08 -0.473884E+00  0.104967E+08  0.104967E+08  0.138056E+02
  0.250182E-04  0.198026E+08  0.198026E+08  0.263261E+08  0.263238E+08  0.198027E+08  0.198026E+08  0.198026E+08  0.198093E+08 -0.473884E+00  0.104967E+08  0.104967E+08  0.142568E+02
  0.258371E-04  0.198026E+08  0.198026E+08  0.263209E+08  0.263185E+08  0.198027E+08  0.198026E+08  0.198026E+08  0.198093E+08 -0.473884E+00  0.104967E+08  0.104967E+08  0.147227E+02
  0.266828E-04  0.198026E+08  0.198026E+08  0.263154E+08  0.263128E+08  0.198027E+08  0.198026E+08  0.198026E+08  0.198093E+08 -0.473884E+00  0.104967E+08  0.104967E+08  0.152037E+02
  0.275562E-04  0.198026E+08  0.198026E+08  0.263095E+08  0.263068E+08  0.198027E+08  0.198026E+08  0.198026E+08  0.198093E+08 -0.473883E+00  0.104967E+08  0.104967E+08  0.157005E+02
  0.284582E-04  0.198025E+08  0.198025E+08  0.263033E+08  0.263003E+08  0.198027E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473883E+00  0.104967E+08  0.104967E+08  0.162134E+02
  0.293897E-04  0.198025E+08  0.198025E+08  0.262966E+08  0.262935E+08  0.198026E+08  0.198025E+08  0.198025E+08  0.198092E+08 -0.473883E+00  0.104967E+08  0.104967E+08  0.167430E+02
  0.303516E-04  0.198025E+08  0.198025E+08  0.262895E+08  0.262862E+08  0.198026E+08  0.198025E+08  0.198025E+08  0.198092E+08 -0.473882E+00  0.104967E+08  0.104967E+08  0.172898E+02
  0.313451E-04  0.198025E+08  0.198025E+08  0.262820E+08  0.262784E+08  0.198026E+08  0.198025E+08  0.198025E+08  0.198092E+08 -0.473882E+00  0.104967E+08  0.104967E+08  0.178544E+02
  0.323711E-04  0.198025E+08  0.198025E+08  0.262739E+08  0.262700E+08  0.198026E+08  0.198025E+08  0.198025E+08  0.198092E+08 -0.473881E+00  0.104967E+08  0.104967E+08  0.184374E+02
  0.334307E-04  0.198025E+08  0.198025E+08  0.262653E+08  0.262612E+08  0.198025E+08  0.198025E+08  0.198025E+08  0.198092E+08 -0.473881E+00  0.104967E+08  0.104967E+08  0.190392E+02
  0.345249E-04  0.198025E+08  0.198025E+08  0.262561E+08  0.262517E+08  0.198025E+08  0.198025E+08  0.198025E+08  0.198092E+08 -0.473880E+00  0.104967E+08  0.104967E+08  0.196606E+02
  0.356550E-04  0.198024E+08  0.198024E+08  0.262463E+08  0.262416E+08  0.198025E+08  0.198024E+08  0.198024E+08  0.198091E+08 -0.473880E+00  0.104966E+08  0.104966E+08  0.203022E+02
  0.368221E-04  0.198024E+08  0.198024E+08  0.262358E+08  0.262309E+08  0.198024E+08  0.198024E+08  0.198024E+08  0.198091E+08 -0.473879E+00  0.104966E+08  0.104966E+08  0.209646E+02
  0.380273E-04  0.198024E+08  0.198024E+08  0.262247E+08  0.262194E+08  0.198024E+08  0.198024E+08  0.198024E+08  0.198091E+08 -0.473879E+00  0.104966E+08  0.104966E+08  0.216484E+02
  0.392720E-04  0.198024E+08  0.198024E+08  0.262128E+08  0.262072E+08  0.198023E+08  0.198024E+08  0.198024E+08  0.198091E+08 -0.473878E+00  0.104966E+08  0.104966E+08  0.223544E+02
  0.405575E-04  0.198024E+08  0.198023E+08  0.262002E+08  0.261942E+08  0.198023E+08  0.198024E+08  0.198024E+08  0.198090E+08 -0.473877E+00  0.104966E+08  0.104966E+08  0.230832E+02
  0.418850E-04  0.198023E+08  0.198023E+08  0.261867E+08  0.261803E+08  0.198022E+08  0.198023E+08  0.198023E+08  0.198090E+08 -0.473876E+00  0.104966E+08  0.104966E+08  0.238356E+02
  0.432560E-04  0.198023E+08  0.198023E+08  0.261723E+08  0.261655E+08  0.198022E+08  0.198023E+08  0.198023E+08  0.198090E+08 -0.473876E+00  0.104966E+08  0.104966E+08  0.246123E+02
  0.446719E-04  0.198023E+08  0.198023E+08  0.261570E+08  0.261497E+08  0.198021E+08  0.198023E+08  0.198023E+08  0.198089E+08 -0.473875E+00  0.104966E+08  0.104966E+08  0.254140E+02
  0.461341E-04  0.198022E+08  0.198022E+08  0.261407E+08  0.261329E+08  0.198021E+08  0.198022E+08  0.198022E+08  0.198089E+08 -0.473874E+00  0.104965E+08  0.104965E+08  0.262416E+02
  0.476441E-04  0.198022E+08  0.198022E+08  0.261233E+08  0.261150E+08  0.198020E+08  0.198022E+08  0.198022E+08  0.198089E+08 -0.473873E+00  0.104965E+08  0.104965E+08  0.270959E+02
  0.492036E-04  0.198022E+08  0.198022E+08  0.261047E+08  0.260959E+08  0.198020E+08  0.198022E+08  0.198022E+08  0.198088E+08 -0.473872E+00  0.104965E+08  0.104965E+08  0.279776E+02
  0.508142E-04  0.198021E+08  0.198021E+08  0.260849E+08  0.260755E+08  0.198019E+08  0.198021E+08  0.198021E+08  0.198088E+08 -0.473871E+00  0.104965E+08  0.104965E+08  0.288877E+02
  0.524774E-04  0.198021E+08  0.198021E+08  0.260639E+08  0.260538E+08  0.198018E+08  0.198021E+08  0.198021E+08  0.198087E+08 -0.473870E+00  0.104965E+08  0.104965E+08  0.298270E+02
  0.541951E-04  0.198021E+08  0.198020E+08  0.260414E+08  0.260307E+08  0.198017E+08  0.198021E+08  0.198021E+08  0.198087E+08 -0.473868E+00  0.104964E+08  0.104964E+08  0.307965E+02
  0.559690E-04  0.198020E+08  0.198020E+08  0.260174E+08  0.260061E+08  0.198016E+08  0.198020E+08  0.198020E+08  0.198086E+08 -0.473867E+00  0.104964E+08  0.104964E+08  0.317969E+02
  0.578010E-04  0.198020E+08  0.198020E+08  0.259919E+08  0.259798E+08  0.198016E+08  0.198020E+08  0.198020E+08  0.198086E+08 -0.473866E+00  0.104964E+08  0.104964E+08  0.328294E+02
  0.596930E-04  0.198019E+08  0.198019E+08  0.259648E+08  0.259519E+08  0.198015E+08  0.198019E+08  0.198019E+08  0.198085E+08 -0.473864E+00  0.104964E+08  0.104964E+08  0.338948E+02
  0.616468E-04  0.198019E+08  0.198018E+08  0.259358E+08  0.259220E+08  0.198014E+08  0.198019E+08  0.198019E+08  0.198085E+08 -0.473862E+00  0.104963E+08  0.104963E+08  0.349941E+02
  0.636647E-04  0.198018E+08  0.198018E+08  0.259049E+08  0.258903E+08  0.198012E+08  0.198018E+08  0.198018E+08  0.198084E+08 -0.473861E+00  0.104963E+08  0.104963E+08  0.361284E+02
  0.657485E-04  0.198017E+08  0.198017E+08  0.258721E+08  0.258565E+08  0.198011E+08  0.198017E+08  0.198017E+08  0.198083E+08 -0.473859E+00  0.104963E+08  0.104963E+08  0.372987E+02
  0.679006E-04  0.198017E+08  0.198017E+08  0.258370E+08  0.258204E+08  0.198010E+08  0.198017E+08  0.198017E+08  0.198083E+08 -0.473857E+00  0.104962E+08  0.104962E+08  0.385061E+02
  0.701231E-04  0.198016E+08  0.198016E+08  0.257998E+08  0.257820E+08  0.198009E+08  0.198016E+08  0.198016E+08  0.198082E+08 -0.473855E+00  0.104962E+08  0.104962E+08  0.397516E+02
  0.724184E-04  0.198015E+08  0.198015E+08  0.257600E+08  0.257412E+08  0.198007E+08  0.198015E+08  0.198015E+08  0.198081E+08 -0.473852E+00  0.104962E+08  0.104961E+08  0.410364E+02
  0.747888E-04  0.198015E+08  0.198014E+08  0.257177E+08  0.256976E+08  0.198006E+08  0.198014E+08  0.198014E+08  0.198080E+08 -0.473850E+00  0.104961E+08  0.104961E+08  0.423616E+02
  0.772368E-04  0.198014E+08  0.198013E+08  0.256727E+08  0.256513E+08  0.198004E+08  0.198014E+08  0.198014E+08  0.198079E+08 -0.473848E+00  0.104961E+08  0.104961E+08  0.437284E+02
  0.797649E-04  0.198013E+08  0.198012E+08  0.256247E+08  0.256019E+08  0.198002E+08  0.198013E+08  0.198013E+08  0.198078E+08 -0.473845E+00  0.104960E+08  0.104960E+08  0.451380E+02
  0.823758E-04  0.198012E+08  0.198011E+08  0.255736E+08  0.255494E+08  0.198000E+08  0.198012E+08  0.198012E+08  0.198077E+08 -0.473842E+00  0.104960E+08  0.104960E+08  0.465914E+02
  0.850721E-04  0.198011E+08  0.198010E+08  0.255193E+08  0.254934E+08  0.197998E+08  0.198011E+08  0.198011E+08  0.198076E+08 -0.473839E+00  0.104959E+08  0.104959E+08  0.480900E+02
  0.878567E-04  0.198010E+08  0.198009E+08  0.254614E+08  0.254339E+08  0.197996E+08  0.198010E+08  0.198010E+08  0.198074E+08 -0.473835E+00  0.104959E+08  0.104958E+08  0.496351E+02
  0.907325E-04  0.198009E+08  0.198008E+08  0.253998E+08  0.253705E+08  0.197994E+08  0.198008E+08  0.198008E+08  0.198073E+08 -0.473832E+00  0.104958E+08  0.104958E+08  0.512277E+02
  0.937023E-04  0.198007E+08  0.198007E+08  0.253343E+08  0.253031E+08  0.197992E+08  0.198007E+08  0.198007E+08  0.198072E+08 -0.473828E+00  0.104957E+08  0.104957E+08  0.528694E+02
  0.967694E-04  0.198006E+08  0.198005E+08  0.252646E+08  0.252314E+08  0.197989E+08  0.198006E+08  0.198006E+08  0.198070E+08 -0.473824E+00  0.104956E+08  0.104956E+08  0.545612E+02
  0.999369E-04  0.198005E+08  0.198004E+08  0.251904E+08  0.251551E+08  0.197986E+08  0.198004E+08  0.198004E+08  0.198069E+08 -0.473820E+00  0.104956E+08  0.104956E+08  0.563044E+02
  0.103208E-03  0.198003E+08  0.198002E+08  0.251116E+08  0.250740E+08  0.197984E+08  0.198003E+08  0.198003E+08  0.198067E+08 -0.473815E+00  0.104955E+08  0.104955E+08  0.581005E+02
  0.106586E-03  0.198001E+08  0.198001E+08  0.250277E+08  0.249878E+08  0.197980E+08  0.198001E+08  0.198001E+08  0.198065E+08 -0.473811E+00  0.104954E+08  0.104954E+08  0.599507E+02
  0.110075E-03  0.198000E+08  0.197999E+08  0.249385E+08  0.248961E+08  0.197977E+08  0.197999E+08  0.198000E+08  0.198063E+08 -0.473806E+00  0.104953E+08  0.104953E+08  0.618563E+02
  0.113678E-03  0.197998E+08  0.197997E+08  0.248437E+08  0.247986E+08  0.197974E+08  0.197998E+08  0.197998E+08  0.198061E+08 -0.473800E+00  0.104952E+08  0.104952E+08  0.638186E+02
  0.117399E-03  0.197996E+08  0.197995E+08  0.247430E+08  0.246951E+08  0.197970E+08  0.197996E+08  0.197996E+08  0.198059E+08 -0.473794E+00  0.104951E+08  0.104951E+08  0.658389E+02
  0.121242E-03  0.197994E+08  0.197993E+08  0.246360E+08  0.245851E+08  0.197966E+08  0.197994E+08  0.197994E+08  0.198056E+08 -0.473788E+00  0.104950E+08  0.104950E+08  0.679185E+02
  0.125210E-03  0.197992E+08  0.197991E+08  0.245224E+08  0.244682E+08  0.197962E+08  0.197991E+08  0.197992E+08  0.198054E+08 -0.473781E+00  0.104949E+08  0.104948E+08  0.700586E+02
  0.129308E-03  0.197989E+08  0.197988E+08  0.244017E+08  0.243442E+08  0.197957E+08  0.197989E+08  0.197989E+08  0.198051E+08 -0.473774E+00  0.104947E+08  0.104947E+08  0.722606E+02
  0.133541E-03  0.197987E+08  0.197986E+08  0.242736E+08  0.242125E+08  0.197952E+08  0.197986E+08  0.197987E+08  0.198048E+08 -0.473767E+00  0.104946E+08  0.104946E+08  0.745255E+02
  0.137912E-03  0.197984E+08  0.197983E+08  0.241377E+08  0.240728E+08  0.197947E+08  0.197984E+08  0.197984E+08  0.198045E+08 -0.473759E+00  0.104945E+08  0.104944E+08  0.768547E+02
  0.142426E-03  0.197981E+08  0.197980E+08  0.239935E+08  0.239246E+08  0.197942E+08  0.197981E+08  0.197981E+08  0.198042E+08 -0.473750E+00  0.104943E+08  0.104943E+08  0.792491E+02
  0.147088E-03  0.197978E+08  0.197977E+08  0.238405E+08  0.237675E+08  0.197936E+08  0.197978E+08  0.197978E+08  0.198038E+08 -0.473741E+00  0.104941E+08  0.104941E+08  0.817100E+02
  0.151903E-03  0.197975E+08  0.197974E+08  0.236784E+08  0.236010E+08  0.197930E+08  0.197974E+08  0.197975E+08  0.198035E+08 -0.473731E+00  0.104940E+08  0.104939E+08  0.842382E+02
  0.156875E-03  0.197971E+08  0.197970E+08  0.235066E+08  0.234245E+08  0.197923E+08  0.197971E+08  0.197971E+08  0.198031E+08 -0.473721E+00  0.104938E+08  0.104937E+08  0.868348E+02
  0.162010E-03  0.197968E+08  0.197966E+08  0.233247E+08  0.232377E+08  0.197916E+08  0.197967E+08  0.197968E+08  0.198027E+08 -0.473710E+00  0.104936E+08  0.104935E+08  0.895006E+02
  0.167312E-03  0.197964E+08  0.197962E+08  0.231321E+08  0.230399E+08  0.197908E+08  0.197963E+08  0.197964E+08  0.198022E+08 -0.473698E+00  0.104934E+08  0.104933E+08  0.922363E+02
  0.172789E-03  0.197960E+08  0.197958E+08  0.229283E+08  0.228307E+08  0.197900E+08  0.197959E+08  0.197959E+08  0.198017E+08 -0.473686E+00  0.104931E+08  0.104931E+08  0.950426E+02
  0.178445E-03  0.197955E+08  0.197953E+08  0.227128E+08  0.226095E+08  0.197892E+08  0.197954E+08  0.197955E+08  0.198012E+08 -0.473673E+00  0.104929E+08  0.104928E+08  0.979200E+02
  0.184286E-03  0.197950E+08  0.197948E+08  0.224850E+08  0.223758E+08  0.197882E+08  0.197950E+08  0.197950E+08  0.198007E+08 -0.473659E+00  0.104926E+08  0.104926E+08  0.100869E+03
  0.190318E-03  0.197945E+08  0.197943E+08  0.222444E+08  0.221289E+08  0.197873E+08  0.197945E+08  0.197945E+08  0.198001E+08 -0.473644E+00  0.104924E+08  0.104923E+08  0.103889E+03
  0.196547E-03  0.197940E+08  0.197938E+08  0.219904E+08  0.218684E+08  0.197862E+08  0.197939E+08  0.197940E+08  0.197995E+08 -0.473628E+00  0.104921E+08  0.104920E+08  0.106981E+03
  0.202981E-03  0.197934E+08  0.197932E+08  0.217224E+08  0.215937E+08  0.197851E+08  0.197933E+08  0.197934E+08  0.197989E+08 -0.473611E+00  0.104918E+08  0.104917E+08  0.110145E+03
  0.209625E-03  0.197928E+08  0.197926E+08  0.214400E+08  0.213042E+08  0.197839E+08  0.197927E+08  0.197928E+08  0.197982E+08 -0.473593E+00  0.104914E+08  0.104914E+08  0.113379E+03
  0.216486E-03  0.197922E+08  0.197919E+08  0.211426E+08  0.209993E+08  0.197827E+08  0.197921E+08  0.197921E+08  0.197974E+08 -0.473573E+00  0.104911E+08  0.104910E+08  0.116684E+03
  0.223572E-03  0.197915E+08  0.197912E+08  0.208295E+08  0.206786E+08  0.197813E+08  0.197914E+08  0.197914E+08  0.197966E+08 -0.473553E+00  0.104907E+08  0.104906E+08  0.120057E+03
  0.230890E-03  0.197907E+08  0.197904E+08  0.205004E+08  0.203416E+08  0.197799E+08  0.197906E+08  0.197907E+08  0.197958E+08 -0.473531E+00  0.104903E+08  0.104902E+08  0.123499E+03
