    47    0.17987E-09    0.12373E-13    0.00000E+00    0.15597E-12    0.14747E-06    0.30527E-09   -0.58666E-12
    48    0.18237E-09    0.13251E-13    0.00000E+00    0.13838E-12    0.14695E-06    0.29952E-09   -0.66861E-12
    49    0.18490E-09    0.14163E-13    0.00000E+00    0.11884E-12    0.14640E-06    0.29398E-09   -0.73040E-12
    50    0.18748E-09    0.15111E-13    0.00000E+00    0.97302E-13    0.14584E-06    0.28860E-09   -0.76358E-12
    51    0.19006E-09    0.16093E-13    0.00000E+00    0.73792E-13    0.14526E-06    0.28332E-09   -0.76269E-12
    52    0.19268E-09    0.17108E-13    0.00000E+00    0.48434E-13    0.14466E-06    0.27813E-09   -0.73150E-12
    53    0.19532E-09    0.18163E-13    0.00000E+00    0.21308E-13    0.14405E-06    0.27304E-09   -0.67738E-12
    54    0.19797E-09    0.19256E-13    0.00000E+00   -0.76754E-14    0.14342E-06    0.26811E-09   -0.61285E-12
    55    0.20066E-09    0.20388E-13    0.00000E+00   -0.38574E-13    0.14278E-06    0.26336E-09   -0.55055E-12
    56    0.20338E-09    0.21560E-13    0.00000E+00   -0.71104E-13    0.14212E-06    0.25876E-09   -0.49834E-12
    57    0.20611E-09    0.22770E-13    0.00000E+00   -0.10500E-12    0.14146E-06    0.25426E-09   -0.46288E-12
    58    0.20887E-09    0.24020E-13    0.00000E+00   -0.14038E-12    0.14078E-06    0.24990E-09   -0.45082E-12
    59    0.21165E-09    0.25311E-13    0.00000E+00   -0.17738E-12    0.14010E-06    0.24572E-09   -0.46554E-12
    60    0.21445E-09    0.26635E-13    0.00000E+00   -0.21583E-12    0.13940E-06    0.24171E-09   -0.49736E-12
    61    0.21733E-09    0.27994E-13    0.00000E+00   -0.25556E-12    0.13870E-06    0.23781E-09   -0.53500E-12
    62    0.22020E-09    0.29386E-13    0.00000E+00   -0.29678E-12    0.13799E-06    0.23403E-09   -0.57394E-12
    63    0.22308E-09    0.30812E-13    0.00000E+00   -0.33976E-12    0.13728E-06    0.23035E-09   -0.61131E-12
    64    0.22602E-09    0.32277E-13    0.00000E+00   -0.38478E-12    0.13656E-06    0.22676E-09   -0.64426E-12
    65    0.22895E-09    0.33783E-13    0.00000E+00   -0.43206E-12    0.13583E-06    0.22325E-09   -0.66994E-12
    66    0.23191E-09    0.35324E-13    0.00000E+00   -0.48147E-12    0.13511E-06    0.21982E-09   -0.68551E-12
    67    0.23489E-09    0.36898E-13    0.00000E+00   -0.53275E-12    0.13437E-06    0.21645E-09   -0.68813E-12
    68    0.23791E-09    0.38508E-13    0.00000E+00   -0.58572E-12    0.13364E-06    0.21314E-09   -0.67619E-12
    69    0.24095E-09    0.40145E-13    0.00000E+00   -0.63997E-12    0.13290E-06    0.20990E-09   -0.65303E-12
    70    0.24404E-09    0.41811E-13    0.00000E+00   -0.69553E-12    0.13216E-06    0.20673E-09   -0.62322E-12
    71    0.24715E-09    0.43504E-13    0.00000E+00   -0.75253E-12    0.13141E-06    0.20363E-09   -0.59132E-12
    72    0.25030E-09    0.45220E-13    0.00000E+00   -0.81111E-12    0.13067E-06    0.20061E-09   -0.56188E-12
    73    0.25346E-09    0.46958E-13    0.00000E+00   -0.87133E-12    0.12992E-06    0.19767E-09   -0.53945E-12
    74    0.25666E-09    0.48720E-13    0.00000E+00   -0.93306E-12    0.12917E-06    0.19482E-09   -0.52858E-12
    75    0.25989E-09    0.50510E-13    0.00000E+00   -0.99612E-12    0.12842E-06    0.19206E-09   -0.53238E-12
    76    0.26315E-09    0.52329E-13    0.00000E+00   -0.10605E-11    0.12768E-06    0.18939E-09   -0.54816E-12
    77    0.26644E-09    0.54177E-13    0.00000E+00   -0.11264E-11    0.12693E-06    0.18679E-09   -0.57185E-12
    78    0.26978E-09    0.56055E-13    0.00000E+00   -0.11938E-11    0.12618E-06    0.18425E-09   -0.59934E-12
    79    0.27313E-09    0.57954E-13    0.00000E+00   -0.12622E-11    0.12543E-06    0.18178E-09   -0.62654E-12
    80    0.27653E-09    0.59874E-13    0.00000E+00   -0.13319E-11    0.12469E-06    0.17935E-09   -0.64937E-12
    81    0.27994E-09    0.61806E-13    0.00000E+00   -0.14030E-11    0.12394E-06    0.17697E-09   -0.66374E-12
    82    0.28339E-09    0.63754E-13    0.00000E+00   -0.14754E-11    0.12320E-06    0.17462E-09   -0.66669E-12
    83    0.28687E-09    0.65714E-13    0.00000E+00   -0.15492E-11    0.12246E-06    0.17231E-09   -0.65972E-12
    84    0.29037E-09    0.67687E-13    0.00000E+00   -0.16240E-11    0.12172E-06    0.17003E-09   -0.64541E-12
    85    0.29390E-09    0.69669E-13    0.00000E+00   -0.17000E-11    0.12098E-06    0.16780E-09   -0.62637E-12
    86    0.29745E-09    0.71663E-13    0.00000E+00   -0.17771E-11    0.12024E-06    0.16561E-09   -0.60519E-12
    87    0.30106E-09    0.73666E-13    0.00000E+00   -0.18552E-11    0.11951E-06    0.16347E-09   -0.58448E-12
    88    0.30466E-09    0.75677E-13    0.00000E+00   -0.19342E-11    0.11878E-06    0.16137E-09   -0.56682E-12
    89    0.30833E-09    0.77697E-13    0.00000E+00   -0.20143E-11    0.11805E-06    0.15933E-09   -0.55481E-12
    90    0.31202E-09    0.79720E-13    0.00000E+00   -0.20950E-11    0.11733E-06    0.15734E-09   -0.55036E-12
    91    0.31574E-09    0.81745E-13    0.00000E+00   -0.21764E-11    0.11661E-06    0.15541E-09   -0.55272E-12
    92    0.31949E-09    0.83770E-13    0.00000E+00   -0.22586E-11    0.11589E-06    0.15352E-09   -0.56049E-12
    93    0.32329E-09    0.85794E-13    0.00000E+00   -0.23414E-11    0.11517E-06    0.15168E-09   -0.57224E-12
    94    0.32710E-09    0.87813E-13    0.00000E+00   -0.24247E-11    0.11446E-06    0.14987E-09   -0.58657E-12
    95    0.33095E-09    0.89826E-13    0.00000E+00   -0.25086E-11    0.11375E-06    0.14811E-09   -0.60205E-12
    96    0.33480E-09    0.91832E-13    0.00000E+00   -0.25931E-11    0.11305E-06    0.14638E-09   -0.61728E-12
    97    0.33870E-09    0.93829E-13    0.00000E+00   -0.26781E-11    0.11235E-06    0.14467E-09   -0.63085E-12
    98    0.34264E-09    0.95816E-13    0.00000E+00   -0.27632E-11    0.11165E-06    0.14300E-09   -0.64161E-12
    99    0.34658E-09    0.97788E-13    0.00000E+00   -0.28489E-11    0.11095E-06    0.14135E-09   -0.64953E-12
   100    0.35056E-09    0.99745E-13    0.00000E+00   -0.29346E-11    0.11027E-06    0.13973E-09   -0.65484E-12
   101    0.35456E-09    0.10170E-12    0.00000E+00   -0.30207E-11    0.10958E-06    0.13813E-09   -0.65775E-12
   102    0.35862E-09    0.10362E-12    0.00000E+00   -0.31069E-11    0.10890E-06    0.13656E-09   -0.65850E-12
   103    0.36268E-09    0.10552E-12    0.00000E+00   -0.31933E-11    0.10822E-06    0.13502E-09   -0.65731E-12
   104    0.36676E-09    0.10741E-12    0.00000E+00   -0.32795E-11    0.10754E-06    0.13349E-09   -0.65441E-12
   105    0.37087E-09    0.10928E-12    0.00000E+00   -0.33657E-11    0.10687E-06    0.13200E-09   -0.65003E-12
   106    0.37500E-09    0.11112E-12    0.00000E+00   -0.34518E-11    0.10621E-06    0.13053E-09   -0.64440E-12
   107    0.37912E-09    0.11293E-12    0.00000E+00   -0.35377E-11    0.10555E-06    0.12908E-09   -0.63774E-12
   108    0.38329E-09    0.11471E-12    0.00000E+00   -0.36233E-11    0.10489E-06    0.12765E-09   -0.63027E-12
   109    0.38749E-09    0.11646E-12    0.00000E+00   -0.37086E-11    0.10424E-06    0.12625E-09   -0.62222E-12
   110    0.39169E-09    0.11817E-12    0.00000E+00   -0.37933E-11    0.10359E-06    0.12488E-09   -0.61383E-12
   111    0.39591E-09    0.11985E-12    0.00000E+00   -0.38777E-11    0.10294E-06    0.12352E-09   -0.60531E-12
   112    0.40016E-09    0.12150E-12    0.00000E+00   -0.39616E-11    0.10230E-06    0.12219E-09   -0.59689E-12
   113    0.40443E-09    0.12310E-12    0.00000E+00   -0.40448E-11    0.10167E-06    0.12088E-09   -0.58881E-12
   114    0.40872E-09    0.12467E-12    0.00000E+00   -0.41273E-11    0.10103E-06    0.11960E-09   -0.58127E-12
   115    0.41303E-09    0.12620E-12    0.00000E+00   -0.42090E-11    0.10041E-06    0.11834E-09   -0.57446E-12
   116    0.41735E-09    0.12768E-12    0.00000E+00   -0.42899E-11    0.99786E-07    0.11709E-09   -0.56838E-12
   117    0.42171E-09    0.12912E-12    0.00000E+00   -0.43698E-11    0.99168E-07    0.11587E-09   -0.56295E-12
   118    0.42609E-09    0.13052E-12    0.00000E+00   -0.44489E-11    0.98555E-07    0.11467E-09   -0.55812E-12
   119    0.43047E-09    0.13188E-12    0.00000E+00   -0.45269E-11    0.97946E-07    0.11349E-09   -0.55384E-12
   120    0.43488E-09    0.13318E-12    0.00000E+00   -0.46037E-11    0.97341E-07    0.11233E-09   -0.55003E-12
   121    0.43928E-09    0.13444E-12    0.00000E+00   -0.46793E-11    0.96742E-07    0.11119E-09   -0.54665E-12
   122    0.44370E-09    0.13564E-12    0.00000E+00   -0.47537E-11    0.96146E-07    0.11007E-09   -0.54363E-12
   123    0.44813E-09    0.13679E-12    0.00000E+00   -0.48268E-11    0.95555E-07    0.10896E-09   -0.54092E-12
   124    0.45257E-09    0.13788E-12    0.00000E+00   -0.48983E-11    0.94968E-07    0.10788E-09   -0.53845E-12
   125    0.45702E-09    0.13892E-12    0.00000E+00   -0.49684E-11    0.94386E-07    0.10681E-09   -0.53617E-12
   126    0.46147E-09    0.13991E-12    0.00000E+00   -0.50370E-11    0.93808E-07    0.10575E-09   -0.53401E-12
   127    0.46593E-09    0.14084E-12    0.00000E+00   -0.51041E-11    0.93235E-07    0.10471E-09   -0.53192E-12
   128    0.47039E-09    0.14172E-12    0.00000E+00   -0.51696E-11    0.92666E-07    0.10369E-09   -0.52984E-12
   129    0.47486E-09    0.14253E-12    0.00000E+00   -0.52333E-11    0.92101E-07    0.10269E-09   -0.52770E-12
   130    0.47934E-09    0.14328E-12    0.00000E+00   -0.52951E-11    0.91541E-07    0.10169E-09   -0.52546E-12
   131    0.48382E-09    0.14398E-12    0.00000E+00   -0.53553E-11    0.90985E-07    0.10071E-09   -0.52305E-12
   132    0.48831E-09    0.14461E-12    0.00000E+00   -0.54134E-11    0.90433E-07    0.99748E-10   -0.52042E-12
   133    0.49279E-09    0.14519E-12    0.00000E+00   -0.54697E-11    0.89886E-07    0.98796E-10   -0.51758E-12
   134    0.49728E-09    0.14571E-12    0.00000E+00   -0.55237E-11    0.89343E-07    0.97857E-10   -0.51455E-12
   135    0.50176E-09    0.14616E-12    0.00000E+00   -0.55758E-11    0.88804E-07    0.96931E-10   -0.51135E-12
   136    0.50624E-09    0.14654E-12    0.00000E+00   -0.56254E-11    0.88270E-07    0.96018E-10   -0.50798E-12
   137    0.51071E-09    0.14687E-12    0.00000E+00   -0.56729E-11    0.87739E-07    0.95116E-10   -0.50448E-12
   138    0.51518E-09    0.14712E-12    0.00000E+00   -0.57181E-11    0.87213E-07    0.94227E-10   -0.50085E-12
   139    0.51963E-09    0.14733E-12    0.00000E+00   -0.57608E-11    0.86691E-07    0.93350E-10   -0.49712E-12
   140    0.52409E-09    0.14746E-12    0.00000E+00   -0.58012E-11    0.86173E-07    0.92484E-10   -0.49330E-12
   141    0.52852E-09    0.14753E-12    0.00000E+00   -0.58390E-11    0.85660E-07    0.91630E-10   -0.48940E-12
   142    0.53296E-09    0.14753E-12    0.00000E+00   -0.58742E-11    0.85150E-07    0.90787E-10   -0.48546E-12
   143    0.53739E-09    0.14747E-12    0.00000E+00   -0.59070E-11    0.84645E-07    0.89956E-10   -0.48148E-12
   144    0.54180E-09    0.14735E-12    0.00000E+00   -0.59372E-11    0.84143E-07    0.89135E-10   -0.47748E-12
   145    0.54619E-09    0.14717E-12    0.00000E+00   -0.59646E-11    0.83646E-07    0.88324E-10   -0.47348E-12
   146    0.55060E-09    0.14691E-12    0.00000E+00   -0.59894E-11    0.83153E-07    0.87524E-10   -0.46950E-12
   147    0.55496E-09    0.14661E-12    0.00000E+00   -0.60113E-11    0.82664E-07    0.86734E-10   -0.46555E-12
   148    0.55931E-09    0.14623E-12    0.00000E+00   -0.60305E-11    0.82178E-07    0.85954E-10   -0.46165E-12
   149    0.56366E-09    0.14580E-12    0.00000E+00   -0.60468E-11    0.81697E-07    0.85184E-10   -0.45782E-12
   150    0.56797E-09    0.14531E-12    0.00000E+00   -0.60599E-11    0.81220E-07    0.84424E-10   -0.45404E-12
   151    0.57227E-09    0.14476E-12    0.00000E+00   -0.60703E-11    0.80746E-07    0.83672E-10   -0.45030E-12
   152    0.57653E-09    0.14414E-12    0.00000E+00   -0.60776E-11    0.80277E-07    0.82930E-10   -0.44659E-12
   153    0.58077E-09    0.14347E-12    0.00000E+00   -0.60817E-11    0.79811E-07    0.82197E-10   -0.44289E-12
   154    0.58499E-09    0.14275E-12    0.00000E+00   -0.60827E-11    0.79349E-07    0.81473E-10   -0.43918E-12
   155    0.58919E-09    0.14198E-12    0.00000E+00   -0.60806E-11    0.78891E-07    0.80758E-10   -0.43546E-12
   156    0.59334E-09    0.14115E-12    0.00000E+00   -0.60754E-11    0.78437E-07    0.80051E-10   -0.43170E-12
   157    0.59748E-09    0.14027E-12    0.00000E+00   -0.60669E-11    0.77986E-07    0.79352E-10   -0.42790E-12
   158    0.60159E-09    0.13935E-12    0.00000E+00   -0.60551E-11    0.77540E-07    0.78662E-10   -0.42404E-12
   159    0.60566E-09    0.13837E-12    0.00000E+00   -0.60401E-11    0.77096E-07    0.77980E-10   -0.42010E-12
   160    0.60970E-09    0.13735E-12    0.00000E+00   -0.60216E-11    0.76657E-07    0.77306E-10   -0.41608E-12
   161    0.61371E-09    0.13629E-12    0.00000E+00   -0.59999E-11    0.76221E-07    0.76639E-10   -0.41195E-12
   162    0.61769E-09    0.13518E-12    0.00000E+00   -0.59749E-11    0.75789E-07    0.75980E-10   -0.40770E-12
   163    0.62164E-09    0.13402E-12    0.00000E+00   -0.59464E-11    0.75360E-07    0.75328E-10   -0.40331E-12
   164    0.62554E-09    0.13283E-12    0.00000E+00   -0.59147E-11    0.74935E-07    0.74684E-10   -0.39878E-12
   165    0.62942E-09    0.13160E-12    0.00000E+00   -0.58793E-11    0.74513E-07    0.74047E-10   -0.39409E-12
   166    0.63326E-09    0.13034E-12    0.00000E+00   -0.58406E-11    0.74095E-07    0.73416E-10   -0.38923E-12
   167    0.63708E-09    0.12903E-12    0.00000E+00   -0.57986E-11    0.73680E-07    0.72793E-10   -0.38421E-12
   168    0.64083E-09    0.12772E-12    0.00000E+00   -0.57530E-11    0.73269E-07    0.72176E-10   -0.37904E-12
   169    0.64454E-09    0.12636E-12    0.00000E+00   -0.57038E-11    0.72861E-07    0.71566E-10   -0.37375E-12
   170    0.64822E-09    0.12498E-12    0.00000E+00   -0.56512E-11    0.72457E-07    0.70962E-10   -0.36834E-12
   171    0.65184E-09    0.12359E-12    0.00000E+00   -0.55949E-11    0.72055E-07    0.70365E-10   -0.36284E-12
   172    0.65540E-09    0.12217E-12    0.00000E+00   -0.55350E-11    0.71657E-07    0.69774E-10   -0.35725E-12
   173    0.65892E-09    0.12072E-12    0.00000E+00   -0.54717E-11    0.71263E-07    0.69190E-10   -0.35160E-12
   174    0.66239E-09    0.11929E-12    0.00000E+00   -0.54048E-11    0.70871E-07    0.68611E-10   -0.34590E-12
   175    0.66581E-09    0.11783E-12    0.00000E+00   -0.53343E-11    0.70483E-07    0.68039E-10   -0.34017E-12
   176    0.66917E-09    0.11638E-12    0.00000E+00   -0.52602E-11    0.70098E-07    0.67473E-10   -0.33443E-12
   177    0.67248E-09    0.11491E-12    0.00000E+00   -0.51827E-11    0.69716E-07    0.66913E-10   -0.32868E-12
   178    0.67573E-09    0.11347E-12    0.00000E+00   -0.51015E-11    0.69337E-07    0.66359E-10   -0.32294E-12
   179    0.67893E-09    0.11201E-12    0.00000E+00   -0.50167E-11    0.68961E-07    0.65810E-10   -0.31724E-12
   180    0.68209E-09    0.11055E-12    0.00000E+00   -0.49284E-11    0.68589E-07    0.65267E-10   -0.31158E-12
   181    0.68518E-09    0.10911E-12    0.00000E+00   -0.48368E-11    0.68219E-07    0.64730E-10   -0.30599E-12
   182    0.68821E-09    0.10769E-12    0.00000E+00   -0.47414E-11    0.67852E-07    0.64199E-10   -0.30047E-12
   183    0.69118E-09    0.10628E-12    0.00000E+00   -0.46426E-11    0.67488E-07    0.63673E-10   -0.29504E-12
   184    0.69410E-09    0.10489E-12    0.00000E+00   -0.45403E-11    0.67128E-07    0.63152E-10   -0.28970E-12
   185    0.69696E-09    0.10353E-12    0.00000E+00   -0.44347E-11    0.66770E-07    0.62636E-10   -0.28443E-12
   186    0.69972E-09    0.10220E-12    0.00000E+00   -0.43254E-11    0.66415E-07    0.62126E-10   -0.27922E-12
   187    0.70246E-09    0.10091E-12    0.00000E+00   -0.42127E-11    0.66062E-07    0.61621E-10   -0.27407E-12
   188    0.70514E-09    0.99649E-13    0.00000E+00   -0.40967E-11    0.65713E-07    0.61120E-10   -0.26895E-12
   189    0.70773E-09    0.98432E-13    0.00000E+00   -0.39772E-11    0.65367E-07    0.60625E-10   -0.26387E-12
   190    0.71031E-09    0.97262E-13    0.00000E+00   -0.38545E-11    0.65023E-07    0.60134E-10   -0.25881E-12
   191    0.71277E-09    0.96143E-13    0.00000E+00   -0.37282E-11    0.64682E-07    0.59648E-10   -0.25376E-12
   192    0.71519E-09    0.95076E-13    0.00000E+00   -0.35986E-11    0.64344E-07    0.59167E-10   -0.24871E-12
   193    0.71753E-09    0.94069E-13    0.00000E+00   -0.34659E-11    0.64008E-07    0.58690E-10   -0.24365E-12
   194    0.71982E-09    0.93124E-13    0.00000E+00   -0.33298E-11    0.63675E-07    0.58218E-10   -0.23858E-12
   195    0.72203E-09    0.92247E-13    0.00000E+00   -0.31905E-11    0.63345E-07    0.57750E-10   -0.23347E-12
   196    0.72417E-09    0.91441E-13    0.00000E+00   -0.30481E-11    0.63018E-07    0.57286E-10   -0.22831E-12
   197    0.72625E-09    0.90713E-13    0.00000E+00   -0.29026E-11    0.62693E-07    0.56826E-10   -0.22311E-12
   198    0.72826E-09    0.90065E-13    0.00000E+00   -0.27539E-11    0.62371E-07    0.56371E-10   -0.21785E-12
   199    0.73020E-09    0.89503E-13    0.00000E+00   -0.26022E-11    0.62051E-07    0.55919E-10   -0.21251E-12
   200    0.73207E-09    0.89029E-13    0.00000E+00   -0.24476E-11    0.61734E-07    0.55471E-10   -0.20709E-12
   201    0.73387E-09    0.88652E-13    0.00000E+00   -0.22899E-11    0.61420E-07    0.55027E-10   -0.20160E-12
   202    0.73560E-09    0.88372E-13    0.00000E+00   -0.21294E-11    0.61107E-07    0.54587E-10   -0.19603E-12
   203    0.73725E-09    0.88197E-13    0.00000E+00   -0.19658E-11    0.60798E-07    0.54150E-10   -0.19039E-12
   204    0.73882E-09    0.88131E-13    0.00000E+00   -0.17997E-11    0.60491E-07    0.53718E-10   -0.18469E-12
   205    0.74032E-09    0.88178E-13    0.00000E+00   -0.16308E-11    0.60186E-07    0.53289E-10   -0.17893E-12
   206    0.74173E-09    0.88345E-13    0.00000E+00   -0.14591E-11    0.59884E-07    0.52863E-10   -0.17311E-12
   207    0.74307E-09    0.88632E-13    0.00000E+00   -0.12847E-11    0.59584E-07    0.52441E-10   -0.16724E-12
   208    0.74432E-09    0.89048E-13    0.00000E+00   -0.11078E-11    0.59287E-07    0.52023E-10   -0.16132E-12
   209    0.74549E-09    0.89595E-13    0.00000E+00   -0.92824E-12    0.58991E-07    0.51608E-10   -0.15537E-12
   210    0.74658E-09    0.90280E-13    0.00000E+00   -0.74628E-12    0.58699E-07    0.51197E-10   -0.14937E-12
   211    0.74760E-09    0.91107E-13    0.00000E+00   -0.56188E-12    0.58408E-07    0.50789E-10   -0.14335E-12
   212    0.74851E-09    0.92080E-13    0.00000E+00   -0.37517E-12    0.58120E-07    0.50385E-10   -0.13729E-12
   213    0.74937E-09    0.93204E-13    0.00000E+00   -0.18612E-12    0.57834E-07    0.49984E-10   -0.13121E-12
   214    0.75013E-09    0.94478E-13    0.00000E+00    0.51072E-14    0.57550E-07    0.49586E-10   -0.12511E-12
   215    0.75082E-09    0.95928E-13    0.00000E+00    0.19842E-12    0.57268E-07    0.49192E-10   -0.11900E-12
   216    0.75142E-09    0.97529E-13    0.00000E+00    0.39388E-12    0.56989E-07    0.48801E-10   -0.11288E-12
   217    0.75196E-09    0.99302E-13    0.00000E+00    0.59124E-12    0.56711E-07    0.48413E-10   -0.10675E-12
   218    0.75241E-09    0.10125E-12    0.00000E+00    0.79054E-12    0.56436E-07    0.48029E-10   -0.10061E-12
   219    0.75278E-09    0.10336E-12    0.00000E+00    0.99190E-12    0.56163E-07    0.47647E-10   -0.94480E-13
   220    0.75308E-09    0.10567E-12    0.00000E+00    0.11947E-11    0.55892E-07    0.47269E-10   -0.88344E-13
   221    0.75330E-09    0.10816E-12    0.00000E+00    0.13994E-11    0.55623E-07    0.46894E-10   -0.82210E-13
   222    0.75344E-09    0.11085E-12    0.00000E+00    0.16056E-11    0.55356E-07    0.46522E-10   -0.76079E-13
   223    0.75349E-09    0.11374E-12    0.00000E+00    0.18135E-11    0.55091E-07    0.46153E-10   -0.69952E-13
   224    0.75348E-09    0.11681E-12    0.00000E+00    0.20226E-11    0.54828E-07    0.45787E-10   -0.63832E-13
   225    0.75338E-09    0.12010E-12    0.00000E+00    0.22334E-11    0.54567E-07    0.45424E-10   -0.57721E-13
   226    0.75321E-09    0.12360E-12    0.00000E+00    0.24452E-11    0.54308E-07    0.45064E-10   -0.51619E-13
   227    0.75295E-09    0.12731E-12    0.00000E+00    0.26584E-11    0.54050E-07    0.44707E-10   -0.45529E-13
   228    0.75262E-09    0.13123E-12    0.00000E+00    0.28728E-11    0.53795E-07    0.44352E-10   -0.39453E-13
   229    0.75222E-09    0.13538E-12    0.00000E+00    0.30880E-11    0.53542E-07    0.44001E-10   -0.33392E-13
   230    0.75173E-09    0.13974E-12    0.00000E+00    0.33044E-11    0.53290E-07    0.43652E-10   -0.27347E-13
   231    0.75115E-09    0.14434E-12    0.00000E+00    0.35217E-11    0.53041E-07    0.43306E-10   -0.21322E-13
