    34    0.15216E-09    0.45244E-14    0.48601E-16    0.26816E-12
    35    0.15444E-09    0.49747E-14    0.51504E-16    0.26679E-12
    36    0.15676E-09    0.54560E-14    0.54494E-16    0.26373E-12
    37    0.15910E-09    0.59730E-14    0.57570E-16    0.25924E-12
    38    0.16147E-09    0.65282E-14    0.60731E-16    0.25343E-12
    39    0.16386E-09    0.71210E-14    0.63977E-16    0.24644E-12
    40    0.16627E-09    0.77509E-14    0.67308E-16    0.23840E-12
    41    0.16871E-09    0.84178E-14    0.70723E-16    0.22937E-12
    42    0.17116E-09    0.91224E-14    0.74222E-16    0.21926E-12
    43    0.17365E-09    0.98651E-14    0.77806E-16    0.20790E-12
    44    0.17615E-09    0.10644E-13    0.81474E-16    0.19506E-12
    45    0.17868E-09    0.11460E-13    0.85226E-16    0.18057E-12
    46    0.18124E-09    0.12313E-13    0.89064E-16    0.16437E-12
    47    0.18382E-09    0.13200E-13    0.92986E-16    0.14641E-12
    48    0.18642E-09    0.14123E-13    0.96995E-16    0.12650E-12
    49    0.18903E-09    0.15082E-13    0.10109E-15    0.10453E-12
    50    0.19170E-09    0.16082E-13    0.10527E-15    0.80507E-13
    51    0.19437E-09    0.17122E-13    0.10954E-15    0.54577E-13
    52    0.19709E-09    0.18201E-13    0.11390E-15    0.26970E-13
    53    0.19982E-09    0.19322E-13    0.11834E-15   -0.21527E-14
    54    0.20256E-09    0.20482E-13    0.12287E-15   -0.32925E-13
    55    0.20534E-09    0.21684E-13    0.12749E-15   -0.65491E-13
    56    0.20816E-09    0.22926E-13    0.13219E-15   -0.99665E-13
    57    0.21099E-09    0.24208E-13    0.13698E-15   -0.13528E-12
    58    0.21385E-09    0.25529E-13    0.14185E-15   -0.17249E-12
    59    0.21672E-09    0.26891E-13    0.14681E-15   -0.21151E-12
    60    0.21963E-09    0.28286E-13    0.15186E-15   -0.25226E-12
    61    0.22261E-09    0.29715E-13    0.15698E-15   -0.29464E-12
    62    0.22558E-09    0.31179E-13    0.16219E-15   -0.33881E-12
    63    0.22857E-09    0.32676E-13    0.16749E-15   -0.38496E-12
    64    0.23162E-09    0.34214E-13    0.17286E-15   -0.43328E-12
    65    0.23466E-09    0.35794E-13    0.17832E-15   -0.48390E-12
    66    0.23774E-09    0.37411E-13    0.18387E-15   -0.53661E-12
    67    0.24083E-09    0.39063E-13    0.18949E-15   -0.59105E-12
    68    0.24397E-09    0.40753E-13    0.19521E-15   -0.64699E-12
    69    0.24713E-09    0.42471E-13    0.20100E-15   -0.70406E-12
    70    0.25034E-09    0.44220E-13    0.20689E-15   -0.76234E-12
    71    0.25357E-09    0.45996E-13    0.21286E-15   -0.82204E-12
    72    0.25684E-09    0.47795E-13    0.21891E-15   -0.88336E-12
    73    0.26013E-09    0.49616E-13    0.22506E-15   -0.94642E-12
    74    0.26344E-09    0.51459E-13    0.23129E-15   -0.10112E-11
    75    0.26680E-09    0.53329E-13    0.23760E-15   -0.10774E-11
    76    0.27018E-09    0.55228E-13    0.24401E-15   -0.11452E-11
    77    0.27361E-09    0.57153E-13    0.25049E-15   -0.12145E-11
    78    0.27707E-09    0.59108E-13    0.25707E-15   -0.12855E-11
    79    0.28056E-09    0.61083E-13    0.26373E-15   -0.13575E-11
    80    0.28408E-09    0.63078E-13    0.27048E-15   -0.14308E-11
    81    0.28763E-09    0.65085E-13    0.27731E-15   -0.15053E-11
    82    0.29121E-09    0.67108E-13    0.28422E-15   -0.15811E-11
    83    0.29482E-09    0.69142E-13    0.29123E-15   -0.16580E-11
    84    0.29847E-09    0.71189E-13    0.29831E-15   -0.17359E-11
    85    0.30213E-09    0.73244E-13    0.30549E-15   -0.18150E-11
    86    0.30582E-09    0.75310E-13    0.31274E-15   -0.18951E-11
    87    0.30957E-09    0.77381E-13    0.32009E-15   -0.19761E-11
    88    0.31332E-09    0.79461E-13    0.32752E-15   -0.20581E-11
    89    0.31712E-09    0.81545E-13    0.33504E-15   -0.21411E-11
    90    0.32096E-09    0.83631E-13    0.34266E-15   -0.22249E-11
    91    0.32482E-09    0.85715E-13    0.35036E-15   -0.23094E-11
    92    0.32872E-09    0.87797E-13    0.35815E-15   -0.23946E-11
    93    0.33266E-09    0.89876E-13    0.36604E-15   -0.24805E-11
    94    0.33662E-09    0.91946E-13    0.37401E-15   -0.25669E-11
    95    0.34061E-09    0.94007E-13    0.38208E-15   -0.26539E-11
    96    0.34461E-09    0.96059E-13    0.39025E-15   -0.27413E-11
    97    0.34866E-09    0.98099E-13    0.39850E-15   -0.28290E-11
    98    0.35274E-09    0.10013E-12    0.40685E-15   -0.29169E-11
    99    0.35683E-09    0.10213E-12    0.41530E-15   -0.30052E-11
   100    0.36096E-09    0.10412E-12    0.42384E-15   -0.30933E-11
   101    0.36511E-09    0.10610E-12    0.43247E-15   -0.31818E-11
   102    0.36932E-09    0.10805E-12    0.44119E-15   -0.32702E-11
   103    0.37353E-09    0.10998E-12    0.45001E-15   -0.33587E-11
   104    0.37776E-09    0.11189E-12    0.45893E-15   -0.34468E-11
   105    0.38201E-09    0.11377E-12    0.46794E-15   -0.35348E-11
   106    0.38629E-09    0.11563E-12    0.47705E-15   -0.36227E-11
   107    0.39056E-09    0.11745E-12    0.48625E-15   -0.37101E-11
   108    0.39489E-09    0.11924E-12    0.49555E-15   -0.37971E-11
   109    0.39923E-09    0.12099E-12    0.50496E-15   -0.38837E-11
   110    0.40358E-09    0.12269E-12    0.51446E-15   -0.39696E-11
   111    0.40795E-09    0.12437E-12    0.52407E-15   -0.40550E-11
   112    0.41234E-09    0.12601E-12    0.53378E-15   -0.41397E-11
   113    0.41676E-09    0.12760E-12    0.54359E-15   -0.42237E-11
   114    0.42119E-09    0.12915E-12    0.55352E-15   -0.43068E-11
   115    0.42565E-09    0.13066E-12    0.56354E-15   -0.43890E-11
   116    0.43011E-09    0.13211E-12    0.57368E-15   -0.44702E-11
   117    0.43461E-09    0.13351E-12    0.58392E-15   -0.45502E-11
   118    0.43914E-09    0.13489E-12    0.59428E-15   -0.46293E-11
   119    0.44366E-09    0.13621E-12    0.60474E-15   -0.47071E-11
   120    0.44820E-09    0.13746E-12    0.61531E-15   -0.47835E-11
   121    0.45275E-09    0.13868E-12    0.62599E-15   -0.48587E-11
   122    0.45730E-09    0.13983E-12    0.63679E-15   -0.49324E-11
   123    0.46187E-09    0.14091E-12    0.64769E-15   -0.50046E-11
   124    0.46644E-09    0.14195E-12    0.65870E-15   -0.50751E-11
   125    0.47102E-09    0.14293E-12    0.66983E-15   -0.51440E-11
   126    0.47561E-09    0.14385E-12    0.68107E-15   -0.52112E-11
   127    0.48019E-09    0.14471E-12    0.69242E-15   -0.52767E-11
   128    0.48478E-09    0.14552E-12    0.70389E-15   -0.53403E-11
   129    0.48937E-09    0.14625E-12    0.71548E-15   -0.54020E-11
   130    0.49397E-09    0.14692E-12    0.72718E-15   -0.54616E-11
   131    0.49857E-09    0.14753E-12    0.73901E-15   -0.55193E-11
   132    0.50317E-09    0.14807E-12    0.75095E-15   -0.55748E-11
   133    0.50777E-09    0.14856E-12    0.76302E-15   -0.56283E-11
   134    0.51237E-09    0.14898E-12    0.77521E-15   -0.56792E-11
   135    0.51696E-09    0.14933E-12    0.78752E-15   -0.57279E-11
   136    0.52154E-09    0.14962E-12    0.79996E-15   -0.57740E-11
   137    0.52612E-09    0.14984E-12    0.81253E-15   -0.58178E-11
   138    0.53069E-09    0.14999E-12    0.82522E-15   -0.58590E-11
   139    0.53523E-09    0.15009E-12    0.83804E-15   -0.58975E-11
   140    0.53978E-09    0.15011E-12    0.85099E-15   -0.59336E-11
   141    0.54430E-09    0.15006E-12    0.86407E-15   -0.59667E-11
   142    0.54882E-09    0.14995E-12    0.87727E-15   -0.59972E-11
   143    0.55334E-09    0.14978E-12    0.89060E-15   -0.60249E-11
   144    0.55782E-09    0.14954E-12    0.90407E-15   -0.60498E-11
   145    0.56229E-09    0.14924E-12    0.91766E-15   -0.60718E-11
   146    0.56677E-09    0.14887E-12    0.93137E-15   -0.60909E-11
   147    0.57121E-09    0.14845E-12    0.94522E-15   -0.61069E-11
   148    0.57562E-09    0.14795E-12    0.95920E-15   -0.61200E-11
   149    0.58003E-09    0.14740E-12    0.97332E-15   -0.61300E-11
   150    0.58440E-09    0.14679E-12    0.98756E-15   -0.61366E-11
   151    0.58875E-09    0.14612E-12    0.10019E-14   -0.61401E-11
   152    0.59307E-09    0.14539E-12    0.10165E-14   -0.61405E-11
   153    0.59736E-09    0.14460E-12    0.10311E-14   -0.61374E-11
   154    0.60162E-09    0.14376E-12    0.10459E-14   -0.61310E-11
   155    0.60586E-09    0.14288E-12    0.10608E-14   -0.61214E-11
   156    0.61004E-09    0.14194E-12    0.10759E-14   -0.61084E-11
   157    0.61422E-09    0.14095E-12    0.10911E-14   -0.60919E-11
   158    0.61835E-09    0.13993E-12    0.11064E-14   -0.60719E-11
   159    0.62244E-09    0.13884E-12    0.11219E-14   -0.60485E-11
   160    0.62650E-09    0.13771E-12    0.11375E-14   -0.60215E-11
   161    0.63053E-09    0.13656E-12    0.11533E-14   -0.59910E-11
   162    0.63451E-09    0.13536E-12    0.11692E-14   -0.59570E-11
   163    0.63847E-09    0.13411E-12    0.11852E-14   -0.59195E-11
   164    0.64237E-09    0.13284E-12    0.12014E-14   -0.58784E-11
   165    0.64624E-09    0.13153E-12    0.12177E-14   -0.58336E-11
   166    0.65007E-09    0.13020E-12    0.12342E-14   -0.57852E-11
   167    0.65387E-09    0.12882E-12    0.12507E-14   -0.57333E-11
   168    0.65760E-09    0.12744E-12    0.12675E-14   -0.56777E-11
   169    0.66129E-09    0.12603E-12    0.12843E-14   -0.56183E-11
   170    0.66494E-09    0.12460E-12    0.13013E-14   -0.55554E-11
   171    0.66852E-09    0.12317E-12    0.13184E-14   -0.54886E-11
   172    0.67205E-09    0.12172E-12    0.13357E-14   -0.54181E-11
   173    0.67551E-09    0.12025E-12    0.13531E-14   -0.53440E-11
   174    0.67893E-09    0.11880E-12    0.13706E-14   -0.52662E-11
   175    0.68230E-09    0.11733E-12    0.13883E-14   -0.51847E-11
   176    0.68560E-09    0.11587E-12    0.14062E-14   -0.50994E-11
   177    0.68884E-09    0.11442E-12    0.14241E-14   -0.50106E-11
   178    0.69202E-09    0.11299E-12    0.14422E-14   -0.49180E-11
   179    0.69514E-09    0.11156E-12    0.14604E-14   -0.48217E-11
   180    0.69822E-09    0.11015E-12    0.14788E-14   -0.47218E-11
   181    0.70122E-09    0.10876E-12    0.14973E-14   -0.46184E-11
   182    0.70417E-09    0.10741E-12    0.15159E-14   -0.45113E-11
   183    0.70704E-09    0.10607E-12    0.15347E-14   -0.44006E-11
   184    0.70985E-09    0.10477E-12    0.15536E-14   -0.42863E-11
   185    0.71261E-09    0.10351E-12    0.15726E-14   -0.41686E-11
   186    0.71526E-09    0.10230E-12    0.15918E-14   -0.40473E-11
   187    0.71788E-09    0.10113E-12    0.16110E-14   -0.39223E-11
   188    0.72043E-09    0.10001E-12    0.16304E-14   -0.37941E-11
   189    0.72290E-09    0.98948E-13    0.16500E-14   -0.36623E-11
   190    0.72535E-09    0.97947E-13    0.16696E-14   -0.35273E-11
   191    0.72767E-09    0.97012E-13    0.16894E-14   -0.33887E-11
   192    0.72994E-09    0.96145E-13    0.17093E-14   -0.32468E-11
   193    0.73214E-09    0.95352E-13    0.17293E-14   -0.31017E-11
   194    0.73427E-09    0.94637E-13    0.17494E-14   -0.29533E-11
   195    0.73633E-09    0.94006E-13    0.17697E-14   -0.28017E-11
   196    0.73830E-09    0.93464E-13    0.17901E-14   -0.26469E-11
   197    0.74021E-09    0.93016E-13    0.18105E-14   -0.24890E-11
   198    0.74205E-09    0.92665E-13    0.18311E-14   -0.23281E-11
   199    0.74382E-09    0.92418E-13    0.18519E-14   -0.21642E-11
   200    0.74551E-09    0.92277E-13    0.18727E-14   -0.19973E-11
   201    0.74712E-09    0.92250E-13    0.18936E-14   -0.18275E-11
   202    0.74866E-09    0.92340E-13    0.19147E-14   -0.16548E-11
   203    0.75012E-09    0.92553E-13    0.19358E-14   -0.14792E-11
   204    0.75148E-09    0.92893E-13    0.19571E-14   -0.13012E-11
   205    0.75277E-09    0.93366E-13    0.19784E-14   -0.11203E-11
   206    0.75397E-09    0.93977E-13    0.19999E-14   -0.93684E-12
   207    0.75510E-09    0.94729E-13    0.20215E-14   -0.75079E-12
   208    0.75613E-09    0.95629E-13    0.20431E-14   -0.56225E-12
   209    0.75708E-09    0.96680E-13    0.20648E-14   -0.37127E-12
   210    0.75795E-09    0.97889E-13    0.20867E-14   -0.17798E-12
   211    0.75873E-09    0.99261E-13    0.21086E-14    0.17627E-13
   212    0.75942E-09    0.10080E-12    0.21306E-14    0.21541E-12
   213    0.76003E-09    0.10251E-12    0.21527E-14    0.41538E-12
   214    0.76056E-09    0.10439E-12    0.21748E-14    0.61736E-12
   215    0.76100E-09    0.10647E-12    0.21971E-14    0.82127E-12
   216    0.76135E-09    0.10871E-12    0.22194E-14    0.10272E-11
   217    0.76164E-09    0.11116E-12    0.22418E-14    0.12348E-11
   218    0.76183E-09    0.11379E-12    0.22643E-14    0.14441E-11
   219    0.76194E-09    0.11662E-12    0.22868E-14    0.16553E-11
   220    0.76198E-09    0.11967E-12    0.23094E-14    0.18678E-11
   221    0.76193E-09    0.12291E-12    0.23321E-14    0.20818E-11
   222    0.76181E-09    0.12638E-12    0.23549E-14    0.22973E-11
   223    0.76158E-09    0.13006E-12    0.23777E-14    0.25142E-11
   224    0.76130E-09    0.13396E-12    0.24006E-14    0.27320E-11
   225    0.76092E-09    0.13809E-12    0.24235E-14    0.29513E-11
   226    0.76047E-09    0.14245E-12    0.24465E-14    0.31714E-11
   227    0.75992E-09    0.14704E-12    0.24695E-14    0.33925E-11
   228    0.75931E-09    0.15187E-12    0.24926E-14    0.36146E-11
   229    0.75862E-09    0.15694E-12    0.25157E-14    0.38373E-11
   230    0.75784E-09    0.16225E-12    0.25389E-14    0.40608E-11
   231    0.75697E-09    0.16782E-12    0.25621E-14    0.42849E-11
   232    0.75603E-09    0.17363E-12    0.25853E-14    0.45096E-11
   233    0.75502E-09    0.17971E-12    0.26086E-14    0.47345E-11
   234    0.75390E-09    0.18604E-12    0.26319E-14    0.49597E-11
   235    0.75271E-09    0.19264E-12    0.26552E-14    0.51852E-11
   236    0.75144E-09    0.19950E-12    0.26786E-14    0.54108E-11
   237    0.75009E-09    0.20663E-12    0.27019E-14    0.56363E-11
   238    0.74865E-09    0.21405E-12    0.27253E-14    0.58619E-11
   239    0.74715E-09    0.22173E-12    0.27488E-14    0.60873E-11
   240    0.74555E-09    0.22968E-12    0.27722E-14    0.63122E-11
   241    0.74389E-09    0.23792E-12    0.27956E-14    0.65368E-11
   242    0.74215E-09    0.24644E-12    0.28191E-14    0.67610E-11
   243    0.74033E-09    0.25525E-12    0.28426E-14    0.69845E-11
   244    0.73842E-09    0.26434E-12    0.28660E-14    0.72075E-11
   245    0.73644E-09    0.27372E-12    0.28895E-14    0.74296E-11
   246    0.73439E-09    0.28340E-12    0.29130E-14    0.76509E-11
   247    0.73227E-09    0.29336E-12    0.29364E-14    0.78712E-11
   248    0.73006E-09    0.30365E-12    0.29599E-14    0.80904E-11
   249    0.72780E-09    0.31420E-12    0.29833E-14    0.83085E-11
   250    0.72545E-09    0.32507E-12    0.30068E-14    0.85252E-11
   251    0.72305E-09    0.33623E-12    0.30302E-14    0.87407E-11
   252    0.72055E-09    0.34770E-12    0.30536E-14    0.89548E-11
   253    0.71801E-09    0.35945E-12    0.30769E-14    0.91672E-11
   254    0.71539E-09    0.37152E-12    0.31003E-14    0.93779E-11
   255    0.71270E-09    0.38388E-12    0.31236E-14    0.95870E-11
   256    0.70995E-09    0.39656E-12    0.31469E-14    0.97945E-11
   257    0.70714E-09    0.40952E-12    0.31701E-14    0.99991E-11
   258    0.70426E-09    0.42280E-12    0.31934E-14    0.10203E-10
   259    0.70131E-09    0.43638E-12    0.32166E-14    0.10403E-10
   260    0.69832E-09    0.45026E-12    0.32397E-14    0.10603E-10
   261    0.69526E-09    0.46443E-12    0.32628E-14    0.10798E-10
   262    0.69212E-09    0.47892E-12    0.32859E-14    0.10993E-10
   263    0.68897E-09    0.49370E-12    0.33089E-14    0.11185E-10
   264    0.68573E-09    0.50879E-12    0.33319E-14    0.11374E-10
   265    0.68243E-09    0.52416E-12    0.33548E-14    0.11559E-10
   266    0.67908E-09    0.53985E-12    0.33777E-14    0.11743E-10
   267    0.67567E-09    0.55581E-12    0.34005E-14    0.11923E-10
   268    0.67220E-09    0.57210E-12    0.34232E-14    0.12101E-10
   269    0.66867E-09    0.58866E-12    0.34459E-14    0.12276E-10
   270    0.66510E-09    0.60551E-12    0.34685E-14    0.12448E-10
   271    0.66148E-09    0.62265E-12    0.34911E-14    0.12617E-10
   272    0.65782E-09    0.64010E-12    0.35136E-14    0.12781E-10
   273    0.65411E-09    0.65779E-12    0.35360E-14    0.12944E-10
   274    0.65035E-09    0.67580E-12    0.35584E-14    0.13101E-10
   275    0.64655E-09    0.69406E-12    0.35806E-14    0.13257E-10
   276    0.64271E-09    0.71260E-12    0.36028E-14    0.13407E-10
   277    0.63882E-09    0.73141E-12    0.36250E-14    0.13555E-10
   278    0.63489E-09    0.75050E-12    0.36470E-14    0.13699E-10
   279    0.63092E-09    0.76985E-12    0.36690E-14    0.13838E-10
   280    0.62692E-09    0.78945E-12    0.36908E-14    0.13975E-10
   281    0.62289E-09    0.80932E-12    0.37126E-14    0.14107E-10
   282    0.61880E-09    0.82942E-12    0.37344E-14    0.14235E-10
   283    0.61469E-09    0.84978E-12    0.37560E-14    0.14359E-10
   284    0.61056E-09    0.87039E-12    0.37775E-14    0.14479E-10
   285    0.60639E-09    0.89125E-12    0.37990E-14    0.14594E-10
   286    0.60218E-09    0.91233E-12    0.38204E-14    0.14705E-10
   287    0.59793E-09    0.93364E-12    0.38416E-14    0.14813E-10
   288    0.59367E-09    0.95518E-12    0.38628E-14    0.14915E-10
   289    0.58938E-09    0.97694E-12    0.38839E-14    0.15014E-10
   290    0.58507E-09    0.99889E-12    0.39049E-14    0.15108E-10
   291    0.58074E-09    0.10211E-11    0.39258E-14    0.15197E-10
   292    0.57635E-09    0.10435E-11    0.39466E-14    0.15282E-10
   293    0.57198E-09    0.10660E-11    0.39673E-14    0.15361E-10
   294    0.56758E-09    0.10888E-11    0.39879E-14    0.15438E-10
   295    0.56318E-09    0.11117E-11    0.40084E-14    0.15508E-10
   296    0.55874E-09    0.11349E-11    0.40288E-14    0.15574E-10
   297    0.55429E-09    0.11581E-11    0.40491E-14    0.15636E-10
   298    0.54982E-09    0.11816E-11    0.40693E-14    0.15692E-10
   299    0.54535E-09    0.12052E-11    0.40893E-14    0.15744E-10
   300    0.54085E-09    0.12289E-11    0.41093E-14    0.15790E-10
   301    0.53635E-09    0.12528E-11    0.41292E-14    0.15832E-10
   302    0.53185E-09    0.12767E-11    0.41490E-14    0.15870E-10
   303    0.52735E-09    0.13009E-11    0.41687E-14    0.15902E-10
   304    0.52283E-09    0.13252E-11    0.41883E-14    0.15928E-10
   305    0.51832E-09    0.13496E-11    0.42077E-14    0.15950E-10
   306    0.51379E-09    0.13740E-11    0.42271E-14    0.15966E-10
   307    0.50927E-09    0.13985E-11    0.42464E-14    0.15977E-10
   308    0.50475E-09    0.14234E-11    0.42656E-14    0.15985E-10
   309    0.50024E-09    0.14481E-11    0.42847E-14    0.15986E-10
   310    0.49572E-09    0.14728E-11    0.43036E-14    0.15983E-10
   311    0.49121E-09    0.14978E-11    0.43225E-14    0.15974E-10
   312    0.48672E-09    0.15227E-11    0.43413E-14    0.15960E-10
   313    0.48222E-09    0.15477E-11    0.43599E-14    0.15941E-10
   314    0.47774E-09    0.15728E-11    0.43785E-14    0.15918E-10
   315    0.47326E-09    0.15978E-11    0.43969E-14    0.15888E-10
   316    0.46880E-09    0.16229E-11    0.44153E-14    0.15854E-10
   317    0.46435E-09    0.16479E-11    0.44335E-14    0.15815E-10
   318    0.45991E-09    0.16730E-11    0.44517E-14    0.15770E-10
   319    0.45549E-09    0.16981E-11    0.44698E-14    0.15721E-10
   320    0.45109E-09    0.17232E-11    0.44877E-14    0.15667E-10
   321    0.44670E-09    0.17483E-11    0.45056E-14    0.15608E-10
   322    0.44233E-09    0.17733E-11    0.45234E-14    0.15543E-10
   323    0.43798E-09    0.17982E-11    0.45411E-14    0.15474E-10
   324    0.43365E-09    0.18232E-11    0.45587E-14    0.15398E-10
   325    0.42935E-09    0.18479E-11    0.45762E-14    0.15320E-10
   326    0.42506E-09    0.18727E-11    0.45937E-14    0.15234E-10
   327    0.42081E-09    0.18974E-11    0.46110E-14    0.15144E-10
   328    0.41658E-09    0.19219E-11    0.46283E-14    0.15051E-10
   329    0.41238E-09    0.19464E-11    0.46455E-14    0.14951E-10
   330    0.40820E-09    0.19707E-11    0.46626E-14    0.14847E-10
   331    0.40407E-09    0.19949E-11    0.46796E-14    0.14738E-10
   332    0.39996E-09    0.20191E-11    0.46965E-14    0.14626E-10
   333    0.39587E-09    0.20431E-11    0.47134E-14    0.14509E-10
   334    0.39183E-09    0.20669E-11    0.47302E-14    0.14386E-10
   335    0.38781E-09    0.20905E-11    0.47469E-14    0.14259E-10
   336    0.38384E-09    0.21140E-11    0.47636E-14    0.14127E-10
   337    0.37990E-09    0.21373E-11    0.47801E-14    0.13990E-10
   338    0.37599E-09    0.21604E-11    0.47967E-14    0.13850E-10
   339    0.37214E-09    0.21834E-11    0.48131E-14    0.13705E-10
   340    0.36831E-09    0.22061E-11    0.48295E-14    0.13557E-10
   341    0.36452E-09    0.22285E-11    0.48458E-14    0.13403E-10
   342    0.36077E-09    0.22510E-11    0.48621E-14    0.13245E-10
   343    0.35707E-09    0.22730E-11    0.48783E-14    0.13083E-10
   344    0.35342E-09    0.22948E-11    0.48945E-14    0.12917E-10
   345    0.34980E-09    0.23163E-11    0.49106E-14    0.12747E-10
   346    0.34622E-09    0.23377E-11    0.49267E-14    0.12574E-10
   347    0.34269E-09    0.23586E-11    0.49427E-14    0.12396E-10
   348    0.33921E-09    0.23793E-11    0.49587E-14    0.12214E-10
   349    0.33578E-09    0.23998E-11    0.49746E-14    0.12028E-10
   350    0.33239E-09    0.24199E-11    0.49906E-14    0.11839E-10
   351    0.32907E-09    0.24397E-11    0.50065E-14    0.11646E-10
   352    0.32577E-09    0.24593E-11    0.50223E-14    0.11450E-10
   353    0.32254E-09    0.24784E-11    0.50381E-14    0.11251E-10
   354    0.31934E-09    0.24973E-11    0.50539E-14    0.11047E-10
   355    0.31620E-09    0.25158E-11    0.50697E-14    0.10840E-10
   356    0.31312E-09    0.25341E-11    0.50854E-14    0.10632E-10
   357    0.31009E-09    0.25519E-11    0.51012E-14    0.10419E-10
   358    0.30711E-09    0.25692E-11    0.51169E-14    0.10204E-10
   359    0.30418E-09    0.25863E-11    0.51326E-14    0.99858E-11
   360    0.30131E-09    0.26030E-11    0.51483E-14    0.97648E-11
   361    0.29849E-09    0.26193E-11    0.51640E-14    0.95407E-11
   362    0.29572E-09    0.26352E-11    0.51797E-14    0.93140E-11
   363    0.29301E-09    0.26508E-11    0.51954E-14    0.90849E-11
   364    0.29036E-09    0.26658E-11    0.52111E-14    0.88530E-11
   365    0.28776E-09    0.26805E-11    0.52268E-14    0.86190E-11
   366    0.28522E-09    0.26948E-11    0.52425E-14    0.83826E-11
   367    0.28274E-09    0.27085E-11    0.52582E-14    0.81441E-11
   368    0.28030E-09    0.27219E-11    0.52739E-14    0.79036E-11
   369    0.27794E-09    0.27349E-11    0.52897E-14    0.76609E-11
   370    0.27563E-09    0.27474E-11    0.53055E-14    0.74167E-11
   371    0.27337E-09    0.27593E-11    0.53213E-14    0.71705E-11
   372    0.27117E-09    0.27709E-11    0.53372E-14    0.69228E-11
   373    0.26904E-09    0.27820E-11    0.53530E-14    0.66734E-11
   374    0.26696E-09    0.27927E-11    0.53689E-14    0.64226E-11
   375    0.26493E-09    0.28028E-11    0.53849E-14    0.61705E-11
   376    0.26297E-09    0.28126E-11    0.54009E-14    0.59170E-11
   377    0.26108E-09    0.28217E-11    0.54169E-14    0.56627E-11
   378    0.25923E-09    0.28304E-11    0.54329E-14    0.54070E-11
   379    0.25744E-09    0.28387E-11    0.54490E-14    0.51505E-11
   380    0.25573E-09    0.28465E-11    0.54652E-14    0.48931E-11
   381    0.25406E-09    0.28535E-11    0.54814E-14    0.46350E-11
   382    0.25244E-09    0.28602E-11    0.54977E-14    0.43764E-11
   383    0.25090E-09    0.28664E-11    0.55140E-14    0.41171E-11
   384    0.24942E-09    0.28719E-11    0.55304E-14    0.38575E-11
   385    0.24799E-09    0.28772E-11    0.55469E-14    0.35975E-11
   386    0.24662E-09    0.28818E-11    0.55634E-14    0.33374E-11
   387    0.24530E-09    0.28859E-11    0.55800E-14    0.30771E-11
   388    0.24405E-09    0.28894E-11    0.55967E-14    0.28169E-11
   389    0.24285E-09    0.28922E-11    0.56134E-14    0.25567E-11
   390    0.24172E-09    0.28949E-11    0.56303E-14    0.22970E-11
   391    0.24064E-09    0.28968E-11    0.56472E-14    0.20374E-11
   392    0.23961E-09    0.28985E-11    0.56642E-14    0.17783E-11
   393    0.23866E-09    0.28994E-11    0.56813E-14    0.15197E-11
   394    0.23775E-09    0.28999E-11    0.56985E-14    0.12619E-11
   395    0.23690E-09    0.28997E-11    0.57158E-14    0.10047E-11
   396    0.23611E-09    0.28991E-11    0.57332E-14    0.74850E-12
