     2    0.14773E-09    0.72228E-14    0.00000E+00    0.48194E-12    0.53605E-07    0.11699E-08   -0.60924E-11
     3    0.13948E-09    0.12253E-13    0.00000E+00    0.60489E-12    0.65030E-07    0.11741E-08   -0.75894E-11
     4    0.13128E-09    0.14358E-13    0.00000E+00    0.62716E-12    0.74845E-07    0.11511E-08   -0.78342E-11
     5    0.12479E-09    0.13317E-13    0.00000E+00    0.58765E-12    0.83354E-07    0.11167E-08   -0.71322E-11
     6    0.12002E-09    0.10310E-13    0.00000E+00    0.51749E-12    0.90761E-07    0.10774E-08   -0.57763E-11
     7    0.11668E-09    0.68562E-14    0.00000E+00    0.43686E-12    0.97267E-07    0.10364E-08   -0.40684E-11
     8    0.11445E-09    0.40620E-14    0.00000E+00    0.35831E-12    0.10302E-06    0.99521E-09   -0.22895E-11
     9    0.11310E-09    0.23452E-14    0.00000E+00    0.28858E-12    0.10812E-06    0.95518E-09   -0.67844E-12
    10    0.11245E-09    0.15682E-14    0.00000E+00    0.23227E-12    0.11267E-06    0.91656E-09    0.58937E-12
    11    0.11229E-09    0.13358E-14    0.00000E+00    0.19069E-12    0.11674E-06    0.88068E-09    0.14180E-11
    12    0.11260E-09    0.12783E-14    0.00000E+00    0.16394E-12    0.12036E-06    0.84684E-09    0.17870E-11
    13    0.11320E-09    0.11947E-14    0.00000E+00    0.15023E-12    0.12362E-06    0.81589E-09    0.17417E-11
    14    0.11405E-09    0.10525E-14    0.00000E+00    0.14687E-12    0.12652E-06    0.78693E-09    0.13735E-11
    15    0.11508E-09    0.90941E-15    0.00000E+00    0.15089E-12    0.12913E-06    0.76027E-09    0.80205E-12
    16    0.11630E-09    0.82729E-15    0.00000E+00    0.15937E-12    0.13148E-06    0.73519E-09    0.15399E-12
    17    0.11767E-09    0.82512E-15    0.00000E+00    0.16981E-12    0.13355E-06    0.71149E-09   -0.45606E-12
    18    0.11908E-09    0.87900E-15    0.00000E+00    0.18021E-12    0.13542E-06    0.68915E-09   -0.94094E-12
    19    0.12074E-09    0.95048E-15    0.00000E+00    0.18987E-12    0.13709E-06    0.66785E-09   -0.12483E-11
    20    0.12240E-09    0.10118E-14    0.00000E+00    0.19782E-12    0.13856E-06    0.64753E-09   -0.13603E-11
    21    0.12413E-09    0.10610E-14    0.00000E+00    0.20414E-12    0.13986E-06    0.62791E-09   -0.12923E-11
    22    0.12593E-09    0.11157E-14    0.00000E+00    0.20904E-12    0.14101E-06    0.60916E-09   -0.10871E-11
    23    0.12778E-09    0.11991E-14    0.00000E+00    0.21317E-12    0.14202E-06    0.59107E-09   -0.80407E-12
    24    0.12969E-09    0.13264E-14    0.00000E+00    0.21711E-12    0.14289E-06    0.57379E-09   -0.50483E-12
    25    0.13164E-09    0.15001E-14    0.00000E+00    0.22140E-12    0.14364E-06    0.55724E-09   -0.24279E-12
    26    0.13362E-09    0.17137E-14    0.00000E+00    0.22636E-12    0.14429E-06    0.54144E-09   -0.57920E-13
