     2    0.15239E-09    0.75769E-14    0.21235E-18    0.48466E-12
     3    0.14299E-09    0.12619E-13    0.42527E-18    0.60766E-12
     4    0.13398E-09    0.14481E-13    0.71002E-18    0.62734E-12
     5    0.12694E-09    0.13119E-13    0.10672E-17    0.58442E-12
     6    0.12179E-09    0.98917E-14    0.14976E-17    0.51115E-12
     7    0.11818E-09    0.63992E-14    0.20019E-17    0.42824E-12
     8    0.11577E-09    0.37117E-14    0.25806E-17    0.34848E-12
     9    0.11430E-09    0.21536E-14    0.32344E-17    0.27866E-12
    10    0.11356E-09    0.15010E-14    0.39636E-17    0.22326E-12
    11    0.11335E-09    0.13220E-14    0.47685E-17    0.18336E-12
    12    0.11361E-09    0.12605E-14    0.56491E-17    0.15867E-12
    13    0.11419E-09    0.11531E-14    0.66053E-17    0.14699E-12
    14    0.11502E-09    0.99934E-15    0.76369E-17    0.14532E-12
    15    0.11605E-09    0.86713E-15    0.87435E-17    0.15045E-12
    16    0.11728E-09    0.80821E-15    0.99247E-17    0.15938E-12
    17    0.11866E-09    0.82485E-15    0.11180E-16    0.16970E-12
    18    0.12009E-09    0.88276E-15    0.12509E-16    0.17954E-12
    19    0.12178E-09    0.94472E-15    0.13912E-16    0.18838E-12
    20    0.12347E-09    0.99261E-15    0.15388E-16    0.19545E-12
    21    0.12525E-09    0.10346E-14    0.16937E-16    0.20100E-12
    22    0.12708E-09    0.10932E-14    0.18560E-16    0.20536E-12
    23    0.12898E-09    0.11891E-14    0.20257E-16    0.20925E-12
    24    0.13094E-09    0.13314E-14    0.22029E-16    0.21327E-12
    25    0.13294E-09    0.15171E-14    0.23875E-16    0.21788E-12
    26    0.13498E-09    0.17378E-14    0.25798E-16    0.22334E-12
    27    0.13706E-09    0.19863E-14    0.27797E-16    0.22940E-12
    28    0.13919E-09    0.22606E-14    0.29874E-16    0.23589E-12
    29    0.14134E-09    0.25615E-14    0.32029E-16    0.24253E-12
    30    0.14353E-09    0.28901E-14    0.34263E-16    0.24872E-12
    31    0.14576E-09    0.32449E-14    0.36576E-16    0.25400E-12
    32    0.14800E-09    0.36226E-14    0.38969E-16    0.25796E-12
    33    0.15029E-09    0.40197E-14    0.41441E-16    0.26015E-12
    34    0.15262E-09    0.44356E-14    0.43993E-16    0.26050E-12
    35    0.15496E-09    0.48730E-14    0.46623E-16    0.25906E-12
    36    0.15734E-09    0.53377E-14    0.49333E-16    0.25580E-12
    37    0.15974E-09    0.58357E-14    0.52120E-16    0.25095E-12
    38    0.16217E-09    0.63718E-14    0.54985E-16    0.24463E-12
    39    0.16464E-09    0.69458E-14    0.57927E-16    0.23705E-12
    40    0.16711E-09    0.75575E-14    0.60946E-16    0.22842E-12
    41    0.16962E-09    0.82070E-14    0.64041E-16    0.21888E-12
    42    0.17215E-09    0.88941E-14    0.67212E-16    0.20837E-12
    43    0.17471E-09    0.96185E-14    0.70460E-16    0.19675E-12
    44    0.17729E-09    0.10379E-13    0.73783E-16    0.18375E-12
    45    0.17989E-09    0.11176E-13    0.77184E-16    0.16914E-12
    46    0.18253E-09    0.12010E-13    0.80661E-16    0.15291E-12
    47    0.18519E-09    0.12878E-13    0.84216E-16    0.13502E-12
    48    0.18786E-09    0.13781E-13    0.87849E-16    0.11524E-12
    49    0.19056E-09    0.14717E-13    0.91560E-16    0.93377E-13
    50    0.19331E-09    0.15691E-13    0.95350E-16    0.69418E-13
    51    0.19607E-09    0.16703E-13    0.99220E-16    0.43473E-13
    52    0.19887E-09    0.17752E-13    0.10317E-15    0.15746E-13
    53    0.20169E-09    0.18844E-13    0.10720E-15   -0.13610E-13
    54    0.20451E-09    0.19975E-13    0.11131E-15   -0.44671E-13
    55    0.20738E-09    0.21147E-13    0.11549E-15   -0.77499E-13
    56    0.21029E-09    0.22360E-13    0.11976E-15   -0.11184E-12
    57    0.21321E-09    0.23610E-13    0.12410E-15   -0.14749E-12
    58    0.21615E-09    0.24900E-13    0.12852E-15   -0.18467E-12
    59    0.21912E-09    0.26230E-13    0.13302E-15   -0.22365E-12
    60    0.22212E-09    0.27593E-13    0.13760E-15   -0.26431E-12
    61    0.22519E-09    0.28989E-13    0.14225E-15   -0.30654E-12
    62    0.22826E-09    0.30419E-13    0.14697E-15   -0.35050E-12
    63    0.23134E-09    0.31882E-13    0.15178E-15   -0.39639E-12
    64    0.23447E-09    0.33385E-13    0.15665E-15   -0.44443E-12
    65    0.23761E-09    0.34929E-13    0.16161E-15   -0.49477E-12
    66    0.24078E-09    0.36509E-13    0.16663E-15   -0.54721E-12
    67    0.24396E-09    0.38123E-13    0.17174E-15   -0.60143E-12
    68    0.24719E-09    0.39775E-13    0.17692E-15   -0.65718E-12
    69    0.25045E-09    0.41455E-13    0.18218E-15   -0.71411E-12
    70    0.25375E-09    0.43165E-13    0.18752E-15   -0.77228E-12
    71    0.25707E-09    0.44901E-13    0.19294E-15   -0.83185E-12
    72    0.26043E-09    0.46661E-13    0.19843E-15   -0.89303E-12
    73    0.26382E-09    0.48443E-13    0.20401E-15   -0.95590E-12
    74    0.26723E-09    0.50246E-13    0.20966E-15   -0.10204E-11
    75    0.27068E-09    0.52076E-13    0.21539E-15   -0.10863E-11
    76    0.27416E-09    0.53935E-13    0.22121E-15   -0.11538E-11
    77    0.27767E-09    0.55821E-13    0.22710E-15   -0.12227E-11
    78    0.28123E-09    0.57736E-13    0.23307E-15   -0.12932E-11
    79    0.28481E-09    0.59671E-13    0.23911E-15   -0.13648E-11
    80    0.28843E-09    0.61626E-13    0.24524E-15   -0.14376E-11
    81    0.29208E-09    0.63594E-13    0.25144E-15   -0.15117E-11
    82    0.29575E-09    0.65577E-13    0.25772E-15   -0.15871E-11
    83    0.29946E-09    0.67572E-13    0.26408E-15   -0.16637E-11
    84    0.30319E-09    0.69580E-13    0.27051E-15   -0.17413E-11
    85    0.30695E-09    0.71596E-13    0.27702E-15   -0.18201E-11
    86    0.31073E-09    0.73623E-13    0.28361E-15   -0.18999E-11
    87    0.31457E-09    0.75656E-13    0.29028E-15   -0.19806E-11
