     2    0.15001E-09    0.73960E-14    0.22213E-18    0.48336E-12
     3    0.14121E-09    0.12433E-13    0.44486E-18    0.60637E-12
     4    0.13261E-09    0.14421E-13    0.74271E-18    0.62740E-12
     5    0.12585E-09    0.13222E-13    0.11163E-17    0.58624E-12
     6    0.12090E-09    0.10105E-13    0.15665E-17    0.51456E-12
     7    0.11743E-09    0.66295E-14    0.20938E-17    0.43279E-12
     8    0.11511E-09    0.38864E-14    0.26990E-17    0.35362E-12
     9    0.11370E-09    0.22481E-14    0.33827E-17    0.28380E-12
    10    0.11301E-09    0.15341E-14    0.41452E-17    0.22791E-12
    11    0.11283E-09    0.13299E-14    0.49868E-17    0.18714E-12
    12    0.11311E-09    0.12718E-14    0.59075E-17    0.16139E-12
    13    0.11370E-09    0.11770E-14    0.69073E-17    0.14869E-12
    14    0.11454E-09    0.10294E-14    0.79859E-17    0.14620E-12
    15    0.11557E-09    0.89239E-15    0.91429E-17    0.15082E-12
    16    0.11680E-09    0.82313E-15    0.10378E-16    0.15957E-12
    17    0.11817E-09    0.83222E-15    0.11690E-16    0.17002E-12
    18    0.11959E-09    0.89012E-15    0.13080E-16    0.18019E-12
    19    0.12126E-09    0.95851E-15    0.14547E-16    0.18949E-12
    20    0.12293E-09    0.10142E-14    0.16090E-16    0.19705E-12
    21    0.12469E-09    0.10606E-14    0.17710E-16    0.20302E-12
    22    0.12650E-09    0.11180E-14    0.19407E-16    0.20767E-12
    23    0.12837E-09    0.12089E-14    0.21181E-16    0.21170E-12
    24    0.13030E-09    0.13456E-14    0.23033E-16    0.21569E-12
    25    0.13227E-09    0.15276E-14    0.24963E-16    0.22016E-12
    26    0.13429E-09    0.17470E-14    0.26973E-16    0.22539E-12
    27    0.13633E-09    0.19961E-14    0.29063E-16    0.23121E-12
    28    0.13843E-09    0.22715E-14    0.31234E-16    0.23750E-12
    29    0.14054E-09    0.25734E-14    0.33487E-16    0.24403E-12
    30    0.14269E-09    0.29034E-14    0.35821E-16    0.25026E-12
