     2    0.12571E-09    0.60655E-14    0.39839E-12    0.13484E-06    0.36211E-08
     3    0.11956E-09    0.10403E-13    0.50658E-12    0.20854E-06    0.43567E-08
     4    0.11324E-09    0.12280E-13    0.52998E-12    0.27453E-06    0.47247E-08
     5    0.10825E-09    0.11453E-13    0.50008E-12    0.33314E-06    0.48905E-08
     6    0.10464E-09    0.89053E-14    0.44295E-12    0.38511E-06    0.49379E-08
     7    0.10219E-09    0.59436E-14    0.37581E-12    0.43139E-06    0.49135E-08
     8    0.10065E-09    0.35326E-14    0.30961E-12    0.47276E-06    0.48438E-08
     9    0.99849E-10    0.20469E-14    0.25036E-12    0.50990E-06    0.47480E-08
    10    0.99632E-10    0.13749E-14    0.20228E-12    0.54328E-06    0.46357E-08
    11    0.99820E-10    0.11763E-14    0.16671E-12    0.57348E-06    0.45191E-08
    12    0.10039E-09    0.11294E-14    0.14388E-12    0.60062E-06    0.43992E-08
    13    0.10122E-09    0.10583E-14    0.13236E-12    0.62532E-06    0.42835E-08
    14    0.10225E-09    0.93515E-15    0.12989E-12    0.64759E-06    0.41698E-08
    15    0.10343E-09    0.81126E-15    0.13389E-12    0.66788E-06    0.40610E-08
    16    0.10478E-09    0.74142E-15    0.14181E-12    0.68631E-06    0.39552E-08
    17    0.10624E-09    0.74242E-15    0.15147E-12    0.70293E-06    0.38522E-08
    18    0.10774E-09    0.79292E-15    0.16109E-12    0.71809E-06    0.37529E-08
    19    0.10946E-09    0.85865E-15    0.17003E-12    0.73185E-06    0.36559E-08
    20    0.11117E-09    0.91497E-15    0.17745E-12    0.74426E-06    0.35614E-08
    21    0.11294E-09    0.96041E-15    0.18340E-12    0.75549E-06    0.34685E-08
    22    0.11477E-09    0.10112E-14    0.18805E-12    0.76569E-06    0.33786E-08
    23    0.11664E-09    0.10882E-14    0.19200E-12    0.77485E-06    0.32906E-08
    24    0.11856E-09    0.12053E-14    0.19579E-12    0.78311E-06    0.32054E-08
    25    0.12051E-09    0.13648E-14    0.19990E-12    0.79049E-06    0.31228E-08
    26    0.12249E-09    0.15608E-14    0.20461E-12    0.79712E-06    0.30433E-08
    27    0.12451E-09    0.17857E-14    0.20982E-12    0.80299E-06    0.29683E-08
    28    0.12656E-09    0.20355E-14    0.21548E-12    0.80822E-06    0.28974E-08
    29    0.12863E-09    0.23097E-14    0.22144E-12    0.81276E-06    0.28287E-08
    30    0.13073E-09    0.26099E-14    0.22725E-12    0.81676E-06    0.27629E-08
    31    0.13285E-09    0.29368E-14    0.23246E-12    0.82019E-06    0.26997E-08
    32    0.13499E-09    0.32883E-14    0.23671E-12    0.82314E-06    0.26392E-08
    33    0.13717E-09    0.36608E-14    0.23948E-12    0.82560E-06    0.25811E-08
    34    0.13937E-09    0.40519E-14    0.24065E-12    0.82763E-06    0.25247E-08
    35    0.14159E-09    0.44618E-14    0.24018E-12    0.82923E-06    0.24690E-08
    36    0.14383E-09    0.48941E-14    0.23796E-12    0.83046E-06    0.24149E-08
    37    0.14610E-09    0.53545E-14    0.23414E-12    0.83133E-06    0.23624E-08
    38    0.14839E-09    0.58488E-14    0.22882E-12    0.83185E-06    0.23114E-08
    39    0.15071E-09    0.63780E-14    0.22219E-12    0.83207E-06    0.22620E-08
    40    0.15303E-09    0.69428E-14    0.21445E-12    0.83200E-06    0.22143E-08
    41    0.15538E-09    0.75445E-14    0.20573E-12    0.83165E-06    0.21683E-08
    42    0.15775E-09    0.81825E-14    0.19607E-12    0.83104E-06    0.21241E-08
    43    0.16015E-09    0.88566E-14    0.18542E-12    0.83019E-06    0.20817E-08
    44    0.16255E-09    0.95657E-14    0.17361E-12    0.82911E-06    0.20410E-08
    45    0.16499E-09    0.10310E-13    0.16053E-12    0.82782E-06    0.20017E-08
    46    0.16745E-09    0.11091E-13    0.14608E-12    0.82634E-06    0.19638E-08
    47    0.16993E-09    0.11905E-13    0.13018E-12    0.82467E-06    0.19271E-08
    48    0.17242E-09    0.12753E-13    0.11257E-12    0.82283E-06    0.18914E-08
    49    0.17493E-09    0.13633E-13    0.93060E-13    0.82082E-06    0.18564E-08
    50    0.17748E-09    0.14548E-13    0.71585E-13    0.81866E-06    0.18223E-08
    51    0.18004E-09    0.15498E-13    0.48190E-13    0.81636E-06    0.17890E-08
    52    0.18265E-09    0.16482E-13    0.23056E-13    0.81393E-06    0.17565E-08
    53    0.18527E-09    0.17506E-13   -0.36829E-14    0.81137E-06    0.17248E-08
    54    0.18789E-09    0.18566E-13   -0.32115E-13    0.80870E-06    0.16938E-08
    55    0.19055E-09    0.19665E-13   -0.62321E-13    0.80592E-06    0.16639E-08
    56    0.19325E-09    0.20804E-13   -0.94065E-13    0.80305E-06    0.16349E-08
    57    0.19596E-09    0.21979E-13   -0.12712E-12    0.80008E-06    0.16070E-08
    58    0.19869E-09    0.23193E-13   -0.16158E-12    0.79702E-06    0.15800E-08
    59    0.20144E-09    0.24446E-13   -0.19758E-12    0.79387E-06    0.15538E-08
    60    0.20422E-09    0.25731E-13   -0.23502E-12    0.79065E-06    0.15284E-08
    61    0.20707E-09    0.27049E-13   -0.27381E-12    0.78736E-06    0.15037E-08
    62    0.20991E-09    0.28398E-13   -0.31416E-12    0.78401E-06    0.14796E-08
    63    0.21277E-09    0.29780E-13   -0.35630E-12    0.78060E-06    0.14561E-08
    64    0.21567E-09    0.31200E-13   -0.40049E-12    0.77714E-06    0.14331E-08
    65    0.21858E-09    0.32660E-13   -0.44689E-12    0.77363E-06    0.14107E-08
    66    0.22151E-09    0.34155E-13   -0.49537E-12    0.77007E-06    0.13889E-08
    67    0.22446E-09    0.35682E-13   -0.54560E-12    0.76646E-06    0.13675E-08
    68    0.22746E-09    0.37245E-13   -0.59739E-12    0.76282E-06    0.13465E-08
    69    0.23047E-09    0.38834E-13   -0.65035E-12    0.75915E-06    0.13260E-08
    70    0.23353E-09    0.40452E-13   -0.70451E-12    0.75544E-06    0.13060E-08
    71    0.23661E-09    0.42095E-13   -0.76004E-12    0.75170E-06    0.12865E-08
    72    0.23973E-09    0.43761E-13   -0.81709E-12    0.74794E-06    0.12675E-08
    73    0.24286E-09    0.45448E-13   -0.87574E-12    0.74415E-06    0.12489E-08
    74    0.24602E-09    0.47156E-13   -0.93587E-12    0.74034E-06    0.12309E-08
    75    0.24922E-09    0.48891E-13   -0.99732E-12    0.73651E-06    0.12134E-08
    76    0.25245E-09    0.50655E-13   -0.10601E-11    0.73267E-06    0.11963E-08
    77    0.25571E-09    0.52445E-13   -0.11243E-11    0.72882E-06    0.11797E-08
    78    0.25901E-09    0.54264E-13   -0.11900E-11    0.72495E-06    0.11635E-08
    79    0.26233E-09    0.56103E-13   -0.12567E-11    0.72107E-06    0.11477E-08
    80    0.26569E-09    0.57962E-13   -0.13247E-11    0.71719E-06    0.11322E-08
    81    0.26907E-09    0.59832E-13   -0.13939E-11    0.71330E-06    0.11170E-08
    82    0.27249E-09    0.61717E-13   -0.14644E-11    0.70941E-06    0.11020E-08
    83    0.27593E-09    0.63613E-13   -0.15361E-11    0.70551E-06    0.10873E-08
    84    0.27940E-09    0.65521E-13   -0.16089E-11    0.70162E-06    0.10728E-08
    85    0.28289E-09    0.67438E-13   -0.16828E-11    0.69773E-06    0.10587E-08
    86    0.28641E-09    0.69366E-13   -0.17577E-11    0.69384E-06    0.10448E-08
    87    0.28998E-09    0.71300E-13   -0.18335E-11    0.68995E-06    0.10312E-08
    88    0.29356E-09    0.73242E-13   -0.19102E-11    0.68607E-06    0.10179E-08
    89    0.29718E-09    0.75192E-13   -0.19880E-11    0.68220E-06    0.10049E-08
    90    0.30084E-09    0.77143E-13   -0.20663E-11    0.67833E-06    0.99224E-09
    91    0.30452E-09    0.79095E-13   -0.21453E-11    0.67447E-06    0.97987E-09
    92    0.30824E-09    0.81045E-13   -0.22249E-11    0.67062E-06    0.96779E-09
    93    0.31200E-09    0.82994E-13   -0.23052E-11    0.66678E-06    0.95597E-09
    94    0.31577E-09    0.84936E-13   -0.23860E-11    0.66295E-06    0.94441E-09
    95    0.31958E-09    0.86871E-13   -0.24673E-11    0.65914E-06    0.93307E-09
    96    0.32339E-09    0.88798E-13   -0.25491E-11    0.65534E-06    0.92196E-09
    97    0.32726E-09    0.90715E-13   -0.26313E-11    0.65155E-06    0.91104E-09
    98    0.33115E-09    0.92620E-13   -0.27136E-11    0.64777E-06    0.90031E-09
    99    0.33505E-09    0.94509E-13   -0.27964E-11    0.64401E-06    0.88976E-09
   100    0.33899E-09    0.96382E-13   -0.28792E-11    0.64027E-06    0.87939E-09
   101    0.34295E-09    0.98247E-13   -0.29623E-11    0.63654E-06    0.86919E-09
   102    0.34697E-09    0.10008E-12   -0.30454E-11    0.63283E-06    0.85917E-09
   103    0.35099E-09    0.10190E-12   -0.31287E-11    0.62913E-06    0.84932E-09
   104    0.35503E-09    0.10371E-12   -0.32117E-11    0.62545E-06    0.83963E-09
   105    0.35909E-09    0.10548E-12   -0.32947E-11    0.62179E-06    0.83011E-09
   106    0.36318E-09    0.10723E-12   -0.33775E-11    0.61815E-06    0.82076E-09
   107    0.36726E-09    0.10895E-12   -0.34600E-11    0.61452E-06    0.81156E-09
   108    0.37139E-09    0.11064E-12   -0.35422E-11    0.61092E-06    0.80252E-09
   109    0.37554E-09    0.11230E-12   -0.36240E-11    0.60733E-06    0.79364E-09
