    43    0.17320E-09    0.96857E-14    0.73582E-16    0.20315E-12
    44    0.17572E-09    0.10453E-13    0.77049E-16    0.19048E-12
    45    0.17828E-09    0.11256E-13    0.80596E-16    0.17623E-12
    46    0.18086E-09    0.12095E-13    0.84223E-16    0.16029E-12
    47    0.18347E-09    0.12968E-13    0.87931E-16    0.14258E-12
    48    0.18608E-09    0.13875E-13    0.91719E-16    0.12290E-12
    49    0.18873E-09    0.14817E-13    0.95589E-16    0.10114E-12
    50    0.19141E-09    0.15799E-13    0.99542E-16    0.77304E-13
    51    0.19411E-09    0.16820E-13    0.10358E-15    0.51518E-13
    52    0.19686E-09    0.17879E-13    0.10769E-15    0.24017E-13
    53    0.19962E-09    0.18981E-13    0.11189E-15   -0.50230E-14
    54    0.20239E-09    0.20122E-13    0.11617E-15   -0.35710E-13
    55    0.20519E-09    0.21304E-13    0.12054E-15   -0.68155E-13
    56    0.20805E-09    0.22527E-13    0.12498E-15   -0.10217E-12
    57    0.21091E-09    0.23789E-13    0.12951E-15   -0.13757E-12
    58    0.21379E-09    0.25091E-13    0.13411E-15   -0.17451E-12
    59    0.21670E-09    0.26433E-13    0.13880E-15   -0.21319E-12
    60    0.21964E-09    0.27808E-13    0.14356E-15   -0.25357E-12
    61    0.22265E-09    0.29217E-13    0.14841E-15   -0.29557E-12
    62    0.22565E-09    0.30659E-13    0.15333E-15   -0.33939E-12
    63    0.22867E-09    0.32135E-13    0.15832E-15   -0.38518E-12
    64    0.23175E-09    0.33652E-13    0.16340E-15   -0.43315E-12
    65    0.23483E-09    0.35210E-13    0.16855E-15   -0.48344E-12
    66    0.23794E-09    0.36805E-13    0.17378E-15   -0.53583E-12
    67    0.24106E-09    0.38435E-13    0.17909E-15   -0.58996E-12
    68    0.24424E-09    0.40103E-13    0.18448E-15   -0.64559E-12
    69    0.24743E-09    0.41801E-13    0.18995E-15   -0.70237E-12
    70    0.25067E-09    0.43528E-13    0.19550E-15   -0.76037E-12
    71    0.25394E-09    0.45283E-13    0.20113E-15   -0.81978E-12
    72    0.25724E-09    0.47061E-13    0.20684E-15   -0.88081E-12
    73    0.26057E-09    0.48862E-13    0.21264E-15   -0.94356E-12
    74    0.26392E-09    0.50685E-13    0.21851E-15   -0.10080E-11
    75    0.26731E-09    0.52535E-13    0.22447E-15   -0.10739E-11
    76    0.27073E-09    0.54415E-13    0.23051E-15   -0.11414E-11
    77    0.27419E-09    0.56321E-13    0.23662E-15   -0.12103E-11
    78    0.27769E-09    0.58257E-13    0.24282E-15   -0.12809E-11
    79    0.28121E-09    0.60215E-13    0.24910E-15   -0.13527E-11
    80    0.28477E-09    0.62193E-13    0.25546E-15   -0.14256E-11
    81    0.28836E-09    0.64183E-13    0.26189E-15   -0.14999E-11
    82    0.29198E-09    0.66190E-13    0.26841E-15   -0.15754E-11
    83    0.29563E-09    0.68209E-13    0.27500E-15   -0.16521E-11
    84    0.29931E-09    0.70241E-13    0.28168E-15   -0.17298E-11
    85    0.30301E-09    0.72283E-13    0.28843E-15   -0.18087E-11
    86    0.30674E-09    0.74336E-13    0.29526E-15   -0.18887E-11
    87    0.31052E-09    0.76396E-13    0.30217E-15   -0.19696E-11
    88    0.31431E-09    0.78465E-13    0.30917E-15   -0.20515E-11
    89    0.31815E-09    0.80540E-13    0.31624E-15   -0.21345E-11
    90    0.32203E-09    0.82617E-13    0.32340E-15   -0.22182E-11
    91    0.32593E-09    0.84694E-13    0.33064E-15   -0.23027E-11
    92    0.32987E-09    0.86770E-13    0.33797E-15   -0.23878E-11
    93    0.33385E-09    0.88843E-13    0.34539E-15   -0.24737E-11
    94    0.33784E-09    0.90910E-13    0.35289E-15   -0.25601E-11
    95    0.34188E-09    0.92969E-13    0.36048E-15   -0.26471E-11
    96    0.34591E-09    0.95020E-13    0.36815E-15   -0.27346E-11
    97    0.35000E-09    0.97060E-13    0.37591E-15   -0.28225E-11
    98    0.35412E-09    0.99089E-13    0.38376E-15   -0.29105E-11
    99    0.35825E-09    0.10110E-12    0.39169E-15   -0.29990E-11
   100    0.36242E-09    0.10310E-12    0.39972E-15   -0.30874E-11
   101    0.36661E-09    0.10508E-12    0.40782E-15   -0.31762E-11
   102    0.37086E-09    0.10704E-12    0.41602E-15   -0.32649E-11
   103    0.37510E-09    0.10898E-12    0.42430E-15   -0.33538E-11
   104    0.37938E-09    0.11090E-12    0.43267E-15   -0.34424E-11
   105    0.38367E-09    0.11280E-12    0.44113E-15   -0.35309E-11
   106    0.38799E-09    0.11467E-12    0.44968E-15   -0.36193E-11
   107    0.39230E-09    0.11650E-12    0.45831E-15   -0.37073E-11
   108    0.39666E-09    0.11831E-12    0.46704E-15   -0.37951E-11
   109    0.40104E-09    0.12008E-12    0.47586E-15   -0.38824E-11
   110    0.40543E-09    0.12181E-12    0.48478E-15   -0.39690E-11
   111    0.40984E-09    0.12351E-12    0.49379E-15   -0.40552E-11
   112    0.41428E-09    0.12517E-12    0.50290E-15   -0.41409E-11
   113    0.41874E-09    0.12679E-12    0.51210E-15   -0.42258E-11
   114    0.42321E-09    0.12836E-12    0.52141E-15   -0.43099E-11
   115    0.42771E-09    0.12991E-12    0.53081E-15   -0.43931E-11
   116    0.43221E-09    0.13139E-12    0.54031E-15   -0.44754E-11
   117    0.43676E-09    0.13283E-12    0.54992E-15   -0.45567E-11
   118    0.44132E-09    0.13424E-12    0.55962E-15   -0.46370E-11
   119    0.44589E-09    0.13560E-12    0.56943E-15   -0.47161E-11
   120    0.45047E-09    0.13688E-12    0.57934E-15   -0.47939E-11
   121    0.45506E-09    0.13815E-12    0.58935E-15   -0.48705E-11
   122    0.45966E-09    0.13934E-12    0.59946E-15   -0.49457E-11
   123    0.46426E-09    0.14047E-12    0.60968E-15   -0.50195E-11
   124    0.46888E-09    0.14155E-12    0.62000E-15   -0.50916E-11
   125    0.47350E-09    0.14258E-12    0.63042E-15   -0.51622E-11
   126    0.47813E-09    0.14355E-12    0.64095E-15   -0.52312E-11
   127    0.48276E-09    0.14446E-12    0.65158E-15   -0.52985E-11
   128    0.48739E-09    0.14531E-12    0.66232E-15   -0.53640E-11
   129    0.49203E-09    0.14610E-12    0.67317E-15   -0.54277E-11
   130    0.49666E-09    0.14682E-12    0.68413E-15   -0.54893E-11
   131    0.50130E-09    0.14749E-12    0.69520E-15   -0.55492E-11
   132    0.50595E-09    0.14809E-12    0.70638E-15   -0.56068E-11
   133    0.51059E-09    0.14863E-12    0.71768E-15   -0.56626E-11
   134    0.51523E-09    0.14911E-12    0.72910E-15   -0.57158E-11
   135    0.51988E-09    0.14952E-12    0.74063E-15   -0.57670E-11
   136    0.52450E-09    0.14987E-12    0.75228E-15   -0.58156E-11
   137    0.52912E-09    0.15015E-12    0.76404E-15   -0.58619E-11
   138    0.53373E-09    0.15036E-12    0.77593E-15   -0.59057E-11
   139    0.53832E-09    0.15052E-12    0.78793E-15   -0.59469E-11
   140    0.54291E-09    0.15061E-12    0.80006E-15   -0.59857E-11
   141    0.54748E-09    0.15062E-12    0.81230E-15   -0.60217E-11
   142    0.55205E-09    0.15057E-12    0.82466E-15   -0.60551E-11
   143    0.55661E-09    0.15046E-12    0.83715E-15   -0.60858E-11
   144    0.56115E-09    0.15028E-12    0.84975E-15   -0.61137E-11
   145    0.56566E-09    0.15005E-12    0.86247E-15   -0.61388E-11
   146    0.57019E-09    0.14974E-12    0.87532E-15   -0.61611E-11
   147    0.57467E-09    0.14938E-12    0.88828E-15   -0.61803E-11
   148    0.57914E-09    0.14894E-12    0.90137E-15   -0.61967E-11
   149    0.58359E-09    0.14845E-12    0.91458E-15   -0.62101E-11
   150    0.58801E-09    0.14790E-12    0.92792E-15   -0.62202E-11
   151    0.59241E-09    0.14729E-12    0.94138E-15   -0.62273E-11
   152    0.59677E-09    0.14661E-12    0.95497E-15   -0.62312E-11
   153    0.60112E-09    0.14588E-12    0.96869E-15   -0.62317E-11
   154    0.60543E-09    0.14510E-12    0.98254E-15   -0.62291E-11
   155    0.60972E-09    0.14427E-12    0.99651E-15   -0.62232E-11
   156    0.61395E-09    0.14338E-12    0.10106E-14   -0.62141E-11
   157    0.61818E-09    0.14244E-12    0.10249E-14   -0.62014E-11
   158    0.62236E-09    0.14146E-12    0.10392E-14   -0.61854E-11
   159    0.62651E-09    0.14042E-12    0.10537E-14   -0.61660E-11
   160    0.63062E-09    0.13934E-12    0.10684E-14   -0.61431E-11
   161    0.63470E-09    0.13822E-12    0.10831E-14   -0.61167E-11
   162    0.63874E-09    0.13705E-12    0.10980E-14   -0.60869E-11
   163    0.64275E-09    0.13584E-12    0.11131E-14   -0.60536E-11
   164    0.64670E-09    0.13460E-12    0.11282E-14   -0.60168E-11
   165    0.65063E-09    0.13331E-12    0.11435E-14   -0.59763E-11
   166    0.65452E-09    0.13201E-12    0.11589E-14   -0.59323E-11
   167    0.65837E-09    0.13065E-12    0.11745E-14   -0.58848E-11
   168    0.66216E-09    0.12928E-12    0.11901E-14   -0.58337E-11
   169    0.66590E-09    0.12788E-12    0.12059E-14   -0.57788E-11
   170    0.66961E-09    0.12646E-12    0.12219E-14   -0.57204E-11
   171    0.67324E-09    0.12503E-12    0.12379E-14   -0.56581E-11
   172    0.67683E-09    0.12357E-12    0.12541E-14   -0.55923E-11
   173    0.68035E-09    0.12209E-12    0.12704E-14   -0.55228E-11
   174    0.68383E-09    0.12063E-12    0.12869E-14   -0.54497E-11
   175    0.68726E-09    0.11914E-12    0.13035E-14   -0.53728E-11
   176    0.69062E-09    0.11766E-12    0.13202E-14   -0.52923E-11
   177    0.69392E-09    0.11617E-12    0.13370E-14   -0.52082E-11
   178    0.69716E-09    0.11471E-12    0.13540E-14   -0.51204E-11
   179    0.70034E-09    0.11323E-12    0.13711E-14   -0.50288E-11
   180    0.70348E-09    0.11177E-12    0.13884E-14   -0.49338E-11
   181    0.70654E-09    0.11032E-12    0.14057E-14   -0.48352E-11
   182    0.70955E-09    0.10890E-12    0.14232E-14   -0.47328E-11
   183    0.71248E-09    0.10749E-12    0.14409E-14   -0.46270E-11
   184    0.71536E-09    0.10610E-12    0.14586E-14   -0.45175E-11
   185    0.71818E-09    0.10476E-12    0.14765E-14   -0.44047E-11
   186    0.72088E-09    0.10344E-12    0.14945E-14   -0.42881E-11
   187    0.72357E-09    0.10217E-12    0.15126E-14   -0.41680E-11
   188    0.72619E-09    0.10094E-12    0.15308E-14   -0.40445E-11
   189    0.72872E-09    0.99755E-13    0.15491E-14   -0.39176E-11
   190    0.73123E-09    0.98623E-13    0.15676E-14   -0.37874E-11
   191    0.73362E-09    0.97547E-13    0.15862E-14   -0.36535E-11
   192    0.73595E-09    0.96529E-13    0.16049E-14   -0.35163E-11
   193    0.73821E-09    0.95577E-13    0.16237E-14   -0.33759E-11
   194    0.74041E-09    0.94692E-13    0.16426E-14   -0.32322E-11
   195    0.74253E-09    0.93881E-13    0.16617E-14   -0.30852E-11
   196    0.74457E-09    0.93148E-13    0.16809E-14   -0.29350E-11
   197    0.74655E-09    0.92500E-13    0.17001E-14   -0.27818E-11
   198    0.74845E-09    0.91938E-13    0.17195E-14   -0.26254E-11
   199    0.75028E-09    0.91467E-13    0.17390E-14   -0.24660E-11
   200    0.75204E-09    0.91092E-13    0.17586E-14   -0.23036E-11
   201    0.75372E-09    0.90821E-13    0.17783E-14   -0.21382E-11
   202    0.75532E-09    0.90654E-13    0.17982E-14   -0.19699E-11
   203    0.75684E-09    0.90599E-13    0.18181E-14   -0.17986E-11
   204    0.75827E-09    0.90658E-13    0.18381E-14   -0.16248E-11
   205    0.75963E-09    0.90839E-13    0.18582E-14   -0.14482E-11
   206    0.76090E-09    0.91145E-13    0.18784E-14   -0.12688E-11
   207    0.76210E-09    0.91580E-13    0.18988E-14   -0.10868E-11
   208    0.76319E-09    0.92150E-13    0.19192E-14   -0.90228E-12
   209    0.76420E-09    0.92859E-13    0.19396E-14   -0.71522E-12
   210    0.76514E-09    0.93712E-13    0.19602E-14   -0.52575E-12
   211    0.76599E-09    0.94715E-13    0.19809E-14   -0.33390E-12
   212    0.76674E-09    0.95870E-13    0.20016E-14   -0.13979E-12
   213    0.76742E-09    0.97184E-13    0.20225E-14    0.56599E-13
   214    0.76801E-09    0.98656E-13    0.20434E-14    0.25510E-12
   215    0.76852E-09    0.10031E-12    0.20644E-14    0.45560E-12
   216    0.76894E-09    0.10212E-12    0.20854E-14    0.65819E-12
   217    0.76928E-09    0.10412E-12    0.21066E-14    0.86260E-12
   218    0.76954E-09    0.10629E-12    0.21278E-14    0.10689E-11
   219    0.76972E-09    0.10864E-12    0.21491E-14    0.12771E-11
   220    0.76982E-09    0.11119E-12    0.21705E-14    0.14867E-11
   221    0.76983E-09    0.11392E-12    0.21919E-14    0.16980E-11
   222    0.76977E-09    0.11687E-12    0.22134E-14    0.19108E-11
   223    0.76961E-09    0.12001E-12    0.22350E-14    0.21252E-11
   224    0.76939E-09    0.12336E-12    0.22566E-14    0.23406E-11
   225    0.76907E-09    0.12692E-12    0.22783E-14    0.25576E-11
   226    0.76868E-09    0.13070E-12    0.23000E-14    0.27756E-11
   227    0.76820E-09    0.13470E-12    0.23218E-14    0.29947E-11
   228    0.76765E-09    0.13891E-12    0.23436E-14    0.32149E-11
   229    0.76701E-09    0.14336E-12    0.23655E-14    0.34359E-11
   230    0.76629E-09    0.14803E-12    0.23874E-14    0.36578E-11
   231    0.76548E-09    0.15294E-12    0.24094E-14    0.38805E-11
   232    0.76460E-09    0.15808E-12    0.24314E-14    0.41038E-11
   233    0.76364E-09    0.16347E-12    0.24534E-14    0.43276E-11
   234    0.76258E-09    0.16910E-12    0.24754E-14    0.45519E-11
   235    0.76145E-09    0.17499E-12    0.24975E-14    0.47765E-11
   236    0.76023E-09    0.18111E-12    0.25197E-14    0.50014E-11
   237    0.75893E-09    0.18750E-12    0.25418E-14    0.52265E-11
   238    0.75755E-09    0.19415E-12    0.25640E-14    0.54516E-11
   239    0.75610E-09    0.20106E-12    0.25862E-14    0.56768E-11
   240    0.75455E-09    0.20821E-12    0.26084E-14    0.59018E-11
   241    0.75294E-09    0.21565E-12    0.26306E-14    0.61266E-11
   242    0.75125E-09    0.22335E-12    0.26529E-14    0.63511E-11
   243    0.74947E-09    0.23132E-12    0.26751E-14    0.65751E-11
   244    0.74762E-09    0.23956E-12    0.26974E-14    0.67988E-11
   245    0.74568E-09    0.24808E-12    0.27197E-14    0.70217E-11
   246    0.74367E-09    0.25688E-12    0.27420E-14    0.72440E-11
   247    0.74160E-09    0.26594E-12    0.27642E-14    0.74655E-11
   248    0.73943E-09    0.27532E-12    0.27865E-14    0.76861E-11
   249    0.73721E-09    0.28496E-12    0.28088E-14    0.79058E-11
   250    0.73490E-09    0.29490E-12    0.28310E-14    0.81243E-11
   251    0.73254E-09    0.30510E-12    0.28533E-14    0.83418E-11
   252    0.73008E-09    0.31561E-12    0.28755E-14    0.85580E-11
   253    0.72757E-09    0.32638E-12    0.28977E-14    0.87728E-11
   254    0.72499E-09    0.33747E-12    0.29199E-14    0.89861E-11
   255    0.72233E-09    0.34882E-12    0.29420E-14    0.91979E-11
   256    0.71961E-09    0.36049E-12    0.29642E-14    0.94083E-11
   257    0.71683E-09    0.37242E-12    0.29863E-14    0.96161E-11
   258    0.71398E-09    0.38465E-12    0.30084E-14    0.98231E-11
   259    0.71106E-09    0.39718E-12    0.30304E-14    0.10027E-10
   260    0.70809E-09    0.41000E-12    0.30525E-14    0.10230E-10
   261    0.70505E-09    0.42309E-12    0.30745E-14    0.10430E-10
   262    0.70194E-09    0.43650E-12    0.30964E-14    0.10628E-10
   263    0.69881E-09    0.45018E-12    0.31183E-14    0.10825E-10
   264    0.69559E-09    0.46416E-12    0.31402E-14    0.11019E-10
   265    0.69230E-09    0.47841E-12    0.31620E-14    0.11209E-10
   266    0.68897E-09    0.49297E-12    0.31838E-14    0.11398E-10
   267    0.68557E-09    0.50780E-12    0.32056E-14    0.11583E-10
   268    0.68212E-09    0.52293E-12    0.32272E-14    0.11766E-10
   269    0.67859E-09    0.53833E-12    0.32489E-14    0.11946E-10
   270    0.67504E-09    0.55402E-12    0.32704E-14    0.12124E-10
   271    0.67142E-09    0.56997E-12    0.32919E-14    0.12299E-10
   272    0.66777E-09    0.58624E-12    0.33134E-14    0.12469E-10
   273    0.66406E-09    0.60274E-12    0.33348E-14    0.12638E-10
   274    0.66030E-09    0.61955E-12    0.33561E-14    0.12802E-10
   275    0.65650E-09    0.63660E-12    0.33773E-14    0.12965E-10
   276    0.65266E-09    0.65392E-12    0.33985E-14    0.13122E-10
   277    0.64876E-09    0.67152E-12    0.34196E-14    0.13277E-10
   278    0.64482E-09    0.68938E-12    0.34406E-14    0.13428E-10
   279    0.64085E-09    0.70749E-12    0.34616E-14    0.13575E-10
   280    0.63683E-09    0.72586E-12    0.34825E-14    0.13719E-10
   281    0.63279E-09    0.74449E-12    0.35033E-14    0.13859E-10
   282    0.62868E-09    0.76334E-12    0.35241E-14    0.13996E-10
   283    0.62456E-09    0.78245E-12    0.35447E-14    0.14128E-10
   284    0.62040E-09    0.80181E-12    0.35653E-14    0.14256E-10
   285    0.61620E-09    0.82141E-12    0.35858E-14    0.14381E-10
   286    0.61197E-09    0.84123E-12    0.36062E-14    0.14500E-10
   287    0.60770E-09    0.86128E-12    0.36266E-14    0.14617E-10
   288    0.60341E-09    0.88156E-12    0.36468E-14    0.14729E-10
   289    0.59909E-09    0.90205E-12    0.36670E-14    0.14837E-10
   290    0.59474E-09    0.92274E-12    0.36870E-14    0.14941E-10
   291    0.59038E-09    0.94372E-12    0.37070E-14    0.15039E-10
   292    0.58595E-09    0.96486E-12    0.37269E-14    0.15135E-10
   293    0.58154E-09    0.98609E-12    0.37467E-14    0.15224E-10
   294    0.57709E-09    0.10076E-11    0.37664E-14    0.15311E-10
   295    0.57264E-09    0.10292E-11    0.37860E-14    0.15391E-10
   296    0.56816E-09    0.10512E-11    0.38055E-14    0.15468E-10
   297    0.56366E-09    0.10731E-11    0.38249E-14    0.15541E-10
   298    0.55913E-09    0.10953E-11    0.38442E-14    0.15608E-10
   299    0.55460E-09    0.11177E-11    0.38635E-14    0.15671E-10
   300    0.55005E-09    0.11402E-11    0.38826E-14    0.15728E-10
   301    0.54549E-09    0.11628E-11    0.39016E-14    0.15781E-10
   302    0.54093E-09    0.11855E-11    0.39205E-14    0.15831E-10
   303    0.53636E-09    0.12084E-11    0.39394E-14    0.15875E-10
   304    0.53177E-09    0.12316E-11    0.39581E-14    0.15913E-10
   305    0.52719E-09    0.12547E-11    0.39768E-14    0.15947E-10
   306    0.52259E-09    0.12779E-11    0.39953E-14    0.15976E-10
   307    0.51800E-09    0.13012E-11    0.40138E-14    0.15999E-10
   308    0.51340E-09    0.13249E-11    0.40322E-14    0.16019E-10
   309    0.50881E-09    0.13484E-11    0.40504E-14    0.16032E-10
   310    0.50421E-09    0.13720E-11    0.40686E-14    0.16042E-10
   311    0.49962E-09    0.13958E-11    0.40867E-14    0.16045E-10
   312    0.49503E-09    0.14196E-11    0.41046E-14    0.16045E-10
   313    0.49045E-09    0.14434E-11    0.41225E-14    0.16039E-10
   314    0.48587E-09    0.14674E-11    0.41403E-14    0.16028E-10
   315    0.48130E-09    0.14912E-11    0.41580E-14    0.16012E-10
   316    0.47674E-09    0.15152E-11    0.41755E-14    0.15991E-10
   317    0.47219E-09    0.15391E-11    0.41930E-14    0.15965E-10
   318    0.46765E-09    0.15632E-11    0.42104E-14    0.15934E-10
   319    0.46312E-09    0.15872E-11    0.42277E-14    0.15898E-10
   320    0.45862E-09    0.16112E-11    0.42449E-14    0.15858E-10
   321    0.45412E-09    0.16353E-11    0.42620E-14    0.15812E-10
   322    0.44964E-09    0.16593E-11    0.42790E-14    0.15761E-10
   323    0.44518E-09    0.16832E-11    0.42960E-14    0.15705E-10
   324    0.44073E-09    0.17072E-11    0.43128E-14    0.15644E-10
   325    0.43632E-09    0.17309E-11    0.43296E-14    0.15579E-10
   326    0.43191E-09    0.17548E-11    0.43463E-14    0.15507E-10
   327    0.42753E-09    0.17786E-11    0.43629E-14    0.15432E-10
   328    0.42318E-09    0.18022E-11    0.43794E-14    0.15352E-10
   329    0.41885E-09    0.18258E-11    0.43959E-14    0.15267E-10
   330    0.41454E-09    0.18492E-11    0.44123E-14    0.15176E-10
   331    0.41028E-09    0.18725E-11    0.44285E-14    0.15082E-10
   332    0.40603E-09    0.18959E-11    0.44448E-14    0.14983E-10
   333    0.40181E-09    0.19190E-11    0.44609E-14    0.14880E-10
   334    0.39764E-09    0.19421E-11    0.44769E-14    0.14772E-10
   335    0.39348E-09    0.19649E-11    0.44929E-14    0.14658E-10
   336    0.38936E-09    0.19876E-11    0.45088E-14    0.14541E-10
   337    0.38527E-09    0.20102E-11    0.45247E-14    0.14418E-10
   338    0.38122E-09    0.20326E-11    0.45405E-14    0.14292E-10
   339    0.37722E-09    0.20549E-11    0.45562E-14    0.14160E-10
   340    0.37324E-09    0.20770E-11    0.45718E-14    0.14026E-10
   341    0.36929E-09    0.20988E-11    0.45874E-14    0.13886E-10
   342    0.36540E-09    0.21206E-11    0.46030E-14    0.13742E-10
   343    0.36154E-09    0.21420E-11    0.46184E-14    0.13594E-10
   344    0.35773E-09    0.21633E-11    0.46339E-14    0.13442E-10
   345    0.35395E-09    0.21842E-11    0.46493E-14    0.13285E-10
   346    0.35022E-09    0.22051E-11    0.46646E-14    0.13126E-10
   347    0.34652E-09    0.22256E-11    0.46799E-14    0.12962E-10
   348    0.34288E-09    0.22458E-11    0.46951E-14    0.12793E-10
   349    0.33927E-09    0.22659E-11    0.47104E-14    0.12621E-10
   350    0.33572E-09    0.22855E-11    0.47255E-14    0.12446E-10
   351    0.33223E-09    0.23050E-11    0.47407E-14    0.12266E-10
   352    0.32876E-09    0.23243E-11    0.47558E-14    0.12082E-10
   353    0.32535E-09    0.23431E-11    0.47708E-14    0.11897E-10
   354    0.32198E-09    0.23617E-11    0.47859E-14    0.11706E-10
   355    0.31867E-09    0.23799E-11    0.48009E-14    0.11512E-10
   356    0.31541E-09    0.23979E-11    0.48159E-14    0.11316E-10
   357    0.31220E-09    0.24156E-11    0.48308E-14    0.11116E-10
   358    0.30904E-09    0.24327E-11    0.48458E-14    0.10914E-10
   359    0.30593E-09    0.24496E-11    0.48607E-14    0.10708E-10
   360    0.30287E-09    0.24662E-11    0.48756E-14    0.10499E-10
   361    0.29987E-09    0.24824E-11    0.48905E-14    0.10287E-10
   362    0.29692E-09    0.24983E-11    0.49054E-14    0.10072E-10
   363    0.29403E-09    0.25139E-11    0.49203E-14    0.98547E-11
   364    0.29119E-09    0.25289E-11    0.49352E-14    0.96344E-11
   365    0.28840E-09    0.25436E-11    0.49501E-14    0.94119E-11
   366    0.28567E-09    0.25580E-11    0.49650E-14    0.91868E-11
   367    0.28300E-09    0.25718E-11    0.49799E-14    0.89594E-11
   368    0.28037E-09    0.25853E-11    0.49948E-14    0.87299E-11
   369    0.27782E-09    0.25984E-11    0.50098E-14    0.84979E-11
   370    0.27532E-09    0.26111E-11    0.50247E-14    0.82643E-11
   371    0.27287E-09    0.26232E-11    0.50397E-14    0.80284E-11
   372    0.27048E-09    0.26351E-11    0.50547E-14    0.77910E-11
   373    0.26815E-09    0.26464E-11    0.50697E-14    0.75515E-11
   374    0.26587E-09    0.26574E-11    0.50848E-14    0.73105E-11
   375    0.26365E-09    0.26679E-11    0.50998E-14    0.70679E-11
   376    0.26150E-09    0.26780E-11    0.51149E-14    0.68238E-11
   377    0.25940E-09    0.26875E-11    0.51301E-14    0.65786E-11
   378    0.25736E-09    0.26966E-11    0.51452E-14    0.63318E-11
   379    0.25538E-09    0.27053E-11    0.51604E-14    0.60841E-11
   380    0.25347E-09    0.27137E-11    0.51757E-14    0.58351E-11
   381    0.25160E-09    0.27211E-11    0.51910E-14    0.55852E-11
   382    0.24979E-09    0.27284E-11    0.52063E-14    0.53346E-11
   383    0.24805E-09    0.27351E-11    0.52217E-14    0.50831E-11
   384    0.24637E-09    0.27413E-11    0.52372E-14    0.48310E-11
   385    0.24474E-09    0.27471E-11    0.52527E-14    0.45782E-11
   386    0.24318E-09    0.27524E-11    0.52683E-14    0.43251E-11
   387    0.24167E-09    0.27572E-11    0.52839E-14    0.40716E-11
   388    0.24021E-09    0.27614E-11    0.52997E-14    0.38179E-11
   389    0.23882E-09    0.27649E-11    0.53154E-14    0.35640E-11
   390    0.23749E-09    0.27683E-11    0.53313E-14    0.33102E-11
   391    0.23622E-09    0.27710E-11    0.53472E-14    0.30563E-11
   392    0.23500E-09    0.27735E-11    0.53632E-14    0.28027E-11
   393    0.23385E-09    0.27753E-11    0.53793E-14    0.25493E-11
   394    0.23275E-09    0.27766E-11    0.53955E-14    0.22964E-11
   395    0.23170E-09    0.27773E-11    0.54117E-14    0.20437E-11
   396    0.23072E-09    0.27776E-11    0.54280E-14    0.17919E-11
