    0.17814E-02    0.67874E+04
    0.18174E-02    0.69088E+04
    0.18541E-02    0.70320E+04
    0.18916E-02    0.71570E+04
    0.19298E-02    0.72840E+04
    0.19688E-02    0.74129E+04
    0.20086E-02    0.75437E+04
    0.20491E-02    0.76764E+04
    0.20905E-02    0.78111E+04
    0.21328E-02    0.79477E+04
    0.21758E-02    0.80863E+04
    0.22198E-02    0.82269E+04
    0.22646E-02    0.83694E+04
    0.23104E-02    0.85140E+04
    0.23571E-02    0.86605E+04
    0.24047E-02    0.88091E+04
    0.24533E-02    0.89596E+04
    0.25028E-02    0.91122E+04
    0.25534E-02    0.92668E+04
    0.26050E-02    0.94234E+04
    0.26576E-02    0.95820E+04
    0.27113E-02    0.97426E+04
    0.27660E-02    0.99052E+04
    0.28219E-02    0.10070E+05
    0.28789E-02    0.10237E+05
    0.29371E-02    0.10405E+05
    0.29964E-02    0.10576E+05
    0.30569E-02    0.10748E+05
    0.31187E-02    0.10923E+05
    0.31817E-02    0.11100E+05
    0.32460E-02    0.11278E+05
    0.33115E-02    0.11459E+05
    0.33784E-02    0.11641E+05
    0.34467E-02    0.11825E+05
    0.35163E-02    0.12011E+05
    0.35874E-02    0.12199E+05
    0.36598E-02    0.12389E+05
    0.37338E-02    0.12581E+05
    0.38092E-02    0.12774E+05
    0.38861E-02    0.12969E+05
    0.39646E-02    0.13166E+05
    0.40447E-02    0.13364E+05
    0.41264E-02    0.13564E+05
    0.42098E-02    0.13766E+05
    0.42948E-02    0.13969E+05
    0.43816E-02    0.14174E+05
    0.44701E-02    0.14380E+05
    0.45604E-02    0.14587E+05
    0.46525E-02    0.14795E+05
    0.47465E-02    0.15006E+05
    0.48424E-02    0.15223E+05
    0.49402E-02    0.15421E+05
    0.50400E-02    0.15597E+05
    0.51419E-02    0.15796E+05
    0.52457E-02    0.16016E+05
    0.53517E-02    0.16230E+05
    0.54598E-02    0.16444E+05
    0.55701E-02    0.16660E+05
    0.56826E-02    0.16876E+05
    0.57974E-02    0.17093E+05
    0.59145E-02    0.17310E+05
    0.60340E-02    0.17527E+05
    0.61559E-02    0.17744E+05
    0.62803E-02    0.17961E+05
    0.64072E-02    0.18179E+05
    0.65366E-02    0.18396E+05
    0.66686E-02    0.18612E+05
    0.68033E-02    0.18829E+05
    0.69408E-02    0.19044E+05
    0.70810E-02    0.19259E+05
    0.72240E-02    0.19473E+05
    0.73700E-02    0.19686E+05
    0.75189E-02    0.19898E+05
    0.76708E-02    0.20109E+05
    0.78257E-02    0.20318E+05
    0.79838E-02    0.20525E+05
    0.81451E-02    0.20731E+05
    0.83096E-02    0.20934E+05
    0.84775E-02    0.21136E+05
    0.86488E-02    0.21335E+05
    0.88235E-02    0.21531E+05
    0.90017E-02    0.21725E+05
    0.91836E-02    0.21916E+05
    0.93691E-02    0.22104E+05
    0.95583E-02    0.22288E+05
    0.97514E-02    0.22469E+05
    0.99484E-02    0.22646E+05
    0.10149E-01    0.22819E+05
    0.10354E-01    0.22988E+05
    0.10564E-01    0.23153E+05
    0.10777E-01    0.23312E+05
    0.10995E-01    0.23467E+05
    0.11217E-01    0.23617E+05
    0.11443E-01    0.23761E+05
    0.11675E-01    0.23900E+05
    0.11910E-01    0.24033E+05
    0.12151E-01    0.24159E+05
    0.12397E-01    0.24280E+05
    0.12647E-01    0.24393E+05
    0.12902E-01    0.24499E+05
    0.13163E-01    0.24599E+05
    0.13429E-01    0.24691E+05
    0.13700E-01    0.24775E+05
    0.13977E-01    0.24851E+05
    0.14259E-01    0.24919E+05
    0.14547E-01    0.24978E+05
    0.14841E-01    0.25028E+05
    0.15141E-01    0.25070E+05
    0.15447E-01    0.25102E+05
    0.15759E-01    0.25124E+05
    0.16077E-01    0.25137E+05
    0.16402E-01    0.25140E+05
    0.16734E-01    0.25132E+05
    0.17072E-01    0.25114E+05
    0.17416E-01    0.25085E+05
    0.17768E-01    0.25046E+05
    0.18127E-01    0.24995E+05
    0.18493E-01    0.24934E+05
    0.18867E-01    0.24860E+05
    0.19248E-01    0.24776E+05
    0.19637E-01    0.24679E+05
    0.20034E-01    0.24572E+05
    0.20438E-01    0.24452E+05
    0.20851E-01    0.24321E+05
    0.21272E-01    0.24177E+05
    0.21702E-01    0.24022E+05
    0.22141E-01    0.23856E+05
    0.22588E-01    0.23678E+05
    0.23044E-01    0.23488E+05
    0.23510E-01    0.23287E+05
    0.23985E-01    0.23075E+05
    0.24469E-01    0.22852E+05
    0.24964E-01    0.22618E+05
    0.25468E-01    0.22374E+05
    0.25982E-01    0.22120E+05
    0.26507E-01    0.21856E+05
    0.27043E-01    0.21584E+05
    0.27589E-01    0.21303E+05
    0.28146E-01    0.21014E+05
    0.28715E-01    0.20717E+05
    0.29295E-01    0.20413E+05
    0.29887E-01    0.20104E+05
    0.30490E-01    0.19788E+05
    0.31106E-01    0.19469E+05
    0.31735E-01    0.19145E+05
    0.32376E-01    0.18817E+05
    0.33030E-01    0.18488E+05
    0.33697E-01    0.18157E+05
    0.34378E-01    0.17825E+05
    0.35072E-01    0.17494E+05
    0.35781E-01    0.17164E+05
    0.36504E-01    0.16836E+05
    0.37241E-01    0.16510E+05
    0.37993E-01    0.16189E+05
    0.38761E-01    0.15872E+05
    0.39544E-01    0.15560E+05
    0.40343E-01    0.15255E+05
    0.41158E-01    0.14956E+05
    0.41989E-01    0.14665E+05
    0.42838E-01    0.14382E+05
    0.43703E-01    0.14108E+05
    0.44586E-01    0.13844E+05
    0.45486E-01    0.13588E+05
    0.46405E-01    0.13343E+05
    0.47343E-01    0.13108E+05
    0.48299E-01    0.12883E+05
    0.49275E-01    0.12668E+05
    0.50270E-01    0.12463E+05
    0.51286E-01    0.12267E+05
    0.52322E-01    0.12081E+05
    0.53379E-01    0.11903E+05
    0.54457E-01    0.11733E+05
    0.55557E-01    0.11570E+05
    0.56680E-01    0.11413E+05
    0.57825E-01    0.11262E+05
    0.58993E-01    0.11114E+05
    0.60184E-01    0.10968E+05
    0.61400E-01    0.10824E+05
    0.62641E-01    0.10679E+05
    0.63906E-01    0.10532E+05
    0.65197E-01    0.10382E+05
    0.66514E-01    0.10227E+05
    0.67858E-01    0.10066E+05
    0.69229E-01    0.98980E+04
    0.70627E-01    0.97211E+04
    0.72054E-01    0.95349E+04
    0.73510E-01    0.93389E+04
    0.74994E-01    0.91328E+04
    0.76509E-01    0.89167E+04
    0.78055E-01    0.86911E+04
    0.79632E-01    0.84569E+04
    0.81241E-01    0.82153E+04
    0.82882E-01    0.79680E+04
    0.84556E-01    0.77169E+04
    0.86264E-01    0.74643E+04
    0.88007E-01    0.72124E+04
    0.89785E-01    0.69640E+04
    0.91598E-01    0.67214E+04
    0.93449E-01    0.64872E+04
    0.95337E-01    0.62638E+04
    0.97263E-01    0.60531E+04
    0.99227E-01    0.58568E+04
    0.10123E+00    0.56762E+04
    0.10328E+00    0.55121E+04
    0.10536E+00    0.53646E+04
    0.10749E+00    0.52336E+04
    0.10966E+00    0.51179E+04
    0.11188E+00    0.50163E+04
    0.11414E+00    0.49266E+04
    0.11644E+00    0.48464E+04
    0.11880E+00    0.47729E+04
    0.12120E+00    0.47027E+04
    0.12365E+00    0.46325E+04
    0.12614E+00    0.45591E+04
    0.12869E+00    0.44797E+04
    0.13129E+00    0.43919E+04
    0.13394E+00    0.42942E+04
    0.13665E+00    0.41857E+04
    0.13941E+00    0.40668E+04
    0.14223E+00    0.39390E+04
    0.14510E+00    0.38048E+04
    0.14803E+00    0.36673E+04
    0.15102E+00    0.35302E+04
    0.15407E+00    0.33971E+04
    0.15718E+00    0.32713E+04
    0.16036E+00    0.31560E+04
    0.16360E+00    0.30530E+04
    0.16690E+00    0.29633E+04
    0.17028E+00    0.28870E+04
    0.17371E+00    0.28226E+04
    0.17722E+00    0.27681E+04
    0.18080E+00    0.27205E+04
    0.18446E+00    0.26764E+04
    0.18818E+00    0.26319E+04
    0.19198E+00    0.25839E+04
    0.19586E+00    0.25300E+04
    0.19982E+00    0.24689E+04
    0.20386E+00    0.24006E+04
    0.20797E+00    0.23268E+04
    0.21218E+00    0.22501E+04
    0.21646E+00    0.21737E+04
    0.22083E+00    0.21008E+04
    0.22530E+00    0.20341E+04
    0.22985E+00    0.19754E+04
    0.23449E+00    0.19250E+04
    0.23923E+00    0.18820E+04
    0.24406E+00    0.18446E+04
    0.24899E+00    0.18101E+04
    0.25402E+00    0.17758E+04
    0.25915E+00    0.17395E+04
    0.26439E+00    0.16997E+04
    0.26973E+00    0.16564E+04
    0.27518E+00    0.16106E+04
    0.28074E+00    0.15644E+04
    0.28641E+00    0.15200E+04
    0.29219E+00    0.14790E+04
    0.29810E+00    0.14423E+04
    0.30412E+00    0.14099E+04
    0.31026E+00    0.13807E+04
    0.31653E+00    0.13530E+04
    0.32292E+00    0.13253E+04
    0.32945E+00    0.12965E+04
    0.33610E+00    0.12664E+04
    0.34289E+00    0.12356E+04
    0.34982E+00    0.12052E+04
    0.35689E+00    0.11764E+04
    0.36409E+00    0.11496E+04
    0.37145E+00    0.11251E+04
    0.37895E+00    0.11020E+04
    0.38661E+00    0.10797E+04
    0.39442E+00    0.10573E+04
    0.40239E+00    0.10347E+04
    0.41052E+00    0.10121E+04
    0.41881E+00    0.98999E+03
    0.42727E+00    0.96886E+03
    0.43590E+00    0.94888E+03
    0.44471E+00    0.92984E+03
    0.45369E+00    0.91138E+03
    0.46286E+00    0.89316E+03
    0.47221E+00    0.87511E+03
    0.48174E+00    0.85736E+03
    0.49148E+00    0.84013E+03
    0.50141E+00    0.82353E+03
    0.51153E+00    0.80750E+03
    0.52187E+00    0.79191E+03
    0.53241E+00    0.77661E+03
    0.54317E+00    0.76158E+03
    0.55414E+00    0.74688E+03
    0.56533E+00    0.73257E+03
    0.57675E+00    0.71865E+03
    0.58840E+00    0.70508E+03
    0.60029E+00    0.69178E+03
    0.61242E+00    0.67874E+03
    0.62479E+00    0.66598E+03
    0.63741E+00    0.65350E+03
    0.65029E+00    0.64131E+03
    0.66342E+00    0.62936E+03
    0.67683E+00    0.61763E+03
    0.69050E+00    0.60614E+03
    0.70445E+00    0.59486E+03
    0.71868E+00    0.58381E+03
    0.73320E+00    0.57295E+03
    0.74801E+00    0.56229E+03
    0.76312E+00    0.55182E+03
    0.77854E+00    0.54152E+03
    0.79426E+00    0.53141E+03
    0.81031E+00    0.52145E+03
    0.82668E+00    0.51166E+03
    0.84338E+00    0.50202E+03
    0.86041E+00    0.49253E+03
    0.87780E+00    0.48319E+03
    0.89553E+00    0.47398E+03
    0.91362E+00    0.46491E+03
    0.93208E+00    0.45597E+03
    0.95091E+00    0.44715E+03
    0.97011E+00    0.43846E+03
    0.98971E+00    0.42988E+03
    0.10097E+01    0.42142E+03
    0.10301E+01    0.41307E+03
    0.10509E+01    0.40483E+03
    0.10721E+01    0.39669E+03
    0.10938E+01    0.38866E+03
    0.11159E+01    0.38073E+03
    0.11384E+01    0.37290E+03
    0.11614E+01    0.36516E+03
    0.11849E+01    0.35752E+03
    0.12088E+01    0.34998E+03
    0.12333E+01    0.34253E+03
    0.12582E+01    0.33517E+03
    0.12836E+01    0.32789E+03
    0.13095E+01    0.32071E+03
    0.13360E+01    0.31362E+03
    0.13630E+01    0.30661E+03
    0.13905E+01    0.29969E+03
    0.14186E+01    0.29286E+03
    0.14472E+01    0.28612E+03
    0.14765E+01    0.27946E+03
    0.15063E+01    0.27289E+03
    0.15367E+01    0.26640E+03
    0.15678E+01    0.26000E+03
    0.15994E+01    0.25369E+03
    0.16318E+01    0.24747E+03
    0.16647E+01    0.24133E+03
    0.16984E+01    0.23528E+03
    0.17327E+01    0.22931E+03
    0.17677E+01    0.22344E+03
    0.18034E+01    0.21766E+03
    0.18398E+01    0.21197E+03
    0.18770E+01    0.20636E+03
    0.19149E+01    0.20085E+03
    0.19536E+01    0.19541E+03
    0.19930E+01    0.19005E+03
    0.20333E+01    0.18481E+03
    0.20744E+01    0.17969E+03
