   155    0.58936E-09    0.14077E-12    0.10879E-14   -0.59941E-11
   156    0.59342E-09    0.13983E-12    0.11033E-14   -0.59807E-11
   157    0.59746E-09    0.13883E-12    0.11189E-14   -0.59640E-11
   158    0.60147E-09    0.13780E-12    0.11346E-14   -0.59438E-11
   159    0.60543E-09    0.13671E-12    0.11504E-14   -0.59202E-11
   160    0.60936E-09    0.13558E-12    0.11664E-14   -0.58931E-11
   161    0.61327E-09    0.13442E-12    0.11825E-14   -0.58626E-11
   162    0.61713E-09    0.13321E-12    0.11987E-14   -0.58286E-11
   163    0.62096E-09    0.13197E-12    0.12151E-14   -0.57911E-11
   164    0.62474E-09    0.13069E-12    0.12317E-14   -0.57502E-11
   165    0.62849E-09    0.12938E-12    0.12484E-14   -0.57056E-11
   166    0.63219E-09    0.12805E-12    0.12652E-14   -0.56574E-11
   167    0.63587E-09    0.12668E-12    0.12821E-14   -0.56059E-11
   168    0.63948E-09    0.12530E-12    0.12992E-14   -0.55507E-11
   169    0.64305E-09    0.12389E-12    0.13165E-14   -0.54917E-11
   170    0.64657E-09    0.12246E-12    0.13338E-14   -0.54293E-11
   171    0.65004E-09    0.12103E-12    0.13514E-14   -0.53631E-11
   172    0.65345E-09    0.11959E-12    0.13690E-14   -0.52933E-11
   173    0.65679E-09    0.11812E-12    0.13868E-14   -0.52199E-11
   174    0.66010E-09    0.11668E-12    0.14047E-14   -0.51429E-11
   175    0.66335E-09    0.11522E-12    0.14228E-14   -0.50623E-11
   176    0.66653E-09    0.11377E-12    0.14410E-14   -0.49779E-11
   177    0.66966E-09    0.11232E-12    0.14593E-14   -0.48901E-11
   178    0.67273E-09    0.11090E-12    0.14778E-14   -0.47987E-11
   179    0.67574E-09    0.10948E-12    0.14965E-14   -0.47035E-11
   180    0.67870E-09    0.10808E-12    0.15152E-14   -0.46049E-11
   181    0.68159E-09    0.10670E-12    0.15341E-14   -0.45028E-11
   182    0.68443E-09    0.10535E-12    0.15531E-14   -0.43971E-11
   183    0.68719E-09    0.10402E-12    0.15723E-14   -0.42879E-11
   184    0.68990E-09    0.10273E-12    0.15916E-14   -0.41751E-11
   185    0.69255E-09    0.10149E-12    0.16110E-14   -0.40591E-11
   186    0.69509E-09    0.10028E-12    0.16306E-14   -0.39395E-11
   187    0.69761E-09    0.99122E-13    0.16503E-14   -0.38164E-11
   188    0.70006E-09    0.98016E-13    0.16701E-14   -0.36900E-11
   189    0.70242E-09    0.96964E-13    0.16900E-14   -0.35602E-11
   190    0.70477E-09    0.95975E-13    0.17100E-14   -0.34273E-11
   191    0.70699E-09    0.95051E-13    0.17302E-14   -0.32908E-11
   192    0.70917E-09    0.94195E-13    0.17505E-14   -0.31510E-11
   193    0.71126E-09    0.93413E-13    0.17710E-14   -0.30083E-11
   194    0.71330E-09    0.92709E-13    0.17915E-14   -0.28621E-11
   195    0.71526E-09    0.92088E-13    0.18122E-14   -0.27130E-11
   196    0.71714E-09    0.91556E-13    0.18329E-14   -0.25607E-11
   197    0.71896E-09    0.91118E-13    0.18538E-14   -0.24055E-11
   198    0.72071E-09    0.90777E-13    0.18748E-14   -0.22473E-11
   199    0.72238E-09    0.90538E-13    0.18960E-14   -0.20861E-11
   200    0.72399E-09    0.90406E-13    0.19172E-14   -0.19222E-11
   201    0.72551E-09    0.90387E-13    0.19386E-14   -0.17553E-11
   202    0.72696E-09    0.90484E-13    0.19600E-14   -0.15857E-11
   203    0.72834E-09    0.90704E-13    0.19816E-14   -0.14132E-11
   204    0.72962E-09    0.91050E-13    0.20033E-14   -0.12384E-11
   205    0.73083E-09    0.91527E-13    0.20250E-14   -0.10608E-11
   206    0.73195E-09    0.92142E-13    0.20469E-14   -0.88068E-12
   207    0.73300E-09    0.92896E-13    0.20689E-14   -0.69809E-12
   208    0.73395E-09    0.93798E-13    0.20909E-14   -0.51309E-12
   209    0.73483E-09    0.94848E-13    0.21131E-14   -0.32574E-12
   210    0.73562E-09    0.96056E-13    0.21353E-14   -0.13615E-12
   211    0.73634E-09    0.97424E-13    0.21576E-14    0.55669E-13
   212    0.73695E-09    0.98957E-13    0.21801E-14    0.24958E-12
   213    0.73750E-09    0.10066E-12    0.22026E-14    0.44559E-12
   214    0.73795E-09    0.10253E-12    0.22251E-14    0.64354E-12
   215    0.73833E-09    0.10460E-12    0.22478E-14    0.84332E-12
   216    0.73862E-09    0.10684E-12    0.22705E-14    0.10450E-11
   217    0.73885E-09    0.10927E-12    0.22933E-14    0.12483E-11
   218    0.73898E-09    0.11189E-12    0.23162E-14    0.14533E-11
   219    0.73904E-09    0.11470E-12    0.23392E-14    0.16600E-11
   220    0.73901E-09    0.11772E-12    0.23622E-14    0.18680E-11
   221    0.73891E-09    0.12094E-12    0.23853E-14    0.20774E-11
   222    0.73874E-09    0.12439E-12    0.24085E-14    0.22882E-11
   223    0.73846E-09    0.12804E-12    0.24317E-14    0.25003E-11
   224    0.73813E-09    0.13190E-12    0.24550E-14    0.27133E-11
   225    0.73770E-09    0.13600E-12    0.24783E-14    0.29277E-11
   226    0.73721E-09    0.14032E-12    0.25017E-14    0.31428E-11
   227    0.73662E-09    0.14487E-12    0.25251E-14    0.33589E-11
   228    0.73597E-09    0.14965E-12    0.25486E-14    0.35758E-11
   229    0.73524E-09    0.15468E-12    0.25721E-14    0.37933E-11
   230    0.73442E-09    0.15994E-12    0.25957E-14    0.40115E-11
   231    0.73352E-09    0.16545E-12    0.26193E-14    0.42303E-11
   232    0.73254E-09    0.17120E-12    0.26429E-14    0.44495E-11
   233    0.73150E-09    0.17722E-12    0.26666E-14    0.46690E-11
   234    0.73035E-09    0.18349E-12    0.26903E-14    0.48887E-11
   235    0.72914E-09    0.19001E-12    0.27140E-14    0.51085E-11
   236    0.72784E-09    0.19680E-12    0.27377E-14    0.53284E-11
   237    0.72647E-09    0.20385E-12    0.27615E-14    0.55482E-11
   238    0.72501E-09    0.21118E-12    0.27853E-14    0.57680E-11
   239    0.72349E-09    0.21877E-12    0.28091E-14    0.59875E-11
   240    0.72187E-09    0.22663E-12    0.28329E-14    0.62065E-11
   241    0.72020E-09    0.23477E-12    0.28567E-14    0.64252E-11
   242    0.71844E-09    0.24318E-12    0.28806E-14    0.66433E-11
   243    0.71661E-09    0.25188E-12    0.29044E-14    0.68608E-11
   244    0.71470E-09    0.26086E-12    0.29283E-14    0.70776E-11
   245    0.71272E-09    0.27012E-12    0.29521E-14    0.72935E-11
   246    0.71066E-09    0.27967E-12    0.29759E-14    0.75086E-11
   247    0.70854E-09    0.28949E-12    0.29998E-14    0.77226E-11
   248    0.70633E-09    0.29965E-12    0.30236E-14    0.79355E-11
   249    0.70407E-09    0.31005E-12    0.30474E-14    0.81473E-11
   250    0.70173E-09    0.32078E-12    0.30712E-14    0.83576E-11
   251    0.69933E-09    0.33178E-12    0.30950E-14    0.85667E-11
   252    0.69684E-09    0.34308E-12    0.31188E-14    0.87742E-11
   253    0.69432E-09    0.35466E-12    0.31425E-14    0.89801E-11
   254    0.69171E-09    0.36656E-12    0.31662E-14    0.91844E-11
   255    0.68904E-09    0.37873E-12    0.31899E-14    0.93869E-11
   256    0.68631E-09    0.39122E-12    0.32135E-14    0.95877E-11
   257    0.68351E-09    0.40398E-12    0.32371E-14    0.97858E-11
   258    0.68065E-09    0.41705E-12    0.32607E-14    0.99828E-11
   259    0.67774E-09    0.43042E-12    0.32842E-14    0.10177E-10
   260    0.67477E-09    0.44407E-12    0.33077E-14    0.10370E-10
   261    0.67174E-09    0.45802E-12    0.33312E-14    0.10558E-10
   262    0.66863E-09    0.47227E-12    0.33546E-14    0.10746E-10
   263    0.66551E-09    0.48681E-12    0.33780E-14    0.10931E-10
   264    0.66231E-09    0.50164E-12    0.34013E-14    0.11114E-10
   265    0.65905E-09    0.51675E-12    0.34246E-14    0.11292E-10
   266    0.65574E-09    0.53217E-12    0.34478E-14    0.11470E-10
   267    0.65237E-09    0.54786E-12    0.34709E-14    0.11643E-10
   268    0.64895E-09    0.56385E-12    0.34940E-14    0.11814E-10
   269    0.64546E-09    0.58012E-12    0.35170E-14    0.11982E-10
   270    0.64194E-09    0.59667E-12    0.35400E-14    0.12147E-10
   271    0.63837E-09    0.61349E-12    0.35629E-14    0.12309E-10
   272    0.63477E-09    0.63061E-12    0.35857E-14    0.12467E-10
   273    0.63111E-09    0.64797E-12    0.36085E-14    0.12623E-10
   274    0.62741E-09    0.66564E-12    0.36311E-14    0.12774E-10
   275    0.62367E-09    0.68355E-12    0.36537E-14    0.12922E-10
   276    0.61990E-09    0.70173E-12    0.36763E-14    0.13066E-10
   277    0.61606E-09    0.72018E-12    0.36987E-14    0.13208E-10
   278    0.61220E-09    0.73888E-12    0.37211E-14    0.13344E-10
   279    0.60831E-09    0.75784E-12    0.37434E-14    0.13477E-10
   280    0.60437E-09    0.77704E-12    0.37656E-14    0.13607E-10
   281    0.60042E-09    0.79651E-12    0.37877E-14    0.13733E-10
   282    0.59640E-09    0.81619E-12    0.38097E-14    0.13854E-10
   283    0.59237E-09    0.83612E-12    0.38317E-14    0.13972E-10
   284    0.58831E-09    0.85629E-12    0.38536E-14    0.14085E-10
   285    0.58422E-09    0.87669E-12    0.38753E-14    0.14194E-10
   286    0.58009E-09    0.89732E-12    0.38970E-14    0.14299E-10
   287    0.57594E-09    0.91816E-12    0.39186E-14    0.14400E-10
   288    0.57176E-09    0.93922E-12    0.39401E-14    0.14496E-10
   289    0.56756E-09    0.96048E-12    0.39615E-14    0.14589E-10
   290    0.56334E-09    0.98194E-12    0.39829E-14    0.14677E-10
   291    0.55910E-09    0.10037E-11    0.40041E-14    0.14759E-10
   292    0.55481E-09    0.10255E-11    0.40252E-14    0.14839E-10
   293    0.55053E-09    0.10475E-11    0.40462E-14    0.14912E-10
   294    0.54622E-09    0.10698E-11    0.40671E-14    0.14982E-10
   295    0.54192E-09    0.10921E-11    0.40879E-14    0.15047E-10
   296    0.53759E-09    0.11147E-11    0.41087E-14    0.15107E-10
   297    0.53324E-09    0.11373E-11    0.41293E-14    0.15164E-10
   298    0.52887E-09    0.11602E-11    0.41498E-14    0.15214E-10
   299    0.52451E-09    0.11833E-11    0.41702E-14    0.15260E-10
   300    0.52012E-09    0.12063E-11    0.41905E-14    0.15301E-10
   301    0.51573E-09    0.12296E-11    0.42107E-14    0.15337E-10
   302    0.51134E-09    0.12529E-11    0.42308E-14    0.15370E-10
   303    0.50695E-09    0.12764E-11    0.42508E-14    0.15397E-10
   304    0.50255E-09    0.13001E-11    0.42707E-14    0.15418E-10
   305    0.49815E-09    0.13238E-11    0.42906E-14    0.15435E-10
   306    0.49374E-09    0.13476E-11    0.43103E-14    0.15447E-10
   307    0.48934E-09    0.13714E-11    0.43299E-14    0.15453E-10
   308    0.48494E-09    0.13955E-11    0.43494E-14    0.15456E-10
   309    0.48055E-09    0.14196E-11    0.43688E-14    0.15452E-10
   310    0.47615E-09    0.14436E-11    0.43881E-14    0.15445E-10
   311    0.47177E-09    0.14678E-11    0.44073E-14    0.15431E-10
   312    0.46740E-09    0.14920E-11    0.44264E-14    0.15414E-10
   313    0.46303E-09    0.15163E-11    0.44454E-14    0.15390E-10
   314    0.45868E-09    0.15406E-11    0.44643E-14    0.15363E-10
   315    0.45433E-09    0.15648E-11    0.44831E-14    0.15330E-10
   316    0.45000E-09    0.15891E-11    0.45019E-14    0.15292E-10
   317    0.44568E-09    0.16133E-11    0.45205E-14    0.15249E-10
   318    0.44137E-09    0.16377E-11    0.45390E-14    0.15201E-10
   319    0.43709E-09    0.16620E-11    0.45574E-14    0.15148E-10
   320    0.43282E-09    0.16862E-11    0.45758E-14    0.15091E-10
   321    0.42857E-09    0.17105E-11    0.45940E-14    0.15028E-10
   322    0.42434E-09    0.17346E-11    0.46122E-14    0.14961E-10
   323    0.42013E-09    0.17587E-11    0.46302E-14    0.14889E-10
   324    0.41594E-09    0.17829E-11    0.46482E-14    0.14810E-10
   325    0.41178E-09    0.18067E-11    0.46661E-14    0.14729E-10
   326    0.40763E-09    0.18307E-11    0.46839E-14    0.14641E-10
   327    0.40352E-09    0.18545E-11    0.47017E-14    0.14550E-10
   328    0.39943E-09    0.18781E-11    0.47194E-14    0.14454E-10
   329    0.39537E-09    0.19017E-11    0.47369E-14    0.14353E-10
   330    0.39134E-09    0.19251E-11    0.47544E-14    0.14246E-10
   331    0.38735E-09    0.19484E-11    0.47719E-14    0.14136E-10
   332    0.38339E-09    0.19717E-11    0.47892E-14    0.14022E-10
   333    0.37945E-09    0.19947E-11    0.48065E-14    0.13903E-10
   334    0.37556E-09    0.20176E-11    0.48237E-14    0.13780E-10
   335    0.37168E-09    0.20403E-11    0.48409E-14    0.13652E-10
   336    0.36785E-09    0.20628E-11    0.48580E-14    0.13520E-10
   337    0.36406E-09    0.20852E-11    0.48750E-14    0.13382E-10
   338    0.36030E-09    0.21072E-11    0.48920E-14    0.13241E-10
   339    0.35660E-09    0.21293E-11    0.49088E-14    0.13095E-10
   340    0.35292E-09    0.21511E-11    0.49257E-14    0.12947E-10
   341    0.34928E-09    0.21725E-11    0.49425E-14    0.12793E-10
   342    0.34568E-09    0.21939E-11    0.49592E-14    0.12635E-10
   343    0.34213E-09    0.22150E-11    0.49759E-14    0.12473E-10
   344    0.33862E-09    0.22358E-11    0.49926E-14    0.12308E-10
   345    0.33515E-09    0.22563E-11    0.50092E-14    0.12139E-10
   346    0.33173E-09    0.22766E-11    0.50257E-14    0.11967E-10
   347    0.32835E-09    0.22966E-11    0.50423E-14    0.11790E-10
   348    0.32502E-09    0.23163E-11    0.50588E-14    0.11609E-10
   349    0.32173E-09    0.23357E-11    0.50752E-14    0.11425E-10
   350    0.31849E-09    0.23548E-11    0.50917E-14    0.11238E-10
   351    0.31532E-09    0.23736E-11    0.51081E-14    0.11047E-10
   352    0.31218E-09    0.23922E-11    0.51245E-14    0.10852E-10
   353    0.30909E-09    0.24103E-11    0.51408E-14    0.10655E-10
   354    0.30604E-09    0.24281E-11    0.51572E-14    0.10454E-10
   355    0.30305E-09    0.24456E-11    0.51735E-14    0.10249E-10
   356    0.30012E-09    0.24628E-11    0.51898E-14    0.10043E-10
   357    0.29723E-09    0.24796E-11    0.52061E-14    0.98335E-11
   358    0.29441E-09    0.24959E-11    0.52224E-14    0.96219E-11
   359    0.29162E-09    0.25119E-11    0.52387E-14    0.94066E-11
   360    0.28889E-09    0.25276E-11    0.52550E-14    0.91889E-11
   361    0.28622E-09    0.25429E-11    0.52713E-14    0.89684E-11
   362    0.28360E-09    0.25578E-11    0.52876E-14    0.87454E-11
   363    0.28103E-09    0.25724E-11    0.53039E-14    0.85202E-11
   364    0.27853E-09    0.25863E-11    0.53202E-14    0.82924E-11
   365    0.27607E-09    0.26000E-11    0.53365E-14    0.80627E-11
   366    0.27367E-09    0.26133E-11    0.53529E-14    0.78308E-11
   367    0.27133E-09    0.26260E-11    0.53693E-14    0.75969E-11
   368    0.26903E-09    0.26383E-11    0.53857E-14    0.73612E-11
   369    0.26681E-09    0.26503E-11    0.54021E-14    0.71236E-11
   370    0.26464E-09    0.26618E-11    0.54186E-14    0.68845E-11
   371    0.26252E-09    0.26727E-11    0.54351E-14    0.66436E-11
   372    0.26046E-09    0.26833E-11    0.54516E-14    0.64015E-11
   373    0.25846E-09    0.26934E-11    0.54682E-14    0.61577E-11
   374    0.25651E-09    0.27031E-11    0.54848E-14    0.59128E-11
   375    0.25462E-09    0.27122E-11    0.55014E-14    0.56667E-11
   376    0.25280E-09    0.27210E-11    0.55181E-14    0.54194E-11
   377    0.25103E-09    0.27292E-11    0.55349E-14    0.51714E-11
   378    0.24931E-09    0.27369E-11    0.55517E-14    0.49223E-11
   379    0.24766E-09    0.27442E-11    0.55685E-14    0.46725E-11
   380    0.24607E-09    0.27511E-11    0.55854E-14    0.44219E-11
   381    0.24453E-09    0.27571E-11    0.56024E-14    0.41709E-11
   382    0.24304E-09    0.27630E-11    0.56194E-14    0.39194E-11
   383    0.24161E-09    0.27682E-11    0.56365E-14    0.36674E-11
   384    0.24026E-09    0.27728E-11    0.56537E-14    0.34153E-11
   385    0.23895E-09    0.27772E-11    0.56710E-14    0.31630E-11
   386    0.23770E-09    0.27809E-11    0.56883E-14    0.29106E-11
   387    0.23650E-09    0.27841E-11    0.57057E-14    0.26583E-11
   388    0.23536E-09    0.27868E-11    0.57232E-14    0.24061E-11
   389    0.23428E-09    0.27887E-11    0.57408E-14    0.21542E-11
   390    0.23326E-09    0.27905E-11    0.57585E-14    0.19028E-11
   391    0.23229E-09    0.27916E-11    0.57762E-14    0.16517E-11
   392    0.23138E-09    0.27924E-11    0.57941E-14    0.14013E-11
   393    0.23053E-09    0.27926E-11    0.58121E-14    0.11515E-11
   394    0.22973E-09    0.27922E-11    0.58301E-14    0.90260E-12
   395    0.22898E-09    0.27913E-11    0.58483E-14    0.65439E-12
   396    0.22830E-09    0.27899E-11    0.58665E-14    0.40736E-12
