    0.88463E-03    0.48253E+04
    0.90250E-03    0.49098E+04
    0.92073E-03    0.49956E+04
    0.93933E-03    0.50829E+04
    0.95831E-03    0.51716E+04
    0.97767E-03    0.52618E+04
    0.99742E-03    0.53534E+04
    0.10176E-02    0.54466E+04
    0.10381E-02    0.55412E+04
    0.10591E-02    0.56373E+04
    0.10805E-02    0.57350E+04
    0.11023E-02    0.58343E+04
    0.11246E-02    0.59351E+04
    0.11473E-02    0.60376E+04
    0.11705E-02    0.61417E+04
    0.11941E-02    0.62474E+04
    0.12182E-02    0.63547E+04
    0.12429E-02    0.64638E+04
    0.12680E-02    0.65745E+04
    0.12936E-02    0.66870E+04
    0.13197E-02    0.68012E+04
    0.13464E-02    0.69171E+04
    0.13736E-02    0.70348E+04
    0.14013E-02    0.71543E+04
    0.14296E-02    0.72756E+04
    0.14585E-02    0.73987E+04
    0.14880E-02    0.75237E+04
    0.15180E-02    0.76505E+04
    0.15487E-02    0.77791E+04
    0.15800E-02    0.79097E+04
    0.16119E-02    0.80421E+04
    0.16445E-02    0.81765E+04
    0.16777E-02    0.83128E+04
    0.17116E-02    0.84510E+04
    0.17462E-02    0.85911E+04
    0.17814E-02    0.87333E+04
    0.18174E-02    0.88774E+04
    0.18541E-02    0.90235E+04
    0.18916E-02    0.91716E+04
    0.19298E-02    0.93217E+04
    0.19688E-02    0.94738E+04
    0.20086E-02    0.96280E+04
    0.20491E-02    0.97842E+04
    0.20905E-02    0.99424E+04
    0.21328E-02    0.10103E+05
    0.21758E-02    0.10265E+05
    0.22198E-02    0.10429E+05
    0.22646E-02    0.10596E+05
    0.23104E-02    0.10764E+05
    0.23571E-02    0.10935E+05
    0.24047E-02    0.11107E+05
    0.24533E-02    0.11282E+05
    0.25028E-02    0.11458E+05
    0.25534E-02    0.11637E+05
    0.26050E-02    0.11818E+05
    0.26576E-02    0.12000E+05
    0.27113E-02    0.12185E+05
    0.27660E-02    0.12372E+05
    0.28219E-02    0.12560E+05
    0.28789E-02    0.12751E+05
    0.29371E-02    0.12944E+05
    0.29964E-02    0.13138E+05
    0.30569E-02    0.13335E+05
    0.31187E-02    0.13533E+05
    0.31817E-02    0.13733E+05
    0.32460E-02    0.13935E+05
    0.33115E-02    0.14139E+05
    0.33784E-02    0.14345E+05
    0.34467E-02    0.14552E+05
    0.35163E-02    0.14761E+05
    0.35874E-02    0.14972E+05
    0.36598E-02    0.15185E+05
    0.37338E-02    0.15399E+05
    0.38092E-02    0.15614E+05
    0.38861E-02    0.15831E+05
    0.39646E-02    0.16050E+05
    0.40447E-02    0.16270E+05
    0.41264E-02    0.16491E+05
    0.42098E-02    0.16714E+05
    0.42948E-02    0.16938E+05
    0.43816E-02    0.17163E+05
    0.44701E-02    0.17389E+05
    0.45604E-02    0.17616E+05
    0.46525E-02    0.17843E+05
    0.47465E-02    0.18073E+05
    0.48424E-02    0.18309E+05
    0.49402E-02    0.18523E+05
    0.50400E-02    0.18712E+05
    0.51419E-02    0.18928E+05
    0.52457E-02    0.19165E+05
    0.53517E-02    0.19396E+05
    0.54598E-02    0.19625E+05
    0.55701E-02    0.19856E+05
    0.56826E-02    0.20087E+05
    0.57974E-02    0.20318E+05
    0.59145E-02    0.20548E+05
    0.60340E-02    0.20779E+05
    0.61559E-02    0.21008E+05
    0.62803E-02    0.21237E+05
    0.64072E-02    0.21465E+05
    0.65366E-02    0.21693E+05
    0.66686E-02    0.21919E+05
    0.68033E-02    0.22144E+05
    0.69408E-02    0.22368E+05
    0.70810E-02    0.22591E+05
    0.72240E-02    0.22812E+05
    0.73700E-02    0.23030E+05
    0.75189E-02    0.23247E+05
    0.76708E-02    0.23462E+05
    0.78257E-02    0.23675E+05
    0.79838E-02    0.23885E+05
    0.81451E-02    0.24092E+05
    0.83096E-02    0.24297E+05
    0.84775E-02    0.24498E+05
    0.86488E-02    0.24696E+05
    0.88235E-02    0.24891E+05
    0.90017E-02    0.25082E+05
    0.91836E-02    0.25269E+05
    0.93691E-02    0.25452E+05
    0.95583E-02    0.25630E+05
    0.97514E-02    0.25804E+05
    0.99484E-02    0.25974E+05
    0.10149E-01    0.26138E+05
    0.10354E-01    0.26297E+05
    0.10564E-01    0.26450E+05
    0.10777E-01    0.26598E+05
    0.10995E-01    0.26739E+05
    0.11217E-01    0.26875E+05
    0.11443E-01    0.27004E+05
    0.11675E-01    0.27126E+05
    0.11910E-01    0.27241E+05
    0.12151E-01    0.27348E+05
    0.12397E-01    0.27449E+05
    0.12647E-01    0.27541E+05
    0.12902E-01    0.27625E+05
    0.13163E-01    0.27701E+05
    0.13429E-01    0.27768E+05
    0.13700E-01    0.27827E+05
    0.13977E-01    0.27876E+05
    0.14259E-01    0.27916E+05
    0.14547E-01    0.27946E+05
    0.14841E-01    0.27966E+05
    0.15141E-01    0.27976E+05
    0.15447E-01    0.27976E+05
    0.15759E-01    0.27965E+05
    0.16077E-01    0.27943E+05
    0.16402E-01    0.27910E+05
    0.16734E-01    0.27866E+05
    0.17072E-01    0.27811E+05
    0.17416E-01    0.27743E+05
    0.17768E-01    0.27664E+05
    0.18127E-01    0.27573E+05
    0.18493E-01    0.27470E+05
    0.18867E-01    0.27354E+05
    0.19248E-01    0.27227E+05
    0.19637E-01    0.27087E+05
    0.20034E-01    0.26934E+05
    0.20438E-01    0.26769E+05
    0.20851E-01    0.26592E+05
    0.21272E-01    0.26402E+05
    0.21702E-01    0.26200E+05
    0.22141E-01    0.25986E+05
    0.22588E-01    0.25760E+05
    0.23044E-01    0.25522E+05
    0.23510E-01    0.25272E+05
    0.23985E-01    0.25011E+05
    0.24469E-01    0.24738E+05
    0.24964E-01    0.24455E+05
    0.25468E-01    0.24162E+05
    0.25982E-01    0.23859E+05
    0.26507E-01    0.23546E+05
    0.27043E-01    0.23224E+05
    0.27589E-01    0.22894E+05
    0.28146E-01    0.22556E+05
    0.28715E-01    0.22211E+05
    0.29295E-01    0.21860E+05
    0.29887E-01    0.21503E+05
    0.30490E-01    0.21141E+05
    0.31106E-01    0.20775E+05
    0.31735E-01    0.20405E+05
    0.32376E-01    0.20033E+05
    0.33030E-01    0.19660E+05
    0.33697E-01    0.19286E+05
    0.34378E-01    0.18912E+05
    0.35072E-01    0.18540E+05
    0.35781E-01    0.18169E+05
    0.36504E-01    0.17802E+05
    0.37241E-01    0.17439E+05
    0.37993E-01    0.17080E+05
    0.38761E-01    0.16728E+05
    0.39544E-01    0.16382E+05
    0.40343E-01    0.16043E+05
    0.41158E-01    0.15712E+05
    0.41989E-01    0.15390E+05
    0.42838E-01    0.15078E+05
    0.43703E-01    0.14775E+05
    0.44586E-01    0.14483E+05
    0.45486E-01    0.14202E+05
    0.46405E-01    0.13931E+05
    0.47343E-01    0.13672E+05
    0.48299E-01    0.13423E+05
    0.49275E-01    0.13186E+05
    0.50270E-01    0.12960E+05
    0.51286E-01    0.12744E+05
    0.52322E-01    0.12538E+05
    0.53379E-01    0.12341E+05
    0.54457E-01    0.12153E+05
    0.55557E-01    0.11973E+05
    0.56680E-01    0.11799E+05
    0.57825E-01    0.11631E+05
    0.58993E-01    0.11467E+05
    0.60184E-01    0.11306E+05
    0.61400E-01    0.11146E+05
    0.62641E-01    0.10987E+05
    0.63906E-01    0.10825E+05
    0.65197E-01    0.10661E+05
    0.66514E-01    0.10492E+05
    0.67858E-01    0.10317E+05
    0.69229E-01    0.10135E+05
    0.70627E-01    0.99442E+04
    0.72054E-01    0.97448E+04
    0.73510E-01    0.95358E+04
    0.74994E-01    0.93170E+04
    0.76509E-01    0.90886E+04
    0.78055E-01    0.88512E+04
    0.79632E-01    0.86055E+04
    0.81241E-01    0.83530E+04
    0.82882E-01    0.80952E+04
    0.84556E-01    0.78342E+04
    0.86264E-01    0.75721E+04
    0.88007E-01    0.73115E+04
    0.89785E-01    0.70548E+04
    0.91598E-01    0.68046E+04
    0.93449E-01    0.65632E+04
    0.95337E-01    0.63331E+04
    0.97263E-01    0.61161E+04
    0.99227E-01    0.59138E+04
    0.10123E+00    0.57275E+04
    0.10328E+00    0.55578E+04
    0.10536E+00    0.54050E+04
    0.10749E+00    0.52686E+04
    0.10966E+00    0.51476E+04
    0.11188E+00    0.50406E+04
    0.11414E+00    0.49455E+04
    0.11644E+00    0.48598E+04
    0.11880E+00    0.47807E+04
    0.12120E+00    0.47050E+04
    0.12365E+00    0.46294E+04
    0.12614E+00    0.45508E+04
    0.12869E+00    0.44665E+04
    0.13129E+00    0.43742E+04
    0.13394E+00    0.42724E+04
    0.13665E+00    0.41606E+04
    0.13941E+00    0.40390E+04
    0.14223E+00    0.39092E+04
    0.14510E+00    0.37735E+04
    0.14803E+00    0.36352E+04
    0.15102E+00    0.34976E+04
    0.15407E+00    0.33641E+04
    0.15718E+00    0.32381E+04
    0.16036E+00    0.31223E+04
    0.16360E+00    0.30186E+04
    0.16690E+00    0.29279E+04
    0.17028E+00    0.28500E+04
    0.17371E+00    0.27836E+04
    0.17722E+00    0.27268E+04
    0.18080E+00    0.26766E+04
    0.18446E+00    0.26296E+04
    0.18818E+00    0.25826E+04
    0.19198E+00    0.25324E+04
    0.19586E+00    0.24768E+04
    0.19982E+00    0.24146E+04
    0.20386E+00    0.23460E+04
    0.20797E+00    0.22725E+04
    0.21218E+00    0.21967E+04
    0.21646E+00    0.21213E+04
    0.22083E+00    0.20495E+04
    0.22530E+00    0.19837E+04
    0.22985E+00    0.19253E+04
    0.23449E+00    0.18748E+04
    0.23923E+00    0.18313E+04
    0.24406E+00    0.17930E+04
    0.24899E+00    0.17575E+04
    0.25402E+00    0.17223E+04
    0.25915E+00    0.16853E+04
    0.26439E+00    0.16454E+04
    0.26973E+00    0.16024E+04
    0.27518E+00    0.15575E+04
    0.28074E+00    0.15123E+04
    0.28641E+00    0.14688E+04
    0.29219E+00    0.14286E+04
    0.29810E+00    0.13924E+04
    0.30412E+00    0.13602E+04
    0.31026E+00    0.13309E+04
    0.31653E+00    0.13031E+04
    0.32292E+00    0.12754E+04
    0.32945E+00    0.12468E+04
    0.33610E+00    0.12172E+04
    0.34289E+00    0.11871E+04
    0.34982E+00    0.11574E+04
    0.35689E+00    0.11292E+04
    0.36409E+00    0.11030E+04
    0.37145E+00    0.10788E+04
    0.37895E+00    0.10560E+04
    0.38661E+00    0.10339E+04
    0.39442E+00    0.10118E+04
    0.40239E+00    0.98968E+03
    0.41052E+00    0.96759E+03
    0.41881E+00    0.94602E+03
    0.42727E+00    0.92537E+03
    0.43590E+00    0.90579E+03
    0.44471E+00    0.88708E+03
    0.45369E+00    0.86894E+03
    0.46286E+00    0.85107E+03
    0.47221E+00    0.83340E+03
    0.48174E+00    0.81606E+03
    0.49148E+00    0.79921E+03
    0.50141E+00    0.78296E+03
    0.51153E+00    0.76726E+03
    0.52187E+00    0.75196E+03
    0.53241E+00    0.73697E+03
    0.54317E+00    0.72226E+03
    0.55414E+00    0.70787E+03
    0.56533E+00    0.69386E+03
    0.57675E+00    0.68023E+03
    0.58840E+00    0.66692E+03
    0.60029E+00    0.65389E+03
    0.61242E+00    0.64111E+03
    0.62479E+00    0.62861E+03
    0.63741E+00    0.61638E+03
    0.65029E+00    0.60442E+03
    0.66342E+00    0.59271E+03
    0.67683E+00    0.58121E+03
    0.69050E+00    0.56994E+03
    0.70445E+00    0.55889E+03
    0.71868E+00    0.54805E+03
    0.73320E+00    0.53741E+03
    0.74801E+00    0.52696E+03
    0.76312E+00    0.51669E+03
    0.77854E+00    0.50660E+03
    0.79426E+00    0.49669E+03
    0.81031E+00    0.48694E+03
    0.82668E+00    0.47735E+03
    0.84338E+00    0.46792E+03
    0.86041E+00    0.45864E+03
    0.87780E+00    0.44950E+03
    0.89553E+00    0.44051E+03
    0.91362E+00    0.43165E+03
    0.93208E+00    0.42292E+03
    0.95091E+00    0.41433E+03
    0.97011E+00    0.40586E+03
    0.98971E+00    0.39751E+03
    0.10097E+01    0.38928E+03
    0.10301E+01    0.38117E+03
    0.10509E+01    0.37317E+03
    0.10721E+01    0.36529E+03
    0.10938E+01    0.35752E+03
    0.11159E+01    0.34985E+03
    0.11384E+01    0.34229E+03
    0.11614E+01    0.33484E+03
    0.11849E+01    0.32748E+03
    0.12088E+01    0.32023E+03
    0.12333E+01    0.31308E+03
    0.12582E+01    0.30603E+03
    0.12836E+01    0.29908E+03
    0.13095E+01    0.29223E+03
    0.13360E+01    0.28547E+03
    0.13630E+01    0.27880E+03
    0.13905E+01    0.27224E+03
    0.14186E+01    0.26576E+03
    0.14472E+01    0.25938E+03
    0.14765E+01    0.25310E+03
    0.15063E+01    0.24691E+03
    0.15367E+01    0.24081E+03
    0.15678E+01    0.23480E+03
    0.15994E+01    0.22889E+03
    0.16318E+01    0.22307E+03
    0.16647E+01    0.21734E+03
    0.16984E+01    0.21171E+03
    0.17327E+01    0.20616E+03
    0.17677E+01    0.20071E+03
    0.18034E+01    0.19536E+03
    0.18398E+01    0.19010E+03
    0.18770E+01    0.18493E+03
    0.19149E+01    0.17985E+03
    0.19536E+01    0.17485E+03
    0.19930E+01    0.16994E+03
    0.20333E+01    0.16513E+03
    0.20744E+01    0.16044E+03
