    0.45722E-03    0.19170E+04
    0.46646E-03    0.19539E+04
    0.47588E-03    0.19915E+04
    0.48550E-03    0.20298E+04
    0.49530E-03    0.20689E+04
    0.50531E-03    0.21087E+04
    0.51552E-03    0.21492E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22325E+04
    0.54739E-03    0.22754E+04
    0.55845E-03    0.23190E+04
    0.56973E-03    0.23635E+04
    0.58124E-03    0.24088E+04
    0.59299E-03    0.24549E+04
    0.60496E-03    0.25020E+04
    0.61719E-03    0.25498E+04
    0.62965E-03    0.25986E+04
    0.64237E-03    0.26483E+04
    0.65535E-03    0.26989E+04
    0.66859E-03    0.27504E+04
    0.68210E-03    0.28029E+04
    0.69588E-03    0.28564E+04
    0.70993E-03    0.29108E+04
    0.72427E-03    0.29662E+04
    0.73891E-03    0.30227E+04
    0.75383E-03    0.30802E+04
    0.76906E-03    0.31387E+04
    0.78460E-03    0.31983E+04
    0.80045E-03    0.32590E+04
    0.81662E-03    0.33208E+04
    0.83311E-03    0.33837E+04
    0.84994E-03    0.34478E+04
    0.86711E-03    0.35130E+04
    0.88463E-03    0.35794E+04
    0.90250E-03    0.36470E+04
    0.92073E-03    0.37158E+04
    0.93933E-03    0.37858E+04
    0.95831E-03    0.38571E+04
    0.97767E-03    0.39296E+04
    0.99742E-03    0.40034E+04
    0.10176E-02    0.40785E+04
    0.10381E-02    0.41550E+04
    0.10591E-02    0.42328E+04
    0.10805E-02    0.43120E+04
    0.11023E-02    0.43925E+04
    0.11246E-02    0.44745E+04
    0.11473E-02    0.45578E+04
    0.11705E-02    0.46426E+04
    0.11941E-02    0.47289E+04
    0.12182E-02    0.48167E+04
    0.12429E-02    0.49059E+04
    0.12680E-02    0.49967E+04
    0.12936E-02    0.50890E+04
    0.13197E-02    0.51829E+04
    0.13464E-02    0.52784E+04
    0.13736E-02    0.53754E+04
    0.14013E-02    0.54741E+04
    0.14296E-02    0.55744E+04
    0.14585E-02    0.56764E+04
    0.14880E-02    0.57800E+04
    0.15180E-02    0.58853E+04
    0.15487E-02    0.59924E+04
    0.15800E-02    0.61012E+04
    0.16119E-02    0.62117E+04
    0.16445E-02    0.63240E+04
    0.16777E-02    0.64380E+04
    0.17116E-02    0.65539E+04
    0.17462E-02    0.66716E+04
    0.17814E-02    0.67911E+04
    0.18174E-02    0.69125E+04
    0.18541E-02    0.70357E+04
    0.18916E-02    0.71609E+04
    0.19298E-02    0.72879E+04
    0.19688E-02    0.74168E+04
    0.20086E-02    0.75476E+04
    0.20491E-02    0.76804E+04
    0.20905E-02    0.78151E+04
    0.21328E-02    0.79518E+04
    0.21758E-02    0.80904E+04
    0.22198E-02    0.82310E+04
    0.22646E-02    0.83736E+04
    0.23104E-02    0.85182E+04
    0.23571E-02    0.86648E+04
    0.24047E-02    0.88134E+04
    0.24533E-02    0.89640E+04
    0.25028E-02    0.91166E+04
    0.25534E-02    0.92712E+04
    0.26050E-02    0.94278E+04
    0.26576E-02    0.95865E+04
    0.27113E-02    0.97472E+04
    0.27660E-02    0.99099E+04
    0.28219E-02    0.10075E+05
    0.28789E-02    0.10241E+05
    0.29371E-02    0.10410E+05
    0.29964E-02    0.10581E+05
    0.30569E-02    0.10753E+05
    0.31187E-02    0.10928E+05
    0.31817E-02    0.11105E+05
    0.32460E-02    0.11283E+05
    0.33115E-02    0.11464E+05
    0.33784E-02    0.11646E+05
    0.34467E-02    0.11830E+05
    0.35163E-02    0.12017E+05
    0.35874E-02    0.12205E+05
    0.36598E-02    0.12395E+05
    0.37338E-02    0.12586E+05
    0.38092E-02    0.12780E+05
    0.38861E-02    0.12975E+05
    0.39646E-02    0.13172E+05
    0.40447E-02    0.13370E+05
    0.41264E-02    0.13570E+05
    0.42098E-02    0.13772E+05
    0.42948E-02    0.13975E+05
    0.43816E-02    0.14180E+05
    0.44701E-02    0.14386E+05
    0.45604E-02    0.14594E+05
    0.46525E-02    0.14802E+05
    0.47465E-02    0.15013E+05
    0.48424E-02    0.15230E+05
    0.49402E-02    0.15428E+05
    0.50400E-02    0.15604E+05
    0.51419E-02    0.15804E+05
    0.52457E-02    0.16024E+05
    0.53517E-02    0.16239E+05
    0.54598E-02    0.16452E+05
    0.55701E-02    0.16669E+05
    0.56826E-02    0.16885E+05
    0.57974E-02    0.17102E+05
    0.59145E-02    0.17319E+05
    0.60340E-02    0.17536E+05
    0.61559E-02    0.17754E+05
    0.62803E-02    0.17972E+05
    0.64072E-02    0.18189E+05
    0.65366E-02    0.18406E+05
    0.66686E-02    0.18623E+05
    0.68033E-02    0.18840E+05
    0.69408E-02    0.19056E+05
    0.70810E-02    0.19271E+05
    0.72240E-02    0.19486E+05
    0.73700E-02    0.19699E+05
    0.75189E-02    0.19911E+05
    0.76708E-02    0.20122E+05
    0.78257E-02    0.20332E+05
    0.79838E-02    0.20539E+05
    0.81451E-02    0.20745E+05
    0.83096E-02    0.20949E+05
    0.84775E-02    0.21151E+05
    0.86488E-02    0.21351E+05
    0.88235E-02    0.21548E+05
    0.90017E-02    0.21742E+05
    0.91836E-02    0.21933E+05
    0.93691E-02    0.22122E+05
    0.95583E-02    0.22307E+05
    0.97514E-02    0.22488E+05
    0.99484E-02    0.22666E+05
    0.10149E-01    0.22839E+05
    0.10354E-01    0.23009E+05
    0.10564E-01    0.23174E+05
    0.10777E-01    0.23334E+05
    0.10995E-01    0.23489E+05
    0.11217E-01    0.23640E+05
    0.11443E-01    0.23785E+05
    0.11675E-01    0.23924E+05
    0.11910E-01    0.24057E+05
    0.12151E-01    0.24184E+05
    0.12397E-01    0.24305E+05
    0.12647E-01    0.24419E+05
    0.12902E-01    0.24526E+05
    0.13163E-01    0.24626E+05
    0.13429E-01    0.24718E+05
    0.13700E-01    0.24803E+05
    0.13977E-01    0.24879E+05
    0.14259E-01    0.24948E+05
    0.14547E-01    0.25008E+05
    0.14841E-01    0.25059E+05
    0.15141E-01    0.25101E+05
    0.15447E-01    0.25133E+05
    0.15759E-01    0.25156E+05
    0.16077E-01    0.25170E+05
    0.16402E-01    0.25173E+05
    0.16734E-01    0.25166E+05
    0.17072E-01    0.25148E+05
    0.17416E-01    0.25120E+05
    0.17768E-01    0.25081E+05
    0.18127E-01    0.25031E+05
    0.18493E-01    0.24969E+05
    0.18867E-01    0.24897E+05
    0.19248E-01    0.24812E+05
    0.19637E-01    0.24716E+05
    0.20034E-01    0.24609E+05
    0.20438E-01    0.24490E+05
    0.20851E-01    0.24358E+05
    0.21272E-01    0.24215E+05
    0.21702E-01    0.24061E+05
    0.22141E-01    0.23894E+05
    0.22588E-01    0.23716E+05
    0.23044E-01    0.23527E+05
    0.23510E-01    0.23326E+05
    0.23985E-01    0.23114E+05
    0.24469E-01    0.22891E+05
    0.24964E-01    0.22657E+05
    0.25468E-01    0.22413E+05
    0.25982E-01    0.22159E+05
    0.26507E-01    0.21896E+05
    0.27043E-01    0.21623E+05
    0.27589E-01    0.21342E+05
    0.28146E-01    0.21053E+05
    0.28715E-01    0.20756E+05
    0.29295E-01    0.20452E+05
    0.29887E-01    0.20142E+05
    0.30490E-01    0.19827E+05
    0.31106E-01    0.19507E+05
    0.31735E-01    0.19183E+05
    0.32376E-01    0.18855E+05
    0.33030E-01    0.18525E+05
    0.33697E-01    0.18194E+05
    0.34378E-01    0.17862E+05
    0.35072E-01    0.17530E+05
    0.35781E-01    0.17200E+05
    0.36504E-01    0.16871E+05
    0.37241E-01    0.16546E+05
    0.37993E-01    0.16224E+05
    0.38761E-01    0.15906E+05
    0.39544E-01    0.15594E+05
    0.40343E-01    0.15288E+05
    0.41158E-01    0.14989E+05
    0.41989E-01    0.14698E+05
    0.42838E-01    0.14415E+05
    0.43703E-01    0.14141E+05
    0.44586E-01    0.13876E+05
    0.45486E-01    0.13620E+05
    0.46405E-01    0.13374E+05
    0.47343E-01    0.13139E+05
    0.48299E-01    0.12913E+05
    0.49275E-01    0.12698E+05
    0.50270E-01    0.12493E+05
    0.51286E-01    0.12297E+05
    0.52322E-01    0.12110E+05
    0.53379E-01    0.11932E+05
    0.54457E-01    0.11762E+05
    0.55557E-01    0.11599E+05
    0.56680E-01    0.11442E+05
    0.57825E-01    0.11290E+05
    0.58993E-01    0.11142E+05
    0.60184E-01    0.10997E+05
    0.61400E-01    0.10852E+05
    0.62641E-01    0.10707E+05
    0.63906E-01    0.10560E+05
    0.65197E-01    0.10410E+05
    0.66514E-01    0.10255E+05
    0.67858E-01    0.10093E+05
    0.69229E-01    0.99247E+04
    0.70627E-01    0.97475E+04
    0.72054E-01    0.95609E+04
    0.73510E-01    0.93645E+04
    0.74994E-01    0.91579E+04
    0.76509E-01    0.89414E+04
    0.78055E-01    0.87153E+04
    0.79632E-01    0.84806E+04
    0.81241E-01    0.82385E+04
    0.82882E-01    0.79906E+04
    0.84556E-01    0.77389E+04
    0.86264E-01    0.74856E+04
    0.88007E-01    0.72331E+04
    0.89785E-01    0.69840E+04
    0.91598E-01    0.67409E+04
    0.93449E-01    0.65061E+04
    0.95337E-01    0.62821E+04
    0.97263E-01    0.60709E+04
    0.99227E-01    0.58741E+04
    0.10123E+00    0.56931E+04
    0.10328E+00    0.55286E+04
    0.10536E+00    0.53808E+04
    0.10749E+00    0.52494E+04
    0.10966E+00    0.51335E+04
    0.11188E+00    0.50316E+04
    0.11414E+00    0.49418E+04
    0.11644E+00    0.48615E+04
    0.11880E+00    0.47878E+04
    0.12120E+00    0.47174E+04
    0.12365E+00    0.46471E+04
    0.12614E+00    0.45736E+04
    0.12869E+00    0.44940E+04
    0.13129E+00    0.44060E+04
    0.13394E+00    0.43080E+04
    0.13665E+00    0.41992E+04
    0.13941E+00    0.40800E+04
    0.14223E+00    0.39519E+04
    0.14510E+00    0.38173E+04
    0.14803E+00    0.36794E+04
    0.15102E+00    0.35419E+04
    0.15407E+00    0.34084E+04
    0.15718E+00    0.32823E+04
    0.16036E+00    0.31666E+04
    0.16360E+00    0.30633E+04
    0.16690E+00    0.29734E+04
    0.17028E+00    0.28968E+04
    0.17371E+00    0.28323E+04
    0.17722E+00    0.27777E+04
    0.18080E+00    0.27300E+04
    0.18446E+00    0.26858E+04
    0.18818E+00    0.26412E+04
    0.19198E+00    0.25931E+04
    0.19586E+00    0.25390E+04
    0.19982E+00    0.24777E+04
    0.20386E+00    0.24093E+04
    0.20797E+00    0.23352E+04
    0.21218E+00    0.22582E+04
    0.21646E+00    0.21816E+04
    0.22083E+00    0.21085E+04
    0.22530E+00    0.20417E+04
    0.22985E+00    0.19828E+04
    0.23449E+00    0.19322E+04
    0.23923E+00    0.18891E+04
    0.24406E+00    0.18516E+04
    0.24899E+00    0.18170E+04
    0.25402E+00    0.17826E+04
    0.25915E+00    0.17462E+04
    0.26439E+00    0.17063E+04
    0.26973E+00    0.16628E+04
    0.27518E+00    0.16169E+04
    0.28074E+00    0.15706E+04
    0.28641E+00    0.15259E+04
    0.29219E+00    0.14848E+04
    0.29810E+00    0.14481E+04
    0.30412E+00    0.14156E+04
    0.31026E+00    0.13863E+04
    0.31653E+00    0.13585E+04
    0.32292E+00    0.13307E+04
    0.32945E+00    0.13018E+04
    0.33610E+00    0.12716E+04
    0.34289E+00    0.12407E+04
    0.34982E+00    0.12102E+04
    0.35689E+00    0.11813E+04
    0.36409E+00    0.11545E+04
    0.37145E+00    0.11298E+04
    0.37895E+00    0.11067E+04
    0.38661E+00    0.10843E+04
    0.39442E+00    0.10618E+04
    0.40239E+00    0.10392E+04
    0.41052E+00    0.10165E+04
    0.41881E+00    0.99431E+03
    0.42727E+00    0.97311E+03
    0.43590E+00    0.95307E+03
    0.44471E+00    0.93396E+03
    0.45369E+00    0.91544E+03
    0.46286E+00    0.89716E+03
    0.47221E+00    0.87905E+03
    0.48174E+00    0.86124E+03
    0.49148E+00    0.84395E+03
    0.50141E+00    0.82729E+03
    0.51153E+00    0.81121E+03
    0.52187E+00    0.79556E+03
    0.53241E+00    0.78021E+03
    0.54317E+00    0.76512E+03
    0.55414E+00    0.75037E+03
    0.56533E+00    0.73601E+03
    0.57675E+00    0.72205E+03
    0.58840E+00    0.70842E+03
    0.60029E+00    0.69507E+03
    0.61242E+00    0.68199E+03
    0.62479E+00    0.66918E+03
    0.63741E+00    0.65666E+03
    0.65029E+00    0.64441E+03
    0.66342E+00    0.63242E+03
    0.67683E+00    0.62065E+03
    0.69050E+00    0.60911E+03
    0.70445E+00    0.59779E+03
    0.71868E+00    0.58669E+03
    0.73320E+00    0.57579E+03
    0.74801E+00    0.56509E+03
    0.76312E+00    0.55457E+03
    0.77854E+00    0.54424E+03
    0.79426E+00    0.53408E+03
    0.81031E+00    0.52408E+03
    0.82668E+00    0.51425E+03
    0.84338E+00    0.50457E+03
    0.86041E+00    0.49504E+03
    0.87780E+00    0.48565E+03
    0.89553E+00    0.47640E+03
    0.91362E+00    0.46729E+03
    0.93208E+00    0.45831E+03
    0.95091E+00    0.44945E+03
    0.97011E+00    0.44071E+03
    0.98971E+00    0.43210E+03
    0.10097E+01    0.42359E+03
    0.10301E+01    0.41520E+03
    0.10509E+01    0.40692E+03
    0.10721E+01    0.39874E+03
    0.10938E+01    0.39067E+03
    0.11159E+01    0.38270E+03
    0.11384E+01    0.37483E+03
    0.11614E+01    0.36705E+03
    0.11849E+01    0.35937E+03
    0.12088E+01    0.35179E+03
    0.12333E+01    0.34429E+03
    0.12582E+01    0.33689E+03
    0.12836E+01    0.32958E+03
    0.13095E+01    0.32236E+03
    0.13360E+01    0.31523E+03
    0.13630E+01    0.30818E+03
    0.13905E+01    0.30122E+03
    0.14186E+01    0.29435E+03
    0.14472E+01    0.28757E+03
    0.14765E+01    0.28087E+03
    0.15063E+01    0.27427E+03
    0.15367E+01    0.26774E+03
    0.15678E+01    0.26131E+03
    0.15994E+01    0.25496E+03
    0.16318E+01    0.24870E+03
    0.16647E+01    0.24252E+03
    0.16984E+01    0.23644E+03
    0.17327E+01    0.23044E+03
    0.17677E+01    0.22453E+03
    0.18034E+01    0.21871E+03
    0.18398E+01    0.21299E+03
    0.18770E+01    0.20736E+03
    0.19149E+01    0.20181E+03
    0.19536E+01    0.19633E+03
    0.19930E+01    0.19095E+03
    0.20333E+01    0.18568E+03
    0.20744E+01    0.18052E+03
