     2    0.15818E-09    0.74726E-14    0.22786E-18    0.47093E-12
     3    0.14743E-09    0.12537E-13    0.45632E-18    0.59847E-12
     4    0.13746E-09    0.14473E-13    0.76180E-18    0.62251E-12
     5    0.12974E-09    0.13193E-13    0.11450E-17    0.58309E-12
     6    0.12409E-09    0.10015E-13    0.16066E-17    0.51242E-12
     7    0.12011E-09    0.65259E-14    0.21473E-17    0.43123E-12
     8    0.11741E-09    0.38087E-14    0.27678E-17    0.35246E-12
     9    0.11570E-09    0.22113E-14    0.34686E-17    0.28302E-12
    10    0.11477E-09    0.15293E-14    0.42502E-17    0.22762E-12
    11    0.11440E-09    0.13379E-14    0.51128E-17    0.18743E-12
    12    0.11453E-09    0.12773E-14    0.60565E-17    0.16235E-12
    13    0.11499E-09    0.11757E-14    0.70811E-17    0.15033E-12
    14    0.11573E-09    0.10262E-14    0.81865E-17    0.14845E-12
    15    0.11667E-09    0.89472E-15    0.93722E-17    0.15357E-12
    16    0.11781E-09    0.83531E-15    0.10638E-16    0.16267E-12
    17    0.11912E-09    0.85342E-15    0.11983E-16    0.17331E-12
    18    0.12048E-09    0.91643E-15    0.13407E-16    0.18359E-12
    19    0.12210E-09    0.98634E-15    0.14910E-16    0.19296E-12
    20    0.12373E-09    0.10428E-14    0.16492E-16    0.20050E-12
    21    0.12544E-09    0.10927E-14    0.18152E-16    0.20642E-12
    22    0.12722E-09    0.11582E-14    0.19891E-16    0.21105E-12
    23    0.12905E-09    0.12611E-14    0.21710E-16    0.21517E-12
    24    0.13095E-09    0.14117E-14    0.23608E-16    0.21937E-12
    25    0.13289E-09    0.16078E-14    0.25587E-16    0.22404E-12
    26    0.13488E-09    0.18410E-14    0.27647E-16    0.22947E-12
    27    0.13690E-09    0.21040E-14    0.29789E-16    0.23543E-12
    28    0.13897E-09    0.23942E-14    0.32014E-16    0.24180E-12
    29    0.14106E-09    0.27124E-14    0.34322E-16    0.24833E-12
    30    0.14319E-09    0.30601E-14    0.36715E-16    0.25442E-12
    31    0.14535E-09    0.34361E-14    0.39192E-16    0.25965E-12
    32    0.14753E-09    0.38369E-14    0.41754E-16    0.26359E-12
    33    0.14976E-09    0.42588E-14    0.44401E-16    0.26571E-12
    34    0.15202E-09    0.47008E-14    0.47133E-16    0.26592E-12
    35    0.15430E-09    0.51654E-14    0.49949E-16    0.26423E-12
    36    0.15660E-09    0.56586E-14    0.52850E-16    0.26065E-12
    37    0.15894E-09    0.61861E-14    0.55833E-16    0.25547E-12
    38    0.16131E-09    0.67527E-14    0.58900E-16    0.24877E-12
    39    0.16370E-09    0.73588E-14    0.62049E-16    0.24073E-12
    40    0.16611E-09    0.80043E-14    0.65280E-16    0.23150E-12
    41    0.16855E-09    0.86896E-14    0.68592E-16    0.22122E-12
    42    0.17100E-09    0.94146E-14    0.71986E-16    0.20991E-12
    43    0.17349E-09    0.10179E-13    0.75462E-16    0.19750E-12
    44    0.17599E-09    0.10982E-13    0.79018E-16    0.18374E-12
    45    0.17852E-09    0.11822E-13    0.82657E-16    0.16840E-12
    46    0.18109E-09    0.12702E-13    0.86377E-16    0.15141E-12
    47    0.18368E-09    0.13616E-13    0.90181E-16    0.13267E-12
    48    0.18628E-09    0.14567E-13    0.94067E-16    0.11198E-12
    49    0.18890E-09    0.15554E-13    0.98037E-16    0.89140E-13
    50    0.19157E-09    0.16579E-13    0.10209E-15    0.64159E-13
    51    0.19425E-09    0.17644E-13    0.10623E-15    0.37136E-13
    52    0.19698E-09    0.18747E-13    0.11045E-15    0.82778E-14
    53    0.19972E-09    0.19894E-13    0.11476E-15   -0.22264E-13
    54    0.20247E-09    0.21081E-13    0.11915E-15   -0.54583E-13
    55    0.20526E-09    0.22310E-13    0.12363E-15   -0.88763E-13
    56    0.20810E-09    0.23581E-13    0.12819E-15   -0.12456E-12
    57    0.21095E-09    0.24892E-13    0.13284E-15   -0.16173E-12
    58    0.21382E-09    0.26244E-13    0.13756E-15   -0.20043E-12
    59    0.21671E-09    0.27636E-13    0.14237E-15   -0.24087E-12
    60    0.21963E-09    0.29062E-13    0.14726E-15   -0.28298E-12
    61    0.22262E-09    0.30523E-13    0.15223E-15   -0.32668E-12
    62    0.22561E-09    0.32018E-13    0.15728E-15   -0.37216E-12
