     2    0.14957E-09    0.72581E-14    0.00000E+00    0.47675E-12    0.53010E-07    0.11945E-08   -0.60902E-11
     3    0.14135E-09    0.12303E-13    0.00000E+00    0.59905E-12    0.64316E-07    0.12057E-08   -0.75859E-11
     4    0.13300E-09    0.14380E-13    0.00000E+00    0.62206E-12    0.74046E-07    0.11861E-08   -0.78198E-11
     5    0.12633E-09    0.13293E-13    0.00000E+00    0.58370E-12    0.82491E-07    0.11534E-08   -0.71019E-11
     6    0.12138E-09    0.10250E-13    0.00000E+00    0.51466E-12    0.89852E-07    0.11149E-08   -0.57292E-11
     7    0.11789E-09    0.67874E-14    0.00000E+00    0.43496E-12    0.96324E-07    0.10741E-08   -0.40079E-11
     8    0.11553E-09    0.40083E-14    0.00000E+00    0.35714E-12    0.10205E-06    0.10327E-08   -0.22220E-11
     9    0.11408E-09    0.23166E-14    0.00000E+00    0.28797E-12    0.10714E-06    0.99236E-09   -0.61254E-12
    10    0.11334E-09    0.15601E-14    0.00000E+00    0.23211E-12    0.11167E-06    0.95327E-09    0.64555E-12
    11    0.11311E-09    0.13366E-14    0.00000E+00    0.19091E-12    0.11574E-06    0.91681E-09    0.14584E-11
    12    0.11335E-09    0.12782E-14    0.00000E+00    0.16447E-12    0.11935E-06    0.88235E-09    0.18082E-11
    13    0.11390E-09    0.11902E-14    0.00000E+00    0.15101E-12    0.12262E-06    0.85080E-09    0.17430E-11
    14    0.11470E-09    0.10458E-14    0.00000E+00    0.14784E-12    0.12552E-06    0.82120E-09    0.13577E-11
    15    0.11569E-09    0.90503E-15    0.00000E+00    0.15198E-12    0.12815E-06    0.79383E-09    0.77512E-12
    16    0.11687E-09    0.82805E-15    0.00000E+00    0.16051E-12    0.13050E-06    0.76804E-09    0.12333E-12
    17    0.11821E-09    0.83083E-15    0.00000E+00    0.17097E-12    0.13258E-06    0.74365E-09   -0.48391E-12
    18    0.11959E-09    0.88732E-15    0.00000E+00    0.18134E-12    0.13447E-06    0.72066E-09   -0.96060E-12
    19    0.12123E-09    0.95895E-15    0.00000E+00    0.19098E-12    0.13615E-06    0.69862E-09   -0.12550E-11
    20    0.12286E-09    0.10195E-14    0.00000E+00    0.19893E-12    0.13763E-06    0.67755E-09   -0.13512E-11
    21    0.12458E-09    0.10691E-14    0.00000E+00    0.20526E-12    0.13895E-06    0.65722E-09   -0.12688E-11
    22    0.12636E-09    0.11265E-14    0.00000E+00    0.21019E-12    0.14011E-06    0.63785E-09   -0.10543E-11
    23    0.12819E-09    0.12148E-14    0.00000E+00    0.21439E-12    0.14114E-06    0.61912E-09   -0.76711E-12
    24    0.13008E-09    0.13483E-14    0.00000E+00    0.21847E-12    0.14203E-06    0.60116E-09   -0.46778E-12
    25    0.13201E-09    0.15282E-14    0.00000E+00    0.22292E-12    0.14280E-06    0.58395E-09   -0.20984E-12
    26    0.13399E-09    0.17474E-14    0.00000E+00    0.22805E-12    0.14346E-06    0.56757E-09   -0.34480E-13
    27    0.13600E-09    0.19977E-14    0.00000E+00    0.23370E-12    0.14401E-06    0.55220E-09    0.35593E-13
    28    0.13805E-09    0.22749E-14    0.00000E+00    0.23983E-12    0.14448E-06    0.53772E-09    0.38809E-15
    29    0.14012E-09    0.25788E-14    0.00000E+00    0.24626E-12    0.14484E-06    0.52378E-09   -0.12009E-12
    30    0.14223E-09    0.29111E-14    0.00000E+00    0.25245E-12    0.14514E-06    0.51052E-09   -0.29518E-12
    31    0.14437E-09    0.32722E-14    0.00000E+00    0.25794E-12    0.14535E-06    0.49786E-09   -0.49110E-12
    32    0.14653E-09    0.36595E-14    0.00000E+00    0.26233E-12    0.14549E-06    0.48578E-09   -0.67436E-12
    33    0.14873E-09    0.40689E-14    0.00000E+00    0.26506E-12    0.14557E-06    0.47421E-09   -0.81443E-12
    34    0.15097E-09    0.44982E-14    0.00000E+00    0.26600E-12    0.14559E-06    0.46300E-09   -0.88998E-12
    35    0.15322E-09    0.49479E-14    0.00000E+00    0.26514E-12    0.14555E-06    0.45203E-09   -0.89488E-12
    36    0.15550E-09    0.54225E-14    0.00000E+00    0.26237E-12    0.14545E-06    0.44144E-09   -0.83836E-12
    37    0.15780E-09    0.59281E-14    0.00000E+00    0.25788E-12    0.14531E-06    0.43118E-09   -0.73840E-12
    38    0.16014E-09    0.64707E-14    0.00000E+00    0.25180E-12    0.14512E-06    0.42125E-09   -0.61536E-12
    39    0.16251E-09    0.70513E-14    0.00000E+00    0.24431E-12    0.14489E-06    0.41166E-09   -0.49125E-12
    40    0.16488E-09    0.76703E-14    0.00000E+00    0.23562E-12    0.14462E-06    0.40244E-09   -0.38835E-12
    41    0.16729E-09    0.83287E-14    0.00000E+00    0.22588E-12    0.14432E-06    0.39359E-09   -0.32573E-12
    42    0.16971E-09    0.90262E-14    0.00000E+00    0.21513E-12    0.14397E-06    0.38511E-09   -0.30975E-12
    43    0.17217E-09    0.97623E-14    0.00000E+00    0.20329E-12    0.14360E-06    0.37696E-09   -0.34069E-12
    44    0.17463E-09    0.10536E-13    0.00000E+00    0.19020E-12    0.14320E-06    0.36915E-09   -0.40705E-12
    45    0.17713E-09    0.11348E-13    0.00000E+00    0.17570E-12    0.14276E-06    0.36165E-09   -0.49440E-12
    46    0.17966E-09    0.12198E-13    0.00000E+00    0.15969E-12    0.14231E-06    0.35442E-09   -0.58811E-12
    47    0.18220E-09    0.13083E-13    0.00000E+00    0.14208E-12    0.14183E-06    0.34743E-09   -0.67351E-12
    48    0.18476E-09    0.14004E-13    0.00000E+00    0.12262E-12    0.14132E-06    0.34062E-09   -0.73598E-12
    49    0.18735E-09    0.14959E-13    0.00000E+00    0.10110E-12    0.14080E-06    0.33397E-09   -0.76386E-12
    50    0.18997E-09    0.15952E-13    0.00000E+00    0.77465E-13    0.14025E-06    0.32749E-09   -0.75743E-12
    51    0.19261E-09    0.16982E-13    0.00000E+00    0.51769E-13    0.13969E-06    0.32121E-09   -0.72123E-12
    52    0.19530E-09    0.18049E-13    0.00000E+00    0.24217E-13    0.13911E-06    0.31508E-09   -0.66517E-12
    53    0.19800E-09    0.19158E-13    0.00000E+00   -0.50344E-14    0.13852E-06    0.30909E-09   -0.60036E-12
    54    0.20070E-09    0.20306E-13    0.00000E+00   -0.36078E-13    0.13791E-06    0.30327E-09   -0.53750E-12
    55    0.20345E-09    0.21495E-13    0.00000E+00   -0.69000E-13    0.13729E-06    0.29765E-09   -0.48677E-12
    56    0.20624E-09    0.22726E-13    0.00000E+00   -0.10356E-12    0.13666E-06    0.29223E-09   -0.45686E-12
    57    0.20904E-09    0.23996E-13    0.00000E+00   -0.13950E-12    0.13602E-06    0.28701E-09   -0.45407E-12
    58    0.21186E-09    0.25306E-13    0.00000E+00   -0.17695E-12    0.13536E-06    0.28196E-09   -0.47671E-12
    59    0.21471E-09    0.26657E-13    0.00000E+00   -0.21602E-12    0.13470E-06    0.27707E-09   -0.51889E-12
    60    0.21758E-09    0.28042E-13    0.00000E+00   -0.25664E-12    0.13403E-06    0.27232E-09   -0.56575E-12
    61    0.22053E-09    0.29461E-13    0.00000E+00   -0.29876E-12    0.13335E-06    0.26770E-09   -0.60327E-12
    62    0.22347E-09    0.30914E-13    0.00000E+00   -0.34256E-12    0.13266E-06    0.26320E-09   -0.62969E-12
    63    0.22642E-09    0.32401E-13    0.00000E+00   -0.38827E-12    0.13197E-06    0.25882E-09   -0.64630E-12
    64    0.22943E-09    0.33927E-13    0.00000E+00   -0.43614E-12    0.13128E-06    0.25455E-09   -0.65438E-12
    65    0.23244E-09    0.35495E-13    0.00000E+00   -0.48633E-12    0.13057E-06    0.25039E-09   -0.65523E-12
    66    0.23549E-09    0.37099E-13    0.00000E+00   -0.53867E-12    0.12987E-06    0.24633E-09   -0.65012E-12
    67    0.23854E-09    0.38736E-13    0.00000E+00   -0.59285E-12    0.12916E-06    0.24237E-09   -0.64033E-12
    68    0.24165E-09    0.40411E-13    0.00000E+00   -0.64866E-12    0.12844E-06    0.23850E-09   -0.62720E-12
    69    0.24478E-09    0.42113E-13    0.00000E+00   -0.70571E-12    0.12773E-06    0.23471E-09   -0.61224E-12
    70    0.24795E-09    0.43845E-13    0.00000E+00   -0.76404E-12    0.12701E-06    0.23102E-09   -0.59702E-12
    71    0.25115E-09    0.45603E-13    0.00000E+00   -0.82380E-12    0.12629E-06    0.22743E-09   -0.58311E-12
    72    0.25438E-09    0.47384E-13    0.00000E+00   -0.88515E-12    0.12557E-06    0.22392E-09   -0.57207E-12
    73    0.25763E-09    0.49187E-13    0.00000E+00   -0.94817E-12    0.12484E-06    0.22051E-09   -0.56547E-12
    74    0.26092E-09    0.51013E-13    0.00000E+00   -0.10127E-11    0.12412E-06    0.21719E-09   -0.56487E-12
    75    0.26424E-09    0.52865E-13    0.00000E+00   -0.10787E-11    0.12339E-06    0.21397E-09   -0.57121E-12
    76    0.26759E-09    0.54746E-13    0.00000E+00   -0.11461E-11    0.12267E-06    0.21083E-09   -0.58303E-12
    77    0.27097E-09    0.56654E-13    0.00000E+00   -0.12148E-11    0.12194E-06    0.20777E-09   -0.59824E-12
    78    0.27440E-09    0.58590E-13    0.00000E+00   -0.12852E-11    0.12122E-06    0.20479E-09   -0.61476E-12
    79    0.27785E-09    0.60547E-13    0.00000E+00   -0.13567E-11    0.12049E-06    0.20188E-09   -0.63052E-12
    80    0.28134E-09    0.62523E-13    0.00000E+00   -0.14294E-11    0.11977E-06    0.19903E-09   -0.64344E-12
    81    0.28486E-09    0.64510E-13    0.00000E+00   -0.15034E-11    0.11905E-06    0.19624E-09   -0.65144E-12
    82    0.28841E-09    0.66511E-13    0.00000E+00   -0.15787E-11    0.11833E-06    0.19350E-09   -0.65304E-12
    83    0.29198E-09    0.68523E-13    0.00000E+00   -0.16553E-11    0.11761E-06    0.19081E-09   -0.64906E-12
    84    0.29559E-09    0.70547E-13    0.00000E+00   -0.17330E-11    0.11689E-06    0.18817E-09   -0.64090E-12
    85    0.29921E-09    0.72579E-13    0.00000E+00   -0.18118E-11    0.11618E-06    0.18558E-09   -0.62997E-12
    86    0.30287E-09    0.74620E-13    0.00000E+00   -0.18916E-11    0.11547E-06    0.18305E-09   -0.61766E-12
    87    0.30658E-09    0.76666E-13    0.00000E+00   -0.19724E-11    0.11476E-06    0.18057E-09   -0.60538E-12
    88    0.31030E-09    0.78721E-13    0.00000E+00   -0.20540E-11    0.11405E-06    0.17815E-09   -0.59452E-12
    89    0.31407E-09    0.80780E-13    0.00000E+00   -0.21367E-11    0.11334E-06    0.17579E-09   -0.58648E-12
    90    0.31787E-09    0.82840E-13    0.00000E+00   -0.22199E-11    0.11264E-06    0.17348E-09   -0.58230E-12
    91    0.32169E-09    0.84899E-13    0.00000E+00   -0.23039E-11    0.11194E-06    0.17123E-09   -0.58162E-12
    92    0.32556E-09    0.86955E-13    0.00000E+00   -0.23885E-11    0.11125E-06    0.16903E-09   -0.58372E-12
    93    0.32946E-09    0.89007E-13    0.00000E+00   -0.24737E-11    0.11055E-06    0.16688E-09   -0.58787E-12
    94    0.33338E-09    0.91050E-13    0.00000E+00   -0.25593E-11    0.10986E-06    0.16477E-09   -0.59337E-12
    95    0.33734E-09    0.93085E-13    0.00000E+00   -0.26455E-11    0.10918E-06    0.16271E-09   -0.59949E-12
    96    0.34130E-09    0.95109E-13    0.00000E+00   -0.27321E-11    0.10850E-06    0.16069E-09   -0.60552E-12
    97    0.34531E-09    0.97120E-13    0.00000E+00   -0.28191E-11    0.10782E-06    0.15871E-09   -0.61074E-12
    98    0.34936E-09    0.99118E-13    0.00000E+00   -0.29062E-11    0.10714E-06    0.15676E-09   -0.61457E-12
    99    0.35341E-09    0.10110E-12    0.00000E+00   -0.29937E-11    0.10647E-06    0.15485E-09   -0.61700E-12
   100    0.35750E-09    0.10306E-12    0.00000E+00   -0.30812E-11    0.10580E-06    0.15297E-09   -0.61813E-12
   101    0.36161E-09    0.10501E-12    0.00000E+00   -0.31689E-11    0.10514E-06    0.15113E-09   -0.61809E-12
   102    0.36578E-09    0.10693E-12    0.00000E+00   -0.32566E-11    0.10448E-06    0.14932E-09   -0.61698E-12
   103    0.36995E-09    0.10882E-12    0.00000E+00   -0.33443E-11    0.10382E-06    0.14754E-09   -0.61494E-12
   104    0.37415E-09    0.11070E-12    0.00000E+00   -0.34318E-11    0.10317E-06    0.14579E-09   -0.61207E-12
   105    0.37836E-09    0.11255E-12    0.00000E+00   -0.35191E-11    0.10252E-06    0.14407E-09   -0.60849E-12
   106    0.38260E-09    0.11437E-12    0.00000E+00   -0.36062E-11    0.10188E-06    0.14239E-09   -0.60432E-12
   107    0.38684E-09    0.11616E-12    0.00000E+00   -0.36929E-11    0.10124E-06    0.14073E-09   -0.59967E-12
   108    0.39112E-09    0.11791E-12    0.00000E+00   -0.37793E-11    0.10060E-06    0.13911E-09   -0.59466E-12
   109    0.39542E-09    0.11963E-12    0.00000E+00   -0.38652E-11    0.99968E-07    0.13751E-09   -0.58941E-12
   110    0.39973E-09    0.12130E-12    0.00000E+00   -0.39503E-11    0.99340E-07    0.13594E-09   -0.58402E-12
   111    0.40406E-09    0.12294E-12    0.00000E+00   -0.40350E-11    0.98717E-07    0.13440E-09   -0.57863E-12
   112    0.40841E-09    0.12454E-12    0.00000E+00   -0.41190E-11    0.98098E-07    0.13289E-09   -0.57333E-12
   113    0.41280E-09    0.12610E-12    0.00000E+00   -0.42022E-11    0.97483E-07    0.13140E-09   -0.56825E-12
   114    0.41719E-09    0.12761E-12    0.00000E+00   -0.42845E-11    0.96872E-07    0.12994E-09   -0.56351E-12
   115    0.42161E-09    0.12908E-12    0.00000E+00   -0.43659E-11    0.96266E-07    0.12851E-09   -0.55919E-12
   116    0.42603E-09    0.13050E-12    0.00000E+00   -0.44462E-11    0.95665E-07    0.12710E-09   -0.55529E-12
   117    0.43050E-09    0.13186E-12    0.00000E+00   -0.45255E-11    0.95068E-07    0.12571E-09   -0.55176E-12
   118    0.43498E-09    0.13319E-12    0.00000E+00   -0.46037E-11    0.94475E-07    0.12435E-09   -0.54856E-12
   119    0.43946E-09    0.13448E-12    0.00000E+00   -0.46806E-11    0.93887E-07    0.12301E-09   -0.54567E-12
   120    0.44397E-09    0.13569E-12    0.00000E+00   -0.47561E-11    0.93303E-07    0.12170E-09   -0.54303E-12
   121    0.44847E-09    0.13687E-12    0.00000E+00   -0.48303E-11    0.92723E-07    0.12041E-09   -0.54062E-12
   122    0.45298E-09    0.13798E-12    0.00000E+00   -0.49031E-11    0.92148E-07    0.11913E-09   -0.53839E-12
   123    0.45751E-09    0.13903E-12    0.00000E+00   -0.49744E-11    0.91577E-07    0.11788E-09   -0.53632E-12
   124    0.46204E-09    0.14002E-12    0.00000E+00   -0.50439E-11    0.91010E-07    0.11665E-09   -0.53435E-12
   125    0.46658E-09    0.14096E-12    0.00000E+00   -0.51118E-11    0.90448E-07    0.11544E-09   -0.53245E-12
   126    0.47112E-09    0.14185E-12    0.00000E+00   -0.51781E-11    0.89890E-07    0.11425E-09   -0.53059E-12
   127    0.47567E-09    0.14266E-12    0.00000E+00   -0.52426E-11    0.89336E-07    0.11308E-09   -0.52873E-12
   128    0.48021E-09    0.14343E-12    0.00000E+00   -0.53052E-11    0.88787E-07    0.11192E-09   -0.52683E-12
   129    0.48476E-09    0.14412E-12    0.00000E+00   -0.53659E-11    0.88242E-07    0.11079E-09   -0.52485E-12
   130    0.48932E-09    0.14474E-12    0.00000E+00   -0.54245E-11    0.87701E-07    0.10967E-09   -0.52276E-12
   131    0.49387E-09    0.14532E-12    0.00000E+00   -0.54812E-11    0.87165E-07    0.10856E-09   -0.52051E-12
   132    0.49844E-09    0.14582E-12    0.00000E+00   -0.55356E-11    0.86632E-07    0.10747E-09   -0.51808E-12
   133    0.50299E-09    0.14626E-12    0.00000E+00   -0.55881E-11    0.86104E-07    0.10640E-09   -0.51547E-12
   134    0.50755E-09    0.14664E-12    0.00000E+00   -0.56380E-11    0.85580E-07    0.10534E-09   -0.51268E-12
   135    0.51210E-09    0.14695E-12    0.00000E+00   -0.56857E-11    0.85060E-07    0.10430E-09   -0.50973E-12
   136    0.51663E-09    0.14719E-12    0.00000E+00   -0.57308E-11    0.84545E-07    0.10327E-09   -0.50661E-12
   137    0.52117E-09    0.14737E-12    0.00000E+00   -0.57735E-11    0.84033E-07    0.10226E-09   -0.50335E-12
   138    0.52570E-09    0.14748E-12    0.00000E+00   -0.58136E-11    0.83526E-07    0.10126E-09   -0.49995E-12
   139    0.53019E-09    0.14754E-12    0.00000E+00   -0.58511E-11    0.83022E-07    0.10027E-09   -0.49640E-12
   140    0.53470E-09    0.14752E-12    0.00000E+00   -0.58861E-11    0.82523E-07    0.99299E-10   -0.49273E-12
   141    0.53918E-09    0.14743E-12    0.00000E+00   -0.59182E-11    0.82028E-07    0.98340E-10   -0.48895E-12
   142    0.54366E-09    0.14727E-12    0.00000E+00   -0.59476E-11    0.81537E-07    0.97395E-10   -0.48504E-12
