    54    0.20222E-09    0.20009E-13   -0.35290E-13    0.84464E-06    0.17525E-08
    55    0.20503E-09    0.21187E-13   -0.67720E-13    0.84132E-06    0.17211E-08
    56    0.20788E-09    0.22406E-13   -0.10172E-12    0.83790E-06    0.16909E-08
    57    0.21073E-09    0.23665E-13   -0.13710E-12    0.83439E-06    0.16617E-08
    58    0.21361E-09    0.24962E-13   -0.17404E-12    0.83080E-06    0.16335E-08
    59    0.21652E-09    0.26300E-13   -0.21271E-12    0.82713E-06    0.16059E-08
    60    0.21945E-09    0.27671E-13   -0.25307E-12    0.82338E-06    0.15789E-08
    61    0.22245E-09    0.29075E-13   -0.29507E-12    0.81957E-06    0.15526E-08
    62    0.22545E-09    0.30514E-13   -0.33888E-12    0.81570E-06    0.15269E-08
    63    0.22847E-09    0.31985E-13   -0.38467E-12    0.81178E-06    0.15018E-08
    64    0.23154E-09    0.33498E-13   -0.43264E-12    0.80781E-06    0.14774E-08
    65    0.23461E-09    0.35052E-13   -0.48293E-12    0.80379E-06    0.14535E-08
    66    0.23772E-09    0.36642E-13   -0.53532E-12    0.79973E-06    0.14303E-08
    67    0.24084E-09    0.38268E-13   -0.58946E-12    0.79564E-06    0.14077E-08
    68    0.24401E-09    0.39932E-13   -0.64510E-12    0.79151E-06    0.13858E-08
    69    0.24720E-09    0.41625E-13   -0.70189E-12    0.78735E-06    0.13644E-08
    70    0.25044E-09    0.43348E-13   -0.75990E-12    0.78317E-06    0.13436E-08
    71    0.25370E-09    0.45098E-13   -0.81933E-12    0.77896E-06    0.13233E-08
    72    0.25700E-09    0.46872E-13   -0.88037E-12    0.77473E-06    0.13036E-08
    73    0.26032E-09    0.48669E-13   -0.94315E-12    0.77048E-06    0.12843E-08
    74    0.26366E-09    0.50488E-13   -0.10076E-11    0.76621E-06    0.12655E-08
    75    0.26705E-09    0.52333E-13   -0.10735E-11    0.76194E-06    0.12471E-08
    76    0.27047E-09    0.54208E-13   -0.11410E-11    0.75765E-06    0.12291E-08
    77    0.27392E-09    0.56110E-13   -0.12100E-11    0.75335E-06    0.12115E-08
    78    0.27742E-09    0.58042E-13   -0.12807E-11    0.74905E-06    0.11943E-08
    79    0.28094E-09    0.59995E-13   -0.13524E-11    0.74475E-06    0.11775E-08
    80    0.28449E-09    0.61968E-13   -0.14254E-11    0.74044E-06    0.11610E-08
    81    0.28808E-09    0.63954E-13   -0.14998E-11    0.73613E-06    0.11449E-08
    82    0.29169E-09    0.65957E-13   -0.15753E-11    0.73182E-06    0.11292E-08
    83    0.29534E-09    0.67972E-13   -0.16521E-11    0.72752E-06    0.11139E-08
    84    0.29901E-09    0.70000E-13   -0.17299E-11    0.72322E-06    0.10989E-08
    85    0.30271E-09    0.72037E-13   -0.18089E-11    0.71893E-06    0.10842E-08
    86    0.30643E-09    0.74086E-13   -0.18889E-11    0.71465E-06    0.10698E-08
    87    0.31022E-09    0.76141E-13   -0.19700E-11    0.71037E-06    0.10558E-08
    88    0.31400E-09    0.78206E-13   -0.20519E-11    0.70611E-06    0.10420E-08
    89    0.31784E-09    0.80277E-13   -0.21350E-11    0.70186E-06    0.10286E-08
    90    0.32171E-09    0.82349E-13   -0.22188E-11    0.69762E-06    0.10153E-08
    91    0.32561E-09    0.84422E-13   -0.23034E-11    0.69339E-06    0.10024E-08
    92    0.32955E-09    0.86493E-13   -0.23887E-11    0.68918E-06    0.98973E-09
    93    0.33352E-09    0.88562E-13   -0.24747E-11    0.68498E-06    0.97730E-09
    94    0.33752E-09    0.90625E-13   -0.25612E-11    0.68080E-06    0.96512E-09
    95    0.34155E-09    0.92680E-13   -0.26483E-11    0.67664E-06    0.95317E-09
    96    0.34558E-09    0.94726E-13   -0.27359E-11    0.67249E-06    0.94147E-09
    97    0.34967E-09    0.96762E-13   -0.28240E-11    0.66836E-06    0.92999E-09
    98    0.35379E-09    0.98786E-13   -0.29121E-11    0.66425E-06    0.91874E-09
    99    0.35791E-09    0.10079E-12   -0.30008E-11    0.66016E-06    0.90770E-09
   100    0.36208E-09    0.10279E-12   -0.30894E-11    0.65609E-06    0.89687E-09
   101    0.36626E-09    0.10477E-12   -0.31783E-11    0.65204E-06    0.88626E-09
   102    0.37052E-09    0.10672E-12   -0.32672E-11    0.64801E-06    0.87584E-09
   103    0.37476E-09    0.10866E-12   -0.33563E-11    0.64400E-06    0.86563E-09
   104    0.37903E-09    0.11057E-12   -0.34451E-11    0.64001E-06    0.85560E-09
   105    0.38332E-09    0.11246E-12   -0.35339E-11    0.63605E-06    0.84577E-09
   106    0.38764E-09    0.11433E-12   -0.36225E-11    0.63211E-06    0.83611E-09
   107    0.39195E-09    0.11616E-12   -0.37107E-11    0.62819E-06    0.82664E-09
   108    0.39631E-09    0.11796E-12   -0.37987E-11    0.62429E-06    0.81734E-09
   109    0.40069E-09    0.11973E-12   -0.38862E-11    0.62042E-06    0.80820E-09
   110    0.40508E-09    0.12145E-12   -0.39731E-11    0.61657E-06    0.79923E-09
   111    0.40950E-09    0.12314E-12   -0.40596E-11    0.61274E-06    0.79042E-09
   112    0.41393E-09    0.12480E-12   -0.41455E-11    0.60894E-06    0.78176E-09
   113    0.41839E-09    0.12642E-12   -0.42307E-11    0.60516E-06    0.77325E-09
   114    0.42286E-09    0.12799E-12   -0.43150E-11    0.60141E-06    0.76489E-09
   115    0.42737E-09    0.12952E-12   -0.43985E-11    0.59768E-06    0.75666E-09
   116    0.43187E-09    0.13100E-12   -0.44811E-11    0.59398E-06    0.74857E-09
   117    0.43642E-09    0.13243E-12   -0.45627E-11    0.59031E-06    0.74061E-09
   118    0.44098E-09    0.13384E-12   -0.46433E-11    0.58666E-06    0.73278E-09
   119    0.44555E-09    0.13519E-12   -0.47227E-11    0.58304E-06    0.72507E-09
   120    0.45014E-09    0.13647E-12   -0.48009E-11    0.57944E-06    0.71750E-09
   121    0.45473E-09    0.13773E-12   -0.48777E-11    0.57587E-06    0.71004E-09
   122    0.45933E-09    0.13891E-12   -0.49533E-11    0.57232E-06    0.70270E-09
   123    0.46394E-09    0.14004E-12   -0.50274E-11    0.56880E-06    0.69548E-09
   124    0.46856E-09    0.14111E-12   -0.50999E-11    0.56531E-06    0.68838E-09
   125    0.47318E-09    0.14213E-12   -0.51708E-11    0.56184E-06    0.68138E-09
   126    0.47781E-09    0.14310E-12   -0.52402E-11    0.55839E-06    0.67449E-09
   127    0.48245E-09    0.14399E-12   -0.53079E-11    0.55497E-06    0.66771E-09
   128    0.48708E-09    0.14484E-12   -0.53738E-11    0.55158E-06    0.66103E-09
   129    0.49173E-09    0.14562E-12   -0.54378E-11    0.54821E-06    0.65445E-09
   130    0.49637E-09    0.14633E-12   -0.54998E-11    0.54487E-06    0.64797E-09
   131    0.50102E-09    0.14699E-12   -0.55601E-11    0.54155E-06    0.64158E-09
   132    0.50567E-09    0.14758E-12   -0.56181E-11    0.53826E-06    0.63528E-09
   133    0.51032E-09    0.14811E-12   -0.56742E-11    0.53499E-06    0.62907E-09
   134    0.51497E-09    0.14859E-12   -0.57279E-11    0.53175E-06    0.62296E-09
   135    0.51961E-09    0.14899E-12   -0.57795E-11    0.52853E-06    0.61692E-09
   136    0.52424E-09    0.14932E-12   -0.58285E-11    0.52534E-06    0.61098E-09
   137    0.52887E-09    0.14959E-12   -0.58752E-11    0.52217E-06    0.60511E-09
   138    0.53349E-09    0.14979E-12   -0.59194E-11    0.51903E-06    0.59933E-09
   139    0.53809E-09    0.14994E-12   -0.59611E-11    0.51591E-06    0.59363E-09
   140    0.54269E-09    0.15001E-12   -0.60003E-11    0.51282E-06    0.58801E-09
   141    0.54727E-09    0.15001E-12   -0.60367E-11    0.50975E-06    0.58246E-09
   142    0.55185E-09    0.14995E-12   -0.60705E-11    0.50671E-06    0.57699E-09
   143    0.55642E-09    0.14983E-12   -0.61017E-11    0.50369E-06    0.57159E-09
   144    0.56096E-09    0.14963E-12   -0.61301E-11    0.50069E-06    0.56627E-09
   145    0.56549E-09    0.14939E-12   -0.61556E-11    0.49772E-06    0.56102E-09
   146    0.57003E-09    0.14906E-12   -0.61783E-11    0.49477E-06    0.55584E-09
   147    0.57452E-09    0.14868E-12   -0.61980E-11    0.49185E-06    0.55072E-09
   148    0.57899E-09    0.14823E-12   -0.62148E-11    0.48895E-06    0.54567E-09
   149    0.58346E-09    0.14772E-12   -0.62286E-11    0.48607E-06    0.54069E-09
   150    0.58789E-09    0.14715E-12   -0.62391E-11    0.48322E-06    0.53577E-09
   151    0.59231E-09    0.14653E-12   -0.62467E-11    0.48039E-06    0.53091E-09
   152    0.59668E-09    0.14583E-12   -0.62511E-11    0.47758E-06    0.52611E-09
   153    0.60104E-09    0.14508E-12   -0.62520E-11    0.47480E-06    0.52138E-09
   154    0.60537E-09    0.14427E-12   -0.62498E-11    0.47204E-06    0.51670E-09
   155    0.60966E-09    0.14342E-12   -0.62444E-11    0.46930E-06    0.51208E-09
   156    0.61391E-09    0.14251E-12   -0.62356E-11    0.46658E-06    0.50752E-09
   157    0.61815E-09    0.14155E-12   -0.62234E-11    0.46389E-06    0.50301E-09
   158    0.62235E-09    0.14054E-12   -0.62078E-11    0.46122E-06    0.49856E-09
   159    0.62651E-09    0.13948E-12   -0.61889E-11    0.45857E-06    0.49417E-09
   160    0.63064E-09    0.13837E-12   -0.61663E-11    0.45594E-06    0.48983E-09
   161    0.63473E-09    0.13723E-12   -0.61403E-11    0.45333E-06    0.48554E-09
   162    0.63879E-09    0.13603E-12   -0.61110E-11    0.45075E-06    0.48130E-09
   163    0.64282E-09    0.13479E-12   -0.60780E-11    0.44818E-06    0.47711E-09
   164    0.64679E-09    0.13352E-12   -0.60416E-11    0.44564E-06    0.47297E-09
   165    0.65073E-09    0.13221E-12   -0.60015E-11    0.44312E-06    0.46888E-09
   166    0.65463E-09    0.13087E-12   -0.59578E-11    0.44062E-06    0.46483E-09
   167    0.65850E-09    0.12948E-12   -0.59107E-11    0.43814E-06    0.46083E-09
   168    0.66231E-09    0.12809E-12   -0.58599E-11    0.43568E-06    0.45688E-09
   169    0.66607E-09    0.12665E-12   -0.58054E-11    0.43324E-06    0.45297E-09
   170    0.66979E-09    0.12519E-12   -0.57473E-11    0.43082E-06    0.44911E-09
   171    0.67345E-09    0.12373E-12   -0.56854E-11    0.42843E-06    0.44529E-09
   172    0.67705E-09    0.12224E-12   -0.56198E-11    0.42605E-06    0.44151E-09
   173    0.68059E-09    0.12072E-12   -0.55506E-11    0.42369E-06    0.43777E-09
   174    0.68409E-09    0.11922E-12   -0.54778E-11    0.42135E-06    0.43407E-09
   175    0.68754E-09    0.11769E-12   -0.54012E-11    0.41903E-06    0.43041E-09
   176    0.69091E-09    0.11617E-12   -0.53209E-11    0.41672E-06    0.42680E-09
   177    0.69424E-09    0.11464E-12   -0.52370E-11    0.41444E-06    0.42322E-09
   178    0.69750E-09    0.11314E-12   -0.51495E-11    0.41218E-06    0.41967E-09
   179    0.70070E-09    0.11162E-12   -0.50581E-11    0.40993E-06    0.41617E-09
   180    0.70385E-09    0.11012E-12   -0.49632E-11    0.40770E-06    0.41270E-09
   181    0.70694E-09    0.10863E-12   -0.48648E-11    0.40549E-06    0.40926E-09
   182    0.70996E-09    0.10716E-12   -0.47626E-11    0.40330E-06    0.40586E-09
   183    0.71292E-09    0.10571E-12   -0.46569E-11    0.40113E-06    0.40249E-09
   184    0.71582E-09    0.10428E-12   -0.45475E-11    0.39897E-06    0.39916E-09
   185    0.71866E-09    0.10289E-12   -0.44348E-11    0.39683E-06    0.39586E-09
   186    0.72139E-09    0.10152E-12   -0.43183E-11    0.39471E-06    0.39259E-09
   187    0.72409E-09    0.10020E-12   -0.41982E-11    0.39261E-06    0.38935E-09
   188    0.72673E-09    0.98919E-13   -0.40748E-11    0.39052E-06    0.38615E-09
   189    0.72928E-09    0.97684E-13   -0.39479E-11    0.38845E-06    0.38297E-09
   190    0.73182E-09    0.96500E-13   -0.38176E-11    0.38640E-06    0.37983E-09
   191    0.73423E-09    0.95371E-13   -0.36838E-11    0.38436E-06    0.37672E-09
   192    0.73658E-09    0.94301E-13   -0.35465E-11    0.38234E-06    0.37363E-09
   193    0.73886E-09    0.93294E-13   -0.34061E-11    0.38033E-06    0.37058E-09
   194    0.74108E-09    0.92355E-13   -0.32622E-11    0.37835E-06    0.36756E-09
   195    0.74323E-09    0.91489E-13   -0.31151E-11    0.37637E-06    0.36456E-09
   196    0.74529E-09    0.90700E-13   -0.29648E-11    0.37442E-06    0.36160E-09
   197    0.74729E-09    0.89994E-13   -0.28114E-11    0.37248E-06    0.35866E-09
   198    0.74921E-09    0.89374E-13   -0.26548E-11    0.37056E-06    0.35575E-09
   199    0.75107E-09    0.88845E-13   -0.24951E-11    0.36865E-06    0.35287E-09
   200    0.75285E-09    0.88411E-13   -0.23325E-11    0.36675E-06    0.35001E-09
   201    0.75455E-09    0.88080E-13   -0.21668E-11    0.36487E-06    0.34719E-09
   202    0.75617E-09    0.87852E-13   -0.19982E-11    0.36301E-06    0.34438E-09
   203    0.75772E-09    0.87736E-13   -0.18266E-11    0.36116E-06    0.34161E-09
   204    0.75917E-09    0.87734E-13   -0.16524E-11    0.35933E-06    0.33886E-09
   205    0.76055E-09    0.87853E-13   -0.14753E-11    0.35751E-06    0.33613E-09
   206    0.76184E-09    0.88096E-13   -0.12956E-11    0.35571E-06    0.33343E-09
   207    0.76306E-09    0.88468E-13   -0.11131E-11    0.35392E-06    0.33076E-09
   208    0.76417E-09    0.88974E-13   -0.92807E-12    0.35214E-06    0.32810E-09
   209    0.76521E-09    0.89619E-13   -0.74049E-12    0.35038E-06    0.32547E-09
   210    0.76616E-09    0.90408E-13   -0.55049E-12    0.34863E-06    0.32286E-09
   211    0.76704E-09    0.91346E-13   -0.35806E-12    0.34690E-06    0.32028E-09
   212    0.76781E-09    0.92436E-13   -0.16334E-12    0.34518E-06    0.31772E-09
   213    0.76851E-09    0.93685E-13    0.33688E-13    0.34347E-06    0.31517E-09
   214    0.76912E-09    0.95091E-13    0.23285E-12    0.34178E-06    0.31265E-09
   215    0.76965E-09    0.96680E-13    0.43407E-12    0.34010E-06    0.31015E-09
   216    0.77009E-09    0.98427E-13    0.63739E-12    0.33843E-06    0.30767E-09
   217    0.77045E-09    0.10035E-12    0.84256E-12    0.33678E-06    0.30521E-09
   218    0.77073E-09    0.10246E-12    0.10496E-11    0.33513E-06    0.30277E-09
   219    0.77093E-09    0.10474E-12    0.12587E-11    0.33351E-06    0.30034E-09
   220    0.77105E-09    0.10723E-12    0.14692E-11    0.33189E-06    0.29794E-09
   221    0.77108E-09    0.10990E-12    0.16814E-11    0.33028E-06    0.29556E-09
   222    0.77104E-09    0.11278E-12    0.18951E-11    0.32869E-06    0.29319E-09
   223    0.77090E-09    0.11586E-12    0.21104E-11    0.32711E-06    0.29084E-09
   224    0.77069E-09    0.11914E-12    0.23269E-11    0.32554E-06    0.28852E-09
   225    0.77040E-09    0.12263E-12    0.25449E-11    0.32399E-06    0.28621E-09
   226    0.77002E-09    0.12635E-12    0.27639E-11    0.32244E-06    0.28391E-09
   227    0.76956E-09    0.13028E-12    0.29842E-11    0.32091E-06    0.28164E-09
   228    0.76902E-09    0.13444E-12    0.32055E-11    0.31939E-06    0.27939E-09
   229    0.76841E-09    0.13882E-12    0.34277E-11    0.31788E-06    0.27715E-09
   230    0.76770E-09    0.14343E-12    0.36508E-11    0.31638E-06    0.27493E-09
   231    0.76691E-09    0.14828E-12    0.38747E-11    0.31489E-06    0.27273E-09
   232    0.76604E-09    0.15335E-12    0.40993E-11    0.31341E-06    0.27055E-09
   233    0.76510E-09    0.15869E-12    0.43243E-11    0.31195E-06    0.26838E-09
   234    0.76405E-09    0.16426E-12    0.45499E-11    0.31049E-06    0.26623E-09
   235    0.76294E-09    0.17009E-12    0.47759E-11    0.30905E-06    0.26410E-09
   236    0.76173E-09    0.17616E-12    0.50022E-11    0.30761E-06    0.26199E-09
   237    0.76045E-09    0.18249E-12    0.52287E-11    0.30619E-06    0.25989E-09
   238    0.75908E-09    0.18909E-12    0.54553E-11    0.30478E-06    0.25781E-09
   239    0.75764E-09    0.19594E-12    0.56820E-11    0.30337E-06    0.25575E-09
   240    0.75610E-09    0.20305E-12    0.59084E-11    0.30198E-06    0.25370E-09
   241    0.75450E-09    0.21043E-12    0.61348E-11    0.30060E-06    0.25167E-09
   242    0.75282E-09    0.21808E-12    0.63608E-11    0.29922E-06    0.24965E-09
   243    0.75106E-09    0.22600E-12    0.65865E-11    0.29786E-06    0.24765E-09
   244    0.74921E-09    0.23420E-12    0.68118E-11    0.29651E-06    0.24566E-09
   245    0.74729E-09    0.24267E-12    0.70363E-11    0.29516E-06    0.24369E-09
   246    0.74529E-09    0.25143E-12    0.72604E-11    0.29383E-06    0.24174E-09
   247    0.74322E-09    0.26045E-12    0.74836E-11    0.29250E-06    0.23980E-09
   248    0.74107E-09    0.26980E-12    0.77059E-11    0.29119E-06    0.23787E-09
   249    0.73885E-09    0.27939E-12    0.79274E-11    0.28988E-06    0.23596E-09
   250    0.73655E-09    0.28930E-12    0.81477E-11    0.28859E-06    0.23406E-09
   251    0.73419E-09    0.29947E-12    0.83670E-11    0.28730E-06    0.23217E-09
   252    0.73173E-09    0.30995E-12    0.85850E-11    0.28602E-06    0.23030E-09
   253    0.72924E-09    0.32070E-12    0.88016E-11    0.28475E-06    0.22844E-09
   254    0.72666E-09    0.33176E-12    0.90168E-11    0.28349E-06    0.22660E-09
   255    0.72400E-09    0.34308E-12    0.92305E-11    0.28224E-06    0.22477E-09
   256    0.72129E-09    0.35473E-12    0.94429E-11    0.28100E-06    0.22295E-09
   257    0.71851E-09    0.36665E-12    0.96526E-11    0.27977E-06    0.22114E-09
   258    0.71565E-09    0.37887E-12    0.98615E-11    0.27854E-06    0.21935E-09
   259    0.71274E-09    0.39138E-12    0.10068E-10    0.27732E-06    0.21757E-09
   260    0.70977E-09    0.40419E-12    0.10273E-10    0.27612E-06    0.21580E-09
   261    0.70673E-09    0.41728E-12    0.10474E-10    0.27492E-06    0.21405E-09
   262    0.70362E-09    0.43068E-12    0.10675E-10    0.27372E-06    0.21230E-09
   263    0.70048E-09    0.44437E-12    0.10873E-10    0.27254E-06    0.21057E-09
   264    0.69726E-09    0.45834E-12    0.11069E-10    0.27136E-06    0.20885E-09
   265    0.69397E-09    0.47260E-12    0.11261E-10    0.27020E-06    0.20714E-09
   266    0.69064E-09    0.48717E-12    0.11452E-10    0.26904E-06    0.20545E-09
   267    0.68724E-09    0.50201E-12    0.11640E-10    0.26788E-06    0.20376E-09
   268    0.68378E-09    0.51716E-12    0.11825E-10    0.26674E-06    0.20209E-09
   269    0.68025E-09    0.53258E-12    0.12008E-10    0.26560E-06    0.20043E-09
   270    0.67668E-09    0.54829E-12    0.12187E-10    0.26447E-06    0.19878E-09
   271    0.67306E-09    0.56427E-12    0.12364E-10    0.26335E-06    0.19714E-09
   272    0.66940E-09    0.58057E-12    0.12537E-10    0.26223E-06    0.19551E-09
   273    0.66568E-09    0.59710E-12    0.12708E-10    0.26113E-06    0.19389E-09
   274    0.66192E-09    0.61395E-12    0.12874E-10    0.26003E-06    0.19228E-09
   275    0.65810E-09    0.63104E-12    0.13039E-10    0.25893E-06    0.19069E-09
   276    0.65425E-09    0.64841E-12    0.13198E-10    0.25785E-06    0.18910E-09
   277    0.65034E-09    0.66606E-12    0.13356E-10    0.25677E-06    0.18753E-09
   278    0.64639E-09    0.68397E-12    0.13508E-10    0.25569E-06    0.18597E-09
   279    0.64240E-09    0.70215E-12    0.13657E-10    0.25463E-06    0.18442E-09
   280    0.63837E-09    0.72057E-12    0.13804E-10    0.25357E-06    0.18288E-09
   281    0.63432E-09    0.73927E-12    0.13946E-10    0.25252E-06    0.18135E-09
   282    0.63020E-09    0.75820E-12    0.14085E-10    0.25147E-06    0.17984E-09
   283    0.62605E-09    0.77738E-12    0.14219E-10    0.25043E-06    0.17833E-09
   284    0.62188E-09    0.79681E-12    0.14349E-10    0.24940E-06    0.17684E-09
   285    0.61767E-09    0.81650E-12    0.14476E-10    0.24837E-06    0.17536E-09
   286    0.61342E-09    0.83641E-12    0.14598E-10    0.24735E-06    0.17388E-09
   287    0.60913E-09    0.85655E-12    0.14717E-10    0.24634E-06    0.17242E-09
   288    0.60482E-09    0.87692E-12    0.14831E-10    0.24533E-06    0.17097E-09
   289    0.60048E-09    0.89752E-12    0.14941E-10    0.24433E-06    0.16953E-09
   290    0.59611E-09    0.91831E-12    0.15047E-10    0.24333E-06    0.16810E-09
   291    0.59173E-09    0.93941E-12    0.15147E-10    0.24235E-06    0.16669E-09
   292    0.58728E-09    0.96066E-12    0.15244E-10    0.24136E-06    0.16528E-09
   293    0.58284E-09    0.98201E-12    0.15336E-10    0.24039E-06    0.16388E-09
   294    0.57837E-09    0.10037E-11    0.15425E-10    0.23941E-06    0.16249E-09
   295    0.57390E-09    0.10254E-11    0.15507E-10    0.23845E-06    0.16111E-09
   296    0.56939E-09    0.10475E-11    0.15586E-10    0.23749E-06    0.15974E-09
   297    0.56487E-09    0.10695E-11    0.15661E-10    0.23654E-06    0.15838E-09
   298    0.56031E-09    0.10919E-11    0.15730E-10    0.23559E-06    0.15702E-09
   299    0.55576E-09    0.11145E-11    0.15794E-10    0.23465E-06    0.15568E-09
   300    0.55118E-09    0.11370E-11    0.15853E-10    0.23371E-06    0.15434E-09
   301    0.54659E-09    0.11598E-11    0.15908E-10    0.23278E-06    0.15302E-09
   302    0.54200E-09    0.11827E-11    0.15960E-10    0.23186E-06    0.15170E-09
   303    0.53740E-09    0.12058E-11    0.16005E-10    0.23094E-06    0.15039E-09
   304    0.53279E-09    0.12291E-11    0.16045E-10    0.23002E-06    0.14909E-09
   305    0.52817E-09    0.12524E-11    0.16080E-10    0.22912E-06    0.14779E-09
   306    0.52355E-09    0.12758E-11    0.16111E-10    0.22821E-06    0.14651E-09
   307    0.51892E-09    0.12993E-11    0.16136E-10    0.22732E-06    0.14523E-09
   308    0.51429E-09    0.13231E-11    0.16158E-10    0.22642E-06    0.14397E-09
   309    0.50967E-09    0.13469E-11    0.16172E-10    0.22554E-06    0.14271E-09
   310    0.50503E-09    0.13706E-11    0.16183E-10    0.22465E-06    0.14146E-09
   311    0.50041E-09    0.13947E-11    0.16188E-10    0.22378E-06    0.14021E-09
   312    0.49579E-09    0.14186E-11    0.16189E-10    0.22291E-06    0.13898E-09
   313    0.49117E-09    0.14427E-11    0.16184E-10    0.22204E-06    0.13776E-09
   314    0.48656E-09    0.14669E-11    0.16175E-10    0.22118E-06    0.13654E-09
   315    0.48196E-09    0.14910E-11    0.16160E-10    0.22032E-06    0.13533E-09
   316    0.47736E-09    0.15152E-11    0.16140E-10    0.21947E-06    0.13414E-09
   317    0.47278E-09    0.15393E-11    0.16115E-10    0.21862E-06    0.13295E-09
   318    0.46820E-09    0.15636E-11    0.16085E-10    0.21778E-06    0.13177E-09
   319    0.46363E-09    0.15879E-11    0.16050E-10    0.21694E-06    0.13060E-09
   320    0.45909E-09    0.16121E-11    0.16011E-10    0.21611E-06    0.12944E-09
   321    0.45455E-09    0.16365E-11    0.15966E-10    0.21528E-06    0.12828E-09
   322    0.45003E-09    0.16607E-11    0.15916E-10    0.21446E-06    0.12714E-09
