    0.26576E-02    0.76584E+04
    0.27113E-02    0.77972E+04
    0.27660E-02    0.79381E+04
    0.28219E-02    0.80809E+04
    0.28789E-02    0.82257E+04
    0.29371E-02    0.83725E+04
    0.29964E-02    0.85212E+04
    0.30569E-02    0.86720E+04
    0.31187E-02    0.88247E+04
    0.31817E-02    0.89794E+04
    0.32460E-02    0.91361E+04
    0.33115E-02    0.92948E+04
    0.33784E-02    0.94554E+04
    0.34467E-02    0.96180E+04
    0.35163E-02    0.97825E+04
    0.35874E-02    0.99490E+04
    0.36598E-02    0.10117E+05
    0.37338E-02    0.10288E+05
    0.38092E-02    0.10460E+05
    0.38861E-02    0.10634E+05
    0.39646E-02    0.10810E+05
    0.40447E-02    0.10988E+05
    0.41264E-02    0.11167E+05
    0.42098E-02    0.11348E+05
    0.42948E-02    0.11531E+05
    0.43816E-02    0.11716E+05
    0.44701E-02    0.11903E+05
    0.45604E-02    0.12091E+05
    0.46525E-02    0.12279E+05
    0.47465E-02    0.12471E+05
    0.48424E-02    0.12669E+05
    0.49402E-02    0.12850E+05
    0.50400E-02    0.13012E+05
    0.51419E-02    0.13196E+05
    0.52457E-02    0.13398E+05
    0.53517E-02    0.13596E+05
    0.54598E-02    0.13793E+05
    0.55701E-02    0.13993E+05
    0.56826E-02    0.14194E+05
    0.57974E-02    0.14395E+05
    0.59145E-02    0.14598E+05
    0.60340E-02    0.14801E+05
    0.61559E-02    0.15005E+05
    0.62803E-02    0.15209E+05
    0.64072E-02    0.15414E+05
    0.65366E-02    0.15619E+05
    0.66686E-02    0.15824E+05
    0.68033E-02    0.16029E+05
    0.69408E-02    0.16235E+05
    0.70810E-02    0.16440E+05
    0.72240E-02    0.16645E+05
    0.73700E-02    0.16850E+05
    0.75189E-02    0.17055E+05
    0.76708E-02    0.17258E+05
    0.78257E-02    0.17461E+05
    0.79838E-02    0.17663E+05
    0.81451E-02    0.17864E+05
    0.83096E-02    0.18064E+05
    0.84775E-02    0.18263E+05
    0.86488E-02    0.18460E+05
    0.88235E-02    0.18655E+05
    0.90017E-02    0.18848E+05
    0.91836E-02    0.19040E+05
    0.93691E-02    0.19229E+05
    0.95583E-02    0.19415E+05
    0.97514E-02    0.19599E+05
    0.99484E-02    0.19780E+05
    0.10149E-01    0.19959E+05
    0.10354E-01    0.20134E+05
    0.10564E-01    0.20305E+05
    0.10777E-01    0.20473E+05
    0.10995E-01    0.20636E+05
    0.11217E-01    0.20796E+05
    0.11443E-01    0.20951E+05
    0.11675E-01    0.21102E+05
    0.11910E-01    0.21248E+05
    0.12151E-01    0.21389E+05
    0.12397E-01    0.21524E+05
    0.12647E-01    0.21654E+05
    0.12902E-01    0.21777E+05
    0.13163E-01    0.21895E+05
    0.13429E-01    0.22006E+05
    0.13700E-01    0.22111E+05
    0.13977E-01    0.22209E+05
    0.14259E-01    0.22299E+05
    0.14547E-01    0.22382E+05
    0.14841E-01    0.22458E+05
    0.15141E-01    0.22525E+05
    0.15447E-01    0.22584E+05
    0.15759E-01    0.22634E+05
    0.16077E-01    0.22676E+05
    0.16402E-01    0.22709E+05
    0.16734E-01    0.22732E+05
    0.17072E-01    0.22746E+05
    0.17416E-01    0.22751E+05
    0.17768E-01    0.22745E+05
    0.18127E-01    0.22729E+05
    0.18493E-01    0.22703E+05
    0.18867E-01    0.22667E+05
    0.19248E-01    0.22619E+05
    0.19637E-01    0.22561E+05
    0.20034E-01    0.22492E+05
    0.20438E-01    0.22412E+05
    0.20851E-01    0.22321E+05
    0.21272E-01    0.22219E+05
    0.21702E-01    0.22106E+05
    0.22141E-01    0.21981E+05
    0.22588E-01    0.21845E+05
    0.23044E-01    0.21699E+05
    0.23510E-01    0.21541E+05
    0.23985E-01    0.21373E+05
    0.24469E-01    0.21193E+05
    0.24964E-01    0.21004E+05
    0.25468E-01    0.20804E+05
    0.25982E-01    0.20594E+05
    0.26507E-01    0.20375E+05
    0.27043E-01    0.20147E+05
    0.27589E-01    0.19910E+05
    0.28146E-01    0.19665E+05
    0.28715E-01    0.19412E+05
    0.29295E-01    0.19152E+05
    0.29887E-01    0.18885E+05
    0.30490E-01    0.18612E+05
    0.31106E-01    0.18334E+05
    0.31735E-01    0.18051E+05
    0.32376E-01    0.17765E+05
    0.33030E-01    0.17475E+05
    0.33697E-01    0.17184E+05
    0.34378E-01    0.16890E+05
    0.35072E-01    0.16597E+05
    0.35781E-01    0.16303E+05
    0.36504E-01    0.16010E+05
    0.37241E-01    0.15720E+05
    0.37993E-01    0.15432E+05
    0.38761E-01    0.15148E+05
    0.39544E-01    0.14868E+05
    0.40343E-01    0.14593E+05
    0.41158E-01    0.14324E+05
    0.41989E-01    0.14061E+05
    0.42838E-01    0.13806E+05
    0.43703E-01    0.13559E+05
    0.44586E-01    0.13319E+05
    0.45486E-01    0.13088E+05
    0.46405E-01    0.12866E+05
    0.47343E-01    0.12654E+05
    0.48299E-01    0.12450E+05
    0.49275E-01    0.12256E+05
    0.50270E-01    0.12070E+05
    0.51286E-01    0.11894E+05
    0.52322E-01    0.11726E+05
    0.53379E-01    0.11566E+05
    0.54457E-01    0.11413E+05
    0.55557E-01    0.11267E+05
    0.56680E-01    0.11126E+05
    0.57825E-01    0.10990E+05
    0.58993E-01    0.10857E+05
    0.60184E-01    0.10726E+05
    0.61400E-01    0.10596E+05
    0.62641E-01    0.10466E+05
    0.63906E-01    0.10333E+05
    0.65197E-01    0.10196E+05
    0.66514E-01    0.10055E+05
    0.67858E-01    0.99067E+04
    0.69229E-01    0.97509E+04
    0.70627E-01    0.95864E+04
    0.72054E-01    0.94123E+04
    0.73510E-01    0.92279E+04
    0.74994E-01    0.90330E+04
    0.76509E-01    0.88276E+04
    0.78055E-01    0.86123E+04
    0.79632E-01    0.83877E+04
    0.81241E-01    0.81553E+04
    0.82882E-01    0.79164E+04
    0.84556E-01    0.76731E+04
    0.86264E-01    0.74276E+04
    0.88007E-01    0.71824E+04
    0.89785E-01    0.69399E+04
    0.91598E-01    0.67028E+04
    0.93449E-01    0.64737E+04
    0.95337E-01    0.62549E+04
    0.97263E-01    0.60485E+04
    0.99227E-01    0.58564E+04
    0.10123E+00    0.56798E+04
    0.10328E+00    0.55197E+04
    0.10536E+00    0.53764E+04
    0.10749E+00    0.52495E+04
    0.10966E+00    0.51384E+04
    0.11188E+00    0.50414E+04
    0.11414E+00    0.49567E+04
    0.11644E+00    0.48817E+04
    0.11880E+00    0.48135E+04
    0.12120E+00    0.47487E+04
    0.12365E+00    0.46838E+04
    0.12614E+00    0.46156E+04
    0.12869E+00    0.45409E+04
    0.13129E+00    0.44573E+04
    0.13394E+00    0.43631E+04
    0.13665E+00    0.42572E+04
    0.13941E+00    0.41401E+04
    0.14223E+00    0.40132E+04
    0.14510E+00    0.38791E+04
    0.14803E+00    0.37411E+04
    0.15102E+00    0.36030E+04
    0.15407E+00    0.34687E+04
    0.15718E+00    0.33418E+04
    0.16036E+00    0.32256E+04
    0.16360E+00    0.31224E+04
    0.16690E+00    0.30332E+04
    0.17028E+00    0.29580E+04
    0.17371E+00    0.28955E+04
    0.17722E+00    0.28435E+04
    0.18080E+00    0.27989E+04
    0.18446E+00    0.27579E+04
    0.18818E+00    0.27165E+04
    0.19198E+00    0.26711E+04
    0.19586E+00    0.26190E+04
    0.19982E+00    0.25587E+04
    0.20386E+00    0.24903E+04
    0.20797E+00    0.24154E+04
    0.21218E+00    0.23370E+04
    0.21646E+00    0.22586E+04
    0.22083E+00    0.21838E+04
    0.22530E+00    0.21157E+04
    0.22985E+00    0.20560E+04
    0.23449E+00    0.20054E+04
    0.23923E+00    0.19630E+04
    0.24406E+00    0.19266E+04
    0.24899E+00    0.18934E+04
    0.25402E+00    0.18602E+04
    0.25915E+00    0.18246E+04
    0.26439E+00    0.17848E+04
    0.26973E+00    0.17407E+04
    0.27518E+00    0.16937E+04
    0.28074E+00    0.16459E+04
    0.28641E+00    0.15998E+04
    0.29219E+00    0.15575E+04
    0.29810E+00    0.15201E+04
    0.30412E+00    0.14873E+04
    0.31026E+00    0.14580E+04
    0.31653E+00    0.14304E+04
    0.32292E+00    0.14026E+04
    0.32945E+00    0.13734E+04
    0.33610E+00    0.13424E+04
    0.34289E+00    0.13105E+04
    0.34982E+00    0.12789E+04
    0.35689E+00    0.12489E+04
    0.36409E+00    0.12213E+04
    0.37145E+00    0.11960E+04
    0.37895E+00    0.11725E+04
    0.38661E+00    0.11496E+04
    0.39442E+00    0.11267E+04
    0.40239E+00    0.11033E+04
    0.41052E+00    0.10797E+04
    0.41881E+00    0.10567E+04
    0.42727E+00    0.10347E+04
    0.43590E+00    0.10139E+04
    0.44471E+00    0.99421E+03
    0.45369E+00    0.97510E+03
    0.46286E+00    0.95619E+03
    0.47221E+00    0.93738E+03
    0.48174E+00    0.91884E+03
    0.49148E+00    0.90084E+03
    0.50141E+00    0.88352E+03
    0.51153E+00    0.86683E+03
    0.52187E+00    0.85058E+03
    0.53241E+00    0.83462E+03
    0.54317E+00    0.81892E+03
    0.55414E+00    0.80355E+03
    0.56533E+00    0.78860E+03
    0.57675E+00    0.77406E+03
    0.58840E+00    0.75989E+03
    0.60029E+00    0.74599E+03
    0.61242E+00    0.73236E+03
    0.62479E+00    0.71902E+03
    0.63741E+00    0.70598E+03
    0.65029E+00    0.69323E+03
    0.66342E+00    0.68074E+03
    0.67683E+00    0.66849E+03
    0.69050E+00    0.65647E+03
    0.70445E+00    0.64469E+03
    0.71868E+00    0.63314E+03
    0.73320E+00    0.62179E+03
    0.74801E+00    0.61065E+03
    0.76312E+00    0.59971E+03
    0.77854E+00    0.58895E+03
    0.79426E+00    0.57837E+03
    0.81031E+00    0.56797E+03
    0.82668E+00    0.55773E+03
    0.84338E+00    0.54765E+03
    0.86041E+00    0.53773E+03
    0.87780E+00    0.52795E+03
    0.89553E+00    0.51831E+03
    0.91362E+00    0.50882E+03
    0.93208E+00    0.49945E+03
    0.95091E+00    0.49021E+03
    0.97011E+00    0.48109E+03
    0.98971E+00    0.47209E+03
    0.10097E+01    0.46320E+03
    0.10301E+01    0.45443E+03
    0.10509E+01    0.44576E+03
    0.10721E+01    0.43719E+03
    0.10938E+01    0.42872E+03
    0.11159E+01    0.42035E+03
    0.11384E+01    0.41208E+03
    0.11614E+01    0.40390E+03
    0.11849E+01    0.39580E+03
    0.12088E+01    0.38780E+03
    0.12333E+01    0.37988E+03
    0.12582E+01    0.37205E+03
    0.12836E+01    0.36430E+03
    0.13095E+01    0.35663E+03
    0.13360E+01    0.34905E+03
    0.13630E+01    0.34154E+03
    0.13905E+01    0.33412E+03
    0.14186E+01    0.32678E+03
    0.14472E+01    0.31952E+03
    0.14765E+01    0.31233E+03
    0.15063E+01    0.30523E+03
    0.15367E+01    0.29821E+03
    0.15678E+01    0.29127E+03
    0.15994E+01    0.28441E+03
    0.16318E+01    0.27763E+03
    0.16647E+01    0.27093E+03
    0.16984E+01    0.26432E+03
    0.17327E+01    0.25779E+03
    0.17677E+01    0.25135E+03
    0.18034E+01    0.24500E+03
    0.18398E+01    0.23874E+03
    0.18770E+01    0.23256E+03
    0.19149E+01    0.22647E+03
    0.19536E+01    0.22045E+03
    0.19930E+01    0.21452E+03
    0.20333E+01    0.20870E+03
    0.20744E+01    0.20302E+03
