     2    0.13740E-09    0.67193E-14    0.00000E+00    0.44824E-12    0.49968E-07    0.10897E-08   -0.56673E-11
     3    0.12974E-09    0.11399E-13    0.00000E+00    0.56271E-12    0.60637E-07    0.10940E-08   -0.70602E-11
     4    0.12211E-09    0.13357E-13    0.00000E+00    0.58354E-12    0.69808E-07    0.10728E-08   -0.72883E-11
     5    0.11608E-09    0.12389E-13    0.00000E+00    0.54689E-12    0.77762E-07    0.10410E-08   -0.66356E-11
     6    0.11165E-09    0.95909E-14    0.00000E+00    0.48169E-12    0.84690E-07    0.10045E-08   -0.53748E-11
     7    0.10854E-09    0.63786E-14    0.00000E+00    0.40670E-12    0.90778E-07    0.96653E-09   -0.37866E-11
     8    0.10646E-09    0.37791E-14    0.00000E+00    0.33362E-12    0.96160E-07    0.92826E-09   -0.21324E-11
     9    0.10520E-09    0.21816E-14    0.00000E+00    0.26872E-12    0.10095E-06    0.89108E-09   -0.63452E-12
    10    0.10460E-09    0.14579E-14    0.00000E+00    0.21631E-12    0.10520E-06    0.85519E-09    0.54385E-12
    11    0.10445E-09    0.12407E-14    0.00000E+00    0.17762E-12    0.10903E-06    0.82181E-09    0.13138E-11
    12    0.10473E-09    0.11867E-14    0.00000E+00    0.15272E-12    0.11242E-06    0.79032E-09    0.16564E-11
    13    0.10529E-09    0.11090E-14    0.00000E+00    0.13997E-12    0.11548E-06    0.76154E-09    0.16134E-11
    14    0.10608E-09    0.97752E-15    0.00000E+00    0.13687E-12    0.11820E-06    0.73460E-09    0.12703E-11
    15    0.10703E-09    0.84585E-15    0.00000E+00    0.14066E-12    0.12066E-06    0.70976E-09    0.73870E-12
    16    0.10817E-09    0.77098E-15    0.00000E+00    0.14859E-12    0.12287E-06    0.68638E-09    0.13662E-12
    17    0.10943E-09    0.77026E-15    0.00000E+00    0.15837E-12    0.12482E-06    0.66430E-09   -0.42995E-12
    18    0.11074E-09    0.82134E-15    0.00000E+00    0.16811E-12    0.12658E-06    0.64352E-09   -0.88030E-12
    19    0.11228E-09    0.88851E-15    0.00000E+00    0.17717E-12    0.12816E-06    0.62365E-09   -0.11651E-11
    20    0.11382E-09    0.94613E-15    0.00000E+00    0.18464E-12    0.12954E-06    0.60468E-09   -0.12675E-11
    21    0.11543E-09    0.99258E-15    0.00000E+00    0.19059E-12    0.13077E-06    0.58637E-09   -0.12025E-11
    22    0.11709E-09    0.10445E-14    0.00000E+00    0.19520E-12    0.13187E-06    0.56891E-09   -0.10112E-11
    23    0.11881E-09    0.11234E-14    0.00000E+00    0.19910E-12    0.13282E-06    0.55206E-09   -0.74813E-12
    24    0.12057E-09    0.12433E-14    0.00000E+00    0.20284E-12    0.13365E-06    0.53592E-09   -0.46964E-12
    25    0.12238E-09    0.14066E-14    0.00000E+00    0.20689E-12    0.13436E-06    0.52045E-09   -0.22532E-12
    26    0.12422E-09    0.16071E-14    0.00000E+00    0.21157E-12    0.13498E-06    0.50571E-09   -0.53655E-13
    27    0.12609E-09    0.18370E-14    0.00000E+00    0.21676E-12    0.13550E-06    0.49189E-09    0.22489E-13
    28    0.12800E-09    0.20919E-14    0.00000E+00    0.22242E-12    0.13593E-06    0.47890E-09    0.21225E-15
    29    0.12993E-09    0.23714E-14    0.00000E+00    0.22838E-12    0.13627E-06    0.46642E-09   -0.10397E-12
    30    0.13190E-09    0.26770E-14    0.00000E+00    0.23418E-12    0.13653E-06    0.45454E-09   -0.26191E-12
    31    0.13389E-09    0.30093E-14    0.00000E+00    0.23937E-12    0.13673E-06    0.44321E-09   -0.44206E-12
    32    0.13590E-09    0.33663E-14    0.00000E+00    0.24358E-12    0.13686E-06    0.43239E-09   -0.61394E-12
    33    0.13794E-09    0.37442E-14    0.00000E+00    0.24628E-12    0.13692E-06    0.42208E-09   -0.74969E-12
    34    0.14002E-09    0.41406E-14    0.00000E+00    0.24734E-12    0.13694E-06    0.41210E-09   -0.82834E-12
    35    0.14211E-09    0.45555E-14    0.00000E+00    0.24675E-12    0.13689E-06    0.40232E-09   -0.84148E-12
    36    0.14423E-09    0.49928E-14    0.00000E+00    0.24437E-12    0.13680E-06    0.39286E-09   -0.79552E-12
    37    0.14637E-09    0.54580E-14    0.00000E+00    0.24039E-12    0.13666E-06    0.38371E-09   -0.70675E-12
    38    0.14854E-09    0.59569E-14    0.00000E+00    0.23489E-12    0.13648E-06    0.37486E-09   -0.59443E-12
    39    0.15074E-09    0.64906E-14    0.00000E+00    0.22807E-12    0.13626E-06    0.36633E-09   -0.47857E-12
    40    0.15294E-09    0.70599E-14    0.00000E+00    0.22013E-12    0.13600E-06    0.35810E-09   -0.37923E-12
    41    0.15517E-09    0.76658E-14    0.00000E+00    0.21122E-12    0.13571E-06    0.35020E-09   -0.31405E-12
    42    0.15742E-09    0.83078E-14    0.00000E+00    0.20138E-12    0.13538E-06    0.34263E-09   -0.29123E-12
    43    0.15970E-09    0.89856E-14    0.00000E+00    0.19054E-12    0.13503E-06    0.33539E-09   -0.31341E-12
    44    0.16198E-09    0.96980E-14    0.00000E+00    0.17854E-12    0.13465E-06    0.32844E-09   -0.37037E-12
    45    0.16430E-09    0.10446E-13    0.00000E+00    0.16528E-12    0.13424E-06    0.32177E-09   -0.44872E-12
    46    0.16665E-09    0.11229E-13    0.00000E+00    0.15065E-12    0.13380E-06    0.31535E-09   -0.53516E-12
    47    0.16901E-09    0.12045E-13    0.00000E+00    0.13458E-12    0.13335E-06    0.30914E-09   -0.61636E-12
    48    0.17138E-09    0.12894E-13    0.00000E+00    0.11681E-12    0.13287E-06    0.30311E-09   -0.67872E-12
    49    0.17377E-09    0.13775E-13    0.00000E+00    0.97136E-13    0.13238E-06    0.29722E-09   -0.71096E-12
    50    0.17621E-09    0.14691E-13    0.00000E+00    0.75509E-13    0.13186E-06    0.29148E-09   -0.71128E-12
