    59    0.21412E-09    0.26415E-13    0.00000E+00   -0.20900E-12    0.13608E-06    0.26519E-09   -0.51033E-12
    60    0.21699E-09    0.27789E-13    0.00000E+00   -0.24922E-12    0.13540E-06    0.26068E-09   -0.55613E-12
    61    0.21992E-09    0.29197E-13    0.00000E+00   -0.29089E-12    0.13471E-06    0.25630E-09   -0.59482E-12
    62    0.22285E-09    0.30640E-13    0.00000E+00   -0.33422E-12    0.13401E-06    0.25204E-09   -0.62409E-12
    63    0.22579E-09    0.32115E-13    0.00000E+00   -0.37944E-12    0.13331E-06    0.24788E-09   -0.64458E-12
    64    0.22879E-09    0.33631E-13    0.00000E+00   -0.42679E-12    0.13261E-06    0.24383E-09   -0.65691E-12
    65    0.23179E-09    0.35187E-13    0.00000E+00   -0.47646E-12    0.13190E-06    0.23988E-09   -0.66171E-12
    66    0.23482E-09    0.36780E-13    0.00000E+00   -0.52828E-12    0.13118E-06    0.23603E-09   -0.65962E-12
    67    0.23786E-09    0.38406E-13    0.00000E+00   -0.58195E-12    0.13046E-06    0.23226E-09   -0.65127E-12
    68    0.24095E-09    0.40069E-13    0.00000E+00   -0.63726E-12    0.12974E-06    0.22858E-09   -0.63754E-12
    69    0.24407E-09    0.41760E-13    0.00000E+00   -0.69382E-12    0.12901E-06    0.22499E-09   -0.62032E-12
    70    0.24722E-09    0.43480E-13    0.00000E+00   -0.75166E-12    0.12829E-06    0.22148E-09   -0.60177E-12
    71    0.25041E-09    0.45226E-13    0.00000E+00   -0.81093E-12    0.12756E-06    0.21806E-09   -0.58403E-12
    72    0.25362E-09    0.46996E-13    0.00000E+00   -0.87179E-12    0.12683E-06    0.21472E-09   -0.56925E-12
    73    0.25686E-09    0.48787E-13    0.00000E+00   -0.93432E-12    0.12609E-06    0.21148E-09   -0.55957E-12
    74    0.26013E-09    0.50602E-13    0.00000E+00   -0.99838E-12    0.12536E-06    0.20833E-09   -0.55713E-12
    75    0.26344E-09    0.52443E-13    0.00000E+00   -0.10638E-11    0.12463E-06    0.20527E-09   -0.56329E-12
    76    0.26677E-09    0.54313E-13    0.00000E+00   -0.11307E-11    0.12389E-06    0.20230E-09   -0.57630E-12
    77    0.27014E-09    0.56210E-13    0.00000E+00   -0.11989E-11    0.12316E-06    0.19940E-09   -0.59365E-12
    78    0.27356E-09    0.58136E-13    0.00000E+00   -0.12688E-11    0.12243E-06    0.19658E-09   -0.61282E-12
    79    0.27699E-09    0.60083E-13    0.00000E+00   -0.13397E-11    0.12169E-06    0.19382E-09   -0.63129E-12
    80    0.28046E-09    0.62049E-13    0.00000E+00   -0.14119E-11    0.12096E-06    0.19113E-09   -0.64654E-12
    81    0.28396E-09    0.64026E-13    0.00000E+00   -0.14854E-11    0.12023E-06    0.18848E-09   -0.65607E-12
    82    0.28749E-09    0.66018E-13    0.00000E+00   -0.15602E-11    0.11951E-06    0.18588E-09   -0.65807E-12
    83    0.29105E-09    0.68021E-13    0.00000E+00   -0.16363E-11    0.11878E-06    0.18333E-09   -0.65350E-12
    84    0.29464E-09    0.70036E-13    0.00000E+00   -0.17134E-11    0.11805E-06    0.18082E-09   -0.64404E-12
    85    0.29825E-09    0.72059E-13    0.00000E+00   -0.17917E-11    0.11733E-06    0.17837E-09   -0.63135E-12
    86    0.30189E-09    0.74092E-13    0.00000E+00   -0.18711E-11    0.11661E-06    0.17597E-09   -0.61711E-12
    87    0.30558E-09    0.76131E-13    0.00000E+00   -0.19514E-11    0.11589E-06    0.17361E-09   -0.60297E-12
    88    0.30928E-09    0.78178E-13    0.00000E+00   -0.20325E-11    0.11518E-06    0.17131E-09   -0.59060E-12
    89    0.31303E-09    0.80230E-13    0.00000E+00   -0.21148E-11    0.11447E-06    0.16907E-09   -0.58165E-12
    90    0.31681E-09    0.82284E-13    0.00000E+00   -0.21976E-11    0.11376E-06    0.16688E-09   -0.57737E-12
    91    0.32062E-09    0.84337E-13    0.00000E+00   -0.22811E-11    0.11305E-06    0.16475E-09   -0.57731E-12
    92    0.32446E-09    0.86388E-13    0.00000E+00   -0.23652E-11    0.11235E-06    0.16266E-09   -0.58059E-12
    93    0.32835E-09    0.88435E-13    0.00000E+00   -0.24500E-11    0.11165E-06    0.16062E-09   -0.58634E-12
    94    0.33225E-09    0.90475E-13    0.00000E+00   -0.25352E-11    0.11095E-06    0.15863E-09   -0.59368E-12
    95    0.33619E-09    0.92506E-13    0.00000E+00   -0.26210E-11    0.11026E-06    0.15668E-09   -0.60174E-12
    96    0.34013E-09    0.94527E-13    0.00000E+00   -0.27073E-11    0.10957E-06    0.15476E-09   -0.60966E-12
    97    0.34412E-09    0.96536E-13    0.00000E+00   -0.27939E-11    0.10888E-06    0.15289E-09   -0.61655E-12
    98    0.34815E-09    0.98533E-13    0.00000E+00   -0.28807E-11    0.10820E-06    0.15104E-09   -0.62173E-12
    99    0.35218E-09    0.10051E-12    0.00000E+00   -0.29679E-11    0.10752E-06    0.14923E-09   -0.62516E-12
   100    0.35625E-09    0.10247E-12    0.00000E+00   -0.30550E-11    0.10685E-06    0.14744E-09   -0.62699E-12
   101    0.36034E-09    0.10442E-12    0.00000E+00   -0.31425E-11    0.10618E-06    0.14569E-09   -0.62736E-12
   102    0.36450E-09    0.10634E-12    0.00000E+00   -0.32299E-11    0.10551E-06    0.14397E-09   -0.62642E-12
   103    0.36865E-09    0.10824E-12    0.00000E+00   -0.33175E-11    0.10485E-06    0.14228E-09   -0.62430E-12
   104    0.37282E-09    0.11012E-12    0.00000E+00   -0.34047E-11    0.10419E-06    0.14062E-09   -0.62117E-12
   105    0.37702E-09    0.11197E-12    0.00000E+00   -0.34919E-11    0.10353E-06    0.13899E-09   -0.61715E-12
   106    0.38124E-09    0.11380E-12    0.00000E+00   -0.35788E-11    0.10288E-06    0.13738E-09   -0.61240E-12
   107    0.38546E-09    0.11559E-12    0.00000E+00   -0.36654E-11    0.10223E-06    0.13581E-09   -0.60705E-12
   108    0.38972E-09    0.11735E-12    0.00000E+00   -0.37517E-11    0.10159E-06    0.13426E-09   -0.60125E-12
   109    0.39400E-09    0.11907E-12    0.00000E+00   -0.38374E-11    0.10095E-06    0.13274E-09   -0.59514E-12
   110    0.39829E-09    0.12075E-12    0.00000E+00   -0.39225E-11    0.10032E-06    0.13125E-09   -0.58887E-12
   111    0.40261E-09    0.12240E-12    0.00000E+00   -0.40071E-11    0.99690E-07    0.12978E-09   -0.58259E-12
   112    0.40694E-09    0.12401E-12    0.00000E+00   -0.40912E-11    0.99064E-07    0.12834E-09   -0.57642E-12
   113    0.41130E-09    0.12557E-12    0.00000E+00   -0.41744E-11    0.98443E-07    0.12692E-09   -0.57052E-12
   114    0.41568E-09    0.12709E-12    0.00000E+00   -0.42567E-11    0.97827E-07    0.12553E-09   -0.56503E-12
   115    0.42008E-09    0.12858E-12    0.00000E+00   -0.43382E-11    0.97215E-07    0.12417E-09   -0.56007E-12
   116    0.42448E-09    0.13001E-12    0.00000E+00   -0.44187E-11    0.96607E-07    0.12282E-09   -0.55561E-12
   117    0.42893E-09    0.13138E-12    0.00000E+00   -0.44981E-11    0.96004E-07    0.12151E-09   -0.55161E-12
   118    0.43340E-09    0.13273E-12    0.00000E+00   -0.45765E-11    0.95406E-07    0.12021E-09   -0.54803E-12
   119    0.43786E-09    0.13403E-12    0.00000E+00   -0.46536E-11    0.94811E-07    0.11893E-09   -0.54483E-12
   120    0.44235E-09    0.13525E-12    0.00000E+00   -0.47294E-11    0.94222E-07    0.11768E-09   -0.54195E-12
   121    0.44683E-09    0.13645E-12    0.00000E+00   -0.48039E-11    0.93636E-07    0.11645E-09   -0.53936E-12
   122    0.45133E-09    0.13758E-12    0.00000E+00   -0.48770E-11    0.93056E-07    0.11524E-09   -0.53700E-12
   123    0.45584E-09    0.13864E-12    0.00000E+00   -0.49487E-11    0.92479E-07    0.11405E-09   -0.53484E-12
   124    0.46036E-09    0.13966E-12    0.00000E+00   -0.50185E-11    0.91907E-07    0.11288E-09   -0.53283E-12
   125    0.46488E-09    0.14061E-12    0.00000E+00   -0.50869E-11    0.91339E-07    0.11172E-09   -0.53093E-12
   126    0.46941E-09    0.14152E-12    0.00000E+00   -0.51536E-11    0.90776E-07    0.11059E-09   -0.52908E-12
   127    0.47394E-09    0.14235E-12    0.00000E+00   -0.52186E-11    0.90217E-07    0.10947E-09   -0.52725E-12
   128    0.47847E-09    0.14314E-12    0.00000E+00   -0.52818E-11    0.89662E-07    0.10837E-09   -0.52539E-12
   129    0.48301E-09    0.14386E-12    0.00000E+00   -0.53430E-11    0.89111E-07    0.10728E-09   -0.52346E-12
   130    0.48755E-09    0.14450E-12    0.00000E+00   -0.54022E-11    0.88565E-07    0.10622E-09   -0.52140E-12
   131    0.49209E-09    0.14510E-12    0.00000E+00   -0.54596E-11    0.88023E-07    0.10516E-09   -0.51919E-12
   132    0.49664E-09    0.14562E-12    0.00000E+00   -0.55147E-11    0.87486E-07    0.10412E-09   -0.51677E-12
   133    0.50118E-09    0.14609E-12    0.00000E+00   -0.55679E-11    0.86952E-07    0.10310E-09   -0.51416E-12
   134    0.50573E-09    0.14650E-12    0.00000E+00   -0.56185E-11    0.86423E-07    0.10209E-09   -0.51136E-12
   135    0.51027E-09    0.14683E-12    0.00000E+00   -0.56670E-11    0.85898E-07    0.10109E-09   -0.50839E-12
   136    0.51479E-09    0.14710E-12    0.00000E+00   -0.57129E-11    0.85378E-07    0.10011E-09   -0.50524E-12
   137    0.51932E-09    0.14730E-12    0.00000E+00   -0.57565E-11    0.84861E-07    0.99141E-10   -0.50195E-12
   138    0.52384E-09    0.14744E-12    0.00000E+00   -0.57976E-11    0.84349E-07    0.98186E-10   -0.49851E-12
   139    0.52832E-09    0.14753E-12    0.00000E+00   -0.58361E-11    0.83841E-07    0.97243E-10   -0.49493E-12
   140    0.53282E-09    0.14753E-12    0.00000E+00   -0.58720E-11    0.83336E-07    0.96313E-10   -0.49123E-12
   141    0.53730E-09    0.14747E-12    0.00000E+00   -0.59052E-11    0.82836E-07    0.95396E-10   -0.48742E-12
   142    0.54177E-09    0.14734E-12    0.00000E+00   -0.59356E-11    0.82340E-07    0.94492E-10   -0.48351E-12
   143    0.54624E-09    0.14716E-12    0.00000E+00   -0.59634E-11    0.81848E-07    0.93599E-10   -0.47950E-12
   144    0.55067E-09    0.14690E-12    0.00000E+00   -0.59884E-11    0.81360E-07    0.92719E-10   -0.47541E-12
   145    0.55509E-09    0.14660E-12    0.00000E+00   -0.60106E-11    0.80876E-07    0.91850E-10   -0.47125E-12
   146    0.55953E-09    0.14621E-12    0.00000E+00   -0.60298E-11    0.80396E-07    0.90993E-10   -0.46703E-12
   147    0.56391E-09    0.14577E-12    0.00000E+00   -0.60460E-11    0.79920E-07    0.90147E-10   -0.46276E-12
   148    0.56828E-09    0.14526E-12    0.00000E+00   -0.60593E-11    0.79448E-07    0.89313E-10   -0.45845E-12
   149    0.57264E-09    0.14470E-12    0.00000E+00   -0.60696E-11    0.78980E-07    0.88489E-10   -0.45411E-12
   150    0.57697E-09    0.14408E-12    0.00000E+00   -0.60765E-11    0.78516E-07    0.87676E-10   -0.44975E-12
   151    0.58127E-09    0.14340E-12    0.00000E+00   -0.60804E-11    0.78055E-07    0.86873E-10   -0.44535E-12
   152    0.58554E-09    0.14265E-12    0.00000E+00   -0.60812E-11    0.77599E-07    0.86081E-10   -0.44093E-12
   153    0.58979E-09    0.14185E-12    0.00000E+00   -0.60785E-11    0.77146E-07    0.85299E-10   -0.43649E-12
   154    0.59401E-09    0.14100E-12    0.00000E+00   -0.60726E-11    0.76697E-07    0.84527E-10   -0.43203E-12
   155    0.59820E-09    0.14010E-12    0.00000E+00   -0.60634E-11    0.76251E-07    0.83765E-10   -0.42754E-12
   156    0.60234E-09    0.13915E-12    0.00000E+00   -0.60509E-11    0.75810E-07    0.83012E-10   -0.42304E-12
   157    0.60648E-09    0.13815E-12    0.00000E+00   -0.60350E-11    0.75372E-07    0.82269E-10   -0.41851E-12
   158    0.61057E-09    0.13711E-12    0.00000E+00   -0.60156E-11    0.74938E-07    0.81535E-10   -0.41397E-12
   159    0.61462E-09    0.13602E-12    0.00000E+00   -0.59929E-11    0.74507E-07    0.80810E-10   -0.40941E-12
   160    0.61864E-09    0.13488E-12    0.00000E+00   -0.59665E-11    0.74080E-07    0.80094E-10   -0.40484E-12
   161    0.62263E-09    0.13371E-12    0.00000E+00   -0.59368E-11    0.73656E-07    0.79387E-10   -0.40025E-12
   162    0.62657E-09    0.13249E-12    0.00000E+00   -0.59036E-11    0.73236E-07    0.78688E-10   -0.39566E-12
   163    0.63050E-09    0.13123E-12    0.00000E+00   -0.58668E-11    0.72820E-07    0.77997E-10   -0.39105E-12
   164    0.63436E-09    0.12995E-12    0.00000E+00   -0.58266E-11    0.72407E-07    0.77315E-10   -0.38643E-12
   165    0.63820E-09    0.12862E-12    0.00000E+00   -0.57826E-11    0.71997E-07    0.76640E-10   -0.38181E-12
   166    0.64200E-09    0.12728E-12    0.00000E+00   -0.57352E-11    0.71591E-07    0.75973E-10   -0.37717E-12
   167    0.64576E-09    0.12588E-12    0.00000E+00   -0.56843E-11    0.71188E-07    0.75314E-10   -0.37253E-12
   168    0.64946E-09    0.12449E-12    0.00000E+00   -0.56296E-11    0.70789E-07    0.74662E-10   -0.36787E-12
   169    0.65312E-09    0.12305E-12    0.00000E+00   -0.55713E-11    0.70393E-07    0.74018E-10   -0.36319E-12
   170    0.65673E-09    0.12161E-12    0.00000E+00   -0.55094E-11    0.70000E-07    0.73381E-10   -0.35848E-12
   171    0.66028E-09    0.12016E-12    0.00000E+00   -0.54437E-11    0.69610E-07    0.72751E-10   -0.35374E-12
   172    0.66378E-09    0.11869E-12    0.00000E+00   -0.53743E-11    0.69224E-07    0.72127E-10   -0.34897E-12
   173    0.66722E-09    0.11720E-12    0.00000E+00   -0.53014E-11    0.68841E-07    0.71511E-10   -0.34416E-12
   174    0.67061E-09    0.11573E-12    0.00000E+00   -0.52248E-11    0.68461E-07    0.70901E-10   -0.33931E-12
   175    0.67396E-09    0.11424E-12    0.00000E+00   -0.51445E-11    0.68084E-07    0.70297E-10   -0.33440E-12
   176    0.67723E-09    0.11276E-12    0.00000E+00   -0.50605E-11    0.67710E-07    0.69700E-10   -0.32944E-12
   177    0.68045E-09    0.11128E-12    0.00000E+00   -0.49730E-11    0.67339E-07    0.69109E-10   -0.32443E-12
   178    0.68361E-09    0.10984E-12    0.00000E+00   -0.48817E-11    0.66972E-07    0.68525E-10   -0.31935E-12
   179    0.68670E-09    0.10838E-12    0.00000E+00   -0.47868E-11    0.66607E-07    0.67946E-10   -0.31421E-12
   180    0.68976E-09    0.10694E-12    0.00000E+00   -0.46883E-11    0.66246E-07    0.67372E-10   -0.30899E-12
   181    0.69274E-09    0.10553E-12    0.00000E+00   -0.45863E-11    0.65887E-07    0.66805E-10   -0.30369E-12
   182    0.69566E-09    0.10414E-12    0.00000E+00   -0.44806E-11    0.65531E-07    0.66243E-10   -0.29832E-12
   183    0.69852E-09    0.10277E-12    0.00000E+00   -0.43714E-11    0.65178E-07    0.65686E-10   -0.29286E-12
   184    0.70132E-09    0.10144E-12    0.00000E+00   -0.42586E-11    0.64828E-07    0.65135E-10   -0.28731E-12
   185    0.70406E-09    0.10015E-12    0.00000E+00   -0.41424E-11    0.64481E-07    0.64589E-10   -0.28169E-12
   186    0.70669E-09    0.98900E-13    0.00000E+00   -0.40226E-11    0.64137E-07    0.64049E-10   -0.27600E-12
   187    0.70930E-09    0.97697E-13    0.00000E+00   -0.38993E-11    0.63795E-07    0.63513E-10   -0.27023E-12
   188    0.71183E-09    0.96543E-13    0.00000E+00   -0.37726E-11    0.63456E-07    0.62983E-10   -0.26439E-12
   189    0.71429E-09    0.95442E-13    0.00000E+00   -0.36425E-11    0.63120E-07    0.62457E-10   -0.25848E-12
   190    0.71672E-09    0.94401E-13    0.00000E+00   -0.35091E-11    0.62787E-07    0.61937E-10   -0.25252E-12
   191    0.71904E-09    0.93424E-13    0.00000E+00   -0.33722E-11    0.62457E-07    0.61422E-10   -0.24650E-12
   192    0.72130E-09    0.92514E-13    0.00000E+00   -0.32319E-11    0.62129E-07    0.60912E-10   -0.24042E-12
   193    0.72348E-09    0.91676E-13    0.00000E+00   -0.30885E-11    0.61803E-07    0.60407E-10   -0.23429E-12
   194    0.72561E-09    0.90915E-13    0.00000E+00   -0.29418E-11    0.61481E-07    0.59907E-10   -0.22811E-12
   195    0.72766E-09    0.90236E-13    0.00000E+00   -0.27919E-11    0.61161E-07    0.59411E-10   -0.22189E-12
   196    0.72963E-09    0.89643E-13    0.00000E+00   -0.26388E-11    0.60843E-07    0.58921E-10   -0.21563E-12
   197    0.73153E-09    0.89143E-13    0.00000E+00   -0.24828E-11    0.60529E-07    0.58435E-10   -0.20933E-12
   198    0.73337E-09    0.88738E-13    0.00000E+00   -0.23236E-11    0.60216E-07    0.57954E-10   -0.20300E-12
   199    0.73513E-09    0.88435E-13    0.00000E+00   -0.21614E-11    0.59907E-07    0.57478E-10   -0.19664E-12
   200    0.73682E-09    0.88236E-13    0.00000E+00   -0.19964E-11    0.59599E-07    0.57006E-10   -0.19025E-12
   201    0.73843E-09    0.88150E-13    0.00000E+00   -0.18283E-11    0.59294E-07    0.56539E-10   -0.18384E-12
   202    0.73997E-09    0.88177E-13    0.00000E+00   -0.16575E-11    0.58992E-07    0.56076E-10   -0.17741E-12
   203    0.74143E-09    0.88327E-13    0.00000E+00   -0.14837E-11    0.58692E-07    0.55618E-10   -0.17097E-12
   204    0.74280E-09    0.88601E-13    0.00000E+00   -0.13075E-11    0.58395E-07    0.55164E-10   -0.16452E-12
   205    0.74409E-09    0.89006E-13    0.00000E+00   -0.11284E-11    0.58100E-07    0.54715E-10   -0.15806E-12
   206    0.74530E-09    0.89547E-13    0.00000E+00   -0.94679E-12    0.57807E-07    0.54269E-10   -0.15160E-12
   207    0.74643E-09    0.90227E-13    0.00000E+00   -0.76258E-12    0.57516E-07    0.53828E-10   -0.14514E-12
   208    0.74747E-09    0.91052E-13    0.00000E+00   -0.57587E-12    0.57228E-07    0.53391E-10   -0.13869E-12
   209    0.74842E-09    0.92026E-13    0.00000E+00   -0.38673E-12    0.56942E-07    0.52958E-10   -0.13225E-12
   210    0.74930E-09    0.93156E-13    0.00000E+00   -0.19527E-12    0.56658E-07    0.52529E-10   -0.12583E-12
   211    0.75009E-09    0.94446E-13    0.00000E+00   -0.15025E-14    0.56377E-07    0.52103E-10   -0.11942E-12
   212    0.75078E-09    0.95900E-13    0.00000E+00    0.19445E-12    0.56098E-07    0.51681E-10   -0.11304E-12
   213    0.75141E-09    0.97523E-13    0.00000E+00    0.39258E-12    0.55821E-07    0.51263E-10   -0.10669E-12
   214    0.75194E-09    0.99316E-13    0.00000E+00    0.59274E-12    0.55546E-07    0.50848E-10   -0.10037E-12
   215    0.75240E-09    0.10130E-12    0.00000E+00    0.79482E-12    0.55273E-07    0.50437E-10   -0.94082E-13
   216    0.75276E-09    0.10346E-12    0.00000E+00    0.99889E-12    0.55002E-07    0.50030E-10   -0.87837E-13
   217    0.75306E-09    0.10581E-12    0.00000E+00    0.12047E-11    0.54734E-07    0.49625E-10   -0.81636E-13
   218    0.75327E-09    0.10835E-12    0.00000E+00    0.14122E-11    0.54467E-07    0.49224E-10   -0.75477E-13
   219    0.75340E-09    0.11108E-12    0.00000E+00    0.16216E-11    0.54203E-07    0.48827E-10   -0.69357E-13
   220    0.75345E-09    0.11402E-12    0.00000E+00    0.18323E-11    0.53940E-07    0.48432E-10   -0.63274E-13
   221    0.75342E-09    0.11716E-12    0.00000E+00    0.20446E-11    0.53680E-07    0.48041E-10   -0.57226E-13
   222    0.75331E-09    0.12052E-12    0.00000E+00    0.22583E-11    0.53421E-07    0.47652E-10   -0.51209E-13
   223    0.75310E-09    0.12409E-12    0.00000E+00    0.24735E-11    0.53165E-07    0.47267E-10   -0.45223E-13
   224    0.75284E-09    0.12787E-12    0.00000E+00    0.26896E-11    0.52910E-07    0.46885E-10   -0.39263E-13
   225    0.75248E-09    0.13189E-12    0.00000E+00    0.29071E-11    0.52658E-07    0.46506E-10   -0.33327E-13
   226    0.75205E-09    0.13613E-12    0.00000E+00    0.31255E-11    0.52407E-07    0.46130E-10   -0.27414E-13
   227    0.75153E-09    0.14061E-12    0.00000E+00    0.33450E-11    0.52158E-07    0.45757E-10   -0.21519E-13
   228    0.75094E-09    0.14531E-12    0.00000E+00    0.35654E-11    0.51911E-07    0.45387E-10   -0.15642E-13
   229    0.75027E-09    0.15026E-12    0.00000E+00    0.37865E-11    0.51665E-07    0.45020E-10   -0.97795E-14
   230    0.74951E-09    0.15545E-12    0.00000E+00    0.40084E-11    0.51422E-07    0.44655E-10   -0.39287E-14
   231    0.74867E-09    0.16089E-12    0.00000E+00    0.42310E-11    0.51180E-07    0.44294E-10    0.19128E-14
