     2    0.14779E-09    0.72333E-14    0.00000E+00    0.48263E-12    0.53940E-07    0.11743E-08   -0.60992E-11
     3    0.13955E-09    0.12271E-13    0.00000E+00    0.60608E-12    0.65489E-07    0.11794E-08   -0.75991E-11
     4    0.13135E-09    0.14376E-13    0.00000E+00    0.62868E-12    0.75426E-07    0.11571E-08   -0.78449E-11
     5    0.12487E-09    0.13332E-13    0.00000E+00    0.58931E-12    0.84052E-07    0.11233E-08   -0.71428E-11
     6    0.12011E-09    0.10319E-13    0.00000E+00    0.51914E-12    0.91573E-07    0.10845E-08   -0.57861E-11
     7    0.11676E-09    0.68620E-14    0.00000E+00    0.43836E-12    0.98190E-07    0.10439E-08   -0.40770E-11
     8    0.11454E-09    0.40651E-14    0.00000E+00    0.35961E-12    0.10404E-06    0.10030E-08   -0.22974E-11
     9    0.11318E-09    0.23462E-14    0.00000E+00    0.28966E-12    0.10926E-06    0.96331E-09   -0.68700E-12
    10    0.11254E-09    0.15668E-14    0.00000E+00    0.23320E-12    0.11390E-06    0.92491E-09    0.57924E-12
    11    0.11237E-09    0.13318E-14    0.00000E+00    0.19153E-12    0.11807E-06    0.88919E-09    0.14059E-11
    12    0.11267E-09    0.12726E-14    0.00000E+00    0.16477E-12    0.12178E-06    0.85554E-09    0.17723E-11
    13    0.11327E-09    0.11890E-14    0.00000E+00    0.15110E-12    0.12513E-06    0.82478E-09    0.17238E-11
    14    0.11411E-09    0.10490E-14    0.00000E+00    0.14785E-12    0.12811E-06    0.79595E-09    0.13532E-11
    15    0.11513E-09    0.90991E-15    0.00000E+00    0.15202E-12    0.13081E-06    0.76931E-09    0.78171E-12
    16    0.11634E-09    0.83220E-15    0.00000E+00    0.16066E-12    0.13323E-06    0.74429E-09    0.13535E-12
    17    0.11770E-09    0.83388E-15    0.00000E+00    0.17128E-12    0.13539E-06    0.72069E-09   -0.47274E-12
    18    0.11910E-09    0.89059E-15    0.00000E+00    0.18186E-12    0.13733E-06    0.69843E-09   -0.95495E-12
    19    0.12074E-09    0.96408E-15    0.00000E+00    0.19174E-12    0.13907E-06    0.67707E-09   -0.12572E-11
    20    0.12239E-09    0.10272E-14    0.00000E+00    0.19990E-12    0.14061E-06    0.65668E-09   -0.13625E-11
    21    0.12411E-09    0.10788E-14    0.00000E+00    0.20640E-12    0.14197E-06    0.63706E-09   -0.12898E-11
    22    0.12589E-09    0.11371E-14    0.00000E+00    0.21147E-12    0.14319E-06    0.61837E-09   -0.10832E-11
