     2    0.14358E-09    0.69028E-14    0.47921E-12    0.15376E-06    0.38033E-08
     3    0.13635E-09    0.11907E-13    0.60229E-12    0.23622E-06    0.45801E-08
     4    0.12887E-09    0.14218E-13    0.62714E-12    0.30953E-06    0.49656E-08
     5    0.12289E-09    0.13470E-13    0.59096E-12    0.37431E-06    0.51367E-08
     6    0.11847E-09    0.10680E-13    0.52384E-12    0.43150E-06    0.51828E-08
     7    0.11536E-09    0.72875E-14    0.44539E-12    0.48223E-06    0.51534E-08
     8    0.11330E-09    0.44130E-14    0.36806E-12    0.52744E-06    0.50763E-08
     9    0.11206E-09    0.25531E-14    0.29852E-12    0.56791E-06    0.49721E-08
    10    0.11149E-09    0.16508E-14    0.24150E-12    0.60419E-06    0.48503E-08
    11    0.11138E-09    0.13540E-14    0.19845E-12    0.63693E-06    0.47244E-08
    12    0.11172E-09    0.12904E-14    0.16985E-12    0.66629E-06    0.45955E-08
    13    0.11234E-09    0.12287E-14    0.15423E-12    0.69296E-06    0.44717E-08
    14    0.11320E-09    0.11048E-14    0.14927E-12    0.71695E-06    0.43501E-08
    15    0.11423E-09    0.96137E-15    0.15220E-12    0.73877E-06    0.42341E-08
    16    0.11544E-09    0.86380E-15    0.16017E-12    0.75855E-06    0.41219E-08
    17    0.11679E-09    0.84502E-15    0.17069E-12    0.77634E-06    0.40136E-08
    18    0.11817E-09    0.89300E-15    0.18166E-12    0.79255E-06    0.39094E-08
    19    0.11980E-09    0.97186E-15    0.19220E-12    0.80724E-06    0.38076E-08
    20    0.12143E-09    0.10478E-14    0.20107E-12    0.82045E-06    0.37088E-08
    21    0.12312E-09    0.11099E-14    0.20822E-12    0.83239E-06    0.36121E-08
    22    0.12487E-09    0.11697E-14    0.21380E-12    0.84320E-06    0.35188E-08
    23    0.12667E-09    0.12495E-14    0.21845E-12    0.85290E-06    0.34269E-08
    24    0.12852E-09    0.13684E-14    0.22267E-12    0.86161E-06    0.33375E-08
    25    0.13041E-09    0.15344E-14    0.22694E-12    0.86938E-06    0.32509E-08
    26    0.13233E-09    0.17445E-14    0.23167E-12    0.87634E-06    0.31678E-08
    27    0.13429E-09    0.19907E-14    0.23681E-12    0.88248E-06    0.30893E-08
    28    0.13628E-09    0.22662E-14    0.24244E-12    0.88793E-06    0.30146E-08
    29    0.13829E-09    0.25688E-14    0.24854E-12    0.89264E-06    0.29422E-08
    30    0.14034E-09    0.28995E-14    0.25468E-12    0.89678E-06    0.28734E-08
    31    0.14241E-09    0.32598E-14    0.26046E-12    0.90030E-06    0.28077E-08
    32    0.14450E-09    0.36488E-14    0.26539E-12    0.90330E-06    0.27448E-08
    33    0.14662E-09    0.40637E-14    0.26884E-12    0.90578E-06    0.26843E-08
    34    0.14877E-09    0.45013E-14    0.27063E-12    0.90780E-06    0.26257E-08
    35    0.15094E-09    0.49597E-14    0.27069E-12    0.90936E-06    0.25683E-08
    36    0.15313E-09    0.54405E-14    0.26884E-12    0.91053E-06    0.25128E-08
    37    0.15534E-09    0.59479E-14    0.26522E-12    0.91130E-06    0.24585E-08
    38    0.15759E-09    0.64884E-14    0.25984E-12    0.91172E-06    0.24055E-08
    39    0.15986E-09    0.70647E-14    0.25286E-12    0.91181E-06    0.23541E-08
    40    0.16213E-09    0.76793E-14    0.24450E-12    0.91158E-06    0.23044E-08
    41    0.16444E-09    0.83347E-14    0.23493E-12    0.91106E-06    0.22565E-08
    42    0.16676E-09    0.90305E-14    0.22429E-12    0.91027E-06    0.22104E-08
    43    0.16911E-09    0.97657E-14    0.21262E-12    0.90922E-06    0.21658E-08
    44    0.17147E-09    0.10539E-13    0.19978E-12    0.90793E-06    0.21230E-08
    45    0.17386E-09    0.11351E-13    0.18567E-12    0.90642E-06    0.20821E-08
    46    0.17628E-09    0.12202E-13    0.17022E-12    0.90470E-06    0.20429E-08
    47    0.17871E-09    0.13091E-13    0.15334E-12    0.90278E-06    0.20049E-08
    48    0.18116E-09    0.14016E-13    0.13477E-12    0.90068E-06    0.19678E-08
    49    0.18362E-09    0.14977E-13    0.11427E-12    0.89841E-06    0.19317E-08
    50    0.18613E-09    0.15976E-13    0.91720E-13    0.89597E-06    0.18965E-08
    51    0.18865E-09    0.17010E-13    0.67112E-13    0.89339E-06    0.18624E-08
    52    0.19122E-09    0.18079E-13    0.40592E-13    0.89066E-06    0.18291E-08
