   149    0.57070E-09    0.14495E-12   -0.60656E-11    0.49496E-06    0.53458E-09
   150    0.57502E-09    0.14436E-12   -0.60739E-11    0.49210E-06    0.52976E-09
   151    0.57933E-09    0.14371E-12   -0.60792E-11    0.48926E-06    0.52500E-09
   152    0.58360E-09    0.14299E-12   -0.60814E-11    0.48644E-06    0.52029E-09
   153    0.58785E-09    0.14222E-12   -0.60802E-11    0.48365E-06    0.51565E-09
   154    0.59207E-09    0.14139E-12   -0.60758E-11    0.48087E-06    0.51106E-09
   155    0.59626E-09    0.14052E-12   -0.60682E-11    0.47812E-06    0.50654E-09
   156    0.60040E-09    0.13960E-12   -0.60573E-11    0.47539E-06    0.50206E-09
   157    0.60454E-09    0.13862E-12   -0.60429E-11    0.47269E-06    0.49764E-09
   158    0.60863E-09    0.13761E-12   -0.60252E-11    0.47000E-06    0.49328E-09
   159    0.61269E-09    0.13653E-12   -0.60041E-11    0.46734E-06    0.48897E-09
   160    0.61671E-09    0.13542E-12   -0.59795E-11    0.46470E-06    0.48470E-09
   161    0.62071E-09    0.13427E-12   -0.59515E-11    0.46208E-06    0.48049E-09
   162    0.62466E-09    0.13308E-12   -0.59201E-11    0.45948E-06    0.47633E-09
   163    0.62859E-09    0.13184E-12   -0.58851E-11    0.45691E-06    0.47222E-09
   164    0.63246E-09    0.13057E-12   -0.58467E-11    0.45435E-06    0.46815E-09
   165    0.63631E-09    0.12927E-12   -0.58046E-11    0.45182E-06    0.46413E-09
   166    0.64012E-09    0.12794E-12   -0.57590E-11    0.44930E-06    0.46016E-09
   167    0.64389E-09    0.12656E-12   -0.57101E-11    0.44681E-06    0.45623E-09
   168    0.64760E-09    0.12518E-12   -0.56574E-11    0.44433E-06    0.45234E-09
   169    0.65127E-09    0.12377E-12   -0.56010E-11    0.44188E-06    0.44849E-09
   170    0.65490E-09    0.12234E-12   -0.55411E-11    0.43945E-06    0.44469E-09
   171    0.65847E-09    0.12090E-12   -0.54774E-11    0.43703E-06    0.44093E-09
   172    0.66198E-09    0.11943E-12   -0.54101E-11    0.43464E-06    0.43721E-09
   173    0.66544E-09    0.11795E-12   -0.53393E-11    0.43226E-06    0.43353E-09
   174    0.66885E-09    0.11649E-12   -0.52648E-11    0.42990E-06    0.42988E-09
   175    0.67221E-09    0.11500E-12   -0.51866E-11    0.42757E-06    0.42628E-09
   176    0.67550E-09    0.11353E-12   -0.51047E-11    0.42525E-06    0.42271E-09
   177    0.67874E-09    0.11205E-12   -0.50193E-11    0.42295E-06    0.41918E-09
   178    0.68192E-09    0.11060E-12   -0.49303E-11    0.42067E-06    0.41568E-09
   179    0.68504E-09    0.10914E-12   -0.48375E-11    0.41841E-06    0.41222E-09
   180    0.68812E-09    0.10770E-12   -0.47412E-11    0.41616E-06    0.40879E-09
   181    0.69112E-09    0.10628E-12   -0.46414E-11    0.41393E-06    0.40540E-09
   182    0.69407E-09    0.10488E-12   -0.45380E-11    0.41173E-06    0.40203E-09
   183    0.69695E-09    0.10350E-12   -0.44310E-11    0.40953E-06    0.39870E-09
   184    0.69978E-09    0.10215E-12   -0.43204E-11    0.40736E-06    0.39541E-09
   185    0.70254E-09    0.10085E-12   -0.42065E-11    0.40520E-06    0.39214E-09
   186    0.70520E-09    0.99579E-13   -0.40890E-11    0.40306E-06    0.38890E-09
   187    0.70784E-09    0.98354E-13   -0.39679E-11    0.40094E-06    0.38569E-09
   188    0.71041E-09    0.97174E-13   -0.38435E-11    0.39884E-06    0.38252E-09
   189    0.71289E-09    0.96046E-13   -0.37157E-11    0.39675E-06    0.37937E-09
   190    0.71536E-09    0.94975E-13   -0.35846E-11    0.39467E-06    0.37625E-09
   191    0.71771E-09    0.93965E-13   -0.34499E-11    0.39262E-06    0.37317E-09
   192    0.72000E-09    0.93018E-13   -0.33119E-11    0.39058E-06    0.37011E-09
   193    0.72222E-09    0.92141E-13   -0.31708E-11    0.38856E-06    0.36708E-09
   194    0.72438E-09    0.91337E-13   -0.30263E-11    0.38655E-06    0.36407E-09
   195    0.72647E-09    0.90612E-13   -0.28787E-11    0.38456E-06    0.36110E-09
   196    0.72847E-09    0.89971E-13   -0.27279E-11    0.38258E-06    0.35815E-09
   197    0.73042E-09    0.89418E-13   -0.25741E-11    0.38063E-06    0.35524E-09
   198    0.73229E-09    0.88959E-13   -0.24172E-11    0.37868E-06    0.35234E-09
   199    0.73409E-09    0.88596E-13   -0.22573E-11    0.37675E-06    0.34948E-09
   200    0.73582E-09    0.88335E-13   -0.20944E-11    0.37484E-06    0.34664E-09
   201    0.73747E-09    0.88183E-13   -0.19285E-11    0.37294E-06    0.34383E-09
   202    0.73905E-09    0.88141E-13   -0.17599E-11    0.37106E-06    0.34104E-09
   203    0.74055E-09    0.88217E-13   -0.15883E-11    0.36919E-06    0.33828E-09
   204    0.74196E-09    0.88415E-13   -0.14142E-11    0.36734E-06    0.33555E-09
   205    0.74330E-09    0.88740E-13   -0.12373E-11    0.36550E-06    0.33284E-09
   206    0.74455E-09    0.89196E-13   -0.10577E-11    0.36368E-06    0.33015E-09
   207    0.74573E-09    0.89788E-13   -0.87561E-12    0.36187E-06    0.32749E-09
   208    0.74681E-09    0.90522E-13   -0.69096E-12    0.36007E-06    0.32485E-09
   209    0.74781E-09    0.91401E-13   -0.50384E-12    0.35829E-06    0.32224E-09
   210    0.74874E-09    0.92432E-13   -0.31438E-12    0.35652E-06    0.31965E-09
   211    0.74958E-09    0.93618E-13   -0.12259E-12    0.35476E-06    0.31708E-09
   212    0.75032E-09    0.94965E-13    0.71425E-13    0.35302E-06    0.31454E-09
   213    0.75099E-09    0.96477E-13    0.26765E-12    0.35130E-06    0.31201E-09
   214    0.75158E-09    0.98154E-13    0.46594E-12    0.34958E-06    0.30951E-09
   215    0.75208E-09    0.10002E-12    0.66618E-12    0.34788E-06    0.30703E-09
   216    0.75250E-09    0.10206E-12    0.86846E-12    0.34619E-06    0.30457E-09
   217    0.75285E-09    0.10428E-12    0.10725E-11    0.34452E-06    0.30213E-09
   218    0.75311E-09    0.10668E-12    0.12783E-11    0.34285E-06    0.29971E-09
   219    0.75329E-09    0.10928E-12    0.14861E-11    0.34120E-06    0.29732E-09
   220    0.75339E-09    0.11208E-12    0.16951E-11    0.33957E-06    0.29494E-09
   221    0.75342E-09    0.11507E-12    0.19058E-11    0.33794E-06    0.29258E-09
   222    0.75337E-09    0.11829E-12    0.21180E-11    0.33633E-06    0.29024E-09
   223    0.75321E-09    0.12171E-12    0.23316E-11    0.33473E-06    0.28792E-09
   224    0.75300E-09    0.12534E-12    0.25463E-11    0.33314E-06    0.28561E-09
   225    0.75270E-09    0.12919E-12    0.27625E-11    0.33156E-06    0.28333E-09
   226    0.75233E-09    0.13327E-12    0.29795E-11    0.32999E-06    0.28106E-09
   227    0.75186E-09    0.13758E-12    0.31977E-11    0.32844E-06    0.27881E-09
   228    0.75133E-09    0.14211E-12    0.34169E-11    0.32690E-06    0.27658E-09
   229    0.75072E-09    0.14688E-12    0.36368E-11    0.32536E-06    0.27437E-09
   230    0.75002E-09    0.15189E-12    0.38576E-11    0.32384E-06    0.27217E-09
   231    0.74923E-09    0.15714E-12    0.40791E-11    0.32233E-06    0.26998E-09
   232    0.74837E-09    0.16263E-12    0.43011E-11    0.32084E-06    0.26782E-09
   233    0.74744E-09    0.16839E-12    0.45235E-11    0.31935E-06    0.26566E-09
   234    0.74641E-09    0.17440E-12    0.47464E-11    0.31787E-06    0.26353E-09
   235    0.74531E-09    0.18066E-12    0.49696E-11    0.31640E-06    0.26141E-09
   236    0.74412E-09    0.18717E-12    0.51929E-11    0.31495E-06    0.25930E-09
   237    0.74286E-09    0.19396E-12    0.54164E-11    0.31350E-06    0.25721E-09
   238    0.74151E-09    0.20102E-12    0.56399E-11    0.31207E-06    0.25513E-09
   239    0.74010E-09    0.20834E-12    0.58634E-11    0.31064E-06    0.25307E-09
   240    0.73858E-09    0.21593E-12    0.60865E-11    0.30923E-06    0.25103E-09
   241    0.73701E-09    0.22380E-12    0.63094E-11    0.30782E-06    0.24900E-09
   242    0.73536E-09    0.23194E-12    0.65320E-11    0.30643E-06    0.24698E-09
   243    0.73363E-09    0.24037E-12    0.67541E-11    0.30504E-06    0.24498E-09
   244    0.73182E-09    0.24907E-12    0.69757E-11    0.30367E-06    0.24300E-09
   245    0.72993E-09    0.25806E-12    0.71964E-11    0.30230E-06    0.24103E-09
   246    0.72797E-09    0.26734E-12    0.74166E-11    0.30095E-06    0.23907E-09
   247    0.72594E-09    0.27690E-12    0.76358E-11    0.29960E-06    0.23714E-09
   248    0.72382E-09    0.28679E-12    0.78541E-11    0.29827E-06    0.23521E-09
   249    0.72165E-09    0.29693E-12    0.80714E-11    0.29694E-06    0.23330E-09
   250    0.71940E-09    0.30739E-12    0.82874E-11    0.29562E-06    0.23141E-09
   251    0.71709E-09    0.31813E-12    0.85023E-11    0.29431E-06    0.22953E-09
   252    0.71468E-09    0.32917E-12    0.87159E-11    0.29301E-06    0.22767E-09
   253    0.71223E-09    0.34050E-12    0.89280E-11    0.29172E-06    0.22582E-09
   254    0.70971E-09    0.35214E-12    0.91385E-11    0.29044E-06    0.22399E-09
   255    0.70711E-09    0.36406E-12    0.93475E-11    0.28917E-06    0.22217E-09
   256    0.70445E-09    0.37631E-12    0.95549E-11    0.28790E-06    0.22036E-09
   257    0.70173E-09    0.38883E-12    0.97598E-11    0.28665E-06    0.21857E-09
   258    0.69894E-09    0.40167E-12    0.99637E-11    0.28540E-06    0.21679E-09
   259    0.69609E-09    0.41480E-12    0.10165E-10    0.28416E-06    0.21503E-09
   260    0.69319E-09    0.42823E-12    0.10365E-10    0.28293E-06    0.21328E-09
   261    0.69022E-09    0.44196E-12    0.10561E-10    0.28171E-06    0.21154E-09
   262    0.68718E-09    0.45600E-12    0.10756E-10    0.28050E-06    0.20981E-09
   263    0.68411E-09    0.47033E-12    0.10949E-10    0.27929E-06    0.20810E-09
   264    0.68097E-09    0.48495E-12    0.11139E-10    0.27810E-06    0.20640E-09
   265    0.67775E-09    0.49987E-12    0.11326E-10    0.27691E-06    0.20471E-09
   266    0.67450E-09    0.51511E-12    0.11511E-10    0.27573E-06    0.20303E-09
   267    0.67117E-09    0.53061E-12    0.11693E-10    0.27455E-06    0.20137E-09
   268    0.66780E-09    0.54644E-12    0.11872E-10    0.27339E-06    0.19971E-09
   269    0.66435E-09    0.56254E-12    0.12049E-10    0.27223E-06    0.19807E-09
   270    0.66087E-09    0.57893E-12    0.12222E-10    0.27108E-06    0.19644E-09
   271    0.65733E-09    0.59560E-12    0.12393E-10    0.26994E-06    0.19482E-09
   272    0.65377E-09    0.61260E-12    0.12560E-10    0.26880E-06    0.19320E-09
   273    0.65014E-09    0.62983E-12    0.12724E-10    0.26767E-06    0.19160E-09
   274    0.64647E-09    0.64738E-12    0.12884E-10    0.26655E-06    0.19002E-09
   275    0.64274E-09    0.66518E-12    0.13042E-10    0.26544E-06    0.18844E-09
   276    0.63899E-09    0.68327E-12    0.13195E-10    0.26433E-06    0.18687E-09
   277    0.63518E-09    0.70163E-12    0.13346E-10    0.26323E-06    0.18531E-09
   278    0.63133E-09    0.72027E-12    0.13492E-10    0.26213E-06    0.18377E-09
   279    0.62745E-09    0.73916E-12    0.13634E-10    0.26105E-06    0.18223E-09
   280    0.62352E-09    0.75832E-12    0.13774E-10    0.25997E-06    0.18071E-09
   281    0.61957E-09    0.77775E-12    0.13909E-10    0.25890E-06    0.17919E-09
   282    0.61556E-09    0.79741E-12    0.14040E-10    0.25783E-06    0.17769E-09
   283    0.61153E-09    0.81733E-12    0.14168E-10    0.25677E-06    0.17619E-09
   284    0.60746E-09    0.83750E-12    0.14291E-10    0.25572E-06    0.17471E-09
   285    0.60337E-09    0.85793E-12    0.14411E-10    0.25467E-06    0.17324E-09
   286    0.59923E-09    0.87859E-12    0.14525E-10    0.25363E-06    0.17177E-09
   287    0.59506E-09    0.89948E-12    0.14637E-10    0.25259E-06    0.17032E-09
   288    0.59087E-09    0.92060E-12    0.14743E-10    0.25157E-06    0.16887E-09
   289    0.58665E-09    0.94195E-12    0.14846E-10    0.25055E-06    0.16744E-09
   290    0.58240E-09    0.96349E-12    0.14944E-10    0.24953E-06    0.16602E-09
   291    0.57814E-09    0.98534E-12    0.15037E-10    0.24852E-06    0.16460E-09
   292    0.57381E-09    0.10073E-11    0.15127E-10    0.24752E-06    0.16320E-09
   293    0.56951E-09    0.10295E-11    0.15211E-10    0.24652E-06    0.16181E-09
   294    0.56516E-09    0.10519E-11    0.15292E-10    0.24553E-06    0.16042E-09
   295    0.56082E-09    0.10744E-11    0.15367E-10    0.24454E-06    0.15905E-09
   296    0.55644E-09    0.10972E-11    0.15438E-10    0.24357E-06    0.15768E-09
   297    0.55205E-09    0.11200E-11    0.15505E-10    0.24259E-06    0.15633E-09
   298    0.54763E-09    0.11431E-11    0.15566E-10    0.24163E-06    0.15498E-09
   299    0.54321E-09    0.11665E-11    0.15622E-10    0.24066E-06    0.15365E-09
   300    0.53877E-09    0.11898E-11    0.15673E-10    0.23971E-06    0.15232E-09
   301    0.53432E-09    0.12133E-11    0.15721E-10    0.23876E-06    0.15101E-09
   302    0.52987E-09    0.12369E-11    0.15764E-10    0.23781E-06    0.14970E-09
   303    0.52541E-09    0.12608E-11    0.15801E-10    0.23688E-06    0.14840E-09
   304    0.52094E-09    0.12848E-11    0.15833E-10    0.23594E-06    0.14712E-09
   305    0.51647E-09    0.13089E-11    0.15860E-10    0.23502E-06    0.14584E-09
   306    0.51199E-09    0.13330E-11    0.15883E-10    0.23409E-06    0.14457E-09
   307    0.50750E-09    0.13573E-11    0.15899E-10    0.23318E-06    0.14331E-09
   308    0.50302E-09    0.13819E-11    0.15913E-10    0.23227E-06    0.14206E-09
   309    0.49855E-09    0.14063E-11    0.15920E-10    0.23136E-06    0.14082E-09
   310    0.49407E-09    0.14308E-11    0.15922E-10    0.23046E-06    0.13959E-09
   311    0.48959E-09    0.14556E-11    0.15919E-10    0.22956E-06    0.13837E-09
   312    0.48513E-09    0.14803E-11    0.15912E-10    0.22867E-06    0.13715E-09
   313    0.48066E-09    0.15050E-11    0.15899E-10    0.22779E-06    0.13595E-09
   314    0.47621E-09    0.15299E-11    0.15881E-10    0.22691E-06    0.13475E-09
   315    0.47176E-09    0.15547E-11    0.15858E-10    0.22603E-06    0.13357E-09
   316    0.46732E-09    0.15796E-11    0.15830E-10    0.22516E-06    0.13239E-09
   317    0.46289E-09    0.16045E-11    0.15797E-10    0.22430E-06    0.13122E-09
   318    0.45847E-09    0.16295E-11    0.15758E-10    0.22343E-06    0.13006E-09
   319    0.45407E-09    0.16544E-11    0.15715E-10    0.22258E-06    0.12890E-09
   320    0.44968E-09    0.16793E-11    0.15668E-10    0.22173E-06    0.12776E-09
   321    0.44531E-09    0.17044E-11    0.15615E-10    0.22088E-06    0.12662E-09
   322    0.44095E-09    0.17292E-11    0.15557E-10    0.22004E-06    0.12549E-09
