    0.90250E-03    0.39023E+04
    0.92073E-03    0.39759E+04
    0.93933E-03    0.40508E+04
    0.95831E-03    0.41271E+04
    0.97767E-03    0.42047E+04
    0.99742E-03    0.42837E+04
    0.10176E-02    0.43641E+04
    0.10381E-02    0.44459E+04
    0.10591E-02    0.45291E+04
    0.10805E-02    0.46138E+04
    0.11023E-02    0.47000E+04
    0.11246E-02    0.47877E+04
    0.11473E-02    0.48769E+04
    0.11705E-02    0.49676E+04
    0.11941E-02    0.50600E+04
    0.12182E-02    0.51539E+04
    0.12429E-02    0.52494E+04
    0.12680E-02    0.53465E+04
    0.12936E-02    0.54453E+04
    0.13197E-02    0.55457E+04
    0.13464E-02    0.56479E+04
    0.13736E-02    0.57517E+04
    0.14013E-02    0.58573E+04
    0.14296E-02    0.59646E+04
    0.14585E-02    0.60737E+04
    0.14880E-02    0.61846E+04
    0.15180E-02    0.62974E+04
    0.15487E-02    0.64119E+04
    0.15800E-02    0.65283E+04
    0.16119E-02    0.66466E+04
    0.16445E-02    0.67667E+04
    0.16777E-02    0.68888E+04
    0.17116E-02    0.70128E+04
    0.17462E-02    0.71387E+04
    0.17814E-02    0.72666E+04
    0.18174E-02    0.73965E+04
    0.18541E-02    0.75283E+04
    0.18916E-02    0.76622E+04
    0.19298E-02    0.77981E+04
    0.19688E-02    0.79360E+04
    0.20086E-02    0.80760E+04
    0.20491E-02    0.82181E+04
    0.20905E-02    0.83623E+04
    0.21328E-02    0.85085E+04
    0.21758E-02    0.86568E+04
    0.22198E-02    0.88073E+04
    0.22646E-02    0.89599E+04
    0.23104E-02    0.91146E+04
    0.23571E-02    0.92714E+04
    0.24047E-02    0.94304E+04
    0.24533E-02    0.95916E+04
    0.25028E-02    0.97548E+04
    0.25534E-02    0.99203E+04
    0.26050E-02    0.10088E+05
    0.26576E-02    0.10258E+05
    0.27113E-02    0.10430E+05
    0.27660E-02    0.10604E+05
    0.28219E-02    0.10780E+05
    0.28789E-02    0.10958E+05
    0.29371E-02    0.11139E+05
    0.29964E-02    0.11321E+05
    0.30569E-02    0.11506E+05
    0.31187E-02    0.11693E+05
    0.31817E-02    0.11882E+05
    0.32460E-02    0.12073E+05
    0.33115E-02    0.12266E+05
    0.33784E-02    0.12462E+05
    0.34467E-02    0.12659E+05
    0.35163E-02    0.12858E+05
    0.35874E-02    0.13059E+05
    0.36598E-02    0.13262E+05
    0.37338E-02    0.13467E+05
    0.38092E-02    0.13674E+05
    0.38861E-02    0.13883E+05
    0.39646E-02    0.14094E+05
    0.40447E-02    0.14306E+05
    0.41264E-02    0.14520E+05
    0.42098E-02    0.14736E+05
    0.42948E-02    0.14954E+05
    0.43816E-02    0.15173E+05
    0.44701E-02    0.15394E+05
    0.45604E-02    0.15616E+05
    0.46525E-02    0.15838E+05
    0.47465E-02    0.16064E+05
    0.48424E-02    0.16297E+05
    0.49402E-02    0.16508E+05
    0.50400E-02    0.16694E+05
    0.51419E-02    0.16906E+05
    0.52457E-02    0.17142E+05
    0.53517E-02    0.17372E+05
    0.54598E-02    0.17600E+05
    0.55701E-02    0.17832E+05
    0.56826E-02    0.18063E+05
    0.57974E-02    0.18295E+05
    0.59145E-02    0.18527E+05
    0.60340E-02    0.18760E+05
    0.61559E-02    0.18993E+05
    0.62803E-02    0.19225E+05
    0.64072E-02    0.19458E+05
    0.65366E-02    0.19690E+05
    0.66686E-02    0.19922E+05
    0.68033E-02    0.20154E+05
    0.69408E-02    0.20385E+05
    0.70810E-02    0.20615E+05
    0.72240E-02    0.20844E+05
    0.73700E-02    0.21072E+05
    0.75189E-02    0.21299E+05
    0.76708E-02    0.21525E+05
    0.78257E-02    0.21749E+05
    0.79838E-02    0.21971E+05
    0.81451E-02    0.22191E+05
    0.83096E-02    0.22409E+05
    0.84775E-02    0.22625E+05
    0.86488E-02    0.22838E+05
    0.88235E-02    0.23049E+05
    0.90017E-02    0.23256E+05
    0.91836E-02    0.23461E+05
    0.93691E-02    0.23662E+05
    0.95583E-02    0.23860E+05
    0.97514E-02    0.24054E+05
    0.99484E-02    0.24244E+05
    0.10149E-01    0.24429E+05
    0.10354E-01    0.24610E+05
    0.10564E-01    0.24786E+05
    0.10777E-01    0.24958E+05
    0.10995E-01    0.25124E+05
    0.11217E-01    0.25284E+05
    0.11443E-01    0.25439E+05
    0.11675E-01    0.25588E+05
    0.11910E-01    0.25730E+05
    0.12151E-01    0.25866E+05
    0.12397E-01    0.25995E+05
    0.12647E-01    0.26117E+05
    0.12902E-01    0.26231E+05
    0.13163E-01    0.26338E+05
    0.13429E-01    0.26436E+05
    0.13700E-01    0.26527E+05
    0.13977E-01    0.26608E+05
    0.14259E-01    0.26681E+05
    0.14547E-01    0.26745E+05
    0.14841E-01    0.26799E+05
    0.15141E-01    0.26844E+05
    0.15447E-01    0.26879E+05
    0.15759E-01    0.26903E+05
    0.16077E-01    0.26917E+05
    0.16402E-01    0.26921E+05
    0.16734E-01    0.26913E+05
    0.17072E-01    0.26894E+05
    0.17416E-01    0.26864E+05
    0.17768E-01    0.26822E+05
    0.18127E-01    0.26768E+05
    0.18493E-01    0.26702E+05
    0.18867E-01    0.26624E+05
    0.19248E-01    0.26534E+05
    0.19637E-01    0.26431E+05
    0.20034E-01    0.26316E+05
    0.20438E-01    0.26188E+05
    0.20851E-01    0.26048E+05
    0.21272E-01    0.25895E+05
    0.21702E-01    0.25729E+05
    0.22141E-01    0.25551E+05
    0.22588E-01    0.25361E+05
    0.23044E-01    0.25158E+05
    0.23510E-01    0.24943E+05
    0.23985E-01    0.24716E+05
    0.24469E-01    0.24478E+05
    0.24964E-01    0.24228E+05
    0.25468E-01    0.23967E+05
    0.25982E-01    0.23695E+05
    0.26507E-01    0.23414E+05
    0.27043E-01    0.23122E+05
    0.27589E-01    0.22821E+05
    0.28146E-01    0.22512E+05
    0.28715E-01    0.22195E+05
    0.29295E-01    0.21870E+05
    0.29887E-01    0.21538E+05
    0.30490E-01    0.21201E+05
    0.31106E-01    0.20859E+05
    0.31735E-01    0.20512E+05
    0.32376E-01    0.20162E+05
    0.33030E-01    0.19810E+05
    0.33697E-01    0.19455E+05
    0.34378E-01    0.19100E+05
    0.35072E-01    0.18746E+05
    0.35781E-01    0.18392E+05
    0.36504E-01    0.18041E+05
    0.37241E-01    0.17693E+05
    0.37993E-01    0.17349E+05
    0.38761E-01    0.17009E+05
    0.39544E-01    0.16676E+05
    0.40343E-01    0.16349E+05
    0.41158E-01    0.16030E+05
    0.41989E-01    0.15718E+05
    0.42838E-01    0.15416E+05
    0.43703E-01    0.15123E+05
    0.44586E-01    0.14839E+05
    0.45486E-01    0.14567E+05
    0.46405E-01    0.14304E+05
    0.47343E-01    0.14053E+05
    0.48299E-01    0.13812E+05
    0.49275E-01    0.13582E+05
    0.50270E-01    0.13363E+05
    0.51286E-01    0.13154E+05
    0.52322E-01    0.12955E+05
    0.53379E-01    0.12765E+05
    0.54457E-01    0.12584E+05
    0.55557E-01    0.12410E+05
    0.56680E-01    0.12243E+05
    0.57825E-01    0.12081E+05
    0.58993E-01    0.11924E+05
    0.60184E-01    0.11769E+05
    0.61400E-01    0.11615E+05
    0.62641E-01    0.11461E+05
    0.63906E-01    0.11305E+05
    0.65197E-01    0.11145E+05
    0.66514E-01    0.10980E+05
    0.67858E-01    0.10809E+05
    0.69229E-01    0.10629E+05
    0.70627E-01    0.10441E+05
    0.72054E-01    0.10242E+05
    0.73510E-01    0.10033E+05
    0.74994E-01    0.98128E+04
    0.76509E-01    0.95819E+04
    0.78055E-01    0.93407E+04
    0.79632E-01    0.90901E+04
    0.81241E-01    0.88315E+04
    0.82882E-01    0.85667E+04
    0.84556E-01    0.82978E+04
    0.86264E-01    0.80270E+04
    0.88007E-01    0.77571E+04
    0.89785E-01    0.74907E+04
    0.91598E-01    0.72307E+04
    0.93449E-01    0.69797E+04
    0.95337E-01    0.67402E+04
    0.97263E-01    0.65144E+04
    0.99227E-01    0.63041E+04
    0.10123E+00    0.61108E+04
    0.10328E+00    0.59352E+04
    0.10536E+00    0.57776E+04
    0.10749E+00    0.56378E+04
    0.10966E+00    0.55146E+04
    0.11188E+00    0.54065E+04
    0.11414E+00    0.53114E+04
    0.11644E+00    0.52265E+04
    0.11880E+00    0.51489E+04
    0.12120E+00    0.50748E+04
    0.12365E+00    0.50007E+04
    0.12614E+00    0.49232E+04
    0.12869E+00    0.48391E+04
    0.13129E+00    0.47458E+04
    0.13394E+00    0.46417E+04
    0.13665E+00    0.45258E+04
    0.13941E+00    0.43985E+04
    0.14223E+00    0.42614E+04
    0.14510E+00    0.41173E+04
    0.14803E+00    0.39696E+04
    0.15102E+00    0.38221E+04
    0.15407E+00    0.36789E+04
    0.15718E+00    0.35437E+04
    0.16036E+00    0.34197E+04
    0.16360E+00    0.33092E+04
    0.16690E+00    0.32131E+04
    0.17028E+00    0.31314E+04
    0.17371E+00    0.30628E+04
    0.17722E+00    0.30049E+04
    0.18080E+00    0.29545E+04
    0.18446E+00    0.29077E+04
    0.18818E+00    0.28606E+04
    0.19198E+00    0.28097E+04
    0.19586E+00    0.27522E+04
    0.19982E+00    0.26867E+04
    0.20386E+00    0.26134E+04
    0.20797E+00    0.25339E+04
    0.21218E+00    0.24512E+04
    0.21646E+00    0.23688E+04
    0.22083E+00    0.22902E+04
    0.22530E+00    0.22184E+04
    0.22985E+00    0.21552E+04
    0.23449E+00    0.21010E+04
    0.23923E+00    0.20550E+04
    0.24406E+00    0.20149E+04
    0.24899E+00    0.19781E+04
    0.25402E+00    0.19414E+04
    0.25915E+00    0.19024E+04
    0.26439E+00    0.18596E+04
    0.26973E+00    0.18129E+04
    0.27518E+00    0.17635E+04
    0.28074E+00    0.17136E+04
    0.28641E+00    0.16655E+04
    0.29219E+00    0.16213E+04
    0.29810E+00    0.15817E+04
    0.30412E+00    0.15468E+04
    0.31026E+00    0.15153E+04
    0.31653E+00    0.14854E+04
    0.32292E+00    0.14555E+04
    0.32945E+00    0.14244E+04
    0.33610E+00    0.13919E+04
    0.34289E+00    0.13585E+04
    0.34982E+00    0.13256E+04
    0.35689E+00    0.12943E+04
    0.36409E+00    0.12653E+04
    0.37145E+00    0.12387E+04
    0.37895E+00    0.12137E+04
    0.38661E+00    0.11895E+04
    0.39442E+00    0.11652E+04
    0.40239E+00    0.11407E+04
    0.41052E+00    0.11161E+04
    0.41881E+00    0.10921E+04
    0.42727E+00    0.10691E+04
    0.43590E+00    0.10474E+04
    0.44471E+00    0.10267E+04
    0.45369E+00    0.10065E+04
    0.46286E+00    0.98669E+03
    0.47221E+00    0.96701E+03
    0.48174E+00    0.94766E+03
    0.49148E+00    0.92885E+03
    0.50141E+00    0.91073E+03
    0.51153E+00    0.89322E+03
    0.52187E+00    0.87617E+03
    0.53241E+00    0.85943E+03
    0.54317E+00    0.84299E+03
    0.55414E+00    0.82689E+03
    0.56533E+00    0.81122E+03
    0.57675E+00    0.79596E+03
    0.58840E+00    0.78107E+03
    0.60029E+00    0.76647E+03
    0.61242E+00    0.75216E+03
    0.62479E+00    0.73813E+03
    0.63741E+00    0.72442E+03
    0.65029E+00    0.71100E+03
    0.66342E+00    0.69784E+03
    0.67683E+00    0.68493E+03
    0.69050E+00    0.67225E+03
    0.70445E+00    0.65982E+03
    0.71868E+00    0.64762E+03
    0.73320E+00    0.63563E+03
    0.74801E+00    0.62385E+03
    0.76312E+00    0.61227E+03
    0.77854E+00    0.60088E+03
    0.79426E+00    0.58968E+03
    0.81031E+00    0.57865E+03
    0.82668E+00    0.56780E+03
    0.84338E+00    0.55711E+03
    0.86041E+00    0.54658E+03
    0.87780E+00    0.53620E+03
    0.89553E+00    0.52597E+03
    0.91362E+00    0.51588E+03
    0.93208E+00    0.50593E+03
    0.95091E+00    0.49612E+03
    0.97011E+00    0.48643E+03
    0.98971E+00    0.47688E+03
    0.10097E+01    0.46744E+03
    0.10301E+01    0.45812E+03
    0.10509E+01    0.44892E+03
    0.10721E+01    0.43984E+03
    0.10938E+01    0.43086E+03
    0.11159E+01    0.42200E+03
    0.11384E+01    0.41324E+03
    0.11614E+01    0.40458E+03
    0.11849E+01    0.39603E+03
    0.12088E+01    0.38758E+03
    0.12333E+01    0.37923E+03
    0.12582E+01    0.37098E+03
    0.12836E+01    0.36283E+03
    0.13095E+01    0.35478E+03
    0.13360E+01    0.34682E+03
    0.13630E+01    0.33896E+03
    0.13905E+01    0.33120E+03
    0.14186E+01    0.32353E+03
    0.14472E+01    0.31596E+03
    0.14765E+01    0.30849E+03
    0.15063E+01    0.30111E+03
    0.15367E+01    0.29383E+03
    0.15678E+01    0.28665E+03
    0.15994E+01    0.27956E+03
    0.16318E+01    0.27258E+03
    0.16647E+01    0.26569E+03
    0.16984E+01    0.25890E+03
    0.17327E+01    0.25221E+03
    0.17677E+01    0.24562E+03
    0.18034E+01    0.23914E+03
    0.18398E+01    0.23277E+03
    0.18770E+01    0.22650E+03
    0.19149E+01    0.22032E+03
    0.19536E+01    0.21423E+03
    0.19930E+01    0.20825E+03
    0.20333E+01    0.20239E+03
    0.20744E+01    0.19667E+03
