    48    0.18269E-09    0.13028E-12    0.66924E-11    0.13028E-12    0.13943E-13   -0.14562E-13    0.66924E-11   -0.14562E-13    0.62139E-10
    49    0.18520E-09    0.10946E-12    0.64313E-11    0.10946E-12    0.14897E-13   -0.15285E-13    0.64313E-11   -0.15285E-13    0.59442E-10
    50    0.18777E-09    0.86568E-13    0.61838E-11    0.86568E-13    0.15889E-13   -0.15331E-13    0.61838E-11   -0.15331E-13    0.56900E-10
    51    0.19034E-09    0.61609E-13    0.59495E-11    0.61609E-13    0.16917E-13   -0.14750E-13    0.59495E-11   -0.14750E-13    0.54502E-10
    52    0.19296E-09    0.34757E-13    0.57269E-11    0.34757E-13    0.17980E-13   -0.13692E-13    0.57269E-11   -0.13692E-13    0.52237E-10
    53    0.19559E-09    0.61472E-14    0.55145E-11    0.61472E-14    0.19084E-13   -0.12339E-13    0.55145E-11   -0.12339E-13    0.50097E-10
    54    0.19823E-09   -0.24320E-13    0.53126E-11   -0.24320E-13    0.20226E-13   -0.10898E-13    0.53126E-11   -0.10898E-13    0.48072E-10
    55    0.20091E-09   -0.56726E-13    0.51212E-11   -0.56726E-13    0.21410E-13   -0.95778E-14    0.51212E-11   -0.95778E-14    0.46154E-10
    56    0.20363E-09   -0.90808E-13    0.49400E-11   -0.90808E-13    0.22636E-13   -0.85675E-14    0.49400E-11   -0.85675E-14    0.44338E-10
    57    0.20636E-09   -0.12630E-12    0.47681E-11   -0.12630E-12    0.23900E-13   -0.80149E-14    0.47681E-11   -0.80149E-14    0.42615E-10
    58    0.20911E-09   -0.16329E-12    0.46049E-11   -0.16329E-12    0.25206E-13   -0.79225E-14    0.46049E-11   -0.79225E-14    0.40979E-10
    59    0.21188E-09   -0.20186E-12    0.44498E-11   -0.20186E-12    0.26552E-13   -0.82226E-14    0.44498E-11   -0.82226E-14    0.39426E-10
    60    0.21468E-09   -0.24191E-12    0.43020E-11   -0.24191E-12    0.27932E-13   -0.87107E-14    0.43020E-11   -0.87107E-14    0.37950E-10
    61    0.21755E-09   -0.28336E-12    0.41613E-11   -0.28336E-12    0.29347E-13   -0.91850E-14    0.41613E-11   -0.91850E-14    0.36545E-10
    62    0.22042E-09   -0.32641E-12    0.40271E-11   -0.32641E-12    0.30797E-13   -0.95926E-14    0.40271E-11   -0.95926E-14    0.35208E-10
    63    0.22330E-09   -0.37131E-12    0.38990E-11   -0.37131E-12    0.32280E-13   -0.99177E-14    0.38990E-11   -0.99177E-14    0.33935E-10
    64    0.22623E-09   -0.41832E-12    0.37766E-11   -0.41832E-12    0.33803E-13   -0.10145E-13    0.37766E-11   -0.10145E-13    0.32722E-10
    65    0.22916E-09   -0.46764E-12    0.36596E-11   -0.46764E-12    0.35367E-13   -0.10258E-13    0.36596E-11   -0.10258E-13    0.31567E-10
    66    0.23213E-09   -0.51913E-12    0.35475E-11   -0.51913E-12    0.36967E-13   -0.10241E-13    0.35475E-11   -0.10241E-13    0.30465E-10
    67    0.23511E-09   -0.57249E-12    0.34400E-11   -0.57249E-12    0.38601E-13   -0.10078E-13    0.34400E-11   -0.10078E-13    0.29413E-10
    68    0.23814E-09   -0.62753E-12    0.33366E-11   -0.62753E-12    0.40271E-13   -0.97657E-14    0.33366E-11   -0.97657E-14    0.28408E-10
    69    0.24119E-09   -0.68385E-12    0.32373E-11   -0.68385E-12    0.41968E-13   -0.93420E-14    0.32373E-11   -0.93420E-14    0.27447E-10
    70    0.24428E-09   -0.74147E-12    0.31419E-11   -0.74147E-12    0.43695E-13   -0.88572E-14    0.31419E-11   -0.88572E-14    0.26528E-10
    71    0.24740E-09   -0.80054E-12    0.30503E-11   -0.80054E-12    0.45447E-13   -0.83616E-14    0.30503E-11   -0.83616E-14    0.25649E-10
    72    0.25055E-09   -0.86120E-12    0.29624E-11   -0.86120E-12    0.47223E-13   -0.79053E-14    0.29624E-11   -0.79053E-14    0.24808E-10
    73    0.25372E-09   -0.92350E-12    0.28781E-11   -0.92350E-12    0.49021E-13   -0.75384E-14    0.28781E-11   -0.75384E-14    0.24002E-10
    74    0.25692E-09   -0.98732E-12    0.27974E-11   -0.98732E-12    0.50842E-13   -0.73112E-14    0.27974E-11   -0.73112E-14    0.23231E-10
    75    0.26016E-09   -0.10525E-11    0.27200E-11   -0.10525E-11    0.52690E-13   -0.72575E-14    0.27200E-11   -0.72575E-14    0.22491E-10
    76    0.26343E-09   -0.11190E-11    0.26458E-11   -0.11190E-11    0.54567E-13   -0.73461E-14    0.26458E-11   -0.73461E-14    0.21781E-10
    77    0.26673E-09   -0.11870E-11    0.25746E-11   -0.11870E-11    0.56471E-13   -0.75297E-14    0.25746E-11   -0.75297E-14    0.21101E-10
    78    0.27008E-09   -0.12565E-11    0.25062E-11   -0.12565E-11    0.58404E-13   -0.77610E-14    0.25062E-11   -0.77610E-14    0.20448E-10
    79    0.27344E-09   -0.13270E-11    0.24404E-11   -0.13270E-11    0.60357E-13   -0.79925E-14    0.24404E-11   -0.79925E-14    0.19821E-10
    80    0.27685E-09   -0.13989E-11    0.23769E-11   -0.13989E-11    0.62330E-13   -0.81768E-14    0.23769E-11   -0.81768E-14    0.19219E-10
    81    0.28028E-09   -0.14721E-11    0.23156E-11   -0.14721E-11    0.64314E-13   -0.82667E-14    0.23156E-11   -0.82667E-14    0.18640E-10
    82    0.28374E-09   -0.15465E-11    0.22562E-11   -0.15465E-11    0.66312E-13   -0.82273E-14    0.22562E-11   -0.82273E-14    0.18084E-10
    83    0.28723E-09   -0.16223E-11    0.21988E-11   -0.16223E-11    0.68321E-13   -0.80748E-14    0.21988E-11   -0.80748E-14    0.17549E-10
    84    0.29075E-09   -0.16991E-11    0.21432E-11   -0.16991E-11    0.70341E-13   -0.78380E-14    0.21432E-11   -0.78380E-14    0.17034E-10
    85    0.29430E-09   -0.17772E-11    0.20895E-11   -0.17772E-11    0.72368E-13   -0.75457E-14    0.20895E-11   -0.75457E-14    0.16539E-10
    86    0.29786E-09   -0.18562E-11    0.20375E-11   -0.18562E-11    0.74406E-13   -0.72265E-14    0.20375E-11   -0.72265E-14    0.16062E-10
    87    0.30149E-09   -0.19362E-11    0.19874E-11   -0.19362E-11    0.76450E-13   -0.69093E-14    0.19874E-11   -0.69093E-14    0.15603E-10
    88    0.30512E-09   -0.20171E-11    0.19390E-11   -0.20171E-11    0.78501E-13   -0.66230E-14    0.19390E-11   -0.66230E-14    0.15161E-10
    89    0.30880E-09   -0.20989E-11    0.18923E-11   -0.20989E-11    0.80558E-13   -0.63961E-14    0.18923E-11   -0.63961E-14    0.14735E-10
    90    0.31252E-09   -0.21814E-11    0.18473E-11   -0.21814E-11    0.82615E-13   -0.62504E-14    0.18473E-11   -0.62504E-14    0.14325E-10
    91    0.31625E-09   -0.22646E-11    0.18038E-11   -0.22646E-11    0.84672E-13   -0.61784E-14    0.18038E-11   -0.61784E-14    0.13929E-10
    92    0.32003E-09   -0.23483E-11    0.17619E-11   -0.23483E-11    0.86726E-13   -0.61655E-14    0.17619E-11   -0.61655E-14    0.13547E-10
    93    0.32385E-09   -0.24327E-11    0.17214E-11   -0.24327E-11    0.88777E-13   -0.61972E-14    0.17214E-11   -0.61972E-14    0.13178E-10
    94    0.32768E-09   -0.25175E-11    0.16822E-11   -0.25175E-11    0.90819E-13   -0.62588E-14    0.16822E-11   -0.62588E-14    0.12822E-10
    95    0.33155E-09   -0.26029E-11    0.16443E-11   -0.26029E-11    0.92854E-13   -0.63357E-14    0.16443E-11   -0.63357E-14    0.12479E-10
    96    0.33542E-09   -0.26888E-11    0.16076E-11   -0.26888E-11    0.94877E-13   -0.64133E-14    0.16076E-11   -0.64133E-14    0.12147E-10
    97    0.33934E-09   -0.27750E-11    0.15720E-11   -0.27750E-11    0.96888E-13   -0.64771E-14    0.15720E-11   -0.64771E-14    0.11826E-10
    98    0.34330E-09   -0.28613E-11    0.15374E-11   -0.28613E-11    0.98886E-13   -0.65152E-14    0.15374E-11   -0.65152E-14    0.11516E-10
    99    0.34726E-09   -0.29481E-11    0.15038E-11   -0.29481E-11    0.10087E-12   -0.65271E-14    0.15038E-11   -0.65271E-14    0.11216E-10
   100    0.35126E-09   -0.30348E-11    0.14711E-11   -0.30348E-11    0.10283E-12   -0.65149E-14    0.14711E-11   -0.65149E-14    0.10925E-10
   101    0.35528E-09   -0.31218E-11    0.14394E-11   -0.31218E-11    0.10478E-12   -0.64810E-14    0.14394E-11   -0.64810E-14    0.10645E-10
   102    0.35937E-09   -0.32088E-11    0.14086E-11   -0.32088E-11    0.10670E-12   -0.64275E-14    0.14086E-11   -0.64275E-14    0.10373E-10
   103    0.36345E-09   -0.32960E-11    0.13787E-11   -0.32960E-11    0.10860E-12   -0.63567E-14    0.13787E-11   -0.63567E-14    0.10111E-10
   104    0.36755E-09   -0.33828E-11    0.13496E-11   -0.33828E-11    0.11048E-12   -0.62707E-14    0.13496E-11   -0.62707E-14    0.98566E-11
   105    0.37168E-09   -0.34695E-11    0.13214E-11   -0.34695E-11    0.11232E-12   -0.61720E-14    0.13214E-11   -0.61720E-14    0.96110E-11
   106    0.37583E-09   -0.35560E-11    0.12939E-11   -0.35560E-11    0.11415E-12   -0.60625E-14    0.12939E-11   -0.60625E-14    0.93735E-11
   107    0.37997E-09   -0.36421E-11    0.12673E-11   -0.36421E-11    0.11594E-12   -0.59447E-14    0.12673E-11   -0.59447E-14    0.91436E-11
   108    0.38417E-09   -0.37280E-11    0.12414E-11   -0.37280E-11    0.11769E-12   -0.58206E-14    0.12414E-11   -0.58206E-14    0.89211E-11
   109    0.38838E-09   -0.38133E-11    0.12162E-11   -0.38133E-11    0.11941E-12   -0.56927E-14    0.12162E-11   -0.56927E-14    0.87058E-11
   110    0.39260E-09   -0.38979E-11    0.11918E-11   -0.38979E-11    0.12109E-12   -0.55629E-14    0.11918E-11   -0.55629E-14    0.84972E-11
   111    0.39684E-09   -0.39821E-11    0.11680E-11   -0.39821E-11    0.12273E-12   -0.54337E-14    0.11680E-11   -0.54337E-14    0.82951E-11
   112    0.40111E-09   -0.40657E-11    0.11448E-11   -0.40657E-11    0.12433E-12   -0.53073E-14    0.11448E-11   -0.53073E-14    0.80991E-11
   113    0.40540E-09   -0.41484E-11    0.11223E-11   -0.41484E-11    0.12590E-12   -0.51857E-14    0.11223E-11   -0.51857E-14    0.79091E-11
   114    0.40970E-09   -0.42303E-11    0.11004E-11   -0.42303E-11    0.12741E-12   -0.50714E-14    0.11004E-11   -0.50714E-14    0.77246E-11
   115    0.41404E-09   -0.43113E-11    0.10791E-11   -0.43113E-11    0.12889E-12   -0.49660E-14    0.10791E-11   -0.49660E-14    0.75454E-11
   116    0.41837E-09   -0.43913E-11    0.10583E-11   -0.43913E-11    0.13031E-12   -0.48694E-14    0.10583E-11   -0.48694E-14    0.73713E-11
   117    0.42275E-09   -0.44702E-11    0.10380E-11   -0.44702E-11    0.13168E-12   -0.47808E-14    0.10380E-11   -0.47808E-14    0.72021E-11
   118    0.42714E-09   -0.45481E-11    0.10183E-11   -0.45481E-11    0.13302E-12   -0.46997E-14    0.10183E-11   -0.46997E-14    0.70379E-11
   119    0.43154E-09   -0.46247E-11    0.99910E-12   -0.46247E-11    0.13431E-12   -0.46254E-14    0.99910E-12   -0.46254E-14    0.68783E-11
   120    0.43595E-09   -0.47000E-11    0.98040E-12   -0.47000E-11    0.13552E-12   -0.45573E-14    0.98040E-12   -0.45573E-14    0.67233E-11
   121    0.44037E-09   -0.47740E-11    0.96217E-12   -0.47740E-11    0.13671E-12   -0.44946E-14    0.96217E-12   -0.44946E-14    0.65728E-11
   122    0.44480E-09   -0.48465E-11    0.94442E-12   -0.48465E-11    0.13783E-12   -0.44367E-14    0.94442E-12   -0.44367E-14    0.64266E-11
   123    0.44923E-09   -0.49177E-11    0.92712E-12   -0.49177E-11    0.13888E-12   -0.43830E-14    0.92712E-12   -0.43830E-14    0.62845E-11
   124    0.45368E-09   -0.49870E-11    0.91025E-12   -0.49870E-11    0.13989E-12   -0.43327E-14    0.91025E-12   -0.43327E-14    0.61465E-11
   125    0.45813E-09   -0.50549E-11    0.89381E-12   -0.50549E-11    0.14083E-12   -0.42854E-14    0.89381E-12   -0.42854E-14    0.60124E-11
   126    0.46259E-09   -0.51210E-11    0.87777E-12   -0.51210E-11    0.14173E-12   -0.42402E-14    0.87777E-12   -0.42402E-14    0.58821E-11
   127    0.46705E-09   -0.51855E-11    0.86213E-12   -0.51855E-11    0.14255E-12   -0.41966E-14    0.86213E-12   -0.41966E-14    0.57554E-11
   128    0.47151E-09   -0.52481E-11    0.84686E-12   -0.52481E-11    0.14332E-12   -0.41538E-14    0.84686E-12   -0.41538E-14    0.56322E-11
   129    0.47598E-09   -0.53088E-11    0.83196E-12   -0.53088E-11    0.14402E-12   -0.41112E-14    0.83196E-12   -0.41112E-14    0.55124E-11
   130    0.48045E-09   -0.53675E-11    0.81741E-12   -0.53675E-11    0.14466E-12   -0.40682E-14    0.81741E-12   -0.40682E-14    0.53957E-11
   131    0.48492E-09   -0.54243E-11    0.80318E-12   -0.54243E-11    0.14524E-12   -0.40242E-14    0.80318E-12   -0.40242E-14    0.52822E-11
   132    0.48940E-09   -0.54789E-11    0.78928E-12   -0.54789E-11    0.14575E-12   -0.39785E-14    0.78928E-12   -0.39785E-14    0.51717E-11
   133    0.49387E-09   -0.55315E-11    0.77569E-12   -0.55315E-11    0.14620E-12   -0.39311E-14    0.77569E-12   -0.39311E-14    0.50641E-11
   134    0.49834E-09   -0.55816E-11    0.76240E-12   -0.55816E-11    0.14659E-12   -0.38824E-14    0.76240E-12   -0.38824E-14    0.49592E-11
   135    0.50281E-09   -0.56296E-11    0.74941E-12   -0.56296E-11    0.14691E-12   -0.38323E-14    0.74941E-12   -0.38323E-14    0.48571E-11
   136    0.50727E-09   -0.56749E-11    0.73671E-12   -0.56749E-11    0.14716E-12   -0.37810E-14    0.73671E-12   -0.37810E-14    0.47577E-11
   137    0.51172E-09   -0.57180E-11    0.72429E-12   -0.57180E-11    0.14735E-12   -0.37287E-14    0.72429E-12   -0.37287E-14    0.46609E-11
   138    0.51617E-09   -0.57585E-11    0.71215E-12   -0.57585E-11    0.14747E-12   -0.36755E-14    0.71215E-12   -0.36755E-14    0.45666E-11
   139    0.52058E-09   -0.57964E-11    0.70027E-12   -0.57964E-11    0.14754E-12   -0.36215E-14    0.70027E-12   -0.36215E-14    0.44748E-11
   140    0.52501E-09   -0.58318E-11    0.68866E-12   -0.58318E-11    0.14753E-12   -0.35669E-14    0.68866E-12   -0.35669E-14    0.43853E-11
   141    0.52941E-09   -0.58644E-11    0.67731E-12   -0.58644E-11    0.14745E-12   -0.35119E-14    0.67731E-12   -0.35119E-14    0.42982E-11
   142    0.53381E-09   -0.58944E-11    0.66620E-12   -0.58944E-11    0.14730E-12   -0.34566E-14    0.66620E-12   -0.34566E-14    0.42132E-11
   143    0.53821E-09   -0.59216E-11    0.65533E-12   -0.59216E-11    0.14710E-12   -0.34010E-14    0.65533E-12   -0.34010E-14    0.41305E-11
   144    0.54257E-09   -0.59461E-11    0.64470E-12   -0.59461E-11    0.14682E-12   -0.33455E-14    0.64470E-12   -0.33455E-14    0.40499E-11
   145    0.54692E-09   -0.59677E-11    0.63430E-12   -0.59677E-11    0.14650E-12   -0.32901E-14    0.63430E-12   -0.32901E-14    0.39712E-11
   146    0.55128E-09   -0.59864E-11    0.62412E-12   -0.59864E-11    0.14609E-12   -0.32349E-14    0.62412E-12   -0.32349E-14    0.38945E-11
   147    0.55560E-09   -0.60021E-11    0.61415E-12   -0.60021E-11    0.14564E-12   -0.31801E-14    0.61415E-12   -0.31801E-14    0.38197E-11
   148    0.55989E-09   -0.60149E-11    0.60439E-12   -0.60149E-11    0.14511E-12   -0.31258E-14    0.60439E-12   -0.31258E-14    0.37467E-11
   149    0.56418E-09   -0.60246E-11    0.59482E-12   -0.60246E-11    0.14452E-12   -0.30722E-14    0.59482E-12   -0.30722E-14    0.36755E-11
   150    0.56843E-09   -0.60310E-11    0.58546E-12   -0.60310E-11    0.14389E-12   -0.30193E-14    0.58546E-12   -0.30193E-14    0.36059E-11
   151    0.57267E-09   -0.60345E-11    0.57628E-12   -0.60345E-11    0.14319E-12   -0.29671E-14    0.57628E-12   -0.29671E-14    0.35380E-11
   152    0.57687E-09   -0.60348E-11    0.56729E-12   -0.60348E-11    0.14242E-12   -0.29156E-14    0.56729E-12   -0.29156E-14    0.34717E-11
   153    0.58104E-09   -0.60316E-11    0.55849E-12   -0.60316E-11    0.14160E-12   -0.28648E-14    0.55849E-12   -0.28648E-14    0.34070E-11
   154    0.58519E-09   -0.60252E-11    0.54986E-12   -0.60252E-11    0.14073E-12   -0.28146E-14    0.54986E-12   -0.28146E-14    0.33438E-11
   155    0.58931E-09   -0.60156E-11    0.54141E-12   -0.60156E-11    0.13981E-12   -0.27652E-14    0.54141E-12   -0.27652E-14    0.32821E-11
   156    0.59338E-09   -0.60027E-11    0.53313E-12   -0.60027E-11    0.13884E-12   -0.27165E-14    0.53313E-12   -0.27165E-14    0.32219E-11
   157    0.59744E-09   -0.59863E-11    0.52501E-12   -0.59863E-11    0.13783E-12   -0.26685E-14    0.52501E-12   -0.26685E-14    0.31631E-11
   158    0.60146E-09   -0.59666E-11    0.51706E-12   -0.59666E-11    0.13677E-12   -0.26212E-14    0.51706E-12   -0.26212E-14    0.31056E-11
   159    0.60544E-09   -0.59434E-11    0.50926E-12   -0.59434E-11    0.13565E-12   -0.25747E-14    0.50926E-12   -0.25747E-14    0.30495E-11
   160    0.60939E-09   -0.59167E-11    0.50161E-12   -0.59167E-11    0.13449E-12   -0.25288E-14    0.50161E-12   -0.25288E-14    0.29948E-11
   161    0.61331E-09   -0.58865E-11    0.49412E-12   -0.58865E-11    0.13330E-12   -0.24837E-14    0.49412E-12   -0.24837E-14    0.29412E-11
   162    0.61718E-09   -0.58530E-11    0.48677E-12   -0.58530E-11    0.13207E-12   -0.24393E-14    0.48677E-12   -0.24393E-14    0.28890E-11
   163    0.62104E-09   -0.58158E-11    0.47956E-12   -0.58158E-11    0.13079E-12   -0.23957E-14    0.47956E-12   -0.23957E-14    0.28378E-11
   164    0.62483E-09   -0.57753E-11    0.47249E-12   -0.57753E-11    0.12949E-12   -0.23527E-14    0.47249E-12   -0.23527E-14    0.27879E-11
   165    0.62860E-09   -0.57310E-11    0.46555E-12   -0.57310E-11    0.12814E-12   -0.23106E-14    0.46555E-12   -0.23106E-14    0.27390E-11
   166    0.63232E-09   -0.56832E-11    0.45873E-12   -0.56832E-11    0.12678E-12   -0.22691E-14    0.45873E-12   -0.22691E-14    0.26913E-11
   167    0.63601E-09   -0.56320E-11    0.45205E-12   -0.56320E-11    0.12537E-12   -0.22283E-14    0.45205E-12   -0.22283E-14    0.26445E-11
   168    0.63964E-09   -0.55771E-11    0.44548E-12   -0.55771E-11    0.12396E-12   -0.21882E-14    0.44548E-12   -0.21882E-14    0.25988E-11
   169    0.64323E-09   -0.55185E-11    0.43904E-12   -0.55185E-11    0.12251E-12   -0.21485E-14    0.43904E-12   -0.21485E-14    0.25541E-11
   170    0.64677E-09   -0.54564E-11    0.43271E-12   -0.54564E-11    0.12105E-12   -0.21094E-14    0.43271E-12   -0.21094E-14    0.25104E-11
   171    0.65025E-09   -0.53905E-11    0.42650E-12   -0.53905E-11    0.11958E-12   -0.20706E-14    0.42650E-12   -0.20706E-14    0.24677E-11
   172    0.65368E-09   -0.53210E-11    0.42040E-12   -0.53210E-11    0.11810E-12   -0.20322E-14    0.42040E-12   -0.20322E-14    0.24258E-11
   173    0.65704E-09   -0.52478E-11    0.41441E-12   -0.52478E-11    0.11659E-12   -0.19940E-14    0.41441E-12   -0.19940E-14    0.23849E-11
   174    0.66037E-09   -0.51711E-11    0.40853E-12   -0.51711E-11    0.11511E-12   -0.19560E-14    0.40853E-12   -0.19560E-14    0.23449E-11
   175    0.66364E-09   -0.50907E-11    0.40275E-12   -0.50907E-11    0.11360E-12   -0.19182E-14    0.40275E-12   -0.19182E-14    0.23057E-11
   176    0.66684E-09   -0.50066E-11    0.39708E-12   -0.50066E-11    0.11211E-12   -0.18804E-14    0.39708E-12   -0.18804E-14    0.22674E-11
   177    0.66999E-09   -0.49190E-11    0.39150E-12   -0.49190E-11    0.11062E-12   -0.18426E-14    0.39150E-12   -0.18426E-14    0.22299E-11
   178    0.67308E-09   -0.48277E-11    0.38602E-12   -0.48277E-11    0.10916E-12   -0.18047E-14    0.38602E-12   -0.18047E-14    0.21932E-11
   179    0.67610E-09   -0.47327E-11    0.38064E-12   -0.47327E-11    0.10769E-12   -0.17666E-14    0.38064E-12   -0.17666E-14    0.21572E-11
