  0.646490E-05  0.198096E+08  0.198096E+08  0.264076E+08  0.264074E+08  0.198098E+08  0.198096E+08  0.198096E+08  0.198162E+08 -0.473839E+00  0.104978E+08  0.104978E+08  0.369000E+01
  0.667644E-05  0.198096E+08  0.198096E+08  0.264072E+08  0.264070E+08  0.198098E+08  0.198096E+08  0.198096E+08  0.198162E+08 -0.473839E+00  0.104978E+08  0.104978E+08  0.381073E+01
  0.689491E-05  0.198096E+08  0.198096E+08  0.264068E+08  0.264067E+08  0.198098E+08  0.198096E+08  0.198096E+08  0.198162E+08 -0.473839E+00  0.104978E+08  0.104978E+08  0.393541E+01
  0.712052E-05  0.198096E+08  0.198096E+08  0.264065E+08  0.264063E+08  0.198098E+08  0.198096E+08  0.198096E+08  0.198162E+08 -0.473839E+00  0.104978E+08  0.104978E+08  0.406417E+01
  0.735352E-05  0.198096E+08  0.198096E+08  0.264060E+08  0.264058E+08  0.198098E+08  0.198096E+08  0.198096E+08  0.198162E+08 -0.473839E+00  0.104978E+08  0.104978E+08  0.419714E+01
  0.759414E-05  0.198096E+08  0.198095E+08  0.264056E+08  0.264054E+08  0.198098E+08  0.198096E+08  0.198096E+08  0.198162E+08 -0.473839E+00  0.104978E+08  0.104978E+08  0.433446E+01
  0.784264E-05  0.198095E+08  0.198095E+08  0.264051E+08  0.264049E+08  0.198098E+08  0.198096E+08  0.198095E+08  0.198162E+08 -0.473839E+00  0.104978E+08  0.104978E+08  0.447627E+01
  0.809926E-05  0.198095E+08  0.198095E+08  0.264046E+08  0.264044E+08  0.198098E+08  0.198096E+08  0.198095E+08  0.198162E+08 -0.473839E+00  0.104978E+08  0.104978E+08  0.462271E+01
  0.836429E-05  0.198095E+08  0.198095E+08  0.264041E+08  0.264038E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473839E+00  0.104978E+08  0.104978E+08  0.477395E+01
  0.863798E-05  0.198095E+08  0.198095E+08  0.264035E+08  0.264032E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473839E+00  0.104978E+08  0.104978E+08  0.493014E+01
  0.892063E-05  0.198095E+08  0.198095E+08  0.264029E+08  0.264026E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473839E+00  0.104978E+08  0.104978E+08  0.509143E+01
  0.921253E-05  0.198095E+08  0.198095E+08  0.264022E+08  0.264019E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473839E+00  0.104978E+08  0.104978E+08  0.525800E+01
  0.951398E-05  0.198095E+08  0.198095E+08  0.264015E+08  0.264012E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473839E+00  0.104978E+08  0.104978E+08  0.543001E+01
  0.982530E-05  0.198095E+08  0.198095E+08  0.264008E+08  0.264004E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473839E+00  0.104978E+08  0.104978E+08  0.560765E+01
  0.101468E-04  0.198095E+08  0.198095E+08  0.264000E+08  0.263996E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473838E+00  0.104978E+08  0.104978E+08  0.579110E+01
  0.104788E-04  0.198095E+08  0.198095E+08  0.263991E+08  0.263987E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473838E+00  0.104978E+08  0.104978E+08  0.598054E+01
  0.108217E-04  0.198095E+08  0.198095E+08  0.263982E+08  0.263978E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473838E+00  0.104978E+08  0.104978E+08  0.617618E+01
  0.111758E-04  0.198095E+08  0.198095E+08  0.263972E+08  0.263968E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473838E+00  0.104978E+08  0.104978E+08  0.637822E+01
  0.115415E-04  0.198095E+08  0.198095E+08  0.263962E+08  0.263957E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473838E+00  0.104978E+08  0.104978E+08  0.658686E+01
  0.119192E-04  0.198095E+08  0.198095E+08  0.263951E+08  0.263946E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473838E+00  0.104978E+08  0.104978E+08  0.680232E+01
  0.123092E-04  0.198095E+08  0.198095E+08  0.263939E+08  0.263934E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473838E+00  0.104978E+08  0.104978E+08  0.702482E+01
  0.127120E-04  0.198095E+08  0.198095E+08  0.263927E+08  0.263921E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473838E+00  0.104978E+08  0.104978E+08  0.725460E+01
  0.131279E-04  0.198095E+08  0.198095E+08  0.263914E+08  0.263907E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473838E+00  0.104978E+08  0.104978E+08  0.749189E+01
  0.135575E-04  0.198095E+08  0.198095E+08  0.263899E+08  0.263893E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473838E+00  0.104978E+08  0.104978E+08  0.773693E+01
  0.140011E-04  0.198095E+08  0.198095E+08  0.263884E+08  0.263877E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473838E+00  0.104978E+08  0.104978E+08  0.798997E+01
  0.144593E-04  0.198095E+08  0.198095E+08  0.263868E+08  0.263860E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473838E+00  0.104978E+08  0.104978E+08  0.825129E+01
  0.149324E-04  0.198095E+08  0.198095E+08  0.263851E+08  0.263842E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473838E+00  0.104978E+08  0.104978E+08  0.852114E+01
  0.154210E-04  0.198095E+08  0.198095E+08  0.263832E+08  0.263824E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473838E+00  0.104978E+08  0.104978E+08  0.879981E+01
  0.159256E-04  0.198095E+08  0.198095E+08  0.263813E+08  0.263803E+08  0.198098E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473837E+00  0.104978E+08  0.104978E+08  0.908758E+01
  0.164467E-04  0.198095E+08  0.198095E+08  0.263792E+08  0.263782E+08  0.198097E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473837E+00  0.104978E+08  0.104978E+08  0.938475E+01
  0.169849E-04  0.198095E+08  0.198095E+08  0.263769E+08  0.263759E+08  0.198097E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473837E+00  0.104978E+08  0.104978E+08  0.969162E+01
  0.175407E-04  0.198095E+08  0.198095E+08  0.263746E+08  0.263734E+08  0.198097E+08  0.198095E+08  0.198095E+08  0.198162E+08 -0.473837E+00  0.104978E+08  0.104978E+08  0.100085E+02
  0.181146E-04  0.198095E+08  0.198095E+08  0.263720E+08  0.263708E+08  0.198097E+08  0.198095E+08  0.198095E+08  0.198161E+08 -0.473837E+00  0.104978E+08  0.104978E+08  0.103358E+02
  0.187074E-04  0.198095E+08  0.198095E+08  0.263693E+08  0.263680E+08  0.198097E+08  0.198095E+08  0.198095E+08  0.198161E+08 -0.473837E+00  0.104978E+08  0.104978E+08  0.106737E+02
  0.193195E-04  0.198095E+08  0.198095E+08  0.263664E+08  0.263651E+08  0.198097E+08  0.198095E+08  0.198095E+08  0.198161E+08 -0.473837E+00  0.104978E+08  0.104978E+08  0.110226E+02
  0.199517E-04  0.198095E+08  0.198095E+08  0.263633E+08  0.263619E+08  0.198097E+08  0.198095E+08  0.198095E+08  0.198161E+08 -0.473836E+00  0.104978E+08  0.104978E+08  0.113830E+02
  0.206046E-04  0.198095E+08  0.198095E+08  0.263601E+08  0.263585E+08  0.198097E+08  0.198095E+08  0.198095E+08  0.198161E+08 -0.473836E+00  0.104978E+08  0.104978E+08  0.117551E+02
  0.212788E-04  0.198095E+08  0.198095E+08  0.263566E+08  0.263549E+08  0.198097E+08  0.198095E+08  0.198095E+08  0.198161E+08 -0.473836E+00  0.104978E+08  0.104978E+08  0.121393E+02
  0.219751E-04  0.198095E+08  0.198095E+08  0.263528E+08  0.263511E+08  0.198096E+08  0.198095E+08  0.198095E+08  0.198161E+08 -0.473836E+00  0.104978E+08  0.104978E+08  0.125360E+02
  0.226941E-04  0.198094E+08  0.198094E+08  0.263488E+08  0.263470E+08  0.198096E+08  0.198094E+08  0.198094E+08  0.198161E+08 -0.473836E+00  0.104977E+08  0.104977E+08  0.129457E+02
  0.234367E-04  0.198094E+08  0.198094E+08  0.263446E+08  0.263426E+08  0.198096E+08  0.198094E+08  0.198094E+08  0.198161E+08 -0.473835E+00  0.104977E+08  0.104977E+08  0.133688E+02
  0.242036E-04  0.198094E+08  0.198094E+08  0.263401E+08  0.263379E+08  0.198096E+08  0.198094E+08  0.198094E+08  0.198161E+08 -0.473835E+00  0.104977E+08  0.104977E+08  0.138056E+02
  0.249956E-04  0.198094E+08  0.198094E+08  0.263352E+08  0.263330E+08  0.198096E+08  0.198094E+08  0.198094E+08  0.198161E+08 -0.473835E+00  0.104977E+08  0.104977E+08  0.142567E+02
  0.258135E-04  0.198094E+08  0.198094E+08  0.263301E+08  0.263277E+08  0.198096E+08  0.198094E+08  0.198094E+08  0.198161E+08 -0.473835E+00  0.104977E+08  0.104977E+08  0.147225E+02
  0.266582E-04  0.198094E+08  0.198094E+08  0.263246E+08  0.263220E+08  0.198095E+08  0.198094E+08  0.198094E+08  0.198160E+08 -0.473834E+00  0.104977E+08  0.104977E+08  0.152034E+02
  0.275305E-04  0.198094E+08  0.198094E+08  0.263188E+08  0.263160E+08  0.198095E+08  0.198094E+08  0.198094E+08  0.198160E+08 -0.473834E+00  0.104977E+08  0.104977E+08  0.157000E+02
  0.284313E-04  0.198094E+08  0.198094E+08  0.263125E+08  0.263096E+08  0.198095E+08  0.198094E+08  0.198094E+08  0.198160E+08 -0.473834E+00  0.104977E+08  0.104977E+08  0.162127E+02
  0.293617E-04  0.198094E+08  0.198094E+08  0.263059E+08  0.263027E+08  0.198095E+08  0.198094E+08  0.198094E+08  0.198160E+08 -0.473833E+00  0.104977E+08  0.104977E+08  0.167421E+02
  0.303224E-04  0.198094E+08  0.198094E+08  0.262988E+08  0.262954E+08  0.198095E+08  0.198094E+08  0.198094E+08  0.198160E+08 -0.473833E+00  0.104977E+08  0.104977E+08  0.172887E+02
  0.313146E-04  0.198093E+08  0.198093E+08  0.262912E+08  0.262876E+08  0.198094E+08  0.198093E+08  0.198093E+08  0.198160E+08 -0.473832E+00  0.104977E+08  0.104977E+08  0.178531E+02
  0.323393E-04  0.198093E+08  0.198093E+08  0.262831E+08  0.262793E+08  0.198094E+08  0.198093E+08  0.198093E+08  0.198160E+08 -0.473832E+00  0.104977E+08  0.104977E+08  0.184358E+02
  0.333975E-04  0.198093E+08  0.198093E+08  0.262745E+08  0.262704E+08  0.198094E+08  0.198093E+08  0.198093E+08  0.198159E+08 -0.473832E+00  0.104977E+08  0.104977E+08  0.190375E+02
  0.344903E-04  0.198093E+08  0.198093E+08  0.262654E+08  0.262610E+08  0.198093E+08  0.198093E+08  0.198093E+08  0.198159E+08 -0.473831E+00  0.104977E+08  0.104977E+08  0.196586E+02
  0.356189E-04  0.198093E+08  0.198093E+08  0.262556E+08  0.262509E+08  0.198093E+08  0.198093E+08  0.198093E+08  0.198159E+08 -0.473831E+00  0.104977E+08  0.104977E+08  0.202999E+02
  0.367844E-04  0.198093E+08  0.198092E+08  0.262452E+08  0.262402E+08  0.198093E+08  0.198093E+08  0.198093E+08  0.198159E+08 -0.473830E+00  0.104976E+08  0.104976E+08  0.209620E+02
  0.379881E-04  0.198092E+08  0.198092E+08  0.262340E+08  0.262288E+08  0.198092E+08  0.198092E+08  0.198092E+08  0.198159E+08 -0.473829E+00  0.104976E+08  0.104976E+08  0.216456E+02
  0.392311E-04  0.198092E+08  0.198092E+08  0.262222E+08  0.262166E+08  0.198092E+08  0.198092E+08  0.198092E+08  0.198158E+08 -0.473829E+00  0.104976E+08  0.104976E+08  0.223512E+02
  0.405149E-04  0.198092E+08  0.198092E+08  0.262096E+08  0.262036E+08  0.198091E+08  0.198092E+08  0.198092E+08  0.198158E+08 -0.473828E+00  0.104976E+08  0.104976E+08  0.230797E+02
  0.418406E-04  0.198092E+08  0.198092E+08  0.261961E+08  0.261897E+08  0.198091E+08  0.198092E+08  0.198092E+08  0.198158E+08 -0.473827E+00  0.104976E+08  0.104976E+08  0.238318E+02
  0.432097E-04  0.198091E+08  0.198091E+08  0.261818E+08  0.261749E+08  0.198090E+08  0.198091E+08  0.198091E+08  0.198157E+08 -0.473826E+00  0.104976E+08  0.104976E+08  0.246081E+02
  0.446236E-04  0.198091E+08  0.198091E+08  0.261665E+08  0.261592E+08  0.198090E+08  0.198091E+08  0.198091E+08  0.198157E+08 -0.473826E+00  0.104976E+08  0.104976E+08  0.254095E+02
  0.460838E-04  0.198091E+08  0.198091E+08  0.261502E+08  0.261424E+08  0.198089E+08  0.198091E+08  0.198091E+08  0.198157E+08 -0.473825E+00  0.104976E+08  0.104975E+08  0.262367E+02
  0.475917E-04  0.198090E+08  0.198090E+08  0.261328E+08  0.261245E+08  0.198088E+08  0.198090E+08  0.198090E+08  0.198156E+08 -0.473824E+00  0.104975E+08  0.104975E+08  0.270905E+02
  0.491490E-04  0.198090E+08  0.198090E+08  0.261142E+08  0.261054E+08  0.198088E+08  0.198090E+08  0.198090E+08  0.198156E+08 -0.473823E+00  0.104975E+08  0.104975E+08  0.279718E+02
  0.507572E-04  0.198090E+08  0.198090E+08  0.260945E+08  0.260851E+08  0.198087E+08  0.198090E+08  0.198090E+08  0.198156E+08 -0.473822E+00  0.104975E+08  0.104975E+08  0.288814E+02
  0.524181E-04  0.198089E+08  0.198089E+08  0.260735E+08  0.260635E+08  0.198086E+08  0.198089E+08  0.198089E+08  0.198155E+08 -0.473820E+00  0.104975E+08  0.104975E+08  0.298203E+02
  0.541333E-04  0.198089E+08  0.198089E+08  0.260510E+08  0.260404E+08  0.198085E+08  0.198089E+08  0.198089E+08  0.198155E+08 -0.473819E+00  0.104975E+08  0.104974E+08  0.307892E+02
  0.559047E-04  0.198089E+08  0.198088E+08  0.260271E+08  0.260158E+08  0.198085E+08  0.198088E+08  0.198089E+08  0.198154E+08 -0.473818E+00  0.104974E+08  0.104974E+08  0.317891E+02
  0.577340E-04  0.198088E+08  0.198088E+08  0.260017E+08  0.259896E+08  0.198084E+08  0.198088E+08  0.198088E+08  0.198154E+08 -0.473816E+00  0.104974E+08  0.104974E+08  0.328210E+02
  0.596231E-04  0.198088E+08  0.198087E+08  0.259745E+08  0.259616E+08  0.198083E+08  0.198088E+08  0.198088E+08  0.198153E+08 -0.473815E+00  0.104974E+08  0.104974E+08  0.338858E+02
  0.615741E-04  0.198087E+08  0.198087E+08  0.259456E+08  0.259319E+08  0.198082E+08  0.198087E+08  0.198087E+08  0.198152E+08 -0.473813E+00  0.104973E+08  0.104973E+08  0.349845E+02
  0.635890E-04  0.198086E+08  0.198086E+08  0.259148E+08  0.259002E+08  0.198080E+08  0.198086E+08  0.198086E+08  0.198152E+08 -0.473812E+00  0.104973E+08  0.104973E+08  0.361182E+02
  0.656697E-04  0.198086E+08  0.198086E+08  0.258820E+08  0.258664E+08  0.198079E+08  0.198086E+08  0.198086E+08  0.198151E+08 -0.473810E+00  0.104973E+08  0.104973E+08  0.372878E+02
  0.678185E-04  0.198085E+08  0.198085E+08  0.258471E+08  0.258305E+08  0.198078E+08  0.198085E+08  0.198085E+08  0.198150E+08 -0.473808E+00  0.104972E+08  0.104972E+08  0.384945E+02
  0.700377E-04  0.198085E+08  0.198084E+08  0.258098E+08  0.257922E+08  0.198077E+08  0.198084E+08  0.198084E+08  0.198150E+08 -0.473806E+00  0.104972E+08  0.104972E+08  0.397393E+02
  0.723295E-04  0.198084E+08  0.198083E+08  0.257702E+08  0.257513E+08  0.198075E+08  0.198084E+08  0.198084E+08  0.198149E+08 -0.473804E+00  0.104972E+08  0.104972E+08  0.410233E+02
  0.746962E-04  0.198083E+08  0.198083E+08  0.257280E+08  0.257079E+08  0.198074E+08  0.198083E+08  0.198083E+08  0.198148E+08 -0.473801E+00  0.104971E+08  0.104971E+08  0.423477E+02
  0.771404E-04  0.198082E+08  0.198082E+08  0.256830E+08  0.256616E+08  0.198072E+08  0.198082E+08  0.198082E+08  0.198147E+08 -0.473799E+00  0.104971E+08  0.104971E+08  0.437137E+02
  0.796646E-04  0.198081E+08  0.198081E+08  0.256351E+08  0.256124E+08  0.198070E+08  0.198081E+08  0.198081E+08  0.198146E+08 -0.473796E+00  0.104970E+08  0.104970E+08  0.451223E+02
  0.822714E-04  0.198080E+08  0.198080E+08  0.255842E+08  0.255599E+08  0.198068E+08  0.198080E+08  0.198080E+08  0.198145E+08 -0.473793E+00  0.104970E+08  0.104970E+08  0.465749E+02
  0.849634E-04  0.198079E+08  0.198079E+08  0.255299E+08  0.255041E+08  0.198066E+08  0.198079E+08  0.198079E+08  0.198144E+08 -0.473790E+00  0.104969E+08  0.104969E+08  0.480726E+02
  0.877436E-04  0.198078E+08  0.198078E+08  0.254722E+08  0.254447E+08  0.198064E+08  0.198078E+08  0.198078E+08  0.198142E+08 -0.473787E+00  0.104969E+08  0.104969E+08  0.496166E+02
  0.906147E-04  0.198077E+08  0.198077E+08  0.254107E+08  0.253815E+08  0.198062E+08  0.198077E+08  0.198077E+08  0.198141E+08 -0.473783E+00  0.104968E+08  0.104968E+08  0.512083E+02
  0.935798E-04  0.198076E+08  0.198075E+08  0.253453E+08  0.253142E+08  0.198059E+08  0.198076E+08  0.198076E+08  0.198140E+08 -0.473780E+00  0.104967E+08  0.104967E+08  0.528488E+02
  0.966419E-04  0.198075E+08  0.198074E+08  0.252757E+08  0.252426E+08  0.198057E+08  0.198074E+08  0.198074E+08  0.198138E+08 -0.473776E+00  0.104967E+08  0.104967E+08  0.545395E+02
  0.998042E-04  0.198073E+08  0.198073E+08  0.252017E+08  0.251665E+08  0.198054E+08  0.198073E+08  0.198073E+08  0.198136E+08 -0.473772E+00  0.104966E+08  0.104966E+08  0.562817E+02
  0.103070E-03  0.198072E+08  0.198071E+08  0.251230E+08  0.250856E+08  0.198051E+08  0.198071E+08  0.198072E+08  0.198135E+08 -0.473767E+00  0.104965E+08  0.104965E+08  0.580766E+02
  0.106443E-03  0.198070E+08  0.198069E+08  0.250393E+08  0.249995E+08  0.198048E+08  0.198070E+08  0.198070E+08  0.198133E+08 -0.473762E+00  0.104964E+08  0.104964E+08  0.599255E+02
  0.109926E-03  0.198068E+08  0.198068E+08  0.249504E+08  0.249080E+08  0.198044E+08  0.198068E+08  0.198068E+08  0.198131E+08 -0.473757E+00  0.104963E+08  0.104963E+08  0.618298E+02
  0.113523E-03  0.198067E+08  0.198066E+08  0.248558E+08  0.248107E+08  0.198041E+08  0.198066E+08  0.198066E+08  0.198129E+08 -0.473752E+00  0.104962E+08  0.104962E+08  0.637908E+02
  0.117237E-03  0.198065E+08  0.198064E+08  0.247553E+08  0.247074E+08  0.198037E+08  0.198064E+08  0.198064E+08  0.198127E+08 -0.473746E+00  0.104961E+08  0.104961E+08  0.658098E+02
  0.121074E-03  0.198063E+08  0.198062E+08  0.246485E+08  0.245976E+08  0.198033E+08  0.198062E+08  0.198062E+08  0.198124E+08 -0.473740E+00  0.104960E+08  0.104960E+08  0.678879E+02
  0.125035E-03  0.198060E+08  0.198059E+08  0.245351E+08  0.244810E+08  0.198029E+08  0.198060E+08  0.198060E+08  0.198122E+08 -0.473733E+00  0.104959E+08  0.104959E+08  0.700266E+02
  0.129127E-03  0.198058E+08  0.198057E+08  0.244147E+08  0.243573E+08  0.198024E+08  0.198058E+08  0.198058E+08  0.198119E+08 -0.473726E+00  0.104958E+08  0.104958E+08  0.722271E+02
  0.133352E-03  0.198056E+08  0.198054E+08  0.242869E+08  0.242259E+08  0.198019E+08  0.198055E+08  0.198055E+08  0.198116E+08 -0.473719E+00  0.104956E+08  0.104956E+08  0.744905E+02
  0.137715E-03  0.198053E+08  0.198052E+08  0.241512E+08  0.240865E+08  0.198014E+08  0.198052E+08  0.198053E+08  0.198113E+08 -0.473711E+00  0.104955E+08  0.104955E+08  0.768181E+02
  0.142222E-03  0.198050E+08  0.198049E+08  0.240074E+08  0.239386E+08  0.198008E+08  0.198050E+08  0.198050E+08  0.198110E+08 -0.473703E+00  0.104953E+08  0.104953E+08  0.792109E+02
  0.146876E-03  0.198047E+08  0.198046E+08  0.238548E+08  0.237818E+08  0.198002E+08  0.198047E+08  0.198047E+08  0.198107E+08 -0.473694E+00  0.104952E+08  0.104951E+08  0.816701E+02
  0.151682E-03  0.198044E+08  0.198042E+08  0.236930E+08  0.236157E+08  0.197996E+08  0.198043E+08  0.198044E+08  0.198103E+08 -0.473684E+00  0.104950E+08  0.104950E+08  0.841967E+02
  0.156645E-03  0.198040E+08  0.198039E+08  0.235216E+08  0.234396E+08  0.197989E+08  0.198040E+08  0.198040E+08  0.198099E+08 -0.473674E+00  0.104948E+08  0.104948E+08  0.867916E+02
  0.161771E-03  0.198037E+08  0.198035E+08  0.233401E+08  0.232532E+08  0.197981E+08  0.198036E+08  0.198037E+08  0.198095E+08 -0.473663E+00  0.104946E+08  0.104946E+08  0.894557E+02
  0.167064E-03  0.198033E+08  0.198031E+08  0.231479E+08  0.230558E+08  0.197974E+08  0.198032E+08  0.198033E+08  0.198091E+08 -0.473651E+00  0.104944E+08  0.104944E+08  0.921896E+02
  0.172531E-03  0.198029E+08  0.198027E+08  0.229445E+08  0.228471E+08  0.197965E+08  0.198028E+08  0.198028E+08  0.198086E+08 -0.473639E+00  0.104942E+08  0.104941E+08  0.949941E+02
  0.178176E-03  0.198024E+08  0.198022E+08  0.227295E+08  0.226264E+08  0.197957E+08  0.198024E+08  0.198024E+08  0.198081E+08 -0.473626E+00  0.104940E+08  0.104939E+08  0.978697E+02
  0.184006E-03  0.198020E+08  0.198018E+08  0.225022E+08  0.223931E+08  0.197947E+08  0.198019E+08  0.198019E+08  0.198076E+08 -0.473612E+00  0.104937E+08  0.104936E+08  0.100817E+03
  0.190028E-03  0.198015E+08  0.198013E+08  0.222621E+08  0.221468E+08  0.197937E+08  0.198014E+08  0.198014E+08  0.198070E+08 -0.473597E+00  0.104934E+08  0.104934E+08  0.103835E+03
  0.196246E-03  0.198009E+08  0.198007E+08  0.220086E+08  0.218868E+08  0.197926E+08  0.198008E+08  0.198009E+08  0.198064E+08 -0.473582E+00  0.104931E+08  0.104931E+08  0.106925E+03
  0.202667E-03  0.198004E+08  0.198001E+08  0.217413E+08  0.216127E+08  0.197915E+08  0.198003E+08  0.198003E+08  0.198057E+08 -0.473565E+00  0.104928E+08  0.104928E+08  0.110087E+03
  0.209299E-03  0.197998E+08  0.197995E+08  0.214594E+08  0.213238E+08  0.197903E+08  0.197997E+08  0.197997E+08  0.198051E+08 -0.473547E+00  0.104925E+08  0.104924E+08  0.113320E+03
  0.216147E-03  0.197991E+08  0.197988E+08  0.211626E+08  0.210196E+08  0.197890E+08  0.197990E+08  0.197991E+08  0.198043E+08 -0.473528E+00  0.104922E+08  0.104921E+08  0.116622E+03
  0.223220E-03  0.197984E+08  0.197981E+08  0.208502E+08  0.206996E+08  0.197876E+08  0.197983E+08  0.197984E+08  0.198036E+08 -0.473508E+00  0.104918E+08  0.104917E+08  0.119995E+03
  0.230524E-03  0.197977E+08  0.197974E+08  0.205218E+08  0.203632E+08  0.197862E+08  0.197976E+08  0.197976E+08  0.198027E+08 -0.473486E+00  0.104914E+08  0.104913E+08  0.123435E+03
