    47    0.20804E-09    0.15331E-13    0.17839E-12    0.94891E-06    0.22343E-08
    48    0.21070E-09    0.16390E-13    0.15586E-12    0.94544E-06    0.21907E-08
    49    0.21340E-09    0.17488E-13    0.13098E-12    0.94181E-06    0.21480E-08
    50    0.21614E-09    0.18627E-13    0.10369E-12    0.93804E-06    0.21065E-08
    51    0.21890E-09    0.19807E-13    0.74052E-13    0.93414E-06    0.20661E-08
    52    0.22171E-09    0.21027E-13    0.42306E-13    0.93012E-06    0.20266E-08
    53    0.22453E-09    0.22292E-13    0.86315E-14    0.92598E-06    0.19881E-08
    54    0.22737E-09    0.23602E-13   -0.27082E-13    0.92175E-06    0.19507E-08
    55    0.23025E-09    0.24957E-13   -0.64931E-13    0.91741E-06    0.19145E-08
    56    0.23319E-09    0.26358E-13   -0.10462E-12    0.91300E-06    0.18795E-08
    57    0.23613E-09    0.27802E-13   -0.14584E-12    0.90850E-06    0.18459E-08
    58    0.23910E-09    0.29290E-13   -0.18871E-12    0.90393E-06    0.18133E-08
    59    0.24209E-09    0.30823E-13   -0.23338E-12    0.89929E-06    0.17819E-08
    60    0.24512E-09    0.32393E-13   -0.27978E-12    0.89459E-06    0.17514E-08
    61    0.24822E-09    0.34001E-13   -0.32785E-12    0.88983E-06    0.17218E-08
    62    0.25132E-09    0.35646E-13   -0.37778E-12    0.88503E-06    0.16929E-08
    63    0.25445E-09    0.37328E-13   -0.42981E-12    0.88018E-06    0.16648E-08
    64    0.25762E-09    0.39051E-13   -0.48417E-12    0.87530E-06    0.16374E-08
    65    0.26080E-09    0.40819E-13   -0.54103E-12    0.87038E-06    0.16107E-08
    66    0.26402E-09    0.42626E-13   -0.60024E-12    0.86543E-06    0.15846E-08
    67    0.26726E-09    0.44469E-13   -0.66148E-12    0.86046E-06    0.15591E-08
    68    0.27055E-09    0.46351E-13   -0.72454E-12    0.85546E-06    0.15341E-08
    69    0.27386E-09    0.48262E-13   -0.78902E-12    0.85045E-06    0.15098E-08
    70    0.27722E-09    0.50206E-13   -0.85494E-12    0.84541E-06    0.14860E-08
    71    0.28060E-09    0.52177E-13   -0.92244E-12    0.84037E-06    0.14628E-08
    72    0.28403E-09    0.54173E-13   -0.99166E-12    0.83531E-06    0.14402E-08
    73    0.28748E-09    0.56192E-13   -0.10627E-11    0.83025E-06    0.14182E-08
    74    0.29096E-09    0.58236E-13   -0.11354E-11    0.82518E-06    0.13969E-08
    75    0.29448E-09    0.60307E-13   -0.12095E-11    0.82011E-06    0.13761E-08
    76    0.29804E-09    0.62408E-13   -0.12852E-11    0.81504E-06    0.13560E-08
    77    0.30163E-09    0.64537E-13   -0.13624E-11    0.80998E-06    0.13364E-08
    78    0.30527E-09    0.66695E-13   -0.14413E-11    0.80491E-06    0.13173E-08
    79    0.30894E-09    0.68874E-13   -0.15213E-11    0.79986E-06    0.12986E-08
    80    0.31264E-09    0.71072E-13   -0.16027E-11    0.79481E-06    0.12803E-08
    81    0.31638E-09    0.73281E-13   -0.16856E-11    0.78977E-06    0.12624E-08
    82    0.32014E-09    0.75504E-13   -0.17698E-11    0.78474E-06    0.12448E-08
    83    0.32394E-09    0.77737E-13   -0.18553E-11    0.77973E-06    0.12275E-08
    84    0.32777E-09    0.79982E-13   -0.19420E-11    0.77473E-06    0.12105E-08
    85    0.33163E-09    0.82233E-13   -0.20299E-11    0.76975E-06    0.11938E-08
    86    0.33551E-09    0.84493E-13   -0.21189E-11    0.76479E-06    0.11775E-08
    87    0.33945E-09    0.86757E-13   -0.22088E-11    0.75984E-06    0.11616E-08
    88    0.34340E-09    0.89028E-13   -0.22997E-11    0.75492E-06    0.11460E-08
    89    0.34741E-09    0.91302E-13   -0.23916E-11    0.75001E-06    0.11308E-08
    90    0.35144E-09    0.93575E-13   -0.24842E-11    0.74513E-06    0.11160E-08
    91    0.35551E-09    0.95845E-13   -0.25774E-11    0.74027E-06    0.11015E-08
    92    0.35961E-09    0.98110E-13   -0.26713E-11    0.73543E-06    0.10873E-08
    93    0.36376E-09    0.10037E-12   -0.27658E-11    0.73062E-06    0.10735E-08
    94    0.36793E-09    0.10262E-12   -0.28607E-11    0.72583E-06    0.10600E-08
    95    0.37213E-09    0.10485E-12   -0.29561E-11    0.72106E-06    0.10468E-08
    96    0.37634E-09    0.10708E-12   -0.30520E-11    0.71633E-06    0.10338E-08
    97    0.38060E-09    0.10928E-12   -0.31482E-11    0.71162E-06    0.10211E-08
    98    0.38490E-09    0.11147E-12   -0.32444E-11    0.70693E-06    0.10086E-08
    99    0.38920E-09    0.11364E-12   -0.33411E-11    0.70228E-06    0.99631E-09
   100    0.39354E-09    0.11579E-12   -0.34377E-11    0.69765E-06    0.98423E-09
   101    0.39791E-09    0.11792E-12   -0.35344E-11    0.69305E-06    0.97237E-09
   102    0.40234E-09    0.12001E-12   -0.36311E-11    0.68848E-06    0.96071E-09
   103    0.40676E-09    0.12208E-12   -0.37278E-11    0.68394E-06    0.94925E-09
   104    0.41121E-09    0.12413E-12   -0.38241E-11    0.67942E-06    0.93799E-09
   105    0.41568E-09    0.12614E-12   -0.39202E-11    0.67494E-06    0.92694E-09
   106    0.42018E-09    0.12813E-12   -0.40160E-11    0.67048E-06    0.91607E-09
   107    0.42467E-09    0.13006E-12   -0.41113E-11    0.66606E-06    0.90540E-09
   108    0.42921E-09    0.13197E-12   -0.42062E-11    0.66166E-06    0.89491E-09
   109    0.43377E-09    0.13383E-12   -0.43005E-11    0.65730E-06    0.88461E-09
   110    0.43833E-09    0.13564E-12   -0.43939E-11    0.65297E-06    0.87450E-09
   111    0.44292E-09    0.13741E-12   -0.44867E-11    0.64866E-06    0.86456E-09
   112    0.44753E-09    0.13914E-12   -0.45788E-11    0.64439E-06    0.85480E-09
   113    0.45217E-09    0.14082E-12   -0.46699E-11    0.64015E-06    0.84521E-09
   114    0.45682E-09    0.14245E-12   -0.47599E-11    0.63594E-06    0.83578E-09
   115    0.46150E-09    0.14404E-12   -0.48489E-11    0.63177E-06    0.82653E-09
   116    0.46618E-09    0.14556E-12   -0.49368E-11    0.62763E-06    0.81744E-09
   117    0.47090E-09    0.14702E-12   -0.50233E-11    0.62351E-06    0.80851E-09
   118    0.47564E-09    0.14845E-12   -0.51087E-11    0.61943E-06    0.79973E-09
   119    0.48038E-09    0.14982E-12   -0.51926E-11    0.61538E-06    0.79110E-09
   120    0.48513E-09    0.15111E-12   -0.52750E-11    0.61137E-06    0.78262E-09
   121    0.48989E-09    0.15236E-12   -0.53558E-11    0.60738E-06    0.77429E-09
   122    0.49466E-09    0.15354E-12   -0.54351E-11    0.60343E-06    0.76609E-09
   123    0.49944E-09    0.15465E-12   -0.55127E-11    0.59951E-06    0.75802E-09
   124    0.50422E-09    0.15571E-12   -0.55883E-11    0.59561E-06    0.75009E-09
   125    0.50901E-09    0.15669E-12   -0.56621E-11    0.59175E-06    0.74229E-09
   126    0.51380E-09    0.15762E-12   -0.57341E-11    0.58792E-06    0.73461E-09
   127    0.51859E-09    0.15847E-12   -0.58041E-11    0.58412E-06    0.72704E-09
   128    0.52338E-09    0.15926E-12   -0.58721E-11    0.58036E-06    0.71960E-09
   129    0.52818E-09    0.15998E-12   -0.59378E-11    0.57662E-06    0.71226E-09
   130    0.53297E-09    0.16062E-12   -0.60013E-11    0.57291E-06    0.70503E-09
   131    0.53777E-09    0.16120E-12   -0.60626E-11    0.56923E-06    0.69790E-09
   132    0.54257E-09    0.16171E-12   -0.61215E-11    0.56559E-06    0.69088E-09
   133    0.54736E-09    0.16214E-12   -0.61781E-11    0.56197E-06    0.68395E-09
   134    0.55215E-09    0.16251E-12   -0.62320E-11    0.55838E-06    0.67712E-09
   135    0.55694E-09    0.16280E-12   -0.62834E-11    0.55483E-06    0.67038E-09
   136    0.56170E-09    0.16302E-12   -0.63320E-11    0.55130E-06    0.66374E-09
   137    0.56646E-09    0.16317E-12   -0.63779E-11    0.54780E-06    0.65719E-09
   138    0.57121E-09    0.16324E-12   -0.64211E-11    0.54433E-06    0.65073E-09
   139    0.57593E-09    0.16325E-12   -0.64613E-11    0.54089E-06    0.64435E-09
   140    0.58066E-09    0.16318E-12   -0.64988E-11    0.53748E-06    0.63807E-09
   141    0.58536E-09    0.16303E-12   -0.65332E-11    0.53410E-06    0.63187E-09
   142    0.59005E-09    0.16281E-12   -0.65646E-11    0.53075E-06    0.62576E-09
   143    0.59473E-09    0.16252E-12   -0.65930E-11    0.52742E-06    0.61973E-09
   144    0.59939E-09    0.16216E-12   -0.66183E-11    0.52413E-06    0.61378E-09
   145    0.60402E-09    0.16174E-12   -0.66405E-11    0.52086E-06    0.60791E-09
   146    0.60866E-09    0.16124E-12   -0.66595E-11    0.51762E-06    0.60212E-09
   147    0.61324E-09    0.16068E-12   -0.66751E-11    0.51441E-06    0.59641E-09
   148    0.61781E-09    0.16004E-12   -0.66875E-11    0.51122E-06    0.59077E-09
   149    0.62236E-09    0.15933E-12   -0.66966E-11    0.50806E-06    0.58520E-09
   150    0.62688E-09    0.15857E-12   -0.67020E-11    0.50493E-06    0.57971E-09
   151    0.63137E-09    0.15775E-12   -0.67041E-11    0.50183E-06    0.57429E-09
   152    0.63582E-09    0.15684E-12   -0.67028E-11    0.49875E-06    0.56895E-09
   153    0.64025E-09    0.15589E-12   -0.66977E-11    0.49570E-06    0.56367E-09
   154    0.64464E-09    0.15487E-12   -0.66891E-11    0.49268E-06    0.55845E-09
   155    0.64900E-09    0.15381E-12   -0.66769E-11    0.48968E-06    0.55331E-09
   156    0.65330E-09    0.15268E-12   -0.66611E-11    0.48671E-06    0.54823E-09
   157    0.65759E-09    0.15151E-12   -0.66415E-11    0.48376E-06    0.54321E-09
   158    0.66184E-09    0.15029E-12   -0.66182E-11    0.48084E-06    0.53826E-09
   159    0.66604E-09    0.14901E-12   -0.65912E-11    0.47794E-06    0.53337E-09
   160    0.67020E-09    0.14768E-12   -0.65603E-11    0.47507E-06    0.52854E-09
   161    0.67433E-09    0.14632E-12   -0.65257E-11    0.47223E-06    0.52377E-09
   162    0.67841E-09    0.14491E-12   -0.64874E-11    0.46940E-06    0.51905E-09
   163    0.68246E-09    0.14345E-12   -0.64452E-11    0.46661E-06    0.51439E-09
   164    0.68644E-09    0.14197E-12   -0.63992E-11    0.46383E-06    0.50979E-09
   165    0.69040E-09    0.14044E-12   -0.63492E-11    0.46109E-06    0.50524E-09
   166    0.69431E-09    0.13889E-12   -0.62954E-11    0.45836E-06    0.50075E-09
   167    0.69818E-09    0.13729E-12   -0.62378E-11    0.45566E-06    0.49630E-09
   168    0.70198E-09    0.13568E-12   -0.61763E-11    0.45298E-06    0.49191E-09
   169    0.70573E-09    0.13404E-12   -0.61107E-11    0.45032E-06    0.48757E-09
   170    0.70944E-09    0.13239E-12   -0.60413E-11    0.44769E-06    0.48327E-09
   171    0.71307E-09    0.13073E-12   -0.59678E-11    0.44508E-06    0.47902E-09
   172    0.71665E-09    0.12904E-12   -0.58904E-11    0.44250E-06    0.47482E-09
   173    0.72016E-09    0.12734E-12   -0.58091E-11    0.43993E-06    0.47067E-09
   174    0.72362E-09    0.12566E-12   -0.57240E-11    0.43739E-06    0.46656E-09
   175    0.72703E-09    0.12396E-12   -0.56348E-11    0.43487E-06    0.46250E-09
   176    0.73035E-09    0.12227E-12   -0.55416E-11    0.43237E-06    0.45848E-09
   177    0.73362E-09    0.12058E-12   -0.54447E-11    0.42989E-06    0.45450E-09
   178    0.73682E-09    0.11893E-12   -0.53438E-11    0.42743E-06    0.45056E-09
   179    0.73996E-09    0.11726E-12   -0.52389E-11    0.42499E-06    0.44666E-09
   180    0.74304E-09    0.11562E-12   -0.51303E-11    0.42258E-06    0.44281E-09
   181    0.74605E-09    0.11400E-12   -0.50179E-11    0.42018E-06    0.43899E-09
   182    0.74900E-09    0.11242E-12   -0.49015E-11    0.41781E-06    0.43521E-09
   183    0.75186E-09    0.11085E-12   -0.47814E-11    0.41545E-06    0.43146E-09
   184    0.75467E-09    0.10933E-12   -0.46575E-11    0.41312E-06    0.42775E-09
   185    0.75741E-09    0.10785E-12   -0.45300E-11    0.41080E-06    0.42408E-09
   186    0.76004E-09    0.10641E-12   -0.43986E-11    0.40850E-06    0.42045E-09
   187    0.76263E-09    0.10503E-12   -0.42634E-11    0.40623E-06    0.41685E-09
   188    0.76515E-09    0.10370E-12   -0.41248E-11    0.40397E-06    0.41328E-09
   189    0.76758E-09    0.10242E-12   -0.39824E-11    0.40173E-06    0.40975E-09
   190    0.76999E-09    0.10121E-12   -0.38366E-11    0.39951E-06    0.40625E-09
   191    0.77227E-09    0.10007E-12   -0.36871E-11    0.39731E-06    0.40279E-09
   192    0.77449E-09    0.99008E-13   -0.35340E-11    0.39512E-06    0.39936E-09
   193    0.77662E-09    0.98020E-13   -0.33776E-11    0.39296E-06    0.39597E-09
   194    0.77870E-09    0.97115E-13   -0.32177E-11    0.39081E-06    0.39261E-09
   195    0.78069E-09    0.96298E-13   -0.30545E-11    0.38868E-06    0.38928E-09
   196    0.78259E-09    0.95575E-13   -0.28879E-11    0.38657E-06    0.38599E-09
   197    0.78442E-09    0.94952E-13   -0.27182E-11    0.38448E-06    0.38272E-09
   198    0.78618E-09    0.94432E-13   -0.25452E-11    0.38241E-06    0.37949E-09
   199    0.78785E-09    0.94021E-13   -0.23690E-11    0.38035E-06    0.37630E-09
   200    0.78945E-09    0.93724E-13   -0.21898E-11    0.37831E-06    0.37313E-09
   201    0.79097E-09    0.93547E-13   -0.20075E-11    0.37628E-06    0.37000E-09
   202    0.79240E-09    0.93493E-13   -0.18222E-11    0.37428E-06    0.36689E-09
   203    0.79375E-09    0.93570E-13   -0.16340E-11    0.37228E-06    0.36382E-09
   204    0.79500E-09    0.93781E-13   -0.14431E-11    0.37031E-06    0.36077E-09
   205    0.79618E-09    0.94132E-13   -0.12493E-11    0.36835E-06    0.35776E-09
   206    0.79726E-09    0.94629E-13   -0.10528E-11    0.36641E-06    0.35477E-09
   207    0.79826E-09    0.95275E-13   -0.85359E-12    0.36448E-06    0.35181E-09
   208    0.79915E-09    0.96077E-13   -0.65183E-12    0.36257E-06    0.34888E-09
   209    0.79996E-09    0.97038E-13   -0.44755E-12    0.36068E-06    0.34598E-09
   210    0.80069E-09    0.98166E-13   -0.24088E-12    0.35880E-06    0.34310E-09
   211    0.80132E-09    0.99465E-13   -0.31822E-13    0.35694E-06    0.34025E-09
   212    0.80186E-09    0.10094E-12    0.17948E-12    0.35509E-06    0.33742E-09
   213    0.80231E-09    0.10260E-12    0.39302E-12    0.35325E-06    0.33462E-09
   214    0.80268E-09    0.10443E-12    0.60864E-12    0.35144E-06    0.33184E-09
   215    0.80295E-09    0.10647E-12    0.82623E-12    0.34963E-06    0.32909E-09
   216    0.80313E-09    0.10870E-12    0.10458E-11    0.34784E-06    0.32636E-09
   217    0.80324E-09    0.11113E-12    0.12672E-11    0.34606E-06    0.32365E-09
   218    0.80325E-09    0.11376E-12    0.14904E-11    0.34430E-06    0.32096E-09
   219    0.80318E-09    0.11660E-12    0.17154E-11    0.34256E-06    0.31830E-09
   220    0.80303E-09    0.11966E-12    0.19417E-11    0.34082E-06    0.31566E-09
   221    0.80279E-09    0.12293E-12    0.21697E-11    0.33910E-06    0.31304E-09
   222    0.80246E-09    0.12644E-12    0.23990E-11    0.33739E-06    0.31044E-09
   223    0.80204E-09    0.13017E-12    0.26297E-11    0.33570E-06    0.30787E-09
   224    0.80154E-09    0.13413E-12    0.28615E-11    0.33402E-06    0.30531E-09
   225    0.80096E-09    0.13833E-12    0.30946E-11    0.33235E-06    0.30278E-09
   226    0.80029E-09    0.14278E-12    0.33286E-11    0.33070E-06    0.30027E-09
   227    0.79953E-09    0.14747E-12    0.35636E-11    0.32906E-06    0.29777E-09
   228    0.79869E-09    0.15241E-12    0.37995E-11    0.32743E-06    0.29530E-09
   229    0.79777E-09    0.15760E-12    0.40360E-11    0.32581E-06    0.29284E-09
   230    0.79676E-09    0.16304E-12    0.42732E-11    0.32421E-06    0.29041E-09
   231    0.79566E-09    0.16876E-12    0.45111E-11    0.32262E-06    0.28799E-09
   232    0.79448E-09    0.17472E-12    0.47494E-11    0.32104E-06    0.28560E-09
   233    0.79322E-09    0.18097E-12    0.49879E-11    0.31947E-06    0.28322E-09
   234    0.79186E-09    0.18749E-12    0.52267E-11    0.31791E-06    0.28086E-09
   235    0.79043E-09    0.19429E-12    0.54657E-11    0.31637E-06    0.27852E-09
   236    0.78890E-09    0.20136E-12    0.57047E-11    0.31483E-06    0.27620E-09
   237    0.78729E-09    0.20871E-12    0.59436E-11    0.31331E-06    0.27389E-09
   238    0.78560E-09    0.21636E-12    0.61824E-11    0.31180E-06    0.27160E-09
   239    0.78383E-09    0.22429E-12    0.64210E-11    0.31030E-06    0.26934E-09
   240    0.78196E-09    0.23250E-12    0.66591E-11    0.30882E-06    0.26708E-09
   241    0.78003E-09    0.24102E-12    0.68967E-11    0.30734E-06    0.26485E-09
   242    0.77801E-09    0.24982E-12    0.71338E-11    0.30588E-06    0.26264E-09
   243    0.77592E-09    0.25893E-12    0.73702E-11    0.30442E-06    0.26044E-09
   244    0.77374E-09    0.26833E-12    0.76059E-11    0.30298E-06    0.25826E-09
   245    0.77147E-09    0.27804E-12    0.78406E-11    0.30154E-06    0.25610E-09
   246    0.76914E-09    0.28805E-12    0.80744E-11    0.30012E-06    0.25395E-09
   247    0.76672E-09    0.29836E-12    0.83070E-11    0.29871E-06    0.25183E-09
   248    0.76423E-09    0.30902E-12    0.85385E-11    0.29731E-06    0.24972E-09
   249    0.76167E-09    0.31995E-12    0.87687E-11    0.29592E-06    0.24763E-09
   250    0.75903E-09    0.33122E-12    0.89974E-11    0.29454E-06    0.24555E-09
   251    0.75633E-09    0.34278E-12    0.92247E-11    0.29317E-06    0.24349E-09
   252    0.75353E-09    0.35467E-12    0.94504E-11    0.29180E-06    0.24145E-09
   253    0.75069E-09    0.36685E-12    0.96744E-11    0.29045E-06    0.23943E-09
   254    0.74776E-09    0.37936E-12    0.98965E-11    0.28911E-06    0.23742E-09
   255    0.74476E-09    0.39217E-12    0.10117E-10    0.28778E-06    0.23543E-09
   256    0.74170E-09    0.40533E-12    0.10335E-10    0.28646E-06    0.23346E-09
   257    0.73858E-09    0.41877E-12    0.10551E-10    0.28515E-06    0.23150E-09
   258    0.73538E-09    0.43254E-12    0.10765E-10    0.28384E-06    0.22955E-09
   259    0.73213E-09    0.44663E-12    0.10976E-10    0.28255E-06    0.22762E-09
   260    0.72882E-09    0.46103E-12    0.11186E-10    0.28126E-06    0.22571E-09
   261    0.72543E-09    0.47573E-12    0.11392E-10    0.27999E-06    0.22381E-09
   262    0.72198E-09    0.49076E-12    0.11596E-10    0.27872E-06    0.22192E-09
   263    0.71850E-09    0.50610E-12    0.11798E-10    0.27746E-06    0.22005E-09
   264    0.71494E-09    0.52175E-12    0.11997E-10    0.27622E-06    0.21819E-09
   265    0.71131E-09    0.53770E-12    0.12192E-10    0.27497E-06    0.21634E-09
   266    0.70764E-09    0.55398E-12    0.12385E-10    0.27374E-06    0.21451E-09
   267    0.70390E-09    0.57055E-12    0.12574E-10    0.27252E-06    0.21269E-09
   268    0.70011E-09    0.58745E-12    0.12761E-10    0.27130E-06    0.21088E-09
   269    0.69624E-09    0.60463E-12    0.12944E-10    0.27010E-06    0.20909E-09
   270    0.69235E-09    0.62212E-12    0.13125E-10    0.26890E-06    0.20730E-09
   271    0.68839E-09    0.63990E-12    0.13301E-10    0.26771E-06    0.20553E-09
   272    0.68440E-09    0.65801E-12    0.13474E-10    0.26653E-06    0.20377E-09
   273    0.68036E-09    0.67637E-12    0.13644E-10    0.26535E-06    0.20203E-09
   274    0.67627E-09    0.69505E-12    0.13809E-10    0.26418E-06    0.20029E-09
   275    0.67213E-09    0.71400E-12    0.13972E-10    0.26302E-06    0.19857E-09
   276    0.66796E-09    0.73323E-12    0.14130E-10    0.26187E-06    0.19686E-09
   277    0.66373E-09    0.75276E-12    0.14285E-10    0.26073E-06    0.19516E-09
   278    0.65946E-09    0.77256E-12    0.14435E-10    0.25959E-06    0.19348E-09
   279    0.65516E-09    0.79263E-12    0.14580E-10    0.25846E-06    0.19180E-09
   280    0.65082E-09    0.81296E-12    0.14723E-10    0.25734E-06    0.19014E-09
   281    0.64645E-09    0.83358E-12    0.14861E-10    0.25623E-06    0.18850E-09
   282    0.64203E-09    0.85443E-12    0.14995E-10    0.25512E-06    0.18686E-09
   283    0.63758E-09    0.87554E-12    0.15124E-10    0.25402E-06    0.18524E-09
   284    0.63311E-09    0.89692E-12    0.15249E-10    0.25293E-06    0.18362E-09
   285    0.62860E-09    0.91854E-12    0.15370E-10    0.25184E-06    0.18202E-09
   286    0.62406E-09    0.94041E-12    0.15485E-10    0.25076E-06    0.18044E-09
   287    0.61948E-09    0.96251E-12    0.15597E-10    0.24969E-06    0.17886E-09
   288    0.61488E-09    0.98484E-12    0.15704E-10    0.24863E-06    0.17730E-09
   289    0.61026E-09    0.10074E-11    0.15807E-10    0.24757E-06    0.17575E-09
   290    0.60561E-09    0.10302E-11    0.15905E-10    0.24652E-06    0.17421E-09
   291    0.60095E-09    0.10532E-11    0.15997E-10    0.24547E-06    0.17268E-09
   292    0.59622E-09    0.10764E-11    0.16085E-10    0.24443E-06    0.17116E-09
   293    0.59152E-09    0.10997E-11    0.16168E-10    0.24340E-06    0.16966E-09
   294    0.58678E-09    0.11234E-11    0.16247E-10    0.24238E-06    0.16817E-09
   295    0.58205E-09    0.11471E-11    0.16320E-10    0.24136E-06    0.16668E-09
   296    0.57728E-09    0.11711E-11    0.16388E-10    0.24035E-06    0.16521E-09
   297    0.57251E-09    0.11951E-11    0.16452E-10    0.23934E-06    0.16375E-09
   298    0.56770E-09    0.12194E-11    0.16510E-10    0.23834E-06    0.16230E-09
   299    0.56290E-09    0.12440E-11    0.16563E-10    0.23735E-06    0.16086E-09
   300    0.55808E-09    0.12685E-11    0.16610E-10    0.23636E-06    0.15944E-09
   301    0.55326E-09    0.12932E-11    0.16653E-10    0.23538E-06    0.15802E-09
   302    0.54843E-09    0.13180E-11    0.16692E-10    0.23440E-06    0.15661E-09
   303    0.54360E-09    0.13430E-11    0.16724E-10    0.23343E-06    0.15522E-09
   304    0.53877E-09    0.13682E-11    0.16750E-10    0.23247E-06    0.15383E-09
   305    0.53393E-09    0.13934E-11    0.16772E-10    0.23151E-06    0.15246E-09
   306    0.52909E-09    0.14187E-11    0.16789E-10    0.23056E-06    0.15109E-09
   307    0.52425E-09    0.14441E-11    0.16799E-10    0.22962E-06    0.14974E-09
   308    0.51942E-09    0.14698E-11    0.16807E-10    0.22868E-06    0.14839E-09
   309    0.51459E-09    0.14953E-11    0.16806E-10    0.22774E-06    0.14706E-09
   310    0.50976E-09    0.15209E-11    0.16802E-10    0.22682E-06    0.14573E-09
   311    0.50495E-09    0.15468E-11    0.16791E-10    0.22589E-06    0.14442E-09
   312    0.50014E-09    0.15725E-11    0.16776E-10    0.22498E-06    0.14311E-09
   313    0.49534E-09    0.15984E-11    0.16755E-10    0.22406E-06    0.14181E-09
   314    0.49055E-09    0.16243E-11    0.16730E-10    0.22316E-06    0.14053E-09
   315    0.48578E-09    0.16502E-11    0.16698E-10    0.22226E-06    0.13925E-09
   316    0.48101E-09    0.16761E-11    0.16661E-10    0.22136E-06    0.13798E-09
   317    0.47626E-09    0.17019E-11    0.16619E-10    0.22047E-06    0.13672E-09
   318    0.47152E-09    0.17279E-11    0.16571E-10    0.21958E-06    0.13548E-09
   319    0.46681E-09    0.17538E-11    0.16518E-10    0.21870E-06    0.13424E-09
   320    0.46212E-09    0.17797E-11    0.16461E-10    0.21783E-06    0.13300E-09
   321    0.45744E-09    0.18057E-11    0.16398E-10    0.21696E-06    0.13178E-09
   322    0.45278E-09    0.18314E-11    0.16329E-10    0.21609E-06    0.13057E-09
