    16    0.11631E-09    0.15977E-12    0.44772E-10    0.15977E-12    0.82838E-15    0.88169E-14    0.44772E-10    0.88169E-14    0.48582E-09
    17    0.11768E-09    0.17028E-12    0.40854E-10    0.17028E-12    0.82772E-15   -0.26498E-13    0.40854E-10   -0.26498E-13    0.43871E-09
    18    0.11908E-09    0.18075E-12    0.37435E-10    0.18075E-12    0.88264E-15   -0.51214E-13    0.37435E-10   -0.51214E-13    0.39808E-09
    19    0.12074E-09    0.19047E-12    0.34419E-10    0.19047E-12    0.95477E-15   -0.64260E-13    0.34419E-10   -0.64260E-13    0.36273E-09
    20    0.12239E-09    0.19850E-12    0.31744E-10    0.19850E-12    0.10166E-14   -0.66466E-13    0.31744E-10   -0.66466E-13    0.33174E-09
    21    0.12412E-09    0.20489E-12    0.29350E-10    0.20489E-12    0.10665E-14   -0.60101E-13    0.29350E-10   -0.60101E-13    0.30444E-09
    22    0.12591E-09    0.20985E-12    0.27210E-10    0.20985E-12    0.11224E-14   -0.48257E-13    0.27210E-10   -0.48257E-13    0.28030E-09
    23    0.12776E-09    0.21404E-12    0.25280E-10    0.21404E-12    0.12073E-14   -0.34149E-13    0.25280E-10   -0.34149E-13    0.25880E-09
    24    0.12966E-09    0.21806E-12    0.23540E-10    0.21806E-12    0.13365E-14   -0.20539E-13    0.23540E-10   -0.20539E-13    0.23959E-09
    25    0.13160E-09    0.22242E-12    0.21964E-10    0.22242E-12    0.15121E-14   -0.94530E-14    0.21964E-10   -0.94530E-14    0.22234E-09
    26    0.13358E-09    0.22746E-12    0.20536E-10    0.22746E-12    0.17277E-14   -0.21507E-14    0.20536E-10   -0.21507E-14    0.20682E-09
    27    0.13559E-09    0.23305E-12    0.19248E-10    0.23305E-12    0.19749E-14    0.89309E-15    0.19248E-10    0.89309E-15    0.19278E-09
    28    0.13765E-09    0.23914E-12    0.18082E-10    0.23914E-12    0.22489E-14    0.69705E-17    0.18082E-10    0.69705E-17    0.18006E-09
    29    0.13972E-09    0.24556E-12    0.17014E-10    0.24556E-12    0.25494E-14   -0.38131E-14    0.17014E-10   -0.38131E-14    0.16848E-09
    30    0.14183E-09    0.25179E-12    0.16038E-10    0.25179E-12    0.28780E-14   -0.92741E-14    0.16038E-10   -0.92741E-14    0.15792E-09
    31    0.14398E-09    0.25738E-12    0.15141E-10    0.25738E-12    0.32352E-14   -0.15128E-13    0.15141E-10   -0.15128E-13    0.14826E-09
    32    0.14614E-09    0.26190E-12    0.14317E-10    0.26190E-12    0.36190E-14   -0.20332E-13    0.14317E-10   -0.20332E-13    0.13941E-09
    33    0.14834E-09    0.26480E-12    0.13558E-10    0.26480E-12    0.40252E-14   -0.24068E-13    0.13558E-10   -0.24068E-13    0.13127E-09
    34    0.15057E-09    0.26594E-12    0.12854E-10    0.26594E-12    0.44512E-14   -0.25818E-13    0.12854E-10   -0.25818E-13    0.12378E-09
    35    0.15282E-09    0.26530E-12    0.12195E-10    0.26530E-12    0.48973E-14   -0.25483E-13    0.12195E-10   -0.25483E-13    0.11687E-09
    36    0.15509E-09    0.26275E-12    0.11582E-10    0.26275E-12    0.53674E-14   -0.23416E-13    0.11582E-10   -0.23416E-13    0.11048E-09
    37    0.15740E-09    0.25846E-12    0.11010E-10    0.25846E-12    0.58675E-14   -0.20229E-13    0.11010E-10   -0.20229E-13    0.10456E-09
    38    0.15973E-09    0.25255E-12    0.10477E-10    0.25255E-12    0.64038E-14   -0.16582E-13    0.10477E-10   -0.16582E-13    0.99066E-10
    39    0.16209E-09    0.24522E-12    0.99794E-11    0.24522E-12    0.69777E-14   -0.13019E-13    0.99794E-11   -0.13019E-13    0.93962E-10
    40    0.16446E-09    0.23669E-12    0.95146E-11    0.23669E-12    0.75898E-14   -0.10054E-13    0.95146E-11   -0.10054E-13    0.89211E-10
    41    0.16686E-09    0.22712E-12    0.90803E-11    0.22712E-12    0.82412E-14   -0.81233E-14    0.90803E-11   -0.81233E-14    0.84781E-10
    42    0.16927E-09    0.21654E-12    0.86747E-11    0.21654E-12    0.89314E-14   -0.73606E-14    0.86747E-11   -0.73606E-14    0.80644E-10
    43    0.17173E-09    0.20489E-12    0.82961E-11    0.20489E-12    0.96601E-14   -0.77476E-14    0.82961E-11   -0.77476E-14    0.76777E-10
    44    0.17419E-09    0.19200E-12    0.79419E-11    0.19200E-12    0.10426E-13   -0.89634E-14    0.79419E-11   -0.89634E-14    0.73158E-10
    45    0.17668E-09    0.17774E-12    0.76095E-11    0.17774E-12    0.11230E-13   -0.10624E-13    0.76095E-11   -0.10624E-13    0.69765E-10
    46    0.17920E-09    0.16202E-12    0.72971E-11    0.16202E-12    0.12072E-13   -0.12394E-13    0.72971E-11   -0.12394E-13    0.66581E-10
    47    0.18174E-09    0.14474E-12    0.70026E-11    0.14474E-12    0.12950E-13   -0.13961E-13    0.70026E-11   -0.13961E-13    0.63590E-10
    48    0.18429E-09    0.12564E-12    0.67243E-11    0.12564E-12    0.13862E-13   -0.15049E-13    0.67243E-11   -0.15049E-13    0.60778E-10
    49    0.18686E-09    0.10449E-12    0.64606E-11    0.10449E-12    0.14809E-13   -0.15444E-13    0.64606E-11   -0.15444E-13    0.58129E-10
    50    0.18948E-09    0.81236E-13    0.62104E-11    0.81236E-13    0.15793E-13   -0.15143E-13    0.62104E-11   -0.15143E-13    0.55633E-10
    51    0.19211E-09    0.55932E-13    0.59731E-11    0.55932E-13    0.16815E-13   -0.14230E-13    0.59731E-11   -0.14230E-13    0.53278E-10
    52    0.19479E-09    0.28774E-13    0.57478E-11    0.28774E-13    0.17872E-13   -0.12934E-13    0.57478E-11   -0.12934E-13    0.51055E-10
    53    0.19747E-09   -0.87385E-16    0.55336E-11   -0.87385E-16    0.18970E-13   -0.11501E-13    0.55336E-11   -0.11501E-13    0.48954E-10
    54    0.20017E-09   -0.30750E-13    0.53302E-11   -0.30750E-13    0.20108E-13   -0.10126E-13    0.53302E-11   -0.10126E-13    0.46967E-10
    55    0.20291E-09   -0.63299E-13    0.51375E-11   -0.63299E-13    0.21286E-13   -0.89786E-14    0.51375E-11   -0.89786E-14    0.45085E-10
    56    0.20569E-09   -0.97479E-13    0.49549E-11   -0.97479E-13    0.22506E-13   -0.82031E-14    0.49549E-11   -0.82031E-14    0.43303E-10
    57    0.20847E-09   -0.13304E-12    0.47818E-11   -0.13304E-12    0.23765E-13   -0.79045E-14    0.47818E-11   -0.79045E-14    0.41613E-10
    58    0.21128E-09   -0.17009E-12    0.46176E-11   -0.17009E-12    0.25064E-13   -0.80614E-14    0.46176E-11   -0.80614E-14    0.40009E-10
    59    0.21412E-09   -0.20875E-12    0.44617E-11   -0.20875E-12    0.26404E-13   -0.85805E-14    0.44617E-11   -0.85805E-14    0.38486E-10
    60    0.21698E-09   -0.24896E-12    0.43133E-11   -0.24896E-12    0.27778E-13   -0.92059E-14    0.43133E-11   -0.92059E-14    0.37038E-10
    61    0.21991E-09   -0.29061E-12    0.41717E-11   -0.29061E-12    0.29186E-13   -0.96935E-14    0.41717E-11   -0.96935E-14    0.35660E-10
    62    0.22284E-09   -0.33392E-12    0.40364E-11   -0.33392E-12    0.30628E-13   -0.10009E-13    0.40364E-11   -0.10009E-13    0.34349E-10
    63    0.22578E-09   -0.37912E-12    0.39072E-11   -0.37912E-12    0.32103E-13   -0.10171E-13    0.39072E-11   -0.10171E-13    0.33102E-10
    64    0.22878E-09   -0.42645E-12    0.37836E-11   -0.42645E-12    0.33618E-13   -0.10197E-13    0.37836E-11   -0.10197E-13    0.31914E-10
    65    0.23177E-09   -0.47610E-12    0.36654E-11   -0.47610E-12    0.35174E-13   -0.10105E-13    0.36654E-11   -0.10105E-13    0.30781E-10
    66    0.23480E-09   -0.52789E-12    0.35522E-11   -0.52789E-12    0.36766E-13   -0.99144E-14    0.35522E-11   -0.99144E-14    0.29702E-10
    67    0.23785E-09   -0.58154E-12    0.34437E-11   -0.58154E-12    0.38391E-13   -0.96423E-14    0.34437E-11   -0.96423E-14    0.28671E-10
    68    0.24094E-09   -0.63682E-12    0.33396E-11   -0.63682E-12    0.40054E-13   -0.93087E-14    0.33396E-11   -0.93087E-14    0.27687E-10
    69    0.24405E-09   -0.69336E-12    0.32397E-11   -0.69336E-12    0.41744E-13   -0.89387E-14    0.32397E-11   -0.89387E-14    0.26745E-10
    70    0.24720E-09   -0.75117E-12    0.31438E-11   -0.75117E-12    0.43464E-13   -0.85592E-14    0.31438E-11   -0.85592E-14    0.25845E-10
    71    0.25039E-09   -0.81042E-12    0.30518E-11   -0.81042E-12    0.45210E-13   -0.81969E-14    0.30518E-11   -0.81969E-14    0.24985E-10
    72    0.25360E-09   -0.87126E-12    0.29636E-11   -0.87126E-12    0.46979E-13   -0.78785E-14    0.29636E-11   -0.78785E-14    0.24161E-10
    73    0.25684E-09   -0.93376E-12    0.28791E-11   -0.93376E-12    0.48770E-13   -0.76306E-14    0.28791E-11   -0.76306E-14    0.23373E-10
    74    0.26011E-09   -0.99779E-12    0.27980E-11   -0.99779E-12    0.50584E-13   -0.74801E-14    0.27980E-11   -0.74801E-14    0.22618E-10
    75    0.26341E-09   -0.10632E-11    0.27203E-11   -0.10632E-11    0.52425E-13   -0.74439E-14    0.27203E-11   -0.74439E-14    0.21894E-10
    76    0.26674E-09   -0.11300E-11    0.26457E-11   -0.11300E-11    0.54294E-13   -0.74997E-14    0.26457E-11   -0.74997E-14    0.21200E-10
    77    0.27011E-09   -0.11982E-11    0.25740E-11   -0.11982E-11    0.56191E-13   -0.76156E-14    0.25740E-11   -0.76156E-14    0.20534E-10
    78    0.27353E-09   -0.12681E-11    0.25052E-11   -0.12681E-11    0.58117E-13   -0.77596E-14    0.25052E-11   -0.77596E-14    0.19895E-10
    79    0.27696E-09   -0.13390E-11    0.24389E-11   -0.13390E-11    0.60063E-13   -0.78997E-14    0.24389E-11   -0.78997E-14    0.19282E-10
    80    0.28043E-09   -0.14111E-11    0.23751E-11   -0.14111E-11    0.62028E-13   -0.80040E-14    0.23751E-11   -0.80040E-14    0.18693E-10
    81    0.28393E-09   -0.14846E-11    0.23134E-11   -0.14846E-11    0.64005E-13   -0.80404E-14    0.23134E-11   -0.80404E-14    0.18128E-10
    82    0.28746E-09   -0.15594E-11    0.22538E-11   -0.15594E-11    0.65997E-13   -0.79857E-14    0.22538E-11   -0.79857E-14    0.17584E-10
    83    0.29101E-09   -0.16354E-11    0.21962E-11   -0.16354E-11    0.68000E-13   -0.78513E-14    0.21962E-11   -0.78513E-14    0.17060E-10
    84    0.29460E-09   -0.17125E-11    0.21404E-11   -0.17125E-11    0.70014E-13   -0.76574E-14    0.21404E-11   -0.76574E-14    0.16557E-10
    85    0.29821E-09   -0.17908E-11    0.20866E-11   -0.17908E-11    0.72036E-13   -0.74243E-14    0.20866E-11   -0.74243E-14    0.16073E-10
    86    0.30184E-09   -0.18702E-11    0.20346E-11   -0.18702E-11    0.74069E-13   -0.71721E-14    0.20346E-11   -0.71721E-14    0.15608E-10
    87    0.30554E-09   -0.19505E-11    0.19844E-11   -0.19505E-11    0.76108E-13   -0.69211E-14    0.19844E-11   -0.69211E-14    0.15159E-10
    88    0.30923E-09   -0.20316E-11    0.19360E-11   -0.20316E-11    0.78155E-13   -0.66914E-14    0.19360E-11   -0.66914E-14    0.14727E-10
    89    0.31298E-09   -0.21138E-11    0.18892E-11   -0.21138E-11    0.80207E-13   -0.65032E-14    0.18892E-11   -0.65032E-14    0.14312E-10
    90    0.31676E-09   -0.21966E-11    0.18440E-11   -0.21966E-11    0.82260E-13   -0.63717E-14    0.18440E-11   -0.63717E-14    0.13910E-10
    91    0.32057E-09   -0.22801E-11    0.18005E-11   -0.22801E-11    0.84313E-13   -0.62917E-14    0.18005E-11   -0.62917E-14    0.13524E-10
    92    0.32441E-09   -0.23642E-11    0.17584E-11   -0.23642E-11    0.86364E-13   -0.62531E-14    0.17584E-11   -0.62531E-14    0.13151E-10
    93    0.32830E-09   -0.24490E-11    0.17178E-11   -0.24490E-11    0.88411E-13   -0.62458E-14    0.17178E-11   -0.62458E-14    0.12791E-10
    94    0.33219E-09   -0.25342E-11    0.16784E-11   -0.25342E-11    0.90451E-13   -0.62595E-14    0.16784E-11   -0.62595E-14    0.12444E-10
    95    0.33613E-09   -0.26199E-11    0.16404E-11   -0.26199E-11    0.92482E-13   -0.62842E-14    0.16404E-11   -0.62842E-14    0.12108E-10
    96    0.34007E-09   -0.27062E-11    0.16035E-11   -0.27062E-11    0.94503E-13   -0.63096E-14    0.16035E-11   -0.63096E-14    0.11785E-10
    97    0.34406E-09   -0.27928E-11    0.15677E-11   -0.27928E-11    0.96513E-13   -0.63257E-14    0.15677E-11   -0.63257E-14    0.11472E-10
    98    0.34809E-09   -0.28795E-11    0.15330E-11   -0.28795E-11    0.98509E-13   -0.63241E-14    0.15330E-11   -0.63241E-14    0.11169E-10
    99    0.35212E-09   -0.29668E-11    0.14993E-11   -0.29668E-11    0.10049E-12   -0.63046E-14    0.14993E-11   -0.63046E-14    0.10876E-10
   100    0.35619E-09   -0.30539E-11    0.14665E-11   -0.30539E-11    0.10245E-12   -0.62687E-14    0.14665E-11   -0.62687E-14    0.10593E-10
   101    0.36028E-09   -0.31413E-11    0.14347E-11   -0.31413E-11    0.10440E-12   -0.62180E-14    0.14347E-11   -0.62180E-14    0.10319E-10
   102    0.36443E-09   -0.32287E-11    0.14038E-11   -0.32287E-11    0.10632E-12   -0.61540E-14    0.14038E-11   -0.61540E-14    0.10055E-10
   103    0.36858E-09   -0.33163E-11    0.13738E-11   -0.33163E-11    0.10822E-12   -0.60784E-14    0.13738E-11   -0.60784E-14    0.97987E-11
   104    0.37275E-09   -0.34035E-11    0.13447E-11   -0.34035E-11    0.11010E-12   -0.59928E-14    0.13447E-11   -0.59928E-14    0.95512E-11
   105    0.37695E-09   -0.34906E-11    0.13165E-11   -0.34906E-11    0.11195E-12   -0.58986E-14    0.13165E-11   -0.58986E-14    0.93118E-11
   106    0.38117E-09   -0.35776E-11    0.12890E-11   -0.35776E-11    0.11378E-12   -0.57976E-14    0.12890E-11   -0.57976E-14    0.90803E-11
   107    0.38538E-09   -0.36641E-11    0.12623E-11   -0.36641E-11    0.11557E-12   -0.56913E-14    0.12623E-11   -0.56913E-14    0.88563E-11
   108    0.38964E-09   -0.37504E-11    0.12364E-11   -0.37504E-11    0.11733E-12   -0.55812E-14    0.12364E-11   -0.55812E-14    0.86396E-11
   109    0.39393E-09   -0.38362E-11    0.12112E-11   -0.38362E-11    0.11905E-12   -0.54689E-14    0.12112E-11   -0.54689E-14    0.84298E-11
   110    0.39822E-09   -0.39213E-11    0.11868E-11   -0.39213E-11    0.12073E-12   -0.53561E-14    0.11868E-11   -0.53561E-14    0.82266E-11
   111    0.40253E-09   -0.40059E-11    0.11630E-11   -0.40059E-11    0.12238E-12   -0.52443E-14    0.11630E-11   -0.52443E-14    0.80298E-11
   112    0.40686E-09   -0.40899E-11    0.11399E-11   -0.40899E-11    0.12399E-12   -0.51350E-14    0.11399E-11   -0.51350E-14    0.78390E-11
   113    0.41122E-09   -0.41731E-11    0.11173E-11   -0.41731E-11    0.12556E-12   -0.50299E-14    0.11173E-11   -0.50299E-14    0.76540E-11
   114    0.41559E-09   -0.42555E-11    0.10954E-11   -0.42555E-11    0.12707E-12   -0.49306E-14    0.10954E-11   -0.49306E-14    0.74744E-11
   115    0.42000E-09   -0.43370E-11    0.10741E-11   -0.43370E-11    0.12856E-12   -0.48383E-14    0.10741E-11   -0.48383E-14    0.73000E-11
   116    0.42440E-09   -0.44174E-11    0.10533E-11   -0.44174E-11    0.12999E-12   -0.47527E-14    0.10533E-11   -0.47527E-14    0.71305E-11
   117    0.42884E-09   -0.44968E-11    0.10331E-11   -0.44968E-11    0.13137E-12   -0.46735E-14    0.10331E-11   -0.46735E-14    0.69660E-11
   118    0.43331E-09   -0.45752E-11    0.10134E-11   -0.45752E-11    0.13272E-12   -0.46001E-14    0.10134E-11   -0.46001E-14    0.68061E-11
   119    0.43777E-09   -0.46524E-11    0.99424E-12   -0.46524E-11    0.13401E-12   -0.45320E-14    0.99424E-12   -0.45320E-14    0.66509E-11
   120    0.44226E-09   -0.47282E-11    0.97556E-12   -0.47282E-11    0.13524E-12   -0.44687E-14    0.97556E-12   -0.44687E-14    0.65001E-11
   121    0.44674E-09   -0.48027E-11    0.95735E-12   -0.48027E-11    0.13644E-12   -0.44096E-14    0.95735E-12   -0.44096E-14    0.63537E-11
   122    0.45124E-09   -0.48758E-11    0.93962E-12   -0.48758E-11    0.13756E-12   -0.43543E-14    0.93962E-12   -0.43543E-14    0.62115E-11
   123    0.45575E-09   -0.49475E-11    0.92234E-12   -0.49475E-11    0.13863E-12   -0.43022E-14    0.92234E-12   -0.43022E-14    0.60734E-11
   124    0.46026E-09   -0.50174E-11    0.90550E-12   -0.50174E-11    0.13965E-12   -0.42529E-14    0.90550E-12   -0.42529E-14    0.59392E-11
   125    0.46478E-09   -0.50857E-11    0.88908E-12   -0.50857E-11    0.14060E-12   -0.42059E-14    0.88908E-12   -0.42059E-14    0.58089E-11
   126    0.46931E-09   -0.51525E-11    0.87307E-12   -0.51525E-11    0.14151E-12   -0.41605E-14    0.87307E-12   -0.41605E-14    0.56822E-11
   127    0.47384E-09   -0.52175E-11    0.85746E-12   -0.52175E-11    0.14235E-12   -0.41164E-14    0.85746E-12   -0.41164E-14    0.55591E-11
   128    0.47837E-09   -0.52807E-11    0.84222E-12   -0.52807E-11    0.14313E-12   -0.40730E-14    0.84222E-12   -0.40730E-14    0.54393E-11
   129    0.48291E-09   -0.53420E-11    0.82734E-12   -0.53420E-11    0.14385E-12   -0.40298E-14    0.82734E-12   -0.40298E-14    0.53229E-11
   130    0.48745E-09   -0.54012E-11    0.81282E-12   -0.54012E-11    0.14450E-12   -0.39862E-14    0.81282E-12   -0.39862E-14    0.52096E-11
   131    0.49199E-09   -0.54586E-11    0.79862E-12   -0.54586E-11    0.14510E-12   -0.39419E-14    0.79862E-12   -0.39419E-14    0.50994E-11
   132    0.49654E-09   -0.55138E-11    0.78475E-12   -0.55138E-11    0.14562E-12   -0.38963E-14    0.78475E-12   -0.38963E-14    0.49920E-11
   133    0.50108E-09   -0.55670E-11    0.77118E-12   -0.55670E-11    0.14609E-12   -0.38496E-14    0.77118E-12   -0.38496E-14    0.48875E-11
   134    0.50562E-09   -0.56177E-11    0.75792E-12   -0.56177E-11    0.14650E-12   -0.38017E-14    0.75792E-12   -0.38017E-14    0.47857E-11
   135    0.51016E-09   -0.56662E-11    0.74496E-12   -0.56662E-11    0.14684E-12   -0.37529E-14    0.74496E-12   -0.37529E-14    0.46866E-11
   136    0.51469E-09   -0.57122E-11    0.73229E-12   -0.57122E-11    0.14710E-12   -0.37032E-14    0.73229E-12   -0.37032E-14    0.45900E-11
   137    0.51921E-09   -0.57558E-11    0.71990E-12   -0.57558E-11    0.14731E-12   -0.36528E-14    0.71990E-12   -0.36528E-14    0.44961E-11
   138    0.52373E-09   -0.57969E-11    0.70779E-12   -0.57969E-11    0.14745E-12   -0.36017E-14    0.70779E-12   -0.36017E-14    0.44046E-11
   139    0.52822E-09   -0.58354E-11    0.69594E-12   -0.58354E-11    0.14753E-12   -0.35502E-14    0.69594E-12   -0.35502E-14    0.43154E-11
   140    0.53272E-09   -0.58714E-11    0.68436E-12   -0.58714E-11    0.14754E-12   -0.34983E-14    0.68436E-12   -0.34983E-14    0.42286E-11
   141    0.53719E-09   -0.59047E-11    0.67304E-12   -0.59047E-11    0.14748E-12   -0.34462E-14    0.67304E-12   -0.34462E-14    0.41441E-11
   142    0.54166E-09   -0.59352E-11    0.66196E-12   -0.59352E-11    0.14735E-12   -0.33939E-14    0.66196E-12   -0.33939E-14    0.40617E-11
   143    0.54613E-09   -0.59630E-11    0.65112E-12   -0.59630E-11    0.14717E-12   -0.33416E-14    0.65112E-12   -0.33416E-14    0.39815E-11
   144    0.55056E-09   -0.59881E-11    0.64052E-12   -0.59881E-11    0.14692E-12   -0.32894E-14    0.64052E-12   -0.32894E-14    0.39033E-11
   145    0.55498E-09   -0.60103E-11    0.63015E-12   -0.60103E-11    0.14661E-12   -0.32375E-14    0.63015E-12   -0.32375E-14    0.38270E-11
   146    0.55942E-09   -0.60296E-11    0.62000E-12   -0.60296E-11    0.14623E-12   -0.31858E-14    0.62000E-12   -0.31858E-14    0.37527E-11
   147    0.56380E-09   -0.60458E-11    0.61006E-12   -0.60458E-11    0.14579E-12   -0.31347E-14    0.61006E-12   -0.31347E-14    0.36802E-11
   148    0.56817E-09   -0.60592E-11    0.60033E-12   -0.60592E-11    0.14529E-12   -0.30841E-14    0.60033E-12   -0.30841E-14    0.36094E-11
   149    0.57253E-09   -0.60696E-11    0.59080E-12   -0.60696E-11    0.14472E-12   -0.30342E-14    0.59080E-12   -0.30342E-14    0.35403E-11
   150    0.57685E-09   -0.60765E-11    0.58147E-12   -0.60765E-11    0.14410E-12   -0.29850E-14    0.58147E-12   -0.29850E-14    0.34729E-11
   151    0.58116E-09   -0.60805E-11    0.57232E-12   -0.60805E-11    0.14343E-12   -0.29365E-14    0.57232E-12   -0.29365E-14    0.34071E-11
   152    0.58543E-09   -0.60814E-11    0.56337E-12   -0.60814E-11    0.14268E-12   -0.28885E-14    0.56337E-12   -0.28885E-14    0.33429E-11
   153    0.58968E-09   -0.60787E-11    0.55460E-12   -0.60787E-11    0.14188E-12   -0.28412E-14    0.55460E-12   -0.28412E-14    0.32802E-11
   154    0.59390E-09   -0.60729E-11    0.54600E-12   -0.60729E-11    0.14103E-12   -0.27945E-14    0.54600E-12   -0.27945E-14    0.32190E-11
   155    0.59809E-09   -0.60638E-11    0.53758E-12   -0.60638E-11    0.14013E-12   -0.27483E-14    0.53758E-12   -0.27483E-14    0.31592E-11
   156    0.60223E-09   -0.60515E-11    0.52933E-12   -0.60515E-11    0.13919E-12   -0.27026E-14    0.52933E-12   -0.27026E-14    0.31009E-11
   157    0.60636E-09   -0.60356E-11    0.52125E-12   -0.60356E-11    0.13819E-12   -0.26574E-14    0.52125E-12   -0.26574E-14    0.30440E-11
   158    0.61046E-09   -0.60163E-11    0.51333E-12   -0.60163E-11    0.13715E-12   -0.26128E-14    0.51333E-12   -0.26128E-14    0.29884E-11
   159    0.61451E-09   -0.59937E-11    0.50557E-12   -0.59937E-11    0.13605E-12   -0.25686E-14    0.50557E-12   -0.25686E-14    0.29341E-11
   160    0.61853E-09   -0.59674E-11    0.49796E-12   -0.59674E-11    0.13491E-12   -0.25248E-14    0.49796E-12   -0.25248E-14    0.28810E-11
   161    0.62252E-09   -0.59377E-11    0.49050E-12   -0.59377E-11    0.13375E-12   -0.24814E-14    0.49050E-12   -0.24814E-14    0.28292E-11
   162    0.62646E-09   -0.59046E-11    0.48318E-12   -0.59046E-11    0.13253E-12   -0.24384E-14    0.48318E-12   -0.24384E-14    0.27786E-11
   163    0.63039E-09   -0.58679E-11    0.47600E-12   -0.58679E-11    0.13127E-12   -0.23957E-14    0.47600E-12   -0.23957E-14    0.27292E-11
   164    0.63425E-09   -0.58278E-11    0.46896E-12   -0.58278E-11    0.12999E-12   -0.23534E-14    0.46896E-12   -0.23534E-14    0.26809E-11
   165    0.63809E-09   -0.57840E-11    0.46206E-12   -0.57840E-11    0.12866E-12   -0.23114E-14    0.46206E-12   -0.23114E-14    0.26336E-11
   166    0.64189E-09   -0.57366E-11    0.45528E-12   -0.57366E-11    0.12732E-12   -0.22697E-14    0.45528E-12   -0.22697E-14    0.25874E-11
   167    0.64565E-09   -0.56858E-11    0.44862E-12   -0.56858E-11    0.12593E-12   -0.22283E-14    0.44862E-12   -0.22283E-14    0.25422E-11
   168    0.64935E-09   -0.56313E-11    0.44209E-12   -0.56313E-11    0.12453E-12   -0.21871E-14    0.44209E-12   -0.21871E-14    0.24980E-11
   169    0.65301E-09   -0.55730E-11    0.43568E-12   -0.55730E-11    0.12310E-12   -0.21462E-14    0.43568E-12   -0.21462E-14    0.24548E-11
   170    0.65662E-09   -0.55112E-11    0.42938E-12   -0.55112E-11    0.12166E-12   -0.21055E-14    0.42938E-12   -0.21055E-14    0.24125E-11
   171    0.66018E-09   -0.54456E-11    0.42320E-12   -0.54456E-11    0.12021E-12   -0.20650E-14    0.42320E-12   -0.20650E-14    0.23712E-11
   172    0.66368E-09   -0.53764E-11    0.41713E-12   -0.53764E-11    0.11874E-12   -0.20247E-14    0.41713E-12   -0.20247E-14    0.23308E-11
   173    0.66712E-09   -0.53036E-11    0.41117E-12   -0.53036E-11    0.11725E-12   -0.19847E-14    0.41117E-12   -0.19847E-14    0.22912E-11
   174    0.67051E-09   -0.52271E-11    0.40532E-12   -0.52271E-11    0.11578E-12   -0.19448E-14    0.40532E-12   -0.19448E-14    0.22525E-11
   175    0.67386E-09   -0.51469E-11    0.39957E-12   -0.51469E-11    0.11429E-12   -0.19052E-14    0.39957E-12   -0.19052E-14    0.22147E-11
   176    0.67713E-09   -0.50630E-11    0.39393E-12   -0.50630E-11    0.11281E-12   -0.18657E-14    0.39393E-12   -0.18657E-14    0.21776E-11
   177    0.68035E-09   -0.49756E-11    0.38838E-12   -0.49756E-11    0.11133E-12   -0.18263E-14    0.38838E-12   -0.18263E-14    0.21414E-11
   178    0.68351E-09   -0.48845E-11    0.38293E-12   -0.48845E-11    0.10988E-12   -0.17871E-14    0.38293E-12   -0.17871E-14    0.21060E-11
   179    0.68660E-09   -0.47896E-11    0.37758E-12   -0.47896E-11    0.10843E-12   -0.17481E-14    0.37758E-12   -0.17481E-14    0.20712E-11
