    0.12182E-02    0.48801E+04
    0.12429E-02    0.49710E+04
    0.12680E-02    0.50635E+04
    0.12936E-02    0.51575E+04
    0.13197E-02    0.52531E+04
    0.13464E-02    0.53503E+04
    0.13736E-02    0.54492E+04
    0.14013E-02    0.55497E+04
    0.14296E-02    0.56519E+04
    0.14585E-02    0.57558E+04
    0.14880E-02    0.58613E+04
    0.15180E-02    0.59686E+04
    0.15487E-02    0.60777E+04
    0.15800E-02    0.61885E+04
    0.16119E-02    0.63011E+04
    0.16445E-02    0.64154E+04
    0.16777E-02    0.65316E+04
    0.17116E-02    0.66497E+04
    0.17462E-02    0.67695E+04
    0.17814E-02    0.68913E+04
    0.18174E-02    0.70149E+04
    0.18541E-02    0.71404E+04
    0.18916E-02    0.72679E+04
    0.19298E-02    0.73972E+04
    0.19688E-02    0.75285E+04
    0.20086E-02    0.76618E+04
    0.20491E-02    0.77970E+04
    0.20905E-02    0.79342E+04
    0.21328E-02    0.80733E+04
    0.21758E-02    0.82145E+04
    0.22198E-02    0.83577E+04
    0.22646E-02    0.85029E+04
    0.23104E-02    0.86501E+04
    0.23571E-02    0.87993E+04
    0.24047E-02    0.89506E+04
    0.24533E-02    0.91040E+04
    0.25028E-02    0.92593E+04
    0.25534E-02    0.94168E+04
    0.26050E-02    0.95762E+04
    0.26576E-02    0.97377E+04
    0.27113E-02    0.99013E+04
    0.27660E-02    0.10067E+05
    0.28219E-02    0.10235E+05
    0.28789E-02    0.10404E+05
    0.29371E-02    0.10576E+05
    0.29964E-02    0.10750E+05
    0.30569E-02    0.10926E+05
    0.31187E-02    0.11103E+05
    0.31817E-02    0.11283E+05
    0.32460E-02    0.11465E+05
    0.33115E-02    0.11648E+05
    0.33784E-02    0.11834E+05
    0.34467E-02    0.12022E+05
    0.35163E-02    0.12211E+05
    0.35874E-02    0.12403E+05
    0.36598E-02    0.12596E+05
    0.37338E-02    0.12791E+05
    0.38092E-02    0.12988E+05
    0.38861E-02    0.13186E+05
    0.39646E-02    0.13386E+05
    0.40447E-02    0.13588E+05
    0.41264E-02    0.13792E+05
    0.42098E-02    0.13997E+05
    0.42948E-02    0.14204E+05
    0.43816E-02    0.14412E+05
    0.44701E-02    0.14622E+05
    0.45604E-02    0.14834E+05
    0.46525E-02    0.15045E+05
    0.47465E-02    0.15260E+05
    0.48424E-02    0.15481E+05
    0.49402E-02    0.15682E+05
    0.50400E-02    0.15860E+05
    0.51419E-02    0.16063E+05
    0.52457E-02    0.16287E+05
    0.53517E-02    0.16506E+05
    0.54598E-02    0.16723E+05
    0.55701E-02    0.16943E+05
    0.56826E-02    0.17163E+05
    0.57974E-02    0.17384E+05
    0.59145E-02    0.17605E+05
    0.60340E-02    0.17826E+05
    0.61559E-02    0.18047E+05
    0.62803E-02    0.18268E+05
    0.64072E-02    0.18490E+05
    0.65366E-02    0.18711E+05
    0.66686E-02    0.18931E+05
    0.68033E-02    0.19152E+05
    0.69408E-02    0.19371E+05
    0.70810E-02    0.19590E+05
    0.72240E-02    0.19808E+05
    0.73700E-02    0.20025E+05
    0.75189E-02    0.20241E+05
    0.76708E-02    0.20455E+05
    0.78257E-02    0.20668E+05
    0.79838E-02    0.20880E+05
    0.81451E-02    0.21089E+05
    0.83096E-02    0.21297E+05
    0.84775E-02    0.21502E+05
    0.86488E-02    0.21705E+05
    0.88235E-02    0.21905E+05
    0.90017E-02    0.22103E+05
    0.91836E-02    0.22297E+05
    0.93691E-02    0.22489E+05
    0.95583E-02    0.22677E+05
    0.97514E-02    0.22861E+05
    0.99484E-02    0.23042E+05
    0.10149E-01    0.23218E+05
    0.10354E-01    0.23390E+05
    0.10564E-01    0.23558E+05
    0.10777E-01    0.23721E+05
    0.10995E-01    0.23879E+05
    0.11217E-01    0.24032E+05
    0.11443E-01    0.24179E+05
    0.11675E-01    0.24321E+05
    0.11910E-01    0.24456E+05
    0.12151E-01    0.24585E+05
    0.12397E-01    0.24708E+05
    0.12647E-01    0.24824E+05
    0.12902E-01    0.24933E+05
    0.13163E-01    0.25034E+05
    0.13429E-01    0.25128E+05
    0.13700E-01    0.25214E+05
    0.13977E-01    0.25292E+05
    0.14259E-01    0.25362E+05
    0.14547E-01    0.25422E+05
    0.14841E-01    0.25474E+05
    0.15141E-01    0.25517E+05
    0.15447E-01    0.25550E+05
    0.15759E-01    0.25573E+05
    0.16077E-01    0.25587E+05
    0.16402E-01    0.25590E+05
    0.16734E-01    0.25583E+05
    0.17072E-01    0.25565E+05
    0.17416E-01    0.25536E+05
    0.17768E-01    0.25496E+05
    0.18127E-01    0.25445E+05
    0.18493E-01    0.25383E+05
    0.18867E-01    0.25309E+05
    0.19248E-01    0.25223E+05
    0.19637E-01    0.25126E+05
    0.20034E-01    0.25016E+05
    0.20438E-01    0.24895E+05
    0.20851E-01    0.24762E+05
    0.21272E-01    0.24616E+05
    0.21702E-01    0.24459E+05
    0.22141E-01    0.24290E+05
    0.22588E-01    0.24109E+05
    0.23044E-01    0.23916E+05
    0.23510E-01    0.23712E+05
    0.23985E-01    0.23496E+05
    0.24469E-01    0.23270E+05
    0.24964E-01    0.23032E+05
    0.25468E-01    0.22784E+05
    0.25982E-01    0.22526E+05
    0.26507E-01    0.22258E+05
    0.27043E-01    0.21981E+05
    0.27589E-01    0.21695E+05
    0.28146E-01    0.21401E+05
    0.28715E-01    0.21099E+05
    0.29295E-01    0.20790E+05
    0.29887E-01    0.20475E+05
    0.30490E-01    0.20155E+05
    0.31106E-01    0.19829E+05
    0.31735E-01    0.19500E+05
    0.32376E-01    0.19167E+05
    0.33030E-01    0.18831E+05
    0.33697E-01    0.18495E+05
    0.34378E-01    0.18157E+05
    0.35072E-01    0.17820E+05
    0.35781E-01    0.17484E+05
    0.36504E-01    0.17150E+05
    0.37241E-01    0.16819E+05
    0.37993E-01    0.16491E+05
    0.38761E-01    0.16169E+05
    0.39544E-01    0.15852E+05
    0.40343E-01    0.15541E+05
    0.41158E-01    0.15237E+05
    0.41989E-01    0.14941E+05
    0.42838E-01    0.14653E+05
    0.43703E-01    0.14374E+05
    0.44586E-01    0.14105E+05
    0.45486E-01    0.13845E+05
    0.46405E-01    0.13595E+05
    0.47343E-01    0.13356E+05
    0.48299E-01    0.13127E+05
    0.49275E-01    0.12908E+05
    0.50270E-01    0.12699E+05
    0.51286E-01    0.12500E+05
    0.52322E-01    0.12311E+05
    0.53379E-01    0.12130E+05
    0.54457E-01    0.11957E+05
    0.55557E-01    0.11791E+05
    0.56680E-01    0.11632E+05
    0.57825E-01    0.11478E+05
    0.58993E-01    0.11327E+05
    0.60184E-01    0.11179E+05
    0.61400E-01    0.11033E+05
    0.62641E-01    0.10885E+05
    0.63906E-01    0.10736E+05
    0.65197E-01    0.10584E+05
    0.66514E-01    0.10426E+05
    0.67858E-01    0.10262E+05
    0.69229E-01    0.10091E+05
    0.70627E-01    0.99112E+04
    0.72054E-01    0.97217E+04
    0.73510E-01    0.95222E+04
    0.74994E-01    0.93124E+04
    0.76509E-01    0.90924E+04
    0.78055E-01    0.88626E+04
    0.79632E-01    0.86241E+04
    0.81241E-01    0.83780E+04
    0.82882E-01    0.81261E+04
    0.84556E-01    0.78702E+04
    0.86264E-01    0.76127E+04
    0.88007E-01    0.73561E+04
    0.89785E-01    0.71029E+04
    0.91598E-01    0.68556E+04
    0.93449E-01    0.66170E+04
    0.95337E-01    0.63893E+04
    0.97263E-01    0.61745E+04
    0.99227E-01    0.59745E+04
    0.10123E+00    0.57905E+04
    0.10328E+00    0.56234E+04
    0.10536E+00    0.54732E+04
    0.10749E+00    0.53398E+04
    0.10966E+00    0.52221E+04
    0.11188E+00    0.51188E+04
    0.11414E+00    0.50277E+04
    0.11644E+00    0.49463E+04
    0.11880E+00    0.48716E+04
    0.12120E+00    0.48004E+04
    0.12365E+00    0.47292E+04
    0.12614E+00    0.46547E+04
    0.12869E+00    0.45740E+04
    0.13129E+00    0.44847E+04
    0.13394E+00    0.43853E+04
    0.13665E+00    0.42748E+04
    0.13941E+00    0.41537E+04
    0.14223E+00    0.40234E+04
    0.14510E+00    0.38865E+04
    0.14803E+00    0.37463E+04
    0.15102E+00    0.36065E+04
    0.15407E+00    0.34706E+04
    0.15718E+00    0.33424E+04
    0.16036E+00    0.32247E+04
    0.16360E+00    0.31197E+04
    0.16690E+00    0.30283E+04
    0.17028E+00    0.29505E+04
    0.17371E+00    0.28850E+04
    0.17722E+00    0.28297E+04
    0.18080E+00    0.27814E+04
    0.18446E+00    0.27365E+04
    0.18818E+00    0.26914E+04
    0.19198E+00    0.26426E+04
    0.19586E+00    0.25878E+04
    0.19982E+00    0.25255E+04
    0.20386E+00    0.24559E+04
    0.20797E+00    0.23805E+04
    0.21218E+00    0.23022E+04
    0.21646E+00    0.22243E+04
    0.22083E+00    0.21499E+04
    0.22530E+00    0.20819E+04
    0.22985E+00    0.20220E+04
    0.23449E+00    0.19706E+04
    0.23923E+00    0.19268E+04
    0.24406E+00    0.18887E+04
    0.24899E+00    0.18536E+04
    0.25402E+00    0.18187E+04
    0.25915E+00    0.17817E+04
    0.26439E+00    0.17411E+04
    0.26973E+00    0.16969E+04
    0.27518E+00    0.16502E+04
    0.28074E+00    0.16031E+04
    0.28641E+00    0.15577E+04
    0.29219E+00    0.15159E+04
    0.29810E+00    0.14785E+04
    0.30412E+00    0.14454E+04
    0.31026E+00    0.14156E+04
    0.31653E+00    0.13874E+04
    0.32292E+00    0.13592E+04
    0.32945E+00    0.13298E+04
    0.33610E+00    0.12991E+04
    0.34289E+00    0.12676E+04
    0.34982E+00    0.12366E+04
    0.35689E+00    0.12071E+04
    0.36409E+00    0.11798E+04
    0.37145E+00    0.11547E+04
    0.37895E+00    0.11312E+04
    0.38661E+00    0.11084E+04
    0.39442E+00    0.10856E+04
    0.40239E+00    0.10625E+04
    0.41052E+00    0.10394E+04
    0.41881E+00    0.10168E+04
    0.42727E+00    0.99523E+03
    0.43590E+00    0.97482E+03
    0.44471E+00    0.95536E+03
    0.45369E+00    0.93650E+03
    0.46286E+00    0.91788E+03
    0.47221E+00    0.89943E+03
    0.48174E+00    0.88129E+03
    0.49148E+00    0.86367E+03
    0.50141E+00    0.84670E+03
    0.51153E+00    0.83031E+03
    0.52187E+00    0.81436E+03
    0.53241E+00    0.79871E+03
    0.54317E+00    0.78333E+03
    0.55414E+00    0.76829E+03
    0.56533E+00    0.75365E+03
    0.57675E+00    0.73941E+03
    0.58840E+00    0.72551E+03
    0.60029E+00    0.71189E+03
    0.61242E+00    0.69854E+03
    0.62479E+00    0.68547E+03
    0.63741E+00    0.67269E+03
    0.65029E+00    0.66018E+03
    0.66342E+00    0.64793E+03
    0.67683E+00    0.63592E+03
    0.69050E+00    0.62412E+03
    0.70445E+00    0.61256E+03
    0.71868E+00    0.60122E+03
    0.73320E+00    0.59008E+03
    0.74801E+00    0.57913E+03
    0.76312E+00    0.56838E+03
    0.77854E+00    0.55781E+03
    0.79426E+00    0.54741E+03
    0.81031E+00    0.53718E+03
    0.82668E+00    0.52711E+03
    0.84338E+00    0.51720E+03
    0.86041E+00    0.50744E+03
    0.87780E+00    0.49783E+03
    0.89553E+00    0.48835E+03
    0.91362E+00    0.47901E+03
    0.93208E+00    0.46981E+03
    0.95091E+00    0.46072E+03
    0.97011E+00    0.45177E+03
    0.98971E+00    0.44293E+03
    0.10097E+01    0.43420E+03
    0.10301E+01    0.42559E+03
    0.10509E+01    0.41709E+03
    0.10721E+01    0.40869E+03
    0.10938E+01    0.40040E+03
    0.11159E+01    0.39221E+03
    0.11384E+01    0.38413E+03
    0.11614E+01    0.37614E+03
    0.11849E+01    0.36824E+03
    0.12088E+01    0.36045E+03
    0.12333E+01    0.35274E+03
    0.12582E+01    0.34513E+03
    0.12836E+01    0.33761E+03
    0.13095E+01    0.33018E+03
    0.13360E+01    0.32285E+03
    0.13630E+01    0.31560E+03
    0.13905E+01    0.30844E+03
    0.14186E+01    0.30137E+03
    0.14472E+01    0.29439E+03
    0.14765E+01    0.28750E+03
    0.15063E+01    0.28069E+03
    0.15367E+01    0.27398E+03
    0.15678E+01    0.26736E+03
    0.15994E+01    0.26082E+03
    0.16318E+01    0.25438E+03
    0.16647E+01    0.24802E+03
    0.16984E+01    0.24176E+03
    0.17327E+01    0.23559E+03
    0.17677E+01    0.22951E+03
    0.18034E+01    0.22352E+03
    0.18398E+01    0.21763E+03
    0.18770E+01    0.21184E+03
    0.19149E+01    0.20613E+03
    0.19536E+01    0.20050E+03
    0.19930E+01    0.19496E+03
    0.20333E+01    0.18954E+03
    0.20744E+01    0.18425E+03
