    25    0.13201E-09    0.15282E-14    0.22292E-12    0.82952E-06    0.34594E-08
    26    0.13399E-09    0.17474E-14    0.22805E-12    0.83585E-06    0.33699E-08
    27    0.13600E-09    0.19977E-14    0.23370E-12    0.84138E-06    0.32854E-08
    28    0.13805E-09    0.22749E-14    0.23983E-12    0.84626E-06    0.32054E-08
    29    0.14012E-09    0.25788E-14    0.24626E-12    0.85042E-06    0.31278E-08
    30    0.14223E-09    0.29111E-14    0.25245E-12    0.85404E-06    0.30537E-08
    31    0.14437E-09    0.32722E-14    0.25794E-12    0.85706E-06    0.29827E-08
    32    0.14653E-09    0.36595E-14    0.26233E-12    0.85960E-06    0.29145E-08
    33    0.14873E-09    0.40689E-14    0.26506E-12    0.86163E-06    0.28491E-08
    34    0.15097E-09    0.44982E-14    0.26600E-12    0.86323E-06    0.27853E-08
    35    0.15322E-09    0.49479E-14    0.26514E-12    0.86439E-06    0.27227E-08
    36    0.15550E-09    0.54225E-14    0.26237E-12    0.86518E-06    0.26620E-08
    37    0.15780E-09    0.59281E-14    0.25788E-12    0.86560E-06    0.26030E-08
    38    0.16014E-09    0.64707E-14    0.25180E-12    0.86567E-06    0.25457E-08
    39    0.16251E-09    0.70513E-14    0.24431E-12    0.86544E-06    0.24902E-08
    40    0.16488E-09    0.76703E-14    0.23562E-12    0.86491E-06    0.24367E-08
    41    0.16729E-09    0.83287E-14    0.22588E-12    0.86410E-06    0.23852E-08
    42    0.16971E-09    0.90262E-14    0.21513E-12    0.86303E-06    0.23358E-08
    43    0.17217E-09    0.97623E-14    0.20329E-12    0.86172E-06    0.22882E-08
    44    0.17463E-09    0.10536E-13    0.19020E-12    0.86018E-06    0.22425E-08
    45    0.17713E-09    0.11348E-13    0.17570E-12    0.85844E-06    0.21986E-08
    46    0.17966E-09    0.12198E-13    0.15969E-12    0.85650E-06    0.21562E-08
    47    0.18220E-09    0.13083E-13    0.14208E-12    0.85438E-06    0.21151E-08
    48    0.18476E-09    0.14004E-13    0.12262E-12    0.85208E-06    0.20750E-08
    49    0.18735E-09    0.14959E-13    0.10110E-12    0.84963E-06    0.20358E-08
    50    0.18997E-09    0.15952E-13    0.77465E-13    0.84702E-06    0.19975E-08
    51    0.19261E-09    0.16982E-13    0.51769E-13    0.84428E-06    0.19603E-08
    52    0.19530E-09    0.18049E-13    0.24217E-13    0.84140E-06    0.19240E-08
    53    0.19800E-09    0.19158E-13   -0.50344E-14    0.83841E-06    0.18884E-08
    54    0.20070E-09    0.20306E-13   -0.36078E-13    0.83531E-06    0.18538E-08
    55    0.20345E-09    0.21495E-13   -0.69000E-13    0.83210E-06    0.18203E-08
    56    0.20624E-09    0.22726E-13   -0.10356E-12    0.82880E-06    0.17880E-08
    57    0.20904E-09    0.23996E-13   -0.13950E-12    0.82541E-06    0.17569E-08
    58    0.21186E-09    0.25306E-13   -0.17695E-12    0.82194E-06    0.17268E-08
    59    0.21471E-09    0.26657E-13   -0.21602E-12    0.81838E-06    0.16975E-08
    60    0.21758E-09    0.28042E-13   -0.25664E-12    0.81475E-06    0.16691E-08
    61    0.22053E-09    0.29461E-13   -0.29876E-12    0.81106E-06    0.16415E-08
    62    0.22347E-09    0.30914E-13   -0.34256E-12    0.80731E-06    0.16145E-08
    63    0.22642E-09    0.32401E-13   -0.38827E-12    0.80350E-06    0.15883E-08
    64    0.22943E-09    0.33927E-13   -0.43614E-12    0.79965E-06    0.15626E-08
    65    0.23244E-09    0.35495E-13   -0.48633E-12    0.79575E-06    0.15376E-08
    66    0.23549E-09    0.37099E-13   -0.53867E-12    0.79181E-06    0.15132E-08
    67    0.23854E-09    0.38736E-13   -0.59285E-12    0.78783E-06    0.14894E-08
    68    0.24165E-09    0.40411E-13   -0.64866E-12    0.78381E-06    0.14661E-08
    69    0.24478E-09    0.42113E-13   -0.70571E-12    0.77977E-06    0.14433E-08
    70    0.24795E-09    0.43845E-13   -0.76404E-12    0.77570E-06    0.14210E-08
    71    0.25115E-09    0.45603E-13   -0.82380E-12    0.77160E-06    0.13993E-08
    72    0.25438E-09    0.47384E-13   -0.88515E-12    0.76749E-06    0.13781E-08
    73    0.25763E-09    0.49187E-13   -0.94817E-12    0.76335E-06    0.13575E-08
    74    0.26092E-09    0.51013E-13   -0.10127E-11    0.75920E-06    0.13375E-08
    75    0.26424E-09    0.52865E-13   -0.10787E-11    0.75503E-06    0.13179E-08
    76    0.26759E-09    0.54746E-13   -0.11461E-11    0.75085E-06    0.12990E-08
    77    0.27097E-09    0.56654E-13   -0.12148E-11    0.74667E-06    0.12805E-08
    78    0.27440E-09    0.58590E-13   -0.12852E-11    0.74247E-06    0.12624E-08
    79    0.27785E-09    0.60547E-13   -0.13567E-11    0.73827E-06    0.12448E-08
    80    0.28134E-09    0.62523E-13   -0.14294E-11    0.73407E-06    0.12275E-08
    81    0.28486E-09    0.64510E-13   -0.15034E-11    0.72987E-06    0.12105E-08
    82    0.28841E-09    0.66511E-13   -0.15787E-11    0.72567E-06    0.11939E-08
    83    0.29198E-09    0.68523E-13   -0.16553E-11    0.72147E-06    0.11775E-08
    84    0.29559E-09    0.70547E-13   -0.17330E-11    0.71728E-06    0.11615E-08
    85    0.29921E-09    0.72579E-13   -0.18118E-11    0.71309E-06    0.11458E-08
    86    0.30287E-09    0.74620E-13   -0.18916E-11    0.70891E-06    0.11304E-08
    87    0.30658E-09    0.76666E-13   -0.19724E-11    0.70473E-06    0.11153E-08
    88    0.31030E-09    0.78721E-13   -0.20540E-11    0.70057E-06    0.11005E-08
    89    0.31407E-09    0.80780E-13   -0.21367E-11    0.69642E-06    0.10861E-08
    90    0.31787E-09    0.82840E-13   -0.22199E-11    0.69227E-06    0.10721E-08
    91    0.32169E-09    0.84899E-13   -0.23039E-11    0.68814E-06    0.10584E-08
    92    0.32556E-09    0.86955E-13   -0.23885E-11    0.68403E-06    0.10449E-08
    93    0.32946E-09    0.89007E-13   -0.24737E-11    0.67992E-06    0.10318E-08
    94    0.33338E-09    0.91050E-13   -0.25593E-11    0.67584E-06    0.10190E-08
    95    0.33734E-09    0.93085E-13   -0.26455E-11    0.67177E-06    0.10064E-08
    96    0.34130E-09    0.95109E-13   -0.27321E-11    0.66771E-06    0.99408E-09
    97    0.34531E-09    0.97120E-13   -0.28191E-11    0.66367E-06    0.98198E-09
    98    0.34936E-09    0.99118E-13   -0.29062E-11    0.65965E-06    0.97008E-09
    99    0.35341E-09    0.10110E-12   -0.29937E-11    0.65565E-06    0.95840E-09
   100    0.35750E-09    0.10306E-12   -0.30812E-11    0.65167E-06    0.94692E-09
   101    0.36161E-09    0.10501E-12   -0.31689E-11    0.64771E-06    0.93564E-09
   102    0.36578E-09    0.10693E-12   -0.32566E-11    0.64377E-06    0.92456E-09
   103    0.36995E-09    0.10882E-12   -0.33443E-11    0.63984E-06    0.91367E-09
   104    0.37415E-09    0.11070E-12   -0.34318E-11    0.63594E-06    0.90298E-09
   105    0.37836E-09    0.11255E-12   -0.35191E-11    0.63206E-06    0.89247E-09
   106    0.38260E-09    0.11437E-12   -0.36062E-11    0.62820E-06    0.88215E-09
   107    0.38684E-09    0.11616E-12   -0.36929E-11    0.62436E-06    0.87201E-09
   108    0.39112E-09    0.11791E-12   -0.37793E-11    0.62054E-06    0.86204E-09
   109    0.39542E-09    0.11963E-12   -0.38652E-11    0.61675E-06    0.85225E-09
   110    0.39973E-09    0.12130E-12   -0.39503E-11    0.61298E-06    0.84264E-09
   111    0.40406E-09    0.12294E-12   -0.40350E-11    0.60923E-06    0.83319E-09
   112    0.40841E-09    0.12454E-12   -0.41190E-11    0.60550E-06    0.82391E-09
   113    0.41280E-09    0.12610E-12   -0.42022E-11    0.60180E-06    0.81479E-09
   114    0.41719E-09    0.12761E-12   -0.42845E-11    0.59813E-06    0.80582E-09
   115    0.42161E-09    0.12908E-12   -0.43659E-11    0.59448E-06    0.79702E-09
   116    0.42603E-09    0.13050E-12   -0.44462E-11    0.59085E-06    0.78836E-09
   117    0.43050E-09    0.13186E-12   -0.45255E-11    0.58725E-06    0.77986E-09
   118    0.43498E-09    0.13319E-12   -0.46037E-11    0.58367E-06    0.77150E-09
   119    0.43946E-09    0.13448E-12   -0.46806E-11    0.58012E-06    0.76328E-09
   120    0.44397E-09    0.13569E-12   -0.47561E-11    0.57659E-06    0.75519E-09
   121    0.44847E-09    0.13687E-12   -0.48303E-11    0.57308E-06    0.74725E-09
   122    0.45298E-09    0.13798E-12   -0.49031E-11    0.56961E-06    0.73943E-09
   123    0.45751E-09    0.13903E-12   -0.49744E-11    0.56615E-06    0.73174E-09
   124    0.46204E-09    0.14002E-12   -0.50439E-11    0.56272E-06    0.72417E-09
   125    0.46658E-09    0.14096E-12   -0.51118E-11    0.55932E-06    0.71673E-09
   126    0.47112E-09    0.14185E-12   -0.51781E-11    0.55594E-06    0.70940E-09
   127    0.47567E-09    0.14266E-12   -0.52426E-11    0.55258E-06    0.70218E-09
   128    0.48021E-09    0.14343E-12   -0.53052E-11    0.54925E-06    0.69507E-09
   129    0.48476E-09    0.14412E-12   -0.53659E-11    0.54594E-06    0.68807E-09
   130    0.48932E-09    0.14474E-12   -0.54245E-11    0.54266E-06    0.68117E-09
   131    0.49387E-09    0.14532E-12   -0.54812E-11    0.53940E-06    0.67437E-09
   132    0.49844E-09    0.14582E-12   -0.55356E-11    0.53617E-06    0.66767E-09
   133    0.50299E-09    0.14626E-12   -0.55881E-11    0.53296E-06    0.66106E-09
   134    0.50755E-09    0.14664E-12   -0.56380E-11    0.52978E-06    0.65454E-09
   135    0.51210E-09    0.14695E-12   -0.56857E-11    0.52662E-06    0.64811E-09
   136    0.51663E-09    0.14719E-12   -0.57308E-11    0.52348E-06    0.64178E-09
   137    0.52117E-09    0.14737E-12   -0.57735E-11    0.52037E-06    0.63553E-09
   138    0.52570E-09    0.14748E-12   -0.58136E-11    0.51728E-06    0.62936E-09
   139    0.53019E-09    0.14754E-12   -0.58511E-11    0.51422E-06    0.62328E-09
   140    0.53470E-09    0.14752E-12   -0.58861E-11    0.51118E-06    0.61729E-09
   141    0.53918E-09    0.14743E-12   -0.59182E-11    0.50816E-06    0.61138E-09
   142    0.54366E-09    0.14727E-12   -0.59476E-11    0.50517E-06    0.60554E-09
   143    0.54813E-09    0.14706E-12   -0.59742E-11    0.50220E-06    0.59979E-09
   144    0.55258E-09    0.14678E-12   -0.59981E-11    0.49925E-06    0.59411E-09
   145    0.55700E-09    0.14644E-12   -0.60190E-11    0.49633E-06    0.58852E-09
   146    0.56144E-09    0.14603E-12   -0.60370E-11    0.49343E-06    0.58299E-09
   147    0.56583E-09    0.14556E-12   -0.60519E-11    0.49055E-06    0.57754E-09
   148    0.57020E-09    0.14503E-12   -0.60639E-11    0.48770E-06    0.57216E-09
   149    0.57456E-09    0.14443E-12   -0.60728E-11    0.48487E-06    0.56685E-09
   150    0.57889E-09    0.14379E-12   -0.60783E-11    0.48206E-06    0.56161E-09
   151    0.58320E-09    0.14308E-12   -0.60808E-11    0.47928E-06    0.55644E-09
   152    0.58746E-09    0.14230E-12   -0.60801E-11    0.47652E-06    0.55134E-09
   153    0.59171E-09    0.14148E-12   -0.60759E-11    0.47377E-06    0.54630E-09
   154    0.59593E-09    0.14060E-12   -0.60685E-11    0.47106E-06    0.54132E-09
   155    0.60012E-09    0.13967E-12   -0.60578E-11    0.46836E-06    0.53641E-09
   156    0.60426E-09    0.13870E-12   -0.60437E-11    0.46569E-06    0.53156E-09
   157    0.60839E-09    0.13767E-12   -0.60261E-11    0.46303E-06    0.52677E-09
   158    0.61248E-09    0.13661E-12   -0.60051E-11    0.46040E-06    0.52204E-09
   159    0.61653E-09    0.13548E-12   -0.59806E-11    0.45779E-06    0.51737E-09
   160    0.62054E-09    0.13432E-12   -0.59525E-11    0.45520E-06    0.51276E-09
   161    0.62452E-09    0.13313E-12   -0.59210E-11    0.45264E-06    0.50820E-09
   162    0.62846E-09    0.13189E-12   -0.58860E-11    0.45009E-06    0.50370E-09
   163    0.63238E-09    0.13061E-12   -0.58474E-11    0.44756E-06    0.49925E-09
   164    0.63623E-09    0.12931E-12   -0.58053E-11    0.44506E-06    0.49485E-09
   165    0.64006E-09    0.12796E-12   -0.57595E-11    0.44257E-06    0.49051E-09
   166    0.64384E-09    0.12660E-12   -0.57101E-11    0.44011E-06    0.48621E-09
   167    0.64760E-09    0.12519E-12   -0.56572E-11    0.43766E-06    0.48197E-09
   168    0.65128E-09    0.12378E-12   -0.56006E-11    0.43524E-06    0.47777E-09
   169    0.65493E-09    0.12233E-12   -0.55402E-11    0.43283E-06    0.47362E-09
   170    0.65853E-09    0.12088E-12   -0.54763E-11    0.43045E-06    0.46952E-09
   171    0.66206E-09    0.11942E-12   -0.54085E-11    0.42808E-06    0.46546E-09
   172    0.66555E-09    0.11794E-12   -0.53371E-11    0.42573E-06    0.46145E-09
   173    0.66896E-09    0.11644E-12   -0.52620E-11    0.42341E-06    0.45748E-09
   174    0.67234E-09    0.11496E-12   -0.51833E-11    0.42110E-06    0.45355E-09
   175    0.67567E-09    0.11347E-12   -0.51009E-11    0.41881E-06    0.44967E-09
   176    0.67892E-09    0.11199E-12   -0.50147E-11    0.41653E-06    0.44583E-09
   177    0.68212E-09    0.11051E-12   -0.49250E-11    0.41428E-06    0.44203E-09
   178    0.68525E-09    0.10907E-12   -0.48316E-11    0.41204E-06    0.43827E-09
   179    0.68833E-09    0.10761E-12   -0.47344E-11    0.40983E-06    0.43454E-09
   180    0.69136E-09    0.10618E-12   -0.46337E-11    0.40763E-06    0.43086E-09
   181    0.69432E-09    0.10478E-12   -0.45295E-11    0.40545E-06    0.42721E-09
   182    0.69721E-09    0.10340E-12   -0.44215E-11    0.40328E-06    0.42359E-09
   183    0.70004E-09    0.10205E-12   -0.43100E-11    0.40113E-06    0.42002E-09
   184    0.70281E-09    0.10073E-12   -0.41950E-11    0.39900E-06    0.41647E-09
   185    0.70553E-09    0.99462E-13   -0.40765E-11    0.39689E-06    0.41297E-09
   186    0.70813E-09    0.98230E-13   -0.39544E-11    0.39479E-06    0.40949E-09
   187    0.71071E-09    0.97051E-13   -0.38288E-11    0.39271E-06    0.40605E-09
   188    0.71321E-09    0.95923E-13   -0.36999E-11    0.39065E-06    0.40265E-09
   189    0.71564E-09    0.94851E-13   -0.35674E-11    0.38860E-06    0.39927E-09
   190    0.71804E-09    0.93843E-13   -0.34317E-11    0.38657E-06    0.39593E-09
   191    0.72032E-09    0.92902E-13   -0.32925E-11    0.38456E-06    0.39263E-09
   192    0.72255E-09    0.92030E-13   -0.31499E-11    0.38256E-06    0.38935E-09
   193    0.72469E-09    0.91233E-13   -0.30043E-11    0.38058E-06    0.38611E-09
   194    0.72679E-09    0.90517E-13   -0.28552E-11    0.37861E-06    0.38290E-09
   195    0.72880E-09    0.89885E-13   -0.27031E-11    0.37666E-06    0.37972E-09
   196    0.73073E-09    0.89344E-13   -0.25477E-11    0.37473E-06    0.37657E-09
   197    0.73260E-09    0.88898E-13   -0.23894E-11    0.37281E-06    0.37346E-09
   198    0.73439E-09    0.88552E-13   -0.22280E-11    0.37091E-06    0.37037E-09
   199    0.73612E-09    0.88310E-13   -0.20636E-11    0.36902E-06    0.36732E-09
   200    0.73777E-09    0.88176E-13   -0.18963E-11    0.36714E-06    0.36429E-09
   201    0.73934E-09    0.88158E-13   -0.17260E-11    0.36528E-06    0.36130E-09
   202    0.74083E-09    0.88258E-13   -0.15530E-11    0.36344E-06    0.35833E-09
   203    0.74225E-09    0.88484E-13   -0.13771E-11    0.36161E-06    0.35540E-09
   204    0.74357E-09    0.88838E-13   -0.11987E-11    0.35979E-06    0.35249E-09
   205    0.74482E-09    0.89326E-13   -0.10175E-11    0.35799E-06    0.34961E-09
   206    0.74598E-09    0.89954E-13   -0.83372E-12    0.35620E-06    0.34675E-09
   207    0.74707E-09    0.90725E-13   -0.64743E-12    0.35443E-06    0.34393E-09
   208    0.74806E-09    0.91645E-13   -0.45866E-12    0.35267E-06    0.34112E-09
   209    0.74896E-09    0.92718E-13   -0.26749E-12    0.35093E-06    0.33835E-09
   210    0.74979E-09    0.93951E-13   -0.74036E-13    0.34920E-06    0.33560E-09
   211    0.75053E-09    0.95348E-13    0.12170E-12    0.34748E-06    0.33287E-09
   212    0.75118E-09    0.96912E-13    0.31958E-12    0.34577E-06    0.33017E-09
   213    0.75175E-09    0.98651E-13    0.51962E-12    0.34408E-06    0.32749E-09
   214    0.75224E-09    0.10056E-12    0.72164E-12    0.34240E-06    0.32483E-09
   215    0.75264E-09    0.10267E-12    0.92554E-12    0.34073E-06    0.32219E-09
   216    0.75295E-09    0.10496E-12    0.11314E-11    0.33908E-06    0.31958E-09
   217    0.75320E-09    0.10744E-12    0.13389E-11    0.33744E-06    0.31699E-09
   218    0.75335E-09    0.11011E-12    0.15482E-11    0.33581E-06    0.31441E-09
   219    0.75343E-09    0.11298E-12    0.17593E-11    0.33419E-06    0.31186E-09
   220    0.75342E-09    0.11606E-12    0.19716E-11    0.33259E-06    0.30933E-09
   221    0.75334E-09    0.11935E-12    0.21854E-11    0.33100E-06    0.30682E-09
   222    0.75318E-09    0.12287E-12    0.24006E-11    0.32942E-06    0.30433E-09
   223    0.75291E-09    0.12659E-12    0.26172E-11    0.32785E-06    0.30186E-09
   224    0.75259E-09    0.13054E-12    0.28348E-11    0.32629E-06    0.29941E-09
   225    0.75218E-09    0.13472E-12    0.30537E-11    0.32475E-06    0.29698E-09
   226    0.75169E-09    0.13913E-12    0.32734E-11    0.32321E-06    0.29456E-09
   227    0.75111E-09    0.14378E-12    0.34942E-11    0.32169E-06    0.29217E-09
   228    0.75047E-09    0.14866E-12    0.37158E-11    0.32018E-06    0.28980E-09
   229    0.74974E-09    0.15379E-12    0.39380E-11    0.31868E-06    0.28744E-09
   230    0.74893E-09    0.15916E-12    0.41610E-11    0.31719E-06    0.28511E-09
   231    0.74802E-09    0.16479E-12    0.43846E-11    0.31571E-06    0.28279E-09
   232    0.74705E-09    0.17066E-12    0.46086E-11    0.31425E-06    0.28049E-09
   233    0.74600E-09    0.17680E-12    0.48328E-11    0.31279E-06    0.27821E-09
   234    0.74485E-09    0.18320E-12    0.50574E-11    0.31134E-06    0.27595E-09
   235    0.74363E-09    0.18987E-12    0.52821E-11    0.30991E-06    0.27371E-09
   236    0.74233E-09    0.19680E-12    0.55070E-11    0.30848E-06    0.27148E-09
   237    0.74094E-09    0.20400E-12    0.57317E-11    0.30706E-06    0.26927E-09
   238    0.73948E-09    0.21149E-12    0.59564E-11    0.30566E-06    0.26708E-09
   239    0.73795E-09    0.21924E-12    0.61809E-11    0.30426E-06    0.26490E-09
   240    0.73631E-09    0.22727E-12    0.64050E-11    0.30288E-06    0.26275E-09
   241    0.73462E-09    0.23559E-12    0.66286E-11    0.30150E-06    0.26061E-09
   242    0.73285E-09    0.24419E-12    0.68518E-11    0.30014E-06    0.25849E-09
   243    0.73100E-09    0.25308E-12    0.70743E-11    0.29878E-06    0.25638E-09
   244    0.72907E-09    0.26225E-12    0.72962E-11    0.29743E-06    0.25429E-09
   245    0.72706E-09    0.27171E-12    0.75172E-11    0.29610E-06    0.25222E-09
   246    0.72498E-09    0.28147E-12    0.77373E-11    0.29477E-06    0.25016E-09
   247    0.72283E-09    0.29152E-12    0.79564E-11    0.29345E-06    0.24812E-09
   248    0.72060E-09    0.30190E-12    0.81744E-11    0.29214E-06    0.24610E-09
   249    0.71831E-09    0.31254E-12    0.83912E-11    0.29084E-06    0.24409E-09
   250    0.71594E-09    0.32350E-12    0.86066E-11    0.28955E-06    0.24210E-09
   251    0.71351E-09    0.33475E-12    0.88208E-11    0.28827E-06    0.24013E-09
   252    0.71099E-09    0.34631E-12    0.90334E-11    0.28700E-06    0.23817E-09
   253    0.70843E-09    0.35815E-12    0.92444E-11    0.28573E-06    0.23623E-09
   254    0.70578E-09    0.37032E-12    0.94536E-11    0.28448E-06    0.23430E-09
   255    0.70307E-09    0.38277E-12    0.96612E-11    0.28323E-06    0.23238E-09
   256    0.70030E-09    0.39555E-12    0.98671E-11    0.28200E-06    0.23048E-09
   257    0.69746E-09    0.40860E-12    0.10070E-10    0.28077E-06    0.22860E-09
   258    0.69456E-09    0.42198E-12    0.10272E-10    0.27955E-06    0.22673E-09
   259    0.69160E-09    0.43566E-12    0.10471E-10    0.27833E-06    0.22487E-09
   260    0.68858E-09    0.44963E-12    0.10669E-10    0.27713E-06    0.22303E-09
   261    0.68550E-09    0.46391E-12    0.10862E-10    0.27593E-06    0.22120E-09
   262    0.68235E-09    0.47850E-12    0.11055E-10    0.27474E-06    0.21938E-09
   263    0.67917E-09    0.49338E-12    0.11245E-10    0.27356E-06    0.21757E-09
   264    0.67592E-09    0.50856E-12    0.11433E-10    0.27239E-06    0.21578E-09
   265    0.67260E-09    0.52404E-12    0.11616E-10    0.27123E-06    0.21400E-09
   266    0.66924E-09    0.53983E-12    0.11798E-10    0.27007E-06    0.21223E-09
   267    0.66581E-09    0.55590E-12    0.11976E-10    0.26892E-06    0.21048E-09
   268    0.66233E-09    0.57228E-12    0.12152E-10    0.26778E-06    0.20873E-09
   269    0.65878E-09    0.58895E-12    0.12325E-10    0.26664E-06    0.20700E-09
   270    0.65520E-09    0.60590E-12    0.12494E-10    0.26552E-06    0.20528E-09
   271    0.65156E-09    0.62314E-12    0.12661E-10    0.26440E-06    0.20357E-09
   272    0.64790E-09    0.64069E-12    0.12823E-10    0.26329E-06    0.20187E-09
   273    0.64417E-09    0.65849E-12    0.12984E-10    0.26218E-06    0.20019E-09
   274    0.64040E-09    0.67660E-12    0.13139E-10    0.26108E-06    0.19851E-09
   275    0.63659E-09    0.69496E-12    0.13292E-10    0.25999E-06    0.19685E-09
   276    0.63274E-09    0.71360E-12    0.13440E-10    0.25891E-06    0.19520E-09
   277    0.62884E-09    0.73252E-12    0.13586E-10    0.25783E-06    0.19356E-09
   278    0.62490E-09    0.75171E-12    0.13726E-10    0.25676E-06    0.19193E-09
   279    0.62093E-09    0.77115E-12    0.13863E-10    0.25569E-06    0.19032E-09
   280    0.61692E-09    0.79085E-12    0.13997E-10    0.25464E-06    0.18871E-09
   281    0.61288E-09    0.81082E-12    0.14127E-10    0.25358E-06    0.18712E-09
   282    0.60879E-09    0.83102E-12    0.14252E-10    0.25254E-06    0.18554E-09
   283    0.60468E-09    0.85148E-12    0.14373E-10    0.25150E-06    0.18397E-09
   284    0.60053E-09    0.87218E-12    0.14491E-10    0.25047E-06    0.18242E-09
   285    0.59636E-09    0.89313E-12    0.14604E-10    0.24944E-06    0.18087E-09
   286    0.59215E-09    0.91431E-12    0.14712E-10    0.24843E-06    0.17934E-09
   287    0.58791E-09    0.93571E-12    0.14816E-10    0.24741E-06    0.17782E-09
   288    0.58364E-09    0.95734E-12    0.14916E-10    0.24641E-06    0.17631E-09
   289    0.57935E-09    0.97918E-12    0.15012E-10    0.24540E-06    0.17482E-09
   290    0.57504E-09    0.10012E-11    0.15103E-10    0.24441E-06    0.17333E-09
   291    0.57071E-09    0.10236E-11    0.15189E-10    0.24342E-06    0.17186E-09
   292    0.56633E-09    0.10460E-11    0.15271E-10    0.24244E-06    0.17039E-09
   293    0.56196E-09    0.10686E-11    0.15348E-10    0.24146E-06    0.16894E-09
   294    0.55755E-09    0.10915E-11    0.15421E-10    0.24049E-06    0.16750E-09
   295    0.55316E-09    0.11145E-11    0.15488E-10    0.23953E-06    0.16607E-09
   296    0.54873E-09    0.11377E-11    0.15551E-10    0.23857E-06    0.16465E-09
   297    0.54429E-09    0.11610E-11    0.15610E-10    0.23761E-06    0.16324E-09
   298    0.53982E-09    0.11845E-11    0.15663E-10    0.23667E-06    0.16184E-09
   299    0.53535E-09    0.12083E-11    0.15711E-10    0.23573E-06    0.16045E-09
   300    0.53087E-09    0.12320E-11    0.15754E-10    0.23479E-06    0.15906E-09
   301    0.52637E-09    0.12559E-11    0.15793E-10    0.23386E-06    0.15769E-09
   302    0.52188E-09    0.12799E-11    0.15828E-10    0.23293E-06    0.15633E-09
   303    0.51739E-09    0.13041E-11    0.15856E-10    0.23201E-06    0.15498E-09
   304    0.51288E-09    0.13285E-11    0.15879E-10    0.23110E-06    0.15364E-09
   305    0.50838E-09    0.13529E-11    0.15898E-10    0.23019E-06    0.15230E-09
   306    0.50387E-09    0.13774E-11    0.15911E-10    0.22929E-06    0.15098E-09
   307    0.49936E-09    0.14020E-11    0.15919E-10    0.22839E-06    0.14966E-09
   308    0.49485E-09    0.14268E-11    0.15923E-10    0.22750E-06    0.14836E-09
   309    0.49036E-09    0.14516E-11    0.15920E-10    0.22661E-06    0.14706E-09
   310    0.48585E-09    0.14764E-11    0.15914E-10    0.22573E-06    0.14577E-09
   311    0.48136E-09    0.15014E-11    0.15901E-10    0.22485E-06    0.14449E-09
   312    0.47688E-09    0.15263E-11    0.15884E-10    0.22398E-06    0.14322E-09
   313    0.47240E-09    0.15513E-11    0.15862E-10    0.22311E-06    0.14196E-09
   314    0.46794E-09    0.15765E-11    0.15835E-10    0.22225E-06    0.14071E-09
   315    0.46348E-09    0.16015E-11    0.15802E-10    0.22139E-06    0.13947E-09
   316    0.45904E-09    0.16265E-11    0.15764E-10    0.22054E-06    0.13823E-09
   317    0.45461E-09    0.16515E-11    0.15721E-10    0.21969E-06    0.13701E-09
   318    0.45019E-09    0.16767E-11    0.15673E-10    0.21884E-06    0.13579E-09
   319    0.44579E-09    0.17018E-11    0.15620E-10    0.21801E-06    0.13459E-09
   320    0.44141E-09    0.17268E-11    0.15563E-10    0.21717E-06    0.13339E-09
   321    0.43705E-09    0.17519E-11    0.15500E-10    0.21634E-06    0.13220E-09
   322    0.43270E-09    0.17769E-11    0.15432E-10    0.21552E-06    0.13102E-09
