    0.10000E-03    0.45268E+03
    0.10202E-03    0.46148E+03
    0.10408E-03    0.47045E+03
    0.10618E-03    0.47959E+03
    0.10833E-03    0.48891E+03
    0.11052E-03    0.49841E+03
    0.11275E-03    0.50809E+03
    0.11503E-03    0.51796E+03
    0.11735E-03    0.52803E+03
    0.11972E-03    0.53828E+03
    0.12214E-03    0.54874E+03
    0.12461E-03    0.55940E+03
    0.12712E-03    0.57027E+03
    0.12969E-03    0.58135E+03
    0.13231E-03    0.59265E+03
    0.13499E-03    0.60416E+03
    0.13771E-03    0.61590E+03
    0.14049E-03    0.62786E+03
    0.14333E-03    0.64006E+03
    0.14623E-03    0.65250E+03
    0.14918E-03    0.66517E+03
    0.15220E-03    0.67809E+03
    0.15527E-03    0.69127E+03
    0.15841E-03    0.70469E+03
    0.16161E-03    0.71838E+03
    0.16487E-03    0.73234E+03
    0.16820E-03    0.74656E+03
    0.17160E-03    0.76106E+03
    0.17507E-03    0.77585E+03
    0.17860E-03    0.79092E+03
    0.18221E-03    0.80628E+03
    0.18589E-03    0.82194E+03
    0.18965E-03    0.83790E+03
    0.19348E-03    0.85417E+03
    0.19739E-03    0.87076E+03
    0.20138E-03    0.88767E+03
    0.20544E-03    0.90491E+03
    0.20959E-03    0.92248E+03
    0.21383E-03    0.94039E+03
    0.21815E-03    0.95865E+03
    0.22255E-03    0.97727E+03
    0.22705E-03    0.99624E+03
    0.23164E-03    0.10156E+04
    0.23632E-03    0.10353E+04
    0.24109E-03    0.10554E+04
    0.24596E-03    0.10759E+04
    0.25093E-03    0.10968E+04
    0.25600E-03    0.11181E+04
    0.26117E-03    0.11398E+04
    0.26645E-03    0.11619E+04
    0.27183E-03    0.11844E+04
    0.27732E-03    0.12074E+04
    0.28292E-03    0.12309E+04
    0.28864E-03    0.12547E+04
    0.29447E-03    0.12791E+04
    0.30042E-03    0.13039E+04
    0.30649E-03    0.13292E+04
    0.31268E-03    0.13550E+04
    0.31899E-03    0.13813E+04
    0.32544E-03    0.14080E+04
    0.33201E-03    0.14354E+04
    0.33872E-03    0.14632E+04
    0.34556E-03    0.14916E+04
    0.35254E-03    0.15205E+04
    0.35966E-03    0.15500E+04
    0.36693E-03    0.15800E+04
    0.37434E-03    0.16106E+04
    0.38190E-03    0.16418E+04
    0.38962E-03    0.16736E+04
    0.39749E-03    0.17061E+04
    0.40552E-03    0.17391E+04
    0.41371E-03    0.17728E+04
    0.42207E-03    0.18071E+04
    0.43060E-03    0.18421E+04
    0.43929E-03    0.18778E+04
    0.44817E-03    0.19141E+04
    0.45722E-03    0.19512E+04
    0.46646E-03    0.19889E+04
    0.47588E-03    0.20274E+04
    0.48550E-03    0.20666E+04
    0.49530E-03    0.21066E+04
    0.50531E-03    0.21473E+04
    0.51552E-03    0.21888E+04
    0.52593E-03    0.22311E+04
    0.53656E-03    0.22742E+04
    0.54739E-03    0.23182E+04
    0.55845E-03    0.23629E+04
    0.56973E-03    0.24085E+04
    0.58124E-03    0.24550E+04
    0.59299E-03    0.25024E+04
    0.60496E-03    0.25506E+04
    0.61719E-03    0.25998E+04
    0.62965E-03    0.26499E+04
    0.64237E-03    0.27010E+04
    0.65535E-03    0.27530E+04
    0.66859E-03    0.28060E+04
    0.68210E-03    0.28599E+04
    0.69588E-03    0.29149E+04
    0.70993E-03    0.29710E+04
    0.72427E-03    0.30280E+04
    0.73891E-03    0.30862E+04
    0.75383E-03    0.31454E+04
    0.76906E-03    0.32057E+04
    0.78460E-03    0.32672E+04
    0.80045E-03    0.33297E+04
    0.81662E-03    0.33935E+04
    0.83311E-03    0.34584E+04
    0.84994E-03    0.35245E+04
    0.86711E-03    0.35918E+04
    0.88463E-03    0.36604E+04
    0.90250E-03    0.37302E+04
    0.92073E-03    0.38012E+04
    0.93933E-03    0.38736E+04
    0.95831E-03    0.39473E+04
    0.97767E-03    0.40223E+04
    0.99742E-03    0.40986E+04
    0.10176E-02    0.41763E+04
    0.10381E-02    0.42554E+04
    0.10591E-02    0.43359E+04
    0.10805E-02    0.44178E+04
    0.11023E-02    0.45012E+04
    0.11246E-02    0.45860E+04
    0.11473E-02    0.46724E+04
    0.11705E-02    0.47602E+04
    0.11941E-02    0.48495E+04
    0.12182E-02    0.49404E+04
    0.12429E-02    0.50329E+04
    0.12680E-02    0.51269E+04
    0.12936E-02    0.52226E+04
    0.13197E-02    0.53199E+04
    0.13464E-02    0.54188E+04
    0.13736E-02    0.55193E+04
    0.14013E-02    0.56216E+04
    0.14296E-02    0.57255E+04
    0.14585E-02    0.58312E+04
    0.14880E-02    0.59386E+04
    0.15180E-02    0.60477E+04
    0.15487E-02    0.61587E+04
    0.15800E-02    0.62714E+04
    0.16119E-02    0.63859E+04
    0.16445E-02    0.65023E+04
    0.16777E-02    0.66205E+04
    0.17116E-02    0.67406E+04
    0.17462E-02    0.68625E+04
    0.17814E-02    0.69864E+04
    0.18174E-02    0.71121E+04
    0.18541E-02    0.72398E+04
    0.18916E-02    0.73694E+04
    0.19298E-02    0.75010E+04
