    90    0.31673E-09    0.82246E-13   -0.21960E-11    0.70070E-06    0.10313E-08
    91    0.32053E-09    0.84298E-13   -0.22795E-11    0.69653E-06    0.10182E-08
    92    0.32437E-09    0.86349E-13   -0.23636E-11    0.69236E-06    0.10055E-08
    93    0.32826E-09    0.88396E-13   -0.24483E-11    0.68822E-06    0.99299E-09
    94    0.33216E-09    0.90435E-13   -0.25335E-11    0.68409E-06    0.98078E-09
    95    0.33609E-09    0.92467E-13   -0.26193E-11    0.67997E-06    0.96882E-09
    96    0.34003E-09    0.94488E-13   -0.27055E-11    0.67587E-06    0.95709E-09
    97    0.34402E-09    0.96497E-13   -0.27921E-11    0.67179E-06    0.94557E-09
    98    0.34804E-09    0.98493E-13   -0.28788E-11    0.66773E-06    0.93425E-09
    99    0.35208E-09    0.10047E-12   -0.29661E-11    0.66368E-06    0.92313E-09
   100    0.35614E-09    0.10243E-12   -0.30532E-11    0.65966E-06    0.91219E-09
   101    0.36023E-09    0.10438E-12   -0.31406E-11    0.65565E-06    0.90144E-09
   102    0.36439E-09    0.10630E-12   -0.32280E-11    0.65167E-06    0.89087E-09
   103    0.36853E-09    0.10820E-12   -0.33155E-11    0.64770E-06    0.88048E-09
   104    0.37271E-09    0.11008E-12   -0.34027E-11    0.64376E-06    0.87027E-09
   105    0.37690E-09    0.11193E-12   -0.34899E-11    0.63983E-06    0.86024E-09
   106    0.38112E-09    0.11376E-12   -0.35768E-11    0.63593E-06    0.85039E-09
   107    0.38533E-09    0.11555E-12   -0.36634E-11    0.63205E-06    0.84070E-09
   108    0.38959E-09    0.11731E-12   -0.37496E-11    0.62819E-06    0.83118E-09
   109    0.39387E-09    0.11903E-12   -0.38354E-11    0.62436E-06    0.82183E-09
   110    0.39816E-09    0.12071E-12   -0.39205E-11    0.62055E-06    0.81264E-09
   111    0.40248E-09    0.12236E-12   -0.40051E-11    0.61676E-06    0.80361E-09
   112    0.40681E-09    0.12397E-12   -0.40891E-11    0.61299E-06    0.79474E-09
   113    0.41117E-09    0.12554E-12   -0.41723E-11    0.60925E-06    0.78602E-09
   114    0.41554E-09    0.12706E-12   -0.42547E-11    0.60553E-06    0.77746E-09
   115    0.41994E-09    0.12855E-12   -0.43362E-11    0.60184E-06    0.76904E-09
   116    0.42434E-09    0.12998E-12   -0.44166E-11    0.59817E-06    0.76078E-09
   117    0.42879E-09    0.13135E-12   -0.44960E-11    0.59453E-06    0.75265E-09
   118    0.43325E-09    0.13270E-12   -0.45745E-11    0.59092E-06    0.74466E-09
   119    0.43771E-09    0.13400E-12   -0.46516E-11    0.58732E-06    0.73681E-09
   120    0.44220E-09    0.13523E-12   -0.47274E-11    0.58376E-06    0.72909E-09
   121    0.44668E-09    0.13643E-12   -0.48019E-11    0.58022E-06    0.72150E-09
   122    0.45118E-09    0.13755E-12   -0.48750E-11    0.57670E-06    0.71404E-09
   123    0.45568E-09    0.13862E-12   -0.49467E-11    0.57321E-06    0.70669E-09
   124    0.46020E-09    0.13964E-12   -0.50166E-11    0.56974E-06    0.69947E-09
   125    0.46472E-09    0.14059E-12   -0.50850E-11    0.56630E-06    0.69235E-09
   126    0.46925E-09    0.14150E-12   -0.51517E-11    0.56288E-06    0.68535E-09
   127    0.47377E-09    0.14234E-12   -0.52168E-11    0.55949E-06    0.67846E-09
   128    0.47830E-09    0.14313E-12   -0.52800E-11    0.55612E-06    0.67167E-09
   129    0.48284E-09    0.14384E-12   -0.53413E-11    0.55277E-06    0.66498E-09
   130    0.48738E-09    0.14449E-12   -0.54005E-11    0.54946E-06    0.65838E-09
   131    0.49192E-09    0.14509E-12   -0.54579E-11    0.54616E-06    0.65188E-09
   132    0.49647E-09    0.14562E-12   -0.55131E-11    0.54289E-06    0.64547E-09
   133    0.50101E-09    0.14609E-12   -0.55663E-11    0.53965E-06    0.63914E-09
   134    0.50555E-09    0.14649E-12   -0.56170E-11    0.53643E-06    0.63291E-09
   135    0.51009E-09    0.14683E-12   -0.56656E-11    0.53323E-06    0.62676E-09
   136    0.51462E-09    0.14710E-12   -0.57116E-11    0.53006E-06    0.62069E-09
   137    0.51914E-09    0.14731E-12   -0.57552E-11    0.52692E-06    0.61470E-09
   138    0.52366E-09    0.14745E-12   -0.57964E-11    0.52379E-06    0.60880E-09
   139    0.52815E-09    0.14753E-12   -0.58349E-11    0.52069E-06    0.60298E-09
   140    0.53264E-09    0.14754E-12   -0.58709E-11    0.51762E-06    0.59723E-09
   141    0.53712E-09    0.14748E-12   -0.59042E-11    0.51457E-06    0.59157E-09
   142    0.54159E-09    0.14736E-12   -0.59347E-11    0.51154E-06    0.58598E-09
   143    0.54605E-09    0.14717E-12   -0.59626E-11    0.50854E-06    0.58046E-09
   144    0.55049E-09    0.14692E-12   -0.59877E-11    0.50556E-06    0.57502E-09
   145    0.55491E-09    0.14662E-12   -0.60099E-11    0.50260E-06    0.56965E-09
   146    0.55934E-09    0.14623E-12   -0.60293E-11    0.49967E-06    0.56435E-09
   147    0.56373E-09    0.14580E-12   -0.60455E-11    0.49676E-06    0.55912E-09
   148    0.56809E-09    0.14529E-12   -0.60590E-11    0.49387E-06    0.55396E-09
   149    0.57246E-09    0.14473E-12   -0.60693E-11    0.49101E-06    0.54887E-09
   150    0.57678E-09    0.14411E-12   -0.60763E-11    0.48817E-06    0.54384E-09
   151    0.58108E-09    0.14343E-12   -0.60804E-11    0.48535E-06    0.53888E-09
   152    0.58535E-09    0.14269E-12   -0.60813E-11    0.48256E-06    0.53398E-09
   153    0.58960E-09    0.14189E-12   -0.60787E-11    0.47979E-06    0.52915E-09
   154    0.59382E-09    0.14104E-12   -0.60729E-11    0.47704E-06    0.52437E-09
   155    0.59801E-09    0.14014E-12   -0.60638E-11    0.47431E-06    0.51966E-09
   156    0.60216E-09    0.13920E-12   -0.60515E-11    0.47161E-06    0.51500E-09
   157    0.60629E-09    0.13820E-12   -0.60357E-11    0.46892E-06    0.51041E-09
   158    0.61038E-09    0.13716E-12   -0.60165E-11    0.46626E-06    0.50586E-09
   159    0.61443E-09    0.13606E-12   -0.59938E-11    0.46362E-06    0.50138E-09
   160    0.61845E-09    0.13493E-12   -0.59676E-11    0.46100E-06    0.49695E-09
   161    0.62244E-09    0.13376E-12   -0.59380E-11    0.45840E-06    0.49257E-09
   162    0.62639E-09    0.13255E-12   -0.59050E-11    0.45583E-06    0.48825E-09
   163    0.63031E-09    0.13129E-12   -0.58683E-11    0.45327E-06    0.48397E-09
   164    0.63417E-09    0.13000E-12   -0.58282E-11    0.45074E-06    0.47975E-09
   165    0.63801E-09    0.12868E-12   -0.57844E-11    0.44822E-06    0.47558E-09
   166    0.64181E-09    0.12734E-12   -0.57371E-11    0.44573E-06    0.47145E-09
   167    0.64558E-09    0.12594E-12   -0.56864E-11    0.44325E-06    0.46737E-09
   168    0.64928E-09    0.12455E-12   -0.56319E-11    0.44080E-06    0.46333E-09
   169    0.65293E-09    0.12312E-12   -0.55737E-11    0.43837E-06    0.45934E-09
   170    0.65655E-09    0.12168E-12   -0.55120E-11    0.43595E-06    0.45540E-09
   171    0.66010E-09    0.12023E-12   -0.54464E-11    0.43356E-06    0.45150E-09
   172    0.66360E-09    0.11876E-12   -0.53773E-11    0.43118E-06    0.44764E-09
   173    0.66704E-09    0.11727E-12   -0.53045E-11    0.42883E-06    0.44382E-09
   174    0.67044E-09    0.11580E-12   -0.52281E-11    0.42649E-06    0.44004E-09
   175    0.67378E-09    0.11431E-12   -0.51479E-11    0.42417E-06    0.43631E-09
   176    0.67705E-09    0.11283E-12   -0.50641E-11    0.42187E-06    0.43261E-09
   177    0.68028E-09    0.11135E-12   -0.49767E-11    0.41959E-06    0.42895E-09
   178    0.68343E-09    0.10990E-12   -0.48856E-11    0.41733E-06    0.42533E-09
   179    0.68653E-09    0.10845E-12   -0.47909E-11    0.41509E-06    0.42174E-09
   180    0.68959E-09    0.10701E-12   -0.46926E-11    0.41286E-06    0.41820E-09
   181    0.69258E-09    0.10559E-12   -0.45908E-11    0.41065E-06    0.41468E-09
   182    0.69550E-09    0.10420E-12   -0.44852E-11    0.40846E-06    0.41120E-09
   183    0.69836E-09    0.10284E-12   -0.43762E-11    0.40629E-06    0.40775E-09
   184    0.70116E-09    0.10150E-12   -0.42636E-11    0.40413E-06    0.40434E-09
   185    0.70390E-09    0.10021E-12   -0.41476E-11    0.40199E-06    0.40096E-09
   186    0.70653E-09    0.98959E-13   -0.40280E-11    0.39987E-06    0.39761E-09
   187    0.70914E-09    0.97754E-13   -0.39048E-11    0.39777E-06    0.39429E-09
   188    0.71168E-09    0.96598E-13   -0.37784E-11    0.39568E-06    0.39100E-09
   189    0.71414E-09    0.95494E-13   -0.36484E-11    0.39361E-06    0.38775E-09
   190    0.71658E-09    0.94451E-13   -0.35152E-11    0.39155E-06    0.38453E-09
   191    0.71890E-09    0.93471E-13   -0.33784E-11    0.38951E-06    0.38134E-09
   192    0.72116E-09    0.92558E-13   -0.32384E-11    0.38749E-06    0.37818E-09
   193    0.72335E-09    0.91717E-13   -0.30952E-11    0.38549E-06    0.37505E-09
   194    0.72548E-09    0.90952E-13   -0.29486E-11    0.38350E-06    0.37195E-09
   195    0.72753E-09    0.90269E-13   -0.27989E-11    0.38152E-06    0.36888E-09
   196    0.72950E-09    0.89672E-13   -0.26460E-11    0.37956E-06    0.36583E-09
   197    0.73141E-09    0.89167E-13   -0.24901E-11    0.37762E-06    0.36282E-09
   198    0.73325E-09    0.88758E-13   -0.23311E-11    0.37569E-06    0.35984E-09
   199    0.73501E-09    0.88450E-13   -0.21691E-11    0.37378E-06    0.35689E-09
   200    0.73671E-09    0.88246E-13   -0.20043E-11    0.37188E-06    0.35396E-09
   201    0.73832E-09    0.88154E-13   -0.18364E-11    0.37000E-06    0.35107E-09
   202    0.73986E-09    0.88176E-13   -0.16657E-11    0.36813E-06    0.34820E-09
   203    0.74133E-09    0.88320E-13   -0.14921E-11    0.36628E-06    0.34536E-09
   204    0.74270E-09    0.88588E-13   -0.13160E-11    0.36444E-06    0.34254E-09
   205    0.74400E-09    0.88986E-13   -0.11372E-11    0.36262E-06    0.33975E-09
   206    0.74520E-09    0.89520E-13   -0.95569E-12    0.36081E-06    0.33699E-09
   207    0.74634E-09    0.90193E-13   -0.77164E-12    0.35902E-06    0.33425E-09
   208    0.74738E-09    0.91011E-13   -0.58510E-12    0.35724E-06    0.33154E-09
   209    0.74834E-09    0.91977E-13   -0.39612E-12    0.35547E-06    0.32886E-09
   210    0.74922E-09    0.93099E-13   -0.20482E-12    0.35371E-06    0.32619E-09
   211    0.75001E-09    0.94381E-13   -0.11203E-13    0.35197E-06    0.32355E-09
   212    0.75071E-09    0.95826E-13    0.18459E-12    0.35025E-06    0.32094E-09
   213    0.75134E-09    0.97440E-13    0.38258E-12    0.34853E-06    0.31834E-09
   214    0.75188E-09    0.99223E-13    0.58258E-12    0.34683E-06    0.31577E-09
   215    0.75234E-09    0.10120E-12    0.78452E-12    0.34515E-06    0.31322E-09
   216    0.75271E-09    0.10335E-12    0.98844E-12    0.34347E-06    0.31069E-09
   217    0.75301E-09    0.10569E-12    0.11941E-11    0.34181E-06    0.30818E-09
   218    0.75322E-09    0.10821E-12    0.14015E-11    0.34016E-06    0.30570E-09
   219    0.75335E-09    0.11093E-12    0.16108E-11    0.33853E-06    0.30323E-09
   220    0.75341E-09    0.11386E-12    0.18214E-11    0.33690E-06    0.30078E-09
   221    0.75338E-09    0.11699E-12    0.20335E-11    0.33529E-06    0.29836E-09
   222    0.75328E-09    0.12034E-12    0.22471E-11    0.33369E-06    0.29595E-09
   223    0.75308E-09    0.12390E-12    0.24621E-11    0.33210E-06    0.29356E-09
   224    0.75282E-09    0.12767E-12    0.26781E-11    0.33053E-06    0.29120E-09
   225    0.75247E-09    0.13167E-12    0.28955E-11    0.32896E-06    0.28885E-09
   226    0.75204E-09    0.13590E-12    0.31139E-11    0.32741E-06    0.28651E-09
   227    0.75152E-09    0.14037E-12    0.33333E-11    0.32587E-06    0.28420E-09
   228    0.75094E-09    0.14506E-12    0.35536E-11    0.32434E-06    0.28191E-09
   229    0.75027E-09    0.14999E-12    0.37745E-11    0.32282E-06    0.27963E-09
   230    0.74952E-09    0.15516E-12    0.39963E-11    0.32131E-06    0.27737E-09
   231    0.74868E-09    0.16059E-12    0.42188E-11    0.31981E-06    0.27512E-09
   232    0.74777E-09    0.16625E-12    0.44418E-11    0.31833E-06    0.27290E-09
   233    0.74678E-09    0.17219E-12    0.46651E-11    0.31685E-06    0.27069E-09
   234    0.74570E-09    0.17837E-12    0.48888E-11    0.31539E-06    0.26849E-09
   235    0.74455E-09    0.18482E-12    0.51126E-11    0.31393E-06    0.26632E-09
   236    0.74330E-09    0.19152E-12    0.53367E-11    0.31249E-06    0.26416E-09
   237    0.74198E-09    0.19850E-12    0.55608E-11    0.31105E-06    0.26201E-09
   238    0.74058E-09    0.20575E-12    0.57849E-11    0.30963E-06    0.25988E-09
   239    0.73912E-09    0.21327E-12    0.60088E-11    0.30822E-06    0.25777E-09
   240    0.73755E-09    0.22105E-12    0.62324E-11    0.30682E-06    0.25567E-09
   241    0.73592E-09    0.22913E-12    0.64557E-11    0.30542E-06    0.25359E-09
   242    0.73422E-09    0.23748E-12    0.66786E-11    0.30404E-06    0.25153E-09
   243    0.73243E-09    0.24612E-12    0.69009E-11    0.30267E-06    0.24948E-09
   244    0.73057E-09    0.25503E-12    0.71226E-11    0.30130E-06    0.24745E-09
   245    0.72862E-09    0.26424E-12    0.73435E-11    0.29995E-06    0.24544E-09
   246    0.72661E-09    0.27374E-12    0.75637E-11    0.29860E-06    0.24344E-09
   247    0.72452E-09    0.28352E-12    0.77829E-11    0.29727E-06    0.24145E-09
   248    0.72235E-09    0.29363E-12    0.80011E-11    0.29594E-06    0.23948E-09
   249    0.72013E-09    0.30400E-12    0.82182E-11    0.29463E-06    0.23753E-09
   250    0.71782E-09    0.31469E-12    0.84339E-11    0.29332E-06    0.23560E-09
   251    0.71545E-09    0.32566E-12    0.86485E-11    0.29202E-06    0.23368E-09
   252    0.71299E-09    0.33694E-12    0.88617E-11    0.29073E-06    0.23177E-09
   253    0.71050E-09    0.34851E-12    0.90733E-11    0.28945E-06    0.22988E-09
   254    0.70792E-09    0.36039E-12    0.92833E-11    0.28818E-06    0.22801E-09
   255    0.70527E-09    0.37255E-12    0.94916E-11    0.28692E-06    0.22615E-09
   256    0.70255E-09    0.38504E-12    0.96984E-11    0.28567E-06    0.22430E-09
   257    0.69978E-09    0.39781E-12    0.99025E-11    0.28442E-06    0.22247E-09
   258    0.69694E-09    0.41089E-12    0.10106E-10    0.28319E-06    0.22066E-09
   259    0.69404E-09    0.42427E-12    0.10306E-10    0.28196E-06    0.21885E-09
   260    0.69109E-09    0.43795E-12    0.10505E-10    0.28074E-06    0.21706E-09
   261    0.68806E-09    0.45193E-12    0.10700E-10    0.27953E-06    0.21529E-09
   262    0.68497E-09    0.46622E-12    0.10894E-10    0.27832E-06    0.21352E-09
   263    0.68186E-09    0.48080E-12    0.11086E-10    0.27713E-06    0.21177E-09
   264    0.67866E-09    0.49568E-12    0.11275E-10    0.27594E-06    0.21003E-09
   265    0.67540E-09    0.51086E-12    0.11459E-10    0.27476E-06    0.20830E-09
   266    0.67209E-09    0.52635E-12    0.11643E-10    0.27359E-06    0.20659E-09
   267    0.66872E-09    0.54211E-12    0.11823E-10    0.27243E-06    0.20489E-09
   268    0.66530E-09    0.55819E-12    0.12001E-10    0.27127E-06    0.20319E-09
   269    0.66180E-09    0.57455E-12    0.12176E-10    0.27012E-06    0.20151E-09
   270    0.65828E-09    0.59120E-12    0.12348E-10    0.26898E-06    0.19984E-09
   271    0.65470E-09    0.60813E-12    0.12517E-10    0.26784E-06    0.19818E-09
   272    0.65108E-09    0.62538E-12    0.12681E-10    0.26672E-06    0.19653E-09
   273    0.64741E-09    0.64287E-12    0.12844E-10    0.26560E-06    0.19490E-09
   274    0.64369E-09    0.66068E-12    0.13002E-10    0.26449E-06    0.19327E-09
   275    0.63993E-09    0.67874E-12    0.13157E-10    0.26338E-06    0.19166E-09
   276    0.63613E-09    0.69708E-12    0.13308E-10    0.26228E-06    0.19005E-09
   277    0.63228E-09    0.71570E-12    0.13457E-10    0.26119E-06    0.18846E-09
   278    0.62839E-09    0.73459E-12    0.13600E-10    0.26011E-06    0.18688E-09
   279    0.62446E-09    0.75374E-12    0.13740E-10    0.25903E-06    0.18531E-09
   280    0.62050E-09    0.77315E-12    0.13878E-10    0.25796E-06    0.18375E-09
   281    0.61651E-09    0.79282E-12    0.14010E-10    0.25689E-06    0.18220E-09
   282    0.61246E-09    0.81273E-12    0.14139E-10    0.25584E-06    0.18066E-09
   283    0.60839E-09    0.83290E-12    0.14263E-10    0.25478E-06    0.17913E-09
   284    0.60429E-09    0.85332E-12    0.14384E-10    0.25374E-06    0.17762E-09
   285    0.60016E-09    0.87399E-12    0.14500E-10    0.25270E-06    0.17611E-09
   286    0.59599E-09    0.89488E-12    0.14612E-10    0.25167E-06    0.17462E-09
   287    0.59178E-09    0.91601E-12    0.14720E-10    0.25064E-06    0.17314E-09
   288    0.58756E-09    0.93737E-12    0.14824E-10    0.24962E-06    0.17167E-09
   289    0.58331E-09    0.95894E-12    0.14923E-10    0.24861E-06    0.17020E-09
   290    0.57903E-09    0.98072E-12    0.15019E-10    0.24760E-06    0.16875E-09
   291    0.57474E-09    0.10028E-11    0.15108E-10    0.24660E-06    0.16731E-09
   292    0.57038E-09    0.10250E-11    0.15195E-10    0.24561E-06    0.16588E-09
   293    0.56605E-09    0.10473E-11    0.15275E-10    0.24462E-06    0.16446E-09
   294    0.56167E-09    0.10700E-11    0.15353E-10    0.24363E-06    0.16305E-09
   295    0.55731E-09    0.10927E-11    0.15424E-10    0.24266E-06    0.16165E-09
   296    0.55291E-09    0.11157E-11    0.15491E-10    0.24169E-06    0.16027E-09
   297    0.54849E-09    0.11387E-11    0.15555E-10    0.24072E-06    0.15889E-09
   298    0.54405E-09    0.11620E-11    0.15612E-10    0.23976E-06    0.15752E-09
   299    0.53961E-09    0.11856E-11    0.15665E-10    0.23881E-06    0.15616E-09
   300    0.53515E-09    0.12091E-11    0.15712E-10    0.23786E-06    0.15481E-09
   301    0.53068E-09    0.12328E-11    0.15756E-10    0.23692E-06    0.15347E-09
   302    0.52621E-09    0.12566E-11    0.15795E-10    0.23598E-06    0.15214E-09
   303    0.52173E-09    0.12806E-11    0.15828E-10    0.23505E-06    0.15082E-09
   304    0.51724E-09    0.13048E-11    0.15856E-10    0.23412E-06    0.14951E-09
   305    0.51276E-09    0.13290E-11    0.15879E-10    0.23320E-06    0.14821E-09
   306    0.50826E-09    0.13533E-11    0.15898E-10    0.23229E-06    0.14692E-09
   307    0.50377E-09    0.13778E-11    0.15910E-10    0.23138E-06    0.14564E-09
   308    0.49927E-09    0.14025E-11    0.15920E-10    0.23048E-06    0.14437E-09
   309    0.49479E-09    0.14271E-11    0.15922E-10    0.22958E-06    0.14311E-09
   310    0.49030E-09    0.14517E-11    0.15921E-10    0.22868E-06    0.14185E-09
   311    0.48581E-09    0.14766E-11    0.15913E-10    0.22779E-06    0.14061E-09
   312    0.48134E-09    0.15014E-11    0.15901E-10    0.22691E-06    0.13937E-09
   313    0.47687E-09    0.15263E-11    0.15884E-10    0.22603E-06    0.13814E-09
   314    0.47241E-09    0.15513E-11    0.15862E-10    0.22516E-06    0.13693E-09
   315    0.46796E-09    0.15762E-11    0.15835E-10    0.22429E-06    0.13572E-09
   316    0.46352E-09    0.16012E-11    0.15802E-10    0.22343E-06    0.13452E-09
   317    0.45908E-09    0.16260E-11    0.15764E-10    0.22257E-06    0.13332E-09
   318    0.45466E-09    0.16511E-11    0.15722E-10    0.22171E-06    0.13214E-09
   319    0.45026E-09    0.16761E-11    0.15674E-10    0.22086E-06    0.13096E-09
   320    0.44588E-09    0.17011E-11    0.15622E-10    0.22002E-06    0.12980E-09
   321    0.44151E-09    0.17262E-11    0.15564E-10    0.21918E-06    0.12864E-09
   322    0.43716E-09    0.17511E-11    0.15502E-10    0.21834E-06    0.12749E-09
