  0.283133E-04  0.199522E+08  0.199522E+08  0.265017E+08  0.264987E+08  0.199523E+08  0.199522E+08  0.199522E+08  0.203834E+08 -0.468294E+00  0.106086E+08  0.106086E+08  0.163076E+02
  0.292403E-04  0.199522E+08  0.199522E+08  0.264949E+08  0.264917E+08  0.199523E+08  0.199522E+08  0.199522E+08  0.203834E+08 -0.468295E+00  0.106086E+08  0.106086E+08  0.168404E+02
  0.301976E-04  0.199522E+08  0.199522E+08  0.264877E+08  0.264843E+08  0.199523E+08  0.199522E+08  0.199522E+08  0.203834E+08 -0.468296E+00  0.106086E+08  0.106086E+08  0.173905E+02
  0.311863E-04  0.199522E+08  0.199522E+08  0.264801E+08  0.264765E+08  0.199523E+08  0.199522E+08  0.199522E+08  0.203833E+08 -0.468296E+00  0.106086E+08  0.106086E+08  0.179586E+02
  0.322073E-04  0.199522E+08  0.199522E+08  0.264719E+08  0.264681E+08  0.199523E+08  0.199522E+08  0.199522E+08  0.203833E+08 -0.468297E+00  0.106086E+08  0.106085E+08  0.185450E+02
  0.332618E-04  0.199522E+08  0.199522E+08  0.264632E+08  0.264591E+08  0.199523E+08  0.199522E+08  0.199522E+08  0.203833E+08 -0.468297E+00  0.106085E+08  0.106085E+08  0.191506E+02
  0.343507E-04  0.199522E+08  0.199522E+08  0.264539E+08  0.264495E+08  0.199522E+08  0.199522E+08  0.199522E+08  0.203833E+08 -0.468298E+00  0.106085E+08  0.106085E+08  0.197757E+02
  0.354754E-04  0.199522E+08  0.199522E+08  0.264440E+08  0.264393E+08  0.199522E+08  0.199522E+08  0.199522E+08  0.203832E+08 -0.468299E+00  0.106085E+08  0.106085E+08  0.204212E+02
  0.366368E-04  0.199522E+08  0.199522E+08  0.264335E+08  0.264285E+08  0.199522E+08  0.199522E+08  0.199522E+08  0.203832E+08 -0.468300E+00  0.106085E+08  0.106085E+08  0.210876E+02
  0.378363E-04  0.199522E+08  0.199522E+08  0.264222E+08  0.264169E+08  0.199522E+08  0.199522E+08  0.199522E+08  0.203832E+08 -0.468301E+00  0.106085E+08  0.106085E+08  0.217756E+02
  0.390750E-04  0.199522E+08  0.199522E+08  0.264102E+08  0.264046E+08  0.199521E+08  0.199522E+08  0.199522E+08  0.203831E+08 -0.468301E+00  0.106085E+08  0.106085E+08  0.224859E+02
  0.403543E-04  0.199522E+08  0.199522E+08  0.263974E+08  0.263914E+08  0.199521E+08  0.199522E+08  0.199522E+08  0.203831E+08 -0.468302E+00  0.106085E+08  0.106085E+08  0.232192E+02
  0.416755E-04  0.199522E+08  0.199522E+08  0.263838E+08  0.263774E+08  0.199521E+08  0.199522E+08  0.199522E+08  0.203830E+08 -0.468303E+00  0.106085E+08  0.106085E+08  0.239761E+02
  0.430400E-04  0.199522E+08  0.199521E+08  0.263693E+08  0.263624E+08  0.199520E+08  0.199521E+08  0.199522E+08  0.203830E+08 -0.468305E+00  0.106085E+08  0.106085E+08  0.247576E+02
  0.444491E-04  0.199521E+08  0.199521E+08  0.263538E+08  0.263464E+08  0.199520E+08  0.199521E+08  0.199521E+08  0.203829E+08 -0.468306E+00  0.106085E+08  0.106085E+08  0.255642E+02
  0.459043E-04  0.199521E+08  0.199521E+08  0.263373E+08  0.263294E+08  0.199520E+08  0.199521E+08  0.199521E+08  0.203829E+08 -0.468307E+00  0.106085E+08  0.106085E+08  0.263969E+02
  0.474072E-04  0.199521E+08  0.199521E+08  0.263197E+08  0.263113E+08  0.199519E+08  0.199521E+08  0.199521E+08  0.203828E+08 -0.468308E+00  0.106085E+08  0.106085E+08  0.272564E+02
  0.489593E-04  0.199521E+08  0.199521E+08  0.263009E+08  0.262920E+08  0.199519E+08  0.199521E+08  0.199521E+08  0.203828E+08 -0.468310E+00  0.106085E+08  0.106085E+08  0.281436E+02
  0.505622E-04  0.199521E+08  0.199521E+08  0.262809E+08  0.262714E+08  0.199518E+08  0.199521E+08  0.199521E+08  0.203827E+08 -0.468311E+00  0.106085E+08  0.106085E+08  0.290593E+02
  0.522176E-04  0.199521E+08  0.199521E+08  0.262596E+08  0.262495E+08  0.199518E+08  0.199521E+08  0.199521E+08  0.203826E+08 -0.468313E+00  0.106085E+08  0.106085E+08  0.300044E+02
  0.539272E-04  0.199521E+08  0.199520E+08  0.262369E+08  0.262261E+08  0.199517E+08  0.199521E+08  0.199521E+08  0.203826E+08 -0.468315E+00  0.106085E+08  0.106085E+08  0.309798E+02
  0.556928E-04  0.199520E+08  0.199520E+08  0.262127E+08  0.262012E+08  0.199517E+08  0.199520E+08  0.199520E+08  0.203825E+08 -0.468317E+00  0.106085E+08  0.106085E+08  0.319864E+02
  0.575161E-04  0.199520E+08  0.199520E+08  0.261869E+08  0.261747E+08  0.199516E+08  0.199520E+08  0.199520E+08  0.203824E+08 -0.468319E+00  0.106085E+08  0.106085E+08  0.330252E+02
  0.593992E-04  0.199520E+08  0.199520E+08  0.261594E+08  0.261464E+08  0.199516E+08  0.199520E+08  0.199520E+08  0.203823E+08 -0.468321E+00  0.106085E+08  0.106085E+08  0.340972E+02
  0.613439E-04  0.199520E+08  0.199520E+08  0.261301E+08  0.261162E+08  0.199515E+08  0.199520E+08  0.199520E+08  0.203822E+08 -0.468323E+00  0.106084E+08  0.106084E+08  0.352033E+02
  0.633523E-04  0.199520E+08  0.199519E+08  0.260989E+08  0.260841E+08  0.199514E+08  0.199520E+08  0.199520E+08  0.203821E+08 -0.468325E+00  0.106084E+08  0.106084E+08  0.363447E+02
  0.654264E-04  0.199519E+08  0.199519E+08  0.260656E+08  0.260499E+08  0.199514E+08  0.199519E+08  0.199519E+08  0.203820E+08 -0.468328E+00  0.106084E+08  0.106084E+08  0.375222E+02
  0.675684E-04  0.199519E+08  0.199519E+08  0.260302E+08  0.260135E+08  0.199513E+08  0.199519E+08  0.199519E+08  0.203819E+08 -0.468331E+00  0.106084E+08  0.106084E+08  0.387371E+02
  0.697806E-04  0.199519E+08  0.199519E+08  0.259925E+08  0.259747E+08  0.199512E+08  0.199519E+08  0.199519E+08  0.203818E+08 -0.468334E+00  0.106084E+08  0.106084E+08  0.399904E+02
  0.720652E-04  0.199519E+08  0.199518E+08  0.259523E+08  0.259333E+08  0.199511E+08  0.199519E+08  0.199519E+08  0.203816E+08 -0.468337E+00  0.106084E+08  0.106084E+08  0.412831E+02
  0.744246E-04  0.199518E+08  0.199518E+08  0.259096E+08  0.258893E+08  0.199510E+08  0.199518E+08  0.199518E+08  0.203815E+08 -0.468340E+00  0.106084E+08  0.106084E+08  0.426166E+02
  0.768612E-04  0.199518E+08  0.199518E+08  0.258640E+08  0.258424E+08  0.199509E+08  0.199518E+08  0.199518E+08  0.203814E+08 -0.468343E+00  0.106084E+08  0.106084E+08  0.439919E+02
  0.793776E-04  0.199518E+08  0.199517E+08  0.258155E+08  0.257925E+08  0.199508E+08  0.199518E+08  0.199518E+08  0.203812E+08 -0.468347E+00  0.106084E+08  0.106083E+08  0.454102E+02
  0.819764E-04  0.199517E+08  0.199517E+08  0.257638E+08  0.257394E+08  0.199507E+08  0.199517E+08  0.199517E+08  0.203810E+08 -0.468351E+00  0.106083E+08  0.106083E+08  0.468727E+02
  0.846603E-04  0.199517E+08  0.199517E+08  0.257089E+08  0.256828E+08  0.199505E+08  0.199517E+08  0.199517E+08  0.203809E+08 -0.468355E+00  0.106083E+08  0.106083E+08  0.483806E+02
  0.874321E-04  0.199517E+08  0.199516E+08  0.256503E+08  0.256226E+08  0.199504E+08  0.199516E+08  0.199516E+08  0.203807E+08 -0.468360E+00  0.106083E+08  0.106083E+08  0.499353E+02
  0.902946E-04  0.199516E+08  0.199516E+08  0.255881E+08  0.255586E+08  0.199503E+08  0.199516E+08  0.199516E+08  0.203805E+08 -0.468365E+00  0.106083E+08  0.106083E+08  0.515379E+02
  0.932508E-04  0.199516E+08  0.199515E+08  0.255218E+08  0.254904E+08  0.199501E+08  0.199516E+08  0.199516E+08  0.203802E+08 -0.468370E+00  0.106083E+08  0.106083E+08  0.531897E+02
  0.963038E-04  0.199515E+08  0.199515E+08  0.254513E+08  0.254179E+08  0.199499E+08  0.199515E+08  0.199515E+08  0.203800E+08 -0.468375E+00  0.106082E+08  0.106082E+08  0.548921E+02
  0.994567E-04  0.199515E+08  0.199514E+08  0.253763E+08  0.253407E+08  0.199498E+08  0.199514E+08  0.199515E+08  0.203798E+08 -0.468381E+00  0.106082E+08  0.106082E+08  0.566462E+02
  0.102713E-03  0.199514E+08  0.199513E+08  0.252965E+08  0.252587E+08  0.199496E+08  0.199514E+08  0.199514E+08  0.203795E+08 -0.468387E+00  0.106082E+08  0.106082E+08  0.584535E+02
  0.106076E-03  0.199513E+08  0.199513E+08  0.252117E+08  0.251715E+08  0.199494E+08  0.199513E+08  0.199513E+08  0.203792E+08 -0.468394E+00  0.106082E+08  0.106082E+08  0.603153E+02
  0.109549E-03  0.199513E+08  0.199512E+08  0.251215E+08  0.250787E+08  0.199492E+08  0.199513E+08  0.199513E+08  0.203789E+08 -0.468401E+00  0.106081E+08  0.106081E+08  0.622327E+02
  0.113135E-03  0.199512E+08  0.199511E+08  0.250256E+08  0.249802E+08  0.199489E+08  0.199512E+08  0.199512E+08  0.203786E+08 -0.468409E+00  0.106081E+08  0.106081E+08  0.642073E+02
  0.116839E-03  0.199511E+08  0.199511E+08  0.249238E+08  0.248754E+08  0.199487E+08  0.199511E+08  0.199511E+08  0.203783E+08 -0.468417E+00  0.106081E+08  0.106081E+08  0.662402E+02
  0.120664E-03  0.199511E+08  0.199510E+08  0.248156E+08  0.247642E+08  0.199484E+08  0.199510E+08  0.199510E+08  0.203779E+08 -0.468425E+00  0.106080E+08  0.106080E+08  0.683327E+02
  0.124615E-03  0.199510E+08  0.199509E+08  0.247006E+08  0.246460E+08  0.199482E+08  0.199510E+08  0.199510E+08  0.203775E+08 -0.468434E+00  0.106080E+08  0.106080E+08  0.704862E+02
  0.128695E-03  0.199509E+08  0.199508E+08  0.245786E+08  0.245206E+08  0.199479E+08  0.199509E+08  0.199509E+08  0.203771E+08 -0.468444E+00  0.106080E+08  0.106079E+08  0.727019E+02
  0.132908E-03  0.199508E+08  0.199507E+08  0.244490E+08  0.243874E+08  0.199476E+08  0.199508E+08  0.199508E+08  0.203767E+08 -0.468454E+00  0.106079E+08  0.106079E+08  0.749809E+02
  0.137260E-03  0.199507E+08  0.199506E+08  0.243115E+08  0.242461E+08  0.199472E+08  0.199507E+08  0.199507E+08  0.203762E+08 -0.468465E+00  0.106079E+08  0.106078E+08  0.773246E+02
  0.141753E-03  0.199506E+08  0.199505E+08  0.241656E+08  0.240963E+08  0.199469E+08  0.199505E+08  0.199506E+08  0.203757E+08 -0.468477E+00  0.106078E+08  0.106078E+08  0.797339E+02
  0.146394E-03  0.199505E+08  0.199503E+08  0.240110E+08  0.239374E+08  0.199465E+08  0.199504E+08  0.199505E+08  0.203752E+08 -0.468489E+00  0.106078E+08  0.106077E+08  0.822101E+02
  0.151187E-03  0.199504E+08  0.199502E+08  0.238470E+08  0.237689E+08  0.199461E+08  0.199503E+08  0.199503E+08  0.203746E+08 -0.468502E+00  0.106077E+08  0.106077E+08  0.847540E+02
  0.156137E-03  0.199502E+08  0.199501E+08  0.236733E+08  0.235905E+08  0.199457E+08  0.199502E+08  0.199502E+08  0.203740E+08 -0.468516E+00  0.106077E+08  0.106076E+08  0.873667E+02
  0.161249E-03  0.199501E+08  0.199499E+08  0.234892E+08  0.234016E+08  0.199452E+08  0.199500E+08  0.199501E+08  0.203734E+08 -0.468531E+00  0.106076E+08  0.106076E+08  0.900490E+02
  0.166528E-03  0.199499E+08  0.199498E+08  0.232944E+08  0.232016E+08  0.199447E+08  0.199499E+08  0.199499E+08  0.203727E+08 -0.468547E+00  0.106075E+08  0.106075E+08  0.928016E+02
  0.171980E-03  0.199498E+08  0.199496E+08  0.230883E+08  0.229900E+08  0.199442E+08  0.199497E+08  0.199497E+08  0.203720E+08 -0.468563E+00  0.106075E+08  0.106074E+08  0.956252E+02
  0.177611E-03  0.199496E+08  0.199494E+08  0.228703E+08  0.227663E+08  0.199436E+08  0.199495E+08  0.199496E+08  0.203712E+08 -0.468581E+00  0.106074E+08  0.106073E+08  0.985202E+02
  0.183426E-03  0.199494E+08  0.199492E+08  0.226399E+08  0.225299E+08  0.199430E+08  0.199493E+08  0.199494E+08  0.203704E+08 -0.468600E+00  0.106073E+08  0.106073E+08  0.101487E+03
  0.189431E-03  0.199492E+08  0.199490E+08  0.223966E+08  0.222802E+08  0.199424E+08  0.199491E+08  0.199492E+08  0.203695E+08 -0.468620E+00  0.106072E+08  0.106072E+08  0.104526E+03
  0.195633E-03  0.199490E+08  0.199488E+08  0.221397E+08  0.220168E+08  0.199417E+08  0.199489E+08  0.199490E+08  0.203686E+08 -0.468641E+00  0.106071E+08  0.106071E+08  0.107637E+03
  0.202038E-03  0.199488E+08  0.199486E+08  0.218687E+08  0.217389E+08  0.199410E+08  0.199487E+08  0.199488E+08  0.203676E+08 -0.468664E+00  0.106070E+08  0.106070E+08  0.110819E+03
  0.208653E-03  0.199486E+08  0.199483E+08  0.215831E+08  0.214461E+08  0.199402E+08  0.199485E+08  0.199485E+08  0.203665E+08 -0.468688E+00  0.106069E+08  0.106069E+08  0.114073E+03
  0.215484E-03  0.199483E+08  0.199480E+08  0.212822E+08  0.211379E+08  0.199394E+08  0.199482E+08  0.199483E+08  0.203654E+08 -0.468713E+00  0.106068E+08  0.106067E+08  0.117398E+03
  0.222539E-03  0.199480E+08  0.199477E+08  0.209657E+08  0.208136E+08  0.199385E+08  0.199479E+08  0.199480E+08  0.203642E+08 -0.468740E+00  0.106067E+08  0.106066E+08  0.120792E+03
  0.229825E-03  0.199477E+08  0.199474E+08  0.206328E+08  0.204728E+08  0.199376E+08  0.199476E+08  0.199477E+08  0.203629E+08 -0.468769E+00  0.106066E+08  0.106065E+08  0.124255E+03
