    97    0.34936E-09    0.99113E-13    0.00000E+00   -0.29059E-11    0.10584E-06    0.15994E-09   -0.59648E-12
    98    0.35347E-09    0.10111E-12    0.00000E+00   -0.29941E-11    0.10517E-06    0.15794E-09   -0.59541E-12
    99    0.35759E-09    0.10309E-12    0.00000E+00   -0.30827E-11    0.10451E-06    0.15598E-09   -0.59420E-12
   100    0.36174E-09    0.10505E-12    0.00000E+00   -0.31711E-11    0.10385E-06    0.15405E-09   -0.59285E-12
   101    0.36592E-09    0.10700E-12    0.00000E+00   -0.32597E-11    0.10319E-06    0.15217E-09   -0.59138E-12
   102    0.37017E-09    0.10891E-12    0.00000E+00   -0.33482E-11    0.10254E-06    0.15031E-09   -0.58980E-12
   103    0.37440E-09    0.11080E-12    0.00000E+00   -0.34367E-11    0.10189E-06    0.14850E-09   -0.58811E-12
   104    0.37866E-09    0.11267E-12    0.00000E+00   -0.35249E-11    0.10124E-06    0.14671E-09   -0.58633E-12
   105    0.38295E-09    0.11450E-12    0.00000E+00   -0.36128E-11    0.10060E-06    0.14496E-09   -0.58446E-12
   106    0.38726E-09    0.11631E-12    0.00000E+00   -0.37003E-11    0.99964E-07    0.14325E-09   -0.58251E-12
   107    0.39156E-09    0.11808E-12    0.00000E+00   -0.37874E-11    0.99331E-07    0.14156E-09   -0.58050E-12
   108    0.39591E-09    0.11981E-12    0.00000E+00   -0.38741E-11    0.98702E-07    0.13990E-09   -0.57842E-12
   109    0.40027E-09    0.12150E-12    0.00000E+00   -0.39602E-11    0.98077E-07    0.13828E-09   -0.57630E-12
   110    0.40465E-09    0.12315E-12    0.00000E+00   -0.40454E-11    0.97457E-07    0.13669E-09   -0.57414E-12
   111    0.40905E-09    0.12476E-12    0.00000E+00   -0.41301E-11    0.96840E-07    0.13512E-09   -0.57195E-12
   112    0.41347E-09    0.12632E-12    0.00000E+00   -0.42140E-11    0.96229E-07    0.13358E-09   -0.56973E-12
   113    0.41791E-09    0.12785E-12    0.00000E+00   -0.42970E-11    0.95621E-07    0.13207E-09   -0.56751E-12
   114    0.42237E-09    0.12932E-12    0.00000E+00   -0.43790E-11    0.95018E-07    0.13059E-09   -0.56528E-12
   115    0.42685E-09    0.13075E-12    0.00000E+00   -0.44600E-11    0.94419E-07    0.12913E-09   -0.56305E-12
   116    0.43134E-09    0.13212E-12    0.00000E+00   -0.45398E-11    0.93825E-07    0.12769E-09   -0.56083E-12
   117    0.43586E-09    0.13344E-12    0.00000E+00   -0.46184E-11    0.93235E-07    0.12628E-09   -0.55860E-12
   118    0.44041E-09    0.13472E-12    0.00000E+00   -0.46959E-11    0.92650E-07    0.12490E-09   -0.55637E-12
   119    0.44495E-09    0.13595E-12    0.00000E+00   -0.47719E-11    0.92069E-07    0.12354E-09   -0.55413E-12
   120    0.44951E-09    0.13711E-12    0.00000E+00   -0.48465E-11    0.91492E-07    0.12220E-09   -0.55187E-12
   121    0.45408E-09    0.13823E-12    0.00000E+00   -0.49196E-11    0.90920E-07    0.12088E-09   -0.54959E-12
   122    0.45865E-09    0.13928E-12    0.00000E+00   -0.49912E-11    0.90352E-07    0.11959E-09   -0.54728E-12
   123    0.46323E-09    0.14027E-12    0.00000E+00   -0.50612E-11    0.89789E-07    0.11832E-09   -0.54495E-12
   124    0.46782E-09    0.14120E-12    0.00000E+00   -0.51292E-11    0.89230E-07    0.11706E-09   -0.54258E-12
   125    0.47240E-09    0.14207E-12    0.00000E+00   -0.51956E-11    0.88675E-07    0.11583E-09   -0.54017E-12
   126    0.47700E-09    0.14289E-12    0.00000E+00   -0.52601E-11    0.88124E-07    0.11462E-09   -0.53772E-12
   127    0.48160E-09    0.14363E-12    0.00000E+00   -0.53228E-11    0.87578E-07    0.11343E-09   -0.53522E-12
   128    0.48619E-09    0.14432E-12    0.00000E+00   -0.53835E-11    0.87036E-07    0.11225E-09   -0.53267E-12
   129    0.49079E-09    0.14494E-12    0.00000E+00   -0.54420E-11    0.86498E-07    0.11110E-09   -0.53006E-12
   130    0.49539E-09    0.14548E-12    0.00000E+00   -0.54984E-11    0.85965E-07    0.10996E-09   -0.52740E-12
   131    0.49999E-09    0.14597E-12    0.00000E+00   -0.55527E-11    0.85435E-07    0.10884E-09   -0.52466E-12
   132    0.50459E-09    0.14639E-12    0.00000E+00   -0.56047E-11    0.84910E-07    0.10773E-09   -0.52186E-12
   133    0.50919E-09    0.14675E-12    0.00000E+00   -0.56545E-11    0.84390E-07    0.10664E-09   -0.51898E-12
   134    0.51378E-09    0.14704E-12    0.00000E+00   -0.57016E-11    0.83873E-07    0.10557E-09   -0.51603E-12
   135    0.51837E-09    0.14726E-12    0.00000E+00   -0.57464E-11    0.83361E-07    0.10452E-09   -0.51300E-12
   136    0.52294E-09    0.14741E-12    0.00000E+00   -0.57884E-11    0.82852E-07    0.10347E-09   -0.50989E-12
   137    0.52751E-09    0.14750E-12    0.00000E+00   -0.58279E-11    0.82348E-07    0.10245E-09   -0.50669E-12
   138    0.53207E-09    0.14751E-12    0.00000E+00   -0.58647E-11    0.81848E-07    0.10144E-09   -0.50341E-12
   139    0.53659E-09    0.14748E-12    0.00000E+00   -0.58987E-11    0.81352E-07    0.10044E-09   -0.50003E-12
   140    0.54112E-09    0.14736E-12    0.00000E+00   -0.59301E-11    0.80860E-07    0.99457E-10   -0.49656E-12
   141    0.54563E-09    0.14717E-12    0.00000E+00   -0.59585E-11    0.80372E-07    0.98488E-10   -0.49299E-12
   142    0.55013E-09    0.14692E-12    0.00000E+00   -0.59840E-11    0.79888E-07    0.97532E-10   -0.48933E-12
   143    0.55462E-09    0.14661E-12    0.00000E+00   -0.60066E-11    0.79408E-07    0.96590E-10   -0.48556E-12
   144    0.55908E-09    0.14623E-12    0.00000E+00   -0.60263E-11    0.78932E-07    0.95661E-10   -0.48168E-12
   145    0.56352E-09    0.14580E-12    0.00000E+00   -0.60430E-11    0.78460E-07    0.94744E-10   -0.47770E-12
   146    0.56797E-09    0.14529E-12    0.00000E+00   -0.60566E-11    0.77992E-07    0.93839E-10   -0.47360E-12
   147    0.57237E-09    0.14472E-12    0.00000E+00   -0.60670E-11    0.77527E-07    0.92947E-10   -0.46939E-12
   148    0.57676E-09    0.14409E-12    0.00000E+00   -0.60743E-11    0.77067E-07    0.92066E-10   -0.46506E-12
   149    0.58112E-09    0.14340E-12    0.00000E+00   -0.60784E-11    0.76610E-07    0.91197E-10   -0.46062E-12
   150    0.58545E-09    0.14265E-12    0.00000E+00   -0.60790E-11    0.76158E-07    0.90339E-10   -0.45606E-12
   151    0.58976E-09    0.14185E-12    0.00000E+00   -0.60764E-11    0.75709E-07    0.89492E-10   -0.45139E-12
   152    0.59403E-09    0.14098E-12    0.00000E+00   -0.60706E-11    0.75264E-07    0.88656E-10   -0.44663E-12
   153    0.59828E-09    0.14006E-12    0.00000E+00   -0.60610E-11    0.74822E-07    0.87831E-10   -0.44178E-12
   154    0.60249E-09    0.13909E-12    0.00000E+00   -0.60482E-11    0.74385E-07    0.87016E-10   -0.43685E-12
   155    0.60667E-09    0.13808E-12    0.00000E+00   -0.60319E-11    0.73950E-07    0.86212E-10   -0.43184E-12
   156    0.61080E-09    0.13701E-12    0.00000E+00   -0.60121E-11    0.73520E-07    0.85417E-10   -0.42677E-12
   157    0.61491E-09    0.13590E-12    0.00000E+00   -0.59888E-11    0.73093E-07    0.84633E-10   -0.42165E-12
   158    0.61898E-09    0.13475E-12    0.00000E+00   -0.59618E-11    0.72670E-07    0.83859E-10   -0.41647E-12
   159    0.62301E-09    0.13355E-12    0.00000E+00   -0.59314E-11    0.72251E-07    0.83094E-10   -0.41125E-12
   160    0.62700E-09    0.13231E-12    0.00000E+00   -0.58971E-11    0.71834E-07    0.82338E-10   -0.40600E-12
   161    0.63096E-09    0.13104E-12    0.00000E+00   -0.58594E-11    0.71422E-07    0.81592E-10   -0.40072E-12
   162    0.63487E-09    0.12973E-12    0.00000E+00   -0.58180E-11    0.71013E-07    0.80855E-10   -0.39543E-12
   163    0.63875E-09    0.12839E-12    0.00000E+00   -0.57729E-11    0.70607E-07    0.80126E-10   -0.39013E-12
   164    0.64257E-09    0.12702E-12    0.00000E+00   -0.57243E-11    0.70205E-07    0.79407E-10   -0.38482E-12
   165    0.64636E-09    0.12561E-12    0.00000E+00   -0.56718E-11    0.69806E-07    0.78696E-10   -0.37952E-12
   166    0.65010E-09    0.12419E-12    0.00000E+00   -0.56156E-11    0.69410E-07    0.77993E-10   -0.37424E-12
   167    0.65381E-09    0.12273E-12    0.00000E+00   -0.55559E-11    0.69018E-07    0.77299E-10   -0.36896E-12
   168    0.65745E-09    0.12128E-12    0.00000E+00   -0.54923E-11    0.68629E-07    0.76612E-10   -0.36368E-12
   169    0.66104E-09    0.11979E-12    0.00000E+00   -0.54249E-11    0.68244E-07    0.75934E-10   -0.35839E-12
   170    0.66459E-09    0.11830E-12    0.00000E+00   -0.53539E-11    0.67861E-07    0.75263E-10   -0.35309E-12
   171    0.66807E-09    0.11681E-12    0.00000E+00   -0.52789E-11    0.67482E-07    0.74600E-10   -0.34777E-12
   172    0.67149E-09    0.11530E-12    0.00000E+00   -0.52002E-11    0.67106E-07    0.73945E-10   -0.34242E-12
   173    0.67485E-09    0.11378E-12    0.00000E+00   -0.51178E-11    0.66733E-07    0.73297E-10   -0.33704E-12
   174    0.67816E-09    0.11230E-12    0.00000E+00   -0.50317E-11    0.66363E-07    0.72657E-10   -0.33161E-12
   175    0.68141E-09    0.11080E-12    0.00000E+00   -0.49417E-11    0.65996E-07    0.72023E-10   -0.32614E-12
   176    0.68459E-09    0.10932E-12    0.00000E+00   -0.48480E-11    0.65633E-07    0.71397E-10   -0.32061E-12
   177    0.68771E-09    0.10785E-12    0.00000E+00   -0.47507E-11    0.65272E-07    0.70777E-10   -0.31502E-12
   178    0.69077E-09    0.10642E-12    0.00000E+00   -0.46496E-11    0.64914E-07    0.70164E-10   -0.30936E-12
   179    0.69376E-09    0.10499E-12    0.00000E+00   -0.45447E-11    0.64559E-07    0.69558E-10   -0.30363E-12
   180    0.69671E-09    0.10359E-12    0.00000E+00   -0.44363E-11    0.64208E-07    0.68958E-10   -0.29781E-12
   181    0.69958E-09    0.10222E-12    0.00000E+00   -0.43242E-11    0.63859E-07    0.68365E-10   -0.29190E-12
   182    0.70238E-09    0.10090E-12    0.00000E+00   -0.42085E-11    0.63513E-07    0.67777E-10   -0.28590E-12
   183    0.70511E-09    0.99604E-13    0.00000E+00   -0.40891E-11    0.63169E-07    0.67196E-10   -0.27979E-12
   184    0.70779E-09    0.98351E-13    0.00000E+00   -0.39662E-11    0.62829E-07    0.66621E-10   -0.27359E-12
   185    0.71040E-09    0.97160E-13    0.00000E+00   -0.38399E-11    0.62491E-07    0.66052E-10   -0.26731E-12
   186    0.71290E-09    0.96013E-13    0.00000E+00   -0.37098E-11    0.62156E-07    0.65489E-10   -0.26095E-12
   187    0.71537E-09    0.94929E-13    0.00000E+00   -0.35762E-11    0.61824E-07    0.64931E-10   -0.25454E-12
   188    0.71777E-09    0.93906E-13    0.00000E+00   -0.34394E-11    0.61495E-07    0.64379E-10   -0.24808E-12
   189    0.72008E-09    0.92949E-13    0.00000E+00   -0.32990E-11    0.61168E-07    0.63833E-10   -0.24157E-12
   190    0.72236E-09    0.92066E-13    0.00000E+00   -0.31554E-11    0.60844E-07    0.63292E-10   -0.23505E-12
   191    0.72452E-09    0.91261E-13    0.00000E+00   -0.30082E-11    0.60523E-07    0.62757E-10   -0.22850E-12
   192    0.72663E-09    0.90535E-13    0.00000E+00   -0.28577E-11    0.60204E-07    0.62226E-10   -0.22195E-12
   193    0.72865E-09    0.89897E-13    0.00000E+00   -0.27042E-11    0.59888E-07    0.61701E-10   -0.21540E-12
   194    0.73062E-09    0.89349E-13    0.00000E+00   -0.25473E-11    0.59574E-07    0.61182E-10   -0.20886E-12
   195    0.73250E-09    0.88898E-13    0.00000E+00   -0.23873E-11    0.59263E-07    0.60667E-10   -0.20236E-12
   196    0.73429E-09    0.88549E-13    0.00000E+00   -0.22241E-11    0.58954E-07    0.60157E-10   -0.19589E-12
   197    0.73603E-09    0.88308E-13    0.00000E+00   -0.20580E-11    0.58648E-07    0.59652E-10   -0.18947E-12
   198    0.73768E-09    0.88178E-13    0.00000E+00   -0.18889E-11    0.58345E-07    0.59152E-10   -0.18310E-12
   199    0.73926E-09    0.88165E-13    0.00000E+00   -0.17168E-11    0.58044E-07    0.58657E-10   -0.17681E-12
   200    0.74077E-09    0.88273E-13    0.00000E+00   -0.15420E-11    0.57745E-07    0.58166E-10   -0.17060E-12
   201    0.74219E-09    0.88510E-13    0.00000E+00   -0.13641E-11    0.57449E-07    0.57680E-10   -0.16445E-12
   202    0.74353E-09    0.88877E-13    0.00000E+00   -0.11836E-11    0.57155E-07    0.57198E-10   -0.15838E-12
   203    0.74479E-09    0.89383E-13    0.00000E+00   -0.10003E-11    0.56864E-07    0.56721E-10   -0.15236E-12
   204    0.74596E-09    0.90031E-13    0.00000E+00   -0.81457E-12    0.56575E-07    0.56248E-10   -0.14639E-12
   205    0.74705E-09    0.90826E-13    0.00000E+00   -0.62616E-12    0.56288E-07    0.55780E-10   -0.14046E-12
   206    0.74805E-09    0.91774E-13    0.00000E+00   -0.43525E-12    0.56003E-07    0.55316E-10   -0.13456E-12
   207    0.74898E-09    0.92879E-13    0.00000E+00   -0.24189E-12    0.55721E-07    0.54856E-10   -0.12870E-12
   208    0.74980E-09    0.94146E-13    0.00000E+00   -0.46173E-13    0.55441E-07    0.54400E-10   -0.12285E-12
   209    0.75054E-09    0.95580E-13    0.00000E+00    0.15185E-12    0.55163E-07    0.53949E-10   -0.11701E-12
   210    0.75119E-09    0.97188E-13    0.00000E+00    0.35204E-12    0.54888E-07    0.53501E-10   -0.11117E-12
   211    0.75177E-09    0.98973E-13    0.00000E+00    0.55440E-12    0.54614E-07    0.53058E-10   -0.10533E-12
   212    0.75224E-09    0.10094E-12    0.00000E+00    0.75878E-12    0.54343E-07    0.52618E-10   -0.99475E-13
   213    0.75264E-09    0.10310E-12    0.00000E+00    0.96519E-12    0.54074E-07    0.52183E-10   -0.93601E-13
   214    0.75294E-09    0.10544E-12    0.00000E+00    0.11734E-11    0.53807E-07    0.51751E-10   -0.87699E-13
   215    0.75316E-09    0.10799E-12    0.00000E+00    0.13835E-11    0.53542E-07    0.51323E-10   -0.81761E-13
   216    0.75330E-09    0.11074E-12    0.00000E+00    0.15953E-11    0.53279E-07    0.50899E-10   -0.75779E-13
   217    0.75336E-09    0.11369E-12    0.00000E+00    0.18086E-11    0.53018E-07    0.50479E-10   -0.69749E-13
   218    0.75332E-09    0.11686E-12    0.00000E+00    0.20235E-11    0.52759E-07    0.50062E-10   -0.63672E-13
   219    0.75321E-09    0.12023E-12    0.00000E+00    0.22401E-11    0.52502E-07    0.49649E-10   -0.57557E-13
   220    0.75302E-09    0.12383E-12    0.00000E+00    0.24577E-11    0.52247E-07    0.49239E-10   -0.51407E-13
   221    0.75274E-09    0.12765E-12    0.00000E+00    0.26767E-11    0.51995E-07    0.48833E-10   -0.45229E-13
   222    0.75239E-09    0.13171E-12    0.00000E+00    0.28969E-11    0.51743E-07    0.48430E-10   -0.39030E-13
   223    0.75193E-09    0.13600E-12    0.00000E+00    0.31183E-11    0.51494E-07    0.48031E-10   -0.32814E-13
   224    0.75141E-09    0.14052E-12    0.00000E+00    0.33405E-11    0.51247E-07    0.47635E-10   -0.26588E-13
   225    0.75081E-09    0.14529E-12    0.00000E+00    0.35638E-11    0.51002E-07    0.47243E-10   -0.20357E-13
   226    0.75012E-09    0.15031E-12    0.00000E+00    0.37878E-11    0.50758E-07    0.46854E-10   -0.14128E-13
   227    0.74934E-09    0.15557E-12    0.00000E+00    0.40126E-11    0.50516E-07    0.46468E-10   -0.79062E-14
   228    0.74849E-09    0.16109E-12    0.00000E+00    0.42380E-11    0.50277E-07    0.46085E-10   -0.16973E-14
   229    0.74757E-09    0.16686E-12    0.00000E+00    0.44639E-11    0.50038E-07    0.45705E-10    0.44926E-14
   230    0.74655E-09    0.17289E-12    0.00000E+00    0.46902E-11    0.49802E-07    0.45329E-10    0.10658E-13
   231    0.74544E-09    0.17919E-12    0.00000E+00    0.49170E-11    0.49567E-07    0.44955E-10    0.16792E-13
