    71    0.24163E-09    0.43635E-13   -0.78229E-12    0.75257E-06    0.12952E-08
    72    0.24473E-09    0.45342E-13   -0.84100E-12    0.74855E-06    0.12757E-08
    73    0.24786E-09    0.47070E-13   -0.90132E-12    0.74451E-06    0.12568E-08
    74    0.25101E-09    0.48820E-13   -0.96312E-12    0.74046E-06    0.12384E-08
    75    0.25420E-09    0.50596E-13   -0.10262E-11    0.73639E-06    0.12205E-08
    76    0.25741E-09    0.52401E-13   -0.10907E-11    0.73231E-06    0.12031E-08
    77    0.26067E-09    0.54231E-13   -0.11566E-11    0.72823E-06    0.11862E-08
    78    0.26396E-09    0.56090E-13   -0.12240E-11    0.72413E-06    0.11697E-08
    79    0.26727E-09    0.57968E-13   -0.12924E-11    0.72004E-06    0.11535E-08
    80    0.27062E-09    0.59865E-13   -0.13620E-11    0.71594E-06    0.11377E-08
    81    0.27400E-09    0.61773E-13   -0.14330E-11    0.71184E-06    0.11222E-08
    82    0.27740E-09    0.63695E-13   -0.15051E-11    0.70774E-06    0.11069E-08
    83    0.28083E-09    0.65628E-13   -0.15785E-11    0.70364E-06    0.10920E-08
    84    0.28430E-09    0.67572E-13   -0.16529E-11    0.69955E-06    0.10773E-08
    85    0.28778E-09    0.69524E-13   -0.17285E-11    0.69546E-06    0.10628E-08
    86    0.29129E-09    0.71485E-13   -0.18051E-11    0.69139E-06    0.10487E-08
    87    0.29486E-09    0.73453E-13   -0.18826E-11    0.68731E-06    0.10349E-08
    88    0.29842E-09    0.75428E-13   -0.19609E-11    0.68325E-06    0.10213E-08
    89    0.30204E-09    0.77408E-13   -0.20402E-11    0.67920E-06    0.10081E-08
    90    0.30569E-09    0.79390E-13   -0.21201E-11    0.67516E-06    0.99526E-09
    91    0.30936E-09    0.81371E-13   -0.22007E-11    0.67113E-06    0.98268E-09
    92    0.31307E-09    0.83350E-13   -0.22819E-11    0.66712E-06    0.97040E-09
    93    0.31682E-09    0.85326E-13   -0.23637E-11    0.66312E-06    0.95839E-09
    94    0.32058E-09    0.87294E-13   -0.24459E-11    0.65913E-06    0.94664E-09
    95    0.32438E-09    0.89254E-13   -0.25287E-11    0.65516E-06    0.93513E-09
    96    0.32818E-09    0.91204E-13   -0.26119E-11    0.65121E-06    0.92384E-09
    97    0.33204E-09    0.93143E-13   -0.26955E-11    0.64727E-06    0.91276E-09
    98    0.33592E-09    0.95069E-13   -0.27792E-11    0.64335E-06    0.90187E-09
    99    0.33981E-09    0.96978E-13   -0.28634E-11    0.63945E-06    0.89116E-09
   100    0.34374E-09    0.98870E-13   -0.29474E-11    0.63557E-06    0.88063E-09
   101    0.34769E-09    0.10075E-12   -0.30318E-11    0.63170E-06    0.87028E-09
   102    0.35170E-09    0.10260E-12   -0.31162E-11    0.62786E-06    0.86012E-09
   103    0.35570E-09    0.10444E-12   -0.32006E-11    0.62403E-06    0.85012E-09
   104    0.35973E-09    0.10625E-12   -0.32848E-11    0.62023E-06    0.84030E-09
   105    0.36378E-09    0.10804E-12   -0.33689E-11    0.61644E-06    0.83064E-09
   106    0.36785E-09    0.10980E-12   -0.34528E-11    0.61268E-06    0.82116E-09
   107    0.37192E-09    0.11153E-12   -0.35363E-11    0.60894E-06    0.81183E-09
   108    0.37603E-09    0.11323E-12   -0.36196E-11    0.60522E-06    0.80267E-09
   109    0.38016E-09    0.11489E-12   -0.37024E-11    0.60152E-06    0.79367E-09
   110    0.38431E-09    0.11651E-12   -0.37845E-11    0.59784E-06    0.78482E-09
   111    0.38847E-09    0.11810E-12   -0.38661E-11    0.59419E-06    0.77613E-09
   112    0.39265E-09    0.11965E-12   -0.39472E-11    0.59055E-06    0.76759E-09
   113    0.39686E-09    0.12117E-12   -0.40275E-11    0.58695E-06    0.75920E-09
   114    0.40107E-09    0.12263E-12   -0.41070E-11    0.58336E-06    0.75096E-09
   115    0.40532E-09    0.12407E-12   -0.41856E-11    0.57980E-06    0.74285E-09
   116    0.40957E-09    0.12544E-12   -0.42633E-11    0.57627E-06    0.73489E-09
   117    0.41386E-09    0.12677E-12   -0.43399E-11    0.57275E-06    0.72707E-09
   118    0.41817E-09    0.12807E-12   -0.44156E-11    0.56927E-06    0.71938E-09
   119    0.42248E-09    0.12933E-12   -0.44900E-11    0.56580E-06    0.71182E-09
   120    0.42681E-09    0.13051E-12   -0.45631E-11    0.56236E-06    0.70438E-09
   121    0.43114E-09    0.13166E-12   -0.46350E-11    0.55895E-06    0.69707E-09
   122    0.43548E-09    0.13275E-12   -0.47055E-11    0.55556E-06    0.68988E-09
   123    0.43983E-09    0.13378E-12   -0.47747E-11    0.55219E-06    0.68280E-09
   124    0.44419E-09    0.13476E-12   -0.48421E-11    0.54885E-06    0.67584E-09
   125    0.44855E-09    0.13568E-12   -0.49081E-11    0.54553E-06    0.66899E-09
   126    0.45292E-09    0.13656E-12   -0.49725E-11    0.54223E-06    0.66225E-09
   127    0.45729E-09    0.13736E-12   -0.50352E-11    0.53896E-06    0.65560E-09
   128    0.46166E-09    0.13812E-12   -0.50962E-11    0.53571E-06    0.64906E-09
   129    0.46604E-09    0.13881E-12   -0.51553E-11    0.53249E-06    0.64261E-09
   130    0.47042E-09    0.13944E-12   -0.52125E-11    0.52929E-06    0.63626E-09
   131    0.47480E-09    0.14001E-12   -0.52678E-11    0.52611E-06    0.62999E-09
   132    0.47919E-09    0.14052E-12   -0.53210E-11    0.52296E-06    0.62382E-09
   133    0.48358E-09    0.14097E-12   -0.53724E-11    0.51983E-06    0.61772E-09
   134    0.48796E-09    0.14137E-12   -0.54213E-11    0.51673E-06    0.61171E-09
   135    0.49234E-09    0.14169E-12   -0.54681E-11    0.51365E-06    0.60578E-09
   136    0.49671E-09    0.14195E-12   -0.55124E-11    0.51059E-06    0.59994E-09
   137    0.50108E-09    0.14215E-12   -0.55545E-11    0.50756E-06    0.59417E-09
   138    0.50543E-09    0.14228E-12   -0.55942E-11    0.50455E-06    0.58848E-09
   139    0.50976E-09    0.14236E-12   -0.56313E-11    0.50156E-06    0.58287E-09
   140    0.51411E-09    0.14237E-12   -0.56660E-11    0.49860E-06    0.57733E-09
   141    0.51842E-09    0.14231E-12   -0.56981E-11    0.49566E-06    0.57187E-09
   142    0.52274E-09    0.14219E-12   -0.57275E-11    0.49274E-06    0.56648E-09
   143    0.52705E-09    0.14201E-12   -0.57543E-11    0.48984E-06    0.56116E-09
   144    0.53133E-09    0.14176E-12   -0.57785E-11    0.48697E-06    0.55592E-09
   145    0.53559E-09    0.14147E-12   -0.57998E-11    0.48412E-06    0.55074E-09
   146    0.53987E-09    0.14110E-12   -0.58184E-11    0.48129E-06    0.54563E-09
   147    0.54410E-09    0.14068E-12   -0.58341E-11    0.47849E-06    0.54059E-09
   148    0.54832E-09    0.14019E-12   -0.58470E-11    0.47571E-06    0.53562E-09
   149    0.55253E-09    0.13964E-12   -0.58569E-11    0.47295E-06    0.53070E-09
   150    0.55670E-09    0.13904E-12   -0.58636E-11    0.47021E-06    0.52586E-09
   151    0.56086E-09    0.13839E-12   -0.58675E-11    0.46750E-06    0.52107E-09
   152    0.56497E-09    0.13767E-12   -0.58682E-11    0.46480E-06    0.51635E-09
   153    0.56907E-09    0.13690E-12   -0.58657E-11    0.46213E-06    0.51168E-09
   154    0.57315E-09    0.13608E-12   -0.58600E-11    0.45948E-06    0.50708E-09
   155    0.57719E-09    0.13521E-12   -0.58512E-11    0.45685E-06    0.50253E-09
   156    0.58119E-09    0.13429E-12   -0.58392E-11    0.45424E-06    0.49804E-09
   157    0.58518E-09    0.13333E-12   -0.58239E-11    0.45166E-06    0.49361E-09
   158    0.58912E-09    0.13233E-12   -0.58052E-11    0.44909E-06    0.48923E-09
   159    0.59303E-09    0.13127E-12   -0.57833E-11    0.44655E-06    0.48490E-09
   160    0.59691E-09    0.13017E-12   -0.57579E-11    0.44402E-06    0.48063E-09
   161    0.60076E-09    0.12904E-12   -0.57292E-11    0.44152E-06    0.47640E-09
   162    0.60457E-09    0.12787E-12   -0.56973E-11    0.43904E-06    0.47223E-09
   163    0.60836E-09    0.12666E-12   -0.56618E-11    0.43657E-06    0.46811E-09
   164    0.61208E-09    0.12541E-12   -0.56231E-11    0.43413E-06    0.46403E-09
   165    0.61579E-09    0.12413E-12   -0.55807E-11    0.43171E-06    0.46000E-09
   166    0.61945E-09    0.12284E-12   -0.55349E-11    0.42930E-06    0.45602E-09
   167    0.62309E-09    0.12149E-12   -0.54859E-11    0.42692E-06    0.45208E-09
   168    0.62666E-09    0.12015E-12   -0.54332E-11    0.42455E-06    0.44819E-09
   169    0.63019E-09    0.11877E-12   -0.53769E-11    0.42221E-06    0.44434E-09
   170    0.63367E-09    0.11737E-12   -0.53173E-11    0.41988E-06    0.44053E-09
   171    0.63710E-09    0.11597E-12   -0.52539E-11    0.41757E-06    0.43677E-09
   172    0.64048E-09    0.11455E-12   -0.51871E-11    0.41529E-06    0.43304E-09
   173    0.64380E-09    0.11312E-12   -0.51167E-11    0.41302E-06    0.42936E-09
   174    0.64707E-09    0.11170E-12   -0.50429E-11    0.41076E-06    0.42571E-09
   175    0.65030E-09    0.11026E-12   -0.49655E-11    0.40853E-06    0.42211E-09
   176    0.65346E-09    0.10883E-12   -0.48844E-11    0.40631E-06    0.41854E-09
   177    0.65656E-09    0.10741E-12   -0.48000E-11    0.40412E-06    0.41500E-09
   178    0.65961E-09    0.10601E-12   -0.47120E-11    0.40194E-06    0.41151E-09
   179    0.66260E-09    0.10460E-12   -0.46204E-11    0.39977E-06    0.40805E-09
   180    0.66555E-09    0.10322E-12   -0.45255E-11    0.39763E-06    0.40462E-09
   181    0.66843E-09    0.10185E-12   -0.44271E-11    0.39550E-06    0.40123E-09
   182    0.67125E-09    0.10051E-12   -0.43252E-11    0.39339E-06    0.39787E-09
   183    0.67400E-09    0.99195E-13   -0.42198E-11    0.39129E-06    0.39454E-09
   184    0.67670E-09    0.97906E-13   -0.41110E-11    0.38922E-06    0.39124E-09
   185    0.67935E-09    0.96666E-13   -0.39990E-11    0.38716E-06    0.38797E-09
   186    0.68189E-09    0.95455E-13   -0.38835E-11    0.38511E-06    0.38474E-09
   187    0.68440E-09    0.94294E-13   -0.37645E-11    0.38308E-06    0.38154E-09
   188    0.68685E-09    0.93179E-13   -0.36424E-11    0.38107E-06    0.37836E-09
   189    0.68922E-09    0.92116E-13   -0.35168E-11    0.37907E-06    0.37522E-09
   190    0.69157E-09    0.91111E-13   -0.33882E-11    0.37709E-06    0.37211E-09
   191    0.69381E-09    0.90168E-13   -0.32561E-11    0.37513E-06    0.36902E-09
   192    0.69599E-09    0.89288E-13   -0.31208E-11    0.37318E-06    0.36597E-09
   193    0.69810E-09    0.88479E-13   -0.29825E-11    0.37125E-06    0.36295E-09
   194    0.70015E-09    0.87743E-13   -0.28409E-11    0.36933E-06    0.35995E-09
   195    0.70213E-09    0.87086E-13   -0.26964E-11    0.36743E-06    0.35699E-09
   196    0.70403E-09    0.86513E-13   -0.25487E-11    0.36554E-06    0.35405E-09
   197    0.70587E-09    0.86029E-13   -0.23982E-11    0.36367E-06    0.35114E-09
   198    0.70764E-09    0.85637E-13   -0.22447E-11    0.36181E-06    0.34826E-09
   199    0.70935E-09    0.85342E-13   -0.20882E-11    0.35997E-06    0.34541E-09
   200    0.71098E-09    0.85149E-13   -0.19290E-11    0.35814E-06    0.34259E-09
   201    0.71254E-09    0.85064E-13   -0.17669E-11    0.35633E-06    0.33979E-09
   202    0.71402E-09    0.85089E-13   -0.16021E-11    0.35453E-06    0.33702E-09
   203    0.71543E-09    0.85231E-13   -0.14345E-11    0.35274E-06    0.33427E-09
   204    0.71675E-09    0.85493E-13   -0.12645E-11    0.35097E-06    0.33156E-09
   205    0.71801E-09    0.85882E-13   -0.10918E-11    0.34922E-06    0.32886E-09
   206    0.71917E-09    0.86402E-13   -0.91651E-12    0.34747E-06    0.32620E-09
   207    0.72027E-09    0.87055E-13   -0.73880E-12    0.34574E-06    0.32355E-09
   208    0.72127E-09    0.87850E-13   -0.55869E-12    0.34403E-06    0.32093E-09
   209    0.72219E-09    0.88787E-13   -0.37622E-12    0.34232E-06    0.31834E-09
   210    0.72303E-09    0.89875E-13   -0.19152E-12    0.34064E-06    0.31577E-09
   211    0.72380E-09    0.91117E-13   -0.45837E-14    0.33896E-06    0.31322E-09
   212    0.72447E-09    0.92517E-13    0.18446E-12    0.33730E-06    0.31069E-09
   213    0.72507E-09    0.94081E-13    0.37561E-12    0.33564E-06    0.30818E-09
   214    0.72559E-09    0.95807E-13    0.56871E-12    0.33401E-06    0.30570E-09
   215    0.72603E-09    0.97722E-13    0.76367E-12    0.33238E-06    0.30323E-09
   216    0.72638E-09    0.99800E-13    0.96055E-12    0.33077E-06    0.30079E-09
   217    0.72667E-09    0.10206E-12    0.11591E-11    0.32917E-06    0.29837E-09
   218    0.72687E-09    0.10451E-12    0.13593E-11    0.32758E-06    0.29596E-09
   219    0.72700E-09    0.10714E-12    0.15614E-11    0.32600E-06    0.29358E-09
   220    0.72705E-09    0.10997E-12    0.17646E-11    0.32444E-06    0.29121E-09
   221    0.72702E-09    0.11300E-12    0.19694E-11    0.32288E-06    0.28887E-09
   222    0.72692E-09    0.11624E-12    0.21756E-11    0.32134E-06    0.28654E-09
   223    0.72672E-09    0.11968E-12    0.23832E-11    0.31981E-06    0.28423E-09
   224    0.72646E-09    0.12333E-12    0.25917E-11    0.31829E-06    0.28194E-09
   225    0.72612E-09    0.12720E-12    0.28016E-11    0.31679E-06    0.27967E-09
   226    0.72571E-09    0.13129E-12    0.30123E-11    0.31529E-06    0.27741E-09
   227    0.72520E-09    0.13561E-12    0.32241E-11    0.31381E-06    0.27517E-09
   228    0.72464E-09    0.14014E-12    0.34367E-11    0.31233E-06    0.27295E-09
   229    0.72399E-09    0.14491E-12    0.36500E-11    0.31087E-06    0.27075E-09
   230    0.72326E-09    0.14991E-12    0.38641E-11    0.30942E-06    0.26856E-09
   231    0.72245E-09    0.15516E-12    0.40789E-11    0.30797E-06    0.26640E-09
   232    0.72157E-09    0.16063E-12    0.42941E-11    0.30654E-06    0.26424E-09
   233    0.72062E-09    0.16637E-12    0.45096E-11    0.30512E-06    0.26211E-09
   234    0.71957E-09    0.17234E-12    0.47255E-11    0.30371E-06    0.25998E-09
   235    0.71845E-09    0.17857E-12    0.49416E-11    0.30231E-06    0.25788E-09
   236    0.71725E-09    0.18505E-12    0.51578E-11    0.30092E-06    0.25579E-09
   237    0.71597E-09    0.19180E-12    0.53741E-11    0.29954E-06    0.25372E-09
   238    0.71462E-09    0.19881E-12    0.55904E-11    0.29816E-06    0.25166E-09
   239    0.71320E-09    0.20607E-12    0.58065E-11    0.29680E-06    0.24962E-09
   240    0.71168E-09    0.21360E-12    0.60223E-11    0.29545E-06    0.24759E-09
   241    0.71011E-09    0.22140E-12    0.62378E-11    0.29411E-06    0.24558E-09
   242    0.70846E-09    0.22947E-12    0.64529E-11    0.29278E-06    0.24359E-09
   243    0.70674E-09    0.23782E-12    0.66674E-11    0.29145E-06    0.24161E-09
   244    0.70493E-09    0.24643E-12    0.68814E-11    0.29014E-06    0.23965E-09
   245    0.70305E-09    0.25533E-12    0.70946E-11    0.28884E-06    0.23770E-09
   246    0.70110E-09    0.26451E-12    0.73070E-11    0.28754E-06    0.23577E-09
   247    0.69909E-09    0.27396E-12    0.75185E-11    0.28625E-06    0.23385E-09
   248    0.69699E-09    0.28373E-12    0.77291E-11    0.28498E-06    0.23195E-09
   249    0.69484E-09    0.29375E-12    0.79385E-11    0.28371E-06    0.23006E-09
   250    0.69261E-09    0.30408E-12    0.81468E-11    0.28245E-06    0.22819E-09
   251    0.69033E-09    0.31467E-12    0.83538E-11    0.28120E-06    0.22633E-09
   252    0.68795E-09    0.32557E-12    0.85595E-11    0.27996E-06    0.22449E-09
   253    0.68554E-09    0.33674E-12    0.87637E-11    0.27873E-06    0.22267E-09
   254    0.68304E-09    0.34822E-12    0.89663E-11    0.27750E-06    0.22085E-09
   255    0.68048E-09    0.35997E-12    0.91673E-11    0.27629E-06    0.21906E-09
   256    0.67786E-09    0.37204E-12    0.93668E-11    0.27508E-06    0.21727E-09
   257    0.67519E-09    0.38437E-12    0.95636E-11    0.27388E-06    0.21550E-09
   258    0.67244E-09    0.39701E-12    0.97596E-11    0.27269E-06    0.21375E-09
   259    0.66964E-09    0.40993E-12    0.99525E-11    0.27151E-06    0.21200E-09
   260    0.66678E-09    0.42315E-12    0.10145E-10    0.27033E-06    0.21027E-09
   261    0.66386E-09    0.43665E-12    0.10333E-10    0.26916E-06    0.20855E-09
   262    0.66088E-09    0.45046E-12    0.10520E-10    0.26800E-06    0.20685E-09
   263    0.65787E-09    0.46454E-12    0.10705E-10    0.26685E-06    0.20515E-09
   264    0.65478E-09    0.47892E-12    0.10887E-10    0.26571E-06    0.20347E-09
   265    0.65163E-09    0.49357E-12    0.11066E-10    0.26457E-06    0.20180E-09
   266    0.64844E-09    0.50854E-12    0.11243E-10    0.26345E-06    0.20014E-09
   267    0.64518E-09    0.52376E-12    0.11416E-10    0.26232E-06    0.19849E-09
   268    0.64188E-09    0.53929E-12    0.11588E-10    0.26121E-06    0.19685E-09
   269    0.63850E-09    0.55509E-12    0.11757E-10    0.26010E-06    0.19523E-09
   270    0.63510E-09    0.57118E-12    0.11922E-10    0.25900E-06    0.19361E-09
   271    0.63164E-09    0.58753E-12    0.12085E-10    0.25791E-06    0.19200E-09
   272    0.62815E-09    0.60419E-12    0.12244E-10    0.25683E-06    0.19041E-09
   273    0.62460E-09    0.62108E-12    0.12401E-10    0.25575E-06    0.18882E-09
   274    0.62101E-09    0.63828E-12    0.12553E-10    0.25468E-06    0.18725E-09
   275    0.61738E-09    0.65572E-12    0.12703E-10    0.25361E-06    0.18569E-09
   276    0.61371E-09    0.67343E-12    0.12848E-10    0.25255E-06    0.18414E-09
   277    0.60999E-09    0.69141E-12    0.12992E-10    0.25150E-06    0.18259E-09
   278    0.60624E-09    0.70965E-12    0.13130E-10    0.25046E-06    0.18106E-09
   279    0.60244E-09    0.72814E-12    0.13265E-10    0.24942E-06    0.17954E-09
   280    0.59861E-09    0.74688E-12    0.13398E-10    0.24839E-06    0.17803E-09
   281    0.59476E-09    0.76589E-12    0.13525E-10    0.24736E-06    0.17654E-09
   282    0.59085E-09    0.78511E-12    0.13649E-10    0.24634E-06    0.17505E-09
   283    0.58693E-09    0.80459E-12    0.13769E-10    0.24533E-06    0.17357E-09
   284    0.58297E-09    0.82430E-12    0.13885E-10    0.24433E-06    0.17211E-09
   285    0.57898E-09    0.84426E-12    0.13998E-10    0.24333E-06    0.17065E-09
   286    0.57495E-09    0.86444E-12    0.14105E-10    0.24233E-06    0.16921E-09
   287    0.57089E-09    0.88484E-12    0.14210E-10    0.24134E-06    0.16777E-09
   288    0.56681E-09    0.90546E-12    0.14309E-10    0.24036E-06    0.16635E-09
   289    0.56271E-09    0.92629E-12    0.14405E-10    0.23938E-06    0.16494E-09
   290    0.55858E-09    0.94731E-12    0.14497E-10    0.23841E-06    0.16353E-09
   291    0.55444E-09    0.96863E-12    0.14583E-10    0.23745E-06    0.16214E-09
   292    0.55023E-09    0.99009E-12    0.14666E-10    0.23649E-06    0.16076E-09
   293    0.54605E-09    0.10116E-11    0.14744E-10    0.23554E-06    0.15939E-09
   294    0.54182E-09    0.10335E-11    0.14818E-10    0.23459E-06    0.15803E-09
   295    0.53761E-09    0.10554E-11    0.14887E-10    0.23365E-06    0.15667E-09
   296    0.53336E-09    0.10776E-11    0.14952E-10    0.23272E-06    0.15533E-09
   297    0.52910E-09    0.10999E-11    0.15013E-10    0.23179E-06    0.15400E-09
   298    0.52481E-09    0.11224E-11    0.15068E-10    0.23086E-06    0.15268E-09
   299    0.52052E-09    0.11451E-11    0.15119E-10    0.22994E-06    0.15136E-09
   300    0.51622E-09    0.11678E-11    0.15164E-10    0.22903E-06    0.15006E-09
   301    0.51190E-09    0.11907E-11    0.15206E-10    0.22812E-06    0.14877E-09
   302    0.50759E-09    0.12137E-11    0.15244E-10    0.22722E-06    0.14748E-09
   303    0.50327E-09    0.12368E-11    0.15276E-10    0.22632E-06    0.14621E-09
   304    0.49894E-09    0.12602E-11    0.15302E-10    0.22543E-06    0.14494E-09
   305    0.49461E-09    0.12836E-11    0.15324E-10    0.22455E-06    0.14368E-09
   306    0.49027E-09    0.13070E-11    0.15342E-10    0.22366E-06    0.14243E-09
   307    0.48593E-09    0.13306E-11    0.15354E-10    0.22279E-06    0.14119E-09
   308    0.48159E-09    0.13545E-11    0.15363E-10    0.22192E-06    0.13996E-09
   309    0.47726E-09    0.13782E-11    0.15365E-10    0.22105E-06    0.13874E-09
   310    0.47293E-09    0.14020E-11    0.15363E-10    0.22019E-06    0.13753E-09
   311    0.46860E-09    0.14260E-11    0.15355E-10    0.21934E-06    0.13632E-09
   312    0.46429E-09    0.14499E-11    0.15344E-10    0.21848E-06    0.13513E-09
   313    0.45997E-09    0.14740E-11    0.15327E-10    0.21764E-06    0.13394E-09
   314    0.45567E-09    0.14981E-11    0.15306E-10    0.21680E-06    0.13276E-09
   315    0.45137E-09    0.15221E-11    0.15279E-10    0.21596E-06    0.13159E-09
   316    0.44708E-09    0.15462E-11    0.15247E-10    0.21513E-06    0.13043E-09
   317    0.44281E-09    0.15703E-11    0.15210E-10    0.21430E-06    0.12927E-09
   318    0.43854E-09    0.15945E-11    0.15169E-10    0.21348E-06    0.12813E-09
   319    0.43429E-09    0.16186E-11    0.15123E-10    0.21266E-06    0.12699E-09
   320    0.43007E-09    0.16427E-11    0.15073E-10    0.21185E-06    0.12586E-09
   321    0.42585E-09    0.16669E-11    0.15017E-10    0.21104E-06    0.12474E-09
   322    0.42165E-09    0.16910E-11    0.14956E-10    0.21023E-06    0.12362E-09
