  0.548803E-05  0.201278E+08  0.201278E+08  0.268336E+08  0.268334E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.304865E+01
  0.566772E-05  0.201278E+08  0.201278E+08  0.268333E+08  0.268332E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.314846E+01
  0.585329E-05  0.201278E+08  0.201278E+08  0.268331E+08  0.268329E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.325154E+01
  0.604494E-05  0.201278E+08  0.201278E+08  0.268328E+08  0.268327E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.335799E+01
  0.624287E-05  0.201278E+08  0.201278E+08  0.268325E+08  0.268324E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.346793E+01
  0.644727E-05  0.201278E+08  0.201278E+08  0.268322E+08  0.268321E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.358146E+01
  0.665837E-05  0.201278E+08  0.201278E+08  0.268319E+08  0.268317E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.369872E+01
  0.687638E-05  0.201278E+08  0.201278E+08  0.268315E+08  0.268314E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.381981E+01
  0.710152E-05  0.201278E+08  0.201278E+08  0.268311E+08  0.268310E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.394486E+01
  0.733404E-05  0.201278E+08  0.201278E+08  0.268307E+08  0.268306E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.407401E+01
  0.757417E-05  0.201278E+08  0.201278E+08  0.268303E+08  0.268301E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.420738E+01
  0.782217E-05  0.201278E+08  0.201278E+08  0.268299E+08  0.268297E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.434512E+01
  0.807828E-05  0.201278E+08  0.201278E+08  0.268294E+08  0.268292E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.448737E+01
  0.834278E-05  0.201278E+08  0.201278E+08  0.268289E+08  0.268286E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.463427E+01
  0.861594E-05  0.201278E+08  0.201278E+08  0.268283E+08  0.268281E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.478598E+01
  0.889805E-05  0.201278E+08  0.201278E+08  0.268277E+08  0.268275E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.494266E+01
  0.918939E-05  0.201278E+08  0.201278E+08  0.268271E+08  0.268268E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.510446E+01
  0.949026E-05  0.201278E+08  0.201278E+08  0.268264E+08  0.268261E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.527155E+01
  0.980100E-05  0.201278E+08  0.201278E+08  0.268257E+08  0.268254E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481654E+00  0.111056E+08  0.111056E+08  0.544412E+01
  0.101219E-04  0.201278E+08  0.201278E+08  0.268250E+08  0.268246E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481653E+00  0.111056E+08  0.111056E+08  0.562233E+01
  0.104533E-04  0.201278E+08  0.201278E+08  0.268242E+08  0.268238E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481653E+00  0.111056E+08  0.111056E+08  0.580637E+01
  0.107956E-04  0.201278E+08  0.201278E+08  0.268233E+08  0.268229E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481653E+00  0.111056E+08  0.111056E+08  0.599643E+01
  0.111490E-04  0.201278E+08  0.201278E+08  0.268224E+08  0.268219E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481653E+00  0.111056E+08  0.111056E+08  0.619271E+01
  0.115141E-04  0.201278E+08  0.201278E+08  0.268214E+08  0.268209E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481653E+00  0.111056E+08  0.111056E+08  0.639541E+01
  0.118911E-04  0.201278E+08  0.201278E+08  0.268203E+08  0.268199E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481653E+00  0.111056E+08  0.111056E+08  0.660474E+01
  0.122804E-04  0.201278E+08  0.201278E+08  0.268192E+08  0.268187E+08  0.201281E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481653E+00  0.111056E+08  0.111056E+08  0.682092E+01
  0.126825E-04  0.201278E+08  0.201278E+08  0.268180E+08  0.268175E+08  0.201280E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481653E+00  0.111056E+08  0.111056E+08  0.704417E+01
  0.130978E-04  0.201278E+08  0.201278E+08  0.268168E+08  0.268162E+08  0.201280E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481653E+00  0.111056E+08  0.111056E+08  0.727472E+01
  0.135266E-04  0.201278E+08  0.201278E+08  0.268154E+08  0.268148E+08  0.201280E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481653E+00  0.111056E+08  0.111056E+08  0.751282E+01
  0.139695E-04  0.201278E+08  0.201278E+08  0.268140E+08  0.268133E+08  0.201280E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481653E+00  0.111056E+08  0.111056E+08  0.775869E+01
  0.144269E-04  0.201278E+08  0.201278E+08  0.268124E+08  0.268117E+08  0.201280E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481653E+00  0.111056E+08  0.111056E+08  0.801261E+01
  0.148993E-04  0.201278E+08  0.201278E+08  0.268108E+08  0.268100E+08  0.201280E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481653E+00  0.111055E+08  0.111055E+08  0.827483E+01
  0.153871E-04  0.201278E+08  0.201278E+08  0.268090E+08  0.268082E+08  0.201280E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481653E+00  0.111055E+08  0.111055E+08  0.854562E+01
  0.158909E-04  0.201278E+08  0.201278E+08  0.268072E+08  0.268063E+08  0.201280E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481652E+00  0.111055E+08  0.111055E+08  0.882526E+01
  0.164112E-04  0.201278E+08  0.201278E+08  0.268052E+08  0.268042E+08  0.201280E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481652E+00  0.111055E+08  0.111055E+08  0.911404E+01
  0.169485E-04  0.201278E+08  0.201278E+08  0.268030E+08  0.268020E+08  0.201280E+08  0.201278E+08  0.201278E+08  0.201346E+08 -0.481652E+00  0.111055E+08  0.111055E+08  0.941226E+01
  0.175035E-04  0.201278E+08  0.201278E+08  0.268008E+08  0.267997E+08  0.201280E+08  0.201278E+08  0.201278E+08  0.201345E+08 -0.481652E+00  0.111055E+08  0.111055E+08  0.972022E+01
  0.180766E-04  0.201278E+08  0.201278E+08  0.267984E+08  0.267972E+08  0.201280E+08  0.201278E+08  0.201278E+08  0.201345E+08 -0.481652E+00  0.111055E+08  0.111055E+08  0.100382E+02
  0.186684E-04  0.201278E+08  0.201278E+08  0.267958E+08  0.267946E+08  0.201280E+08  0.201278E+08  0.201278E+08  0.201345E+08 -0.481652E+00  0.111055E+08  0.111055E+08  0.103667E+02
  0.192797E-04  0.201278E+08  0.201278E+08  0.267930E+08  0.267917E+08  0.201280E+08  0.201278E+08  0.201278E+08  0.201345E+08 -0.481652E+00  0.111055E+08  0.111055E+08  0.107058E+02
  0.199109E-04  0.201278E+08  0.201278E+08  0.267901E+08  0.267887E+08  0.201280E+08  0.201278E+08  0.201278E+08  0.201345E+08 -0.481652E+00  0.111055E+08  0.111055E+08  0.110560E+02
  0.205628E-04  0.201278E+08  0.201278E+08  0.267870E+08  0.267855E+08  0.201279E+08  0.201278E+08  0.201278E+08  0.201345E+08 -0.481651E+00  0.111055E+08  0.111055E+08  0.114177E+02
  0.212361E-04  0.201278E+08  0.201278E+08  0.267836E+08  0.267821E+08  0.201279E+08  0.201278E+08  0.201278E+08  0.201345E+08 -0.481651E+00  0.111055E+08  0.111055E+08  0.117911E+02
  0.219314E-04  0.201277E+08  0.201277E+08  0.267801E+08  0.267784E+08  0.201279E+08  0.201277E+08  0.201277E+08  0.201345E+08 -0.481651E+00  0.111055E+08  0.111055E+08  0.121768E+02
  0.226495E-04  0.201277E+08  0.201277E+08  0.267763E+08  0.267745E+08  0.201279E+08  0.201277E+08  0.201277E+08  0.201345E+08 -0.481651E+00  0.111055E+08  0.111055E+08  0.125750E+02
  0.233911E-04  0.201277E+08  0.201277E+08  0.267722E+08  0.267703E+08  0.201279E+08  0.201277E+08  0.201277E+08  0.201345E+08 -0.481651E+00  0.111055E+08  0.111055E+08  0.129862E+02
  0.241570E-04  0.201277E+08  0.201277E+08  0.267679E+08  0.267659E+08  0.201279E+08  0.201277E+08  0.201277E+08  0.201345E+08 -0.481650E+00  0.111055E+08  0.111055E+08  0.134108E+02
  0.249479E-04  0.201277E+08  0.201277E+08  0.267633E+08  0.267611E+08  0.201279E+08  0.201277E+08  0.201277E+08  0.201345E+08 -0.481650E+00  0.111055E+08  0.111055E+08  0.138493E+02
  0.257648E-04  0.201277E+08  0.201277E+08  0.267584E+08  0.267561E+08  0.201278E+08  0.201277E+08  0.201277E+08  0.201345E+08 -0.481650E+00  0.111055E+08  0.111055E+08  0.143021E+02
  0.266084E-04  0.201277E+08  0.201277E+08  0.267532E+08  0.267507E+08  0.201278E+08  0.201277E+08  0.201277E+08  0.201344E+08 -0.481650E+00  0.111055E+08  0.111055E+08  0.147696E+02
  0.274796E-04  0.201277E+08  0.201277E+08  0.267476E+08  0.267450E+08  0.201278E+08  0.201277E+08  0.201277E+08  0.201344E+08 -0.481649E+00  0.111055E+08  0.111055E+08  0.152524E+02
  0.283793E-04  0.201277E+08  0.201277E+08  0.267416E+08  0.267388E+08  0.201278E+08  0.201277E+08  0.201277E+08  0.201344E+08 -0.481649E+00  0.111055E+08  0.111055E+08  0.157509E+02
  0.293085E-04  0.201277E+08  0.201277E+08  0.267353E+08  0.267323E+08  0.201278E+08  0.201277E+08  0.201277E+08  0.201344E+08 -0.481649E+00  0.111055E+08  0.111055E+08  0.162656E+02
  0.302681E-04  0.201277E+08  0.201276E+08  0.267285E+08  0.267253E+08  0.201277E+08  0.201277E+08  0.201277E+08  0.201344E+08 -0.481648E+00  0.111055E+08  0.111055E+08  0.167970E+02
  0.312592E-04  0.201276E+08  0.201276E+08  0.267213E+08  0.267179E+08  0.201277E+08  0.201276E+08  0.201276E+08  0.201344E+08 -0.481648E+00  0.111055E+08  0.111055E+08  0.173458E+02
  0.322827E-04  0.201276E+08  0.201276E+08  0.267136E+08  0.267100E+08  0.201277E+08  0.201276E+08  0.201276E+08  0.201344E+08 -0.481647E+00  0.111054E+08  0.111054E+08  0.179124E+02
  0.333397E-04  0.201276E+08  0.201276E+08  0.267054E+08  0.267016E+08  0.201277E+08  0.201276E+08  0.201276E+08  0.201343E+08 -0.481647E+00  0.111054E+08  0.111054E+08  0.184974E+02
  0.344313E-04  0.201276E+08  0.201276E+08  0.266967E+08  0.266926E+08  0.201276E+08  0.201276E+08  0.201276E+08  0.201343E+08 -0.481646E+00  0.111054E+08  0.111054E+08  0.191014E+02
  0.355586E-04  0.201276E+08  0.201276E+08  0.266874E+08  0.266830E+08  0.201276E+08  0.201276E+08  0.201276E+08  0.201343E+08 -0.481646E+00  0.111054E+08  0.111054E+08  0.197251E+02
  0.367229E-04  0.201276E+08  0.201276E+08  0.266774E+08  0.266727E+08  0.201276E+08  0.201276E+08  0.201276E+08  0.201343E+08 -0.481645E+00  0.111054E+08  0.111054E+08  0.203689E+02
  0.379253E-04  0.201275E+08  0.201275E+08  0.266668E+08  0.266618E+08  0.201275E+08  0.201275E+08  0.201275E+08  0.201343E+08 -0.481645E+00  0.111054E+08  0.111054E+08  0.210337E+02
  0.391670E-04  0.201275E+08  0.201275E+08  0.266555E+08  0.266502E+08  0.201275E+08  0.201275E+08  0.201275E+08  0.201342E+08 -0.481644E+00  0.111054E+08  0.111054E+08  0.217200E+02
  0.404494E-04  0.201275E+08  0.201275E+08  0.266435E+08  0.266378E+08  0.201275E+08  0.201275E+08  0.201275E+08  0.201342E+08 -0.481644E+00  0.111054E+08  0.111054E+08  0.224285E+02
  0.417738E-04  0.201275E+08  0.201275E+08  0.266306E+08  0.266246E+08  0.201274E+08  0.201275E+08  0.201275E+08  0.201342E+08 -0.481643E+00  0.111054E+08  0.111054E+08  0.231600E+02
  0.431416E-04  0.201274E+08  0.201274E+08  0.266169E+08  0.266105E+08  0.201274E+08  0.201274E+08  0.201274E+08  0.201342E+08 -0.481642E+00  0.111054E+08  0.111053E+08  0.239151E+02
  0.445541E-04  0.201274E+08  0.201274E+08  0.266023E+08  0.265955E+08  0.201273E+08  0.201274E+08  0.201274E+08  0.201341E+08 -0.481641E+00  0.111053E+08  0.111053E+08  0.246946E+02
  0.460129E-04  0.201274E+08  0.201274E+08  0.265868E+08  0.265794E+08  0.201273E+08  0.201274E+08  0.201274E+08  0.201341E+08 -0.481640E+00  0.111053E+08  0.111053E+08  0.254993E+02
  0.475195E-04  0.201274E+08  0.201274E+08  0.265702E+08  0.265624E+08  0.201272E+08  0.201274E+08  0.201274E+08  0.201341E+08 -0.481640E+00  0.111053E+08  0.111053E+08  0.263299E+02
  0.490754E-04  0.201273E+08  0.201273E+08  0.265525E+08  0.265442E+08  0.201272E+08  0.201273E+08  0.201273E+08  0.201340E+08 -0.481639E+00  0.111053E+08  0.111053E+08  0.271873E+02
  0.506822E-04  0.201273E+08  0.201273E+08  0.265337E+08  0.265248E+08  0.201271E+08  0.201273E+08  0.201273E+08  0.201340E+08 -0.481638E+00  0.111053E+08  0.111053E+08  0.280723E+02
  0.523416E-04  0.201273E+08  0.201272E+08  0.265136E+08  0.265041E+08  0.201270E+08  0.201273E+08  0.201273E+08  0.201339E+08 -0.481636E+00  0.111052E+08  0.111052E+08  0.289857E+02
  0.540554E-04  0.201272E+08  0.201272E+08  0.264922E+08  0.264821E+08  0.201269E+08  0.201272E+08  0.201272E+08  0.201339E+08 -0.481635E+00  0.111052E+08  0.111052E+08  0.299285E+02
  0.558253E-04  0.201272E+08  0.201272E+08  0.264694E+08  0.264586E+08  0.201269E+08  0.201272E+08  0.201272E+08  0.201339E+08 -0.481634E+00  0.111052E+08  0.111052E+08  0.309015E+02
  0.576531E-04  0.201271E+08  0.201271E+08  0.264450E+08  0.264336E+08  0.201268E+08  0.201271E+08  0.201271E+08  0.201338E+08 -0.481633E+00  0.111052E+08  0.111052E+08  0.319057E+02
  0.595408E-04  0.201271E+08  0.201271E+08  0.264191E+08  0.264069E+08  0.201267E+08  0.201271E+08  0.201271E+08  0.201337E+08 -0.481631E+00  0.111051E+08  0.111051E+08  0.329420E+02
  0.614903E-04  0.201270E+08  0.201270E+08  0.263915E+08  0.263785E+08  0.201266E+08  0.201270E+08  0.201270E+08  0.201337E+08 -0.481630E+00  0.111051E+08  0.111051E+08  0.340113E+02
  0.635036E-04  0.201270E+08  0.201270E+08  0.263621E+08  0.263483E+08  0.201265E+08  0.201270E+08  0.201270E+08  0.201336E+08 -0.481628E+00  0.111051E+08  0.111051E+08  0.351148E+02
  0.655829E-04  0.201269E+08  0.201269E+08  0.263308E+08  0.263160E+08  0.201264E+08  0.201269E+08  0.201269E+08  0.201336E+08 -0.481626E+00  0.111051E+08  0.111050E+08  0.362533E+02
  0.677302E-04  0.201269E+08  0.201268E+08  0.262974E+08  0.262817E+08  0.201263E+08  0.201269E+08  0.201269E+08  0.201335E+08 -0.481625E+00  0.111050E+08  0.111050E+08  0.374281E+02
  0.699478E-04  0.201268E+08  0.201268E+08  0.262618E+08  0.262451E+08  0.201262E+08  0.201268E+08  0.201268E+08  0.201334E+08 -0.481623E+00  0.111050E+08  0.111050E+08  0.386400E+02
  0.722380E-04  0.201267E+08  0.201267E+08  0.262239E+08  0.262061E+08  0.201260E+08  0.201267E+08  0.201267E+08  0.201333E+08 -0.481621E+00  0.111049E+08  0.111049E+08  0.398902E+02
  0.746033E-04  0.201267E+08  0.201266E+08  0.261836E+08  0.261646E+08  0.201259E+08  0.201266E+08  0.201267E+08  0.201332E+08 -0.481618E+00  0.111049E+08  0.111049E+08  0.411799E+02
  0.770459E-04  0.201266E+08  0.201265E+08  0.261406E+08  0.261204E+08  0.201257E+08  0.201266E+08  0.201266E+08  0.201332E+08 -0.481616E+00  0.111049E+08  0.111049E+08  0.425101E+02
  0.795686E-04  0.201265E+08  0.201265E+08  0.260949E+08  0.260733E+08  0.201256E+08  0.201265E+08  0.201265E+08  0.201331E+08 -0.481613E+00  0.111048E+08  0.111048E+08  0.438821E+02
  0.821738E-04  0.201264E+08  0.201264E+08  0.260461E+08  0.260232E+08  0.201254E+08  0.201264E+08  0.201264E+08  0.201330E+08 -0.481611E+00  0.111048E+08  0.111048E+08  0.452970E+02
  0.848643E-04  0.201263E+08  0.201263E+08  0.259943E+08  0.259698E+08  0.201252E+08  0.201263E+08  0.201263E+08  0.201328E+08 -0.481608E+00  0.111047E+08  0.111047E+08  0.467560E+02
  0.876430E-04  0.201262E+08  0.201262E+08  0.259390E+08  0.259130E+08  0.201250E+08  0.201262E+08  0.201262E+08  0.201327E+08 -0.481605E+00  0.111047E+08  0.111046E+08  0.482604E+02
  0.905126E-04  0.201261E+08  0.201260E+08  0.258803E+08  0.258525E+08  0.201248E+08  0.201261E+08  0.201261E+08  0.201326E+08 -0.481602E+00  0.111046E+08  0.111046E+08  0.498113E+02
  0.934762E-04  0.201260E+08  0.201259E+08  0.258177E+08  0.257882E+08  0.201246E+08  0.201260E+08  0.201260E+08  0.201325E+08 -0.481598E+00  0.111045E+08  0.111045E+08  0.514101E+02
  0.965368E-04  0.201259E+08  0.201258E+08  0.257512E+08  0.257197E+08  0.201244E+08  0.201258E+08  0.201258E+08  0.201323E+08 -0.481594E+00  0.111045E+08  0.111044E+08  0.530580E+02
  0.996976E-04  0.201257E+08  0.201257E+08  0.256803E+08  0.256469E+08  0.201242E+08  0.201257E+08  0.201257E+08  0.201322E+08 -0.481590E+00  0.111044E+08  0.111044E+08  0.547564E+02
  0.102962E-03  0.201256E+08  0.201255E+08  0.256050E+08  0.255694E+08  0.201239E+08  0.201256E+08  0.201256E+08  0.201320E+08 -0.481586E+00  0.111043E+08  0.111043E+08  0.565064E+02
  0.106333E-03  0.201254E+08  0.201254E+08  0.255249E+08  0.254870E+08  0.201236E+08  0.201254E+08  0.201254E+08  0.201318E+08 -0.481582E+00  0.111042E+08  0.111042E+08  0.583094E+02
  0.109815E-03  0.201253E+08  0.201252E+08  0.254397E+08  0.253994E+08  0.201233E+08  0.201252E+08  0.201253E+08  0.201317E+08 -0.481577E+00  0.111041E+08  0.111041E+08  0.601668E+02
  0.113410E-03  0.201251E+08  0.201250E+08  0.253491E+08  0.253063E+08  0.201230E+08  0.201251E+08  0.201251E+08  0.201315E+08 -0.481572E+00  0.111040E+08  0.111040E+08  0.620798E+02
  0.117123E-03  0.201249E+08  0.201248E+08  0.252528E+08  0.252073E+08  0.201226E+08  0.201249E+08  0.201249E+08  0.201313E+08 -0.481566E+00  0.111039E+08  0.111039E+08  0.640497E+02
  0.120958E-03  0.201247E+08  0.201246E+08  0.251505E+08  0.251021E+08  0.201223E+08  0.201247E+08  0.201247E+08  0.201310E+08 -0.481560E+00  0.111038E+08  0.111038E+08  0.660779E+02
  0.124919E-03  0.201245E+08  0.201244E+08  0.250418E+08  0.249904E+08  0.201219E+08  0.201245E+08  0.201245E+08  0.201308E+08 -0.481554E+00  0.111037E+08  0.111037E+08  0.681656E+02
  0.129009E-03  0.201243E+08  0.201242E+08  0.249263E+08  0.248717E+08  0.201215E+08  0.201243E+08  0.201243E+08  0.201305E+08 -0.481548E+00  0.111036E+08  0.111036E+08  0.703141E+02
  0.133233E-03  0.201241E+08  0.201240E+08  0.248037E+08  0.247457E+08  0.201210E+08  0.201240E+08  0.201240E+08  0.201303E+08 -0.481541E+00  0.111034E+08  0.111034E+08  0.725247E+02
  0.137595E-03  0.201238E+08  0.201237E+08  0.246736E+08  0.246120E+08  0.201206E+08  0.201238E+08  0.201238E+08  0.201300E+08 -0.481533E+00  0.111033E+08  0.111033E+08  0.747985E+02
  0.142100E-03  0.201235E+08  0.201234E+08  0.245355E+08  0.244701E+08  0.201201E+08  0.201235E+08  0.201235E+08  0.201297E+08 -0.481525E+00  0.111032E+08  0.111031E+08  0.771368E+02
  0.146753E-03  0.201233E+08  0.201231E+08  0.243890E+08  0.243196E+08  0.201195E+08  0.201232E+08  0.201232E+08  0.201294E+08 -0.481517E+00  0.111030E+08  0.111030E+08  0.795406E+02
  0.151558E-03  0.201229E+08  0.201228E+08  0.242336E+08  0.241600E+08  0.201190E+08  0.201229E+08  0.201229E+08  0.201290E+08 -0.481508E+00  0.111028E+08  0.111028E+08  0.820112E+02
  0.156520E-03  0.201226E+08  0.201225E+08  0.240689E+08  0.239908E+08  0.201184E+08  0.201226E+08  0.201226E+08  0.201286E+08 -0.481498E+00  0.111026E+08  0.111026E+08  0.845494E+02
  0.161645E-03  0.201223E+08  0.201221E+08  0.238944E+08  0.238116E+08  0.201177E+08  0.201222E+08  0.201223E+08  0.201282E+08 -0.481488E+00  0.111024E+08  0.111024E+08  0.871562E+02
  0.166938E-03  0.201219E+08  0.201218E+08  0.237095E+08  0.236218E+08  0.201170E+08  0.201219E+08  0.201219E+08  0.201278E+08 -0.481477E+00  0.111022E+08  0.111022E+08  0.898325E+02
  0.172404E-03  0.201215E+08  0.201214E+08  0.235138E+08  0.234209E+08  0.201163E+08  0.201215E+08  0.201215E+08  0.201274E+08 -0.481465E+00  0.111020E+08  0.111020E+08  0.925790E+02
  0.178048E-03  0.201211E+08  0.201209E+08  0.233068E+08  0.232084E+08  0.201155E+08  0.201210E+08  0.201211E+08  0.201269E+08 -0.481453E+00  0.111018E+08  0.111017E+08  0.953963E+02
  0.183878E-03  0.201207E+08  0.201205E+08  0.230878E+08  0.229837E+08  0.201147E+08  0.201206E+08  0.201206E+08  0.201264E+08 -0.481440E+00  0.111015E+08  0.111015E+08  0.982850E+02
  0.189899E-03  0.201202E+08  0.201200E+08  0.228564E+08  0.227462E+08  0.201138E+08  0.201201E+08  0.201202E+08  0.201259E+08 -0.481426E+00  0.111013E+08  0.111012E+08  0.101245E+03
  0.196116E-03  0.201197E+08  0.201195E+08  0.226119E+08  0.224955E+08  0.201129E+08  0.201196E+08  0.201196E+08  0.201253E+08 -0.481411E+00  0.111010E+08  0.111009E+08  0.104278E+03
  0.202538E-03  0.201191E+08  0.201189E+08  0.223538E+08  0.222308E+08  0.201118E+08  0.201191E+08  0.201191E+08  0.201247E+08 -0.481395E+00  0.111007E+08  0.111006E+08  0.107382E+03
  0.209169E-03  0.201186E+08  0.201183E+08  0.220816E+08  0.219518E+08  0.201108E+08  0.201185E+08  0.201185E+08  0.201240E+08 -0.481378E+00  0.111004E+08  0.111003E+08  0.110558E+03
  0.216018E-03  0.201180E+08  0.201177E+08  0.217947E+08  0.216577E+08  0.201096E+08  0.201179E+08  0.201179E+08  0.201233E+08 -0.481360E+00  0.111000E+08  0.110999E+08  0.113805E+03
  0.223091E-03  0.201173E+08  0.201170E+08  0.214924E+08  0.213480E+08  0.201084E+08  0.201172E+08  0.201173E+08  0.201226E+08 -0.481341E+00  0.110996E+08  0.110996E+08  0.117122E+03
  0.230395E-03  0.201166E+08  0.201163E+08  0.211744E+08  0.210223E+08  0.201071E+08  0.201165E+08  0.201166E+08  0.201218E+08 -0.481321E+00  0.110993E+08  0.110992E+08  0.120510E+03
  0.237939E-03  0.201159E+08  0.201156E+08  0.208401E+08  0.206800E+08  0.201057E+08  0.201158E+08  0.201158E+08  0.201210E+08 -0.481299E+00  0.110988E+08  0.110988E+08  0.123965E+03
