  0.238281E-03  0.196277E+08  0.196274E+08  0.200497E+08  0.198815E+08  0.196171E+08  0.196276E+08  0.196277E+08  0.196326E+08 -0.474684E+00  0.104669E+08  0.104668E+08  0.122247E+03
  0.246072E-03  0.196269E+08  0.196266E+08  0.196934E+08  0.195166E+08  0.196155E+08  0.196268E+08  0.196269E+08  0.196317E+08 -0.474660E+00  0.104665E+08  0.104664E+08  0.125680E+03
  0.254117E-03  0.196261E+08  0.196257E+08  0.193199E+08  0.191344E+08  0.196139E+08  0.196259E+08  0.196260E+08  0.196307E+08 -0.474635E+00  0.104660E+08  0.104659E+08  0.129172E+03
  0.262425E-03  0.196252E+08  0.196248E+08  0.189290E+08  0.187344E+08  0.196122E+08  0.196250E+08  0.196251E+08  0.196297E+08 -0.474608E+00  0.104655E+08  0.104654E+08  0.132721E+03
  0.271005E-03  0.196242E+08  0.196238E+08  0.185201E+08  0.183164E+08  0.196103E+08  0.196240E+08  0.196241E+08  0.196286E+08 -0.474579E+00  0.104650E+08  0.104649E+08  0.136323E+03
  0.279865E-03  0.196232E+08  0.196228E+08  0.180933E+08  0.178802E+08  0.196084E+08  0.196230E+08  0.196231E+08  0.196275E+08 -0.474549E+00  0.104644E+08  0.104643E+08  0.139975E+03
  0.289015E-03  0.196221E+08  0.196216E+08  0.176482E+08  0.174256E+08  0.196063E+08  0.196219E+08  0.196220E+08  0.196263E+08 -0.474517E+00  0.104638E+08  0.104637E+08  0.143673E+03
  0.298464E-03  0.196209E+08  0.196204E+08  0.171849E+08  0.169527E+08  0.196040E+08  0.196207E+08  0.196208E+08  0.196250E+08 -0.474483E+00  0.104632E+08  0.104631E+08  0.147411E+03
  0.308222E-03  0.196197E+08  0.196192E+08  0.167034E+08  0.164616E+08  0.196017E+08  0.196195E+08  0.196196E+08  0.196236E+08 -0.474447E+00  0.104625E+08  0.104624E+08  0.151186E+03
  0.318300E-03  0.196183E+08  0.196178E+08  0.162040E+08  0.159525E+08  0.195991E+08  0.196181E+08  0.196182E+08  0.196222E+08 -0.474409E+00  0.104618E+08  0.104617E+08  0.154989E+03
  0.328706E-03  0.196169E+08  0.196164E+08  0.156868E+08  0.154258E+08  0.195964E+08  0.196167E+08  0.196168E+08  0.196206E+08 -0.474368E+00  0.104610E+08  0.104609E+08  0.158816E+03
  0.339453E-03  0.196154E+08  0.196149E+08  0.151526E+08  0.148822E+08  0.195936E+08  0.196152E+08  0.196153E+08  0.196190E+08 -0.474325E+00  0.104602E+08  0.104601E+08  0.162659E+03
  0.350551E-03  0.196139E+08  0.196132E+08  0.146018E+08  0.143223E+08  0.195905E+08  0.196136E+08  0.196138E+08  0.196172E+08 -0.474280E+00  0.104594E+08  0.104592E+08  0.166509E+03
  0.362012E-03  0.196122E+08  0.196115E+08  0.140355E+08  0.137472E+08  0.195873E+08  0.196119E+08  0.196121E+08  0.196154E+08 -0.474232E+00  0.104584E+08  0.104583E+08  0.170358E+03
  0.373848E-03  0.196104E+08  0.196097E+08  0.134546E+08  0.131579E+08  0.195839E+08  0.196101E+08  0.196103E+08  0.196134E+08 -0.474181E+00  0.104575E+08  0.104573E+08  0.174197E+03
  0.386071E-03  0.196085E+08  0.196077E+08  0.128604E+08  0.125560E+08  0.195802E+08  0.196082E+08  0.196084E+08  0.196114E+08 -0.474127E+00  0.104564E+08  0.104562E+08  0.178015E+03
  0.398693E-03  0.196065E+08  0.196057E+08  0.122546E+08  0.119430E+08  0.195763E+08  0.196061E+08  0.196063E+08  0.196092E+08 -0.474070E+00  0.104553E+08  0.104551E+08  0.181761E+03
  0.411728E-03  0.196043E+08  0.196035E+08  0.116389E+08  0.113209E+08  0.195721E+08  0.196040E+08  0.196042E+08  0.196069E+08 -0.474010E+00  0.104542E+08  0.104539E+08  0.185504E+03
  0.425189E-03  0.196021E+08  0.196012E+08  0.110153E+08  0.106920E+08  0.195677E+08  0.196017E+08  0.196019E+08  0.196044E+08 -0.473946E+00  0.104529E+08  0.104527E+08  0.189191E+03
  0.439091E-03  0.195996E+08  0.195987E+08  0.103862E+08  0.100585E+08  0.195630E+08  0.195993E+08  0.195995E+08  0.196018E+08 -0.473879E+00  0.104516E+08  0.104514E+08  0.192809E+03
  0.453446E-03  0.195971E+08  0.195961E+08  0.975414E+07  0.942333E+07  0.195581E+08  0.195967E+08  0.195969E+08  0.195991E+08 -0.473808E+00  0.104502E+08  0.104500E+08  0.196344E+03
  0.468271E-03  0.195944E+08  0.195933E+08  0.912196E+07  0.878940E+07  0.195528E+08  0.195940E+08  0.195942E+08  0.195962E+08 -0.473733E+00  0.104487E+08  0.104485E+08  0.199780E+03
  0.483581E-03  0.195915E+08  0.195904E+08  0.849275E+07  0.815996E+07  0.195471E+08  0.195911E+08  0.195913E+08  0.195931E+08 -0.473654E+00  0.104472E+08  0.104469E+08  0.203103E+03
  0.499392E-03  0.195885E+08  0.195873E+08  0.786981E+07  0.753844E+07  0.195412E+08  0.195880E+08  0.195883E+08  0.195899E+08 -0.473571E+00  0.104455E+08  0.104452E+08  0.206298E+03
  0.515719E-03  0.195852E+08  0.195840E+08  0.725664E+07  0.692848E+07  0.195348E+08  0.195847E+08  0.195850E+08  0.195865E+08 -0.473483E+00  0.104438E+08  0.104434E+08  0.209347E+03
  0.532580E-03  0.195818E+08  0.195805E+08  0.665688E+07  0.633385E+07  0.195281E+08  0.195813E+08  0.195816E+08  0.195829E+08 -0.473391E+00  0.104419E+08  0.104416E+08  0.212234E+03
  0.549992E-03  0.195782E+08  0.195769E+08  0.607428E+07  0.575839E+07  0.195209E+08  0.195776E+08  0.195780E+08  0.195791E+08 -0.473294E+00  0.104399E+08  0.104396E+08  0.214944E+03
  0.567974E-03  0.195744E+08  0.195730E+08  0.551261E+07  0.520595E+07  0.195134E+08  0.195738E+08  0.195742E+08  0.195751E+08 -0.473192E+00  0.104378E+08  0.104375E+08  0.217459E+03
  0.586544E-03  0.195704E+08  0.195689E+08  0.497558E+07  0.468029E+07  0.195053E+08  0.195697E+08  0.195701E+08  0.195709E+08 -0.473084E+00  0.104356E+08  0.104353E+08  0.219763E+03
  0.605720E-03  0.195661E+08  0.195645E+08  0.446678E+07  0.418501E+07  0.194968E+08  0.195654E+08  0.195658E+08  0.195665E+08 -0.472971E+00  0.104333E+08  0.104329E+08  0.221840E+03
  0.625524E-03  0.195616E+08  0.195599E+08  0.398955E+07  0.372341E+07  0.194877E+08  0.195608E+08  0.195613E+08  0.195618E+08 -0.472853E+00  0.104309E+08  0.104304E+08  0.223675E+03
  0.645975E-03  0.195568E+08  0.195551E+08  0.354688E+07  0.329839E+07  0.194781E+08  0.195560E+08  0.195565E+08  0.195569E+08 -0.472728E+00  0.104283E+08  0.104278E+08  0.225253E+03
  0.667095E-03  0.195518E+08  0.195499E+08  0.314128E+07  0.291232E+07  0.194680E+08  0.195510E+08  0.195515E+08  0.195517E+08 -0.472597E+00  0.104255E+08  0.104251E+08  0.226560E+03
  0.688905E-03  0.195465E+08  0.195445E+08  0.277471E+07  0.256694E+07  0.194572E+08  0.195456E+08  0.195461E+08  0.195463E+08 -0.472460E+00  0.104226E+08  0.104222E+08  0.227586E+03
  0.711428E-03  0.195408E+08  0.195388E+08  0.244837E+07  0.226320E+07  0.194458E+08  0.195399E+08  0.195405E+08  0.195405E+08 -0.472316E+00  0.104196E+08  0.104191E+08  0.228318E+03
  0.734688E-03  0.195349E+08  0.195328E+08  0.216270E+07  0.200119E+07  0.194338E+08  0.195340E+08  0.195346E+08  0.195345E+08 -0.472165E+00  0.104164E+08  0.104158E+08  0.228748E+03
  0.758708E-03  0.195287E+08  0.195265E+08  0.191723E+07  0.178002E+07  0.194210E+08  0.195277E+08  0.195283E+08  0.195281E+08 -0.472006E+00  0.104130E+08  0.104124E+08  0.228869E+03
  0.783513E-03  0.195221E+08  0.195199E+08  0.171053E+07  0.159782E+07  0.194075E+08  0.195210E+08  0.195218E+08  0.195215E+08 -0.471840E+00  0.104094E+08  0.104088E+08  0.228676E+03
  0.809130E-03  0.195152E+08  0.195128E+08  0.154021E+07  0.145168E+07  0.193932E+08  0.195141E+08  0.195148E+08  0.195144E+08 -0.471666E+00  0.104056E+08  0.104051E+08  0.228165E+03
  0.835584E-03  0.195079E+08  0.195055E+08  0.140293E+07  0.133771E+07  0.193781E+08  0.195067E+08  0.195075E+08  0.195071E+08 -0.471483E+00  0.104017E+08  0.104011E+08  0.227335E+03
  0.862903E-03  0.195003E+08  0.194977E+08  0.129447E+07  0.125113E+07  0.193621E+08  0.194990E+08  0.194998E+08  0.194993E+08 -0.471292E+00  0.103975E+08  0.103969E+08  0.226189E+03
  0.891115E-03  0.194922E+08  0.194895E+08  0.120989E+07  0.118647E+07  0.193452E+08  0.194908E+08  0.194918E+08  0.194911E+08 -0.471091E+00  0.103931E+08  0.103925E+08  0.224728E+03
  0.920249E-03  0.194837E+08  0.194810E+08  0.114374E+07  0.113774E+07  0.193274E+08  0.194823E+08  0.194833E+08  0.194826E+08 -0.470880E+00  0.103885E+08  0.103879E+08  0.222959E+03
  0.950336E-03  0.194748E+08  0.194719E+08  0.109029E+07  0.109879E+07  0.193085E+08  0.194733E+08  0.194743E+08  0.194736E+08 -0.470660E+00  0.103837E+08  0.103831E+08  0.220888E+03
  0.981407E-03  0.194654E+08  0.194625E+08  0.104389E+07  0.106360E+07  0.192886E+08  0.194638E+08  0.194649E+08  0.194641E+08 -0.470428E+00  0.103786E+08  0.103780E+08  0.218524E+03
  0.101349E-02  0.194556E+08  0.194525E+08  0.999309E+06  0.102673E+07  0.192676E+08  0.194539E+08  0.194551E+08  0.194542E+08 -0.470186E+00  0.103733E+08  0.103726E+08  0.215876E+03
  0.104663E-02  0.194452E+08  0.194421E+08  0.952089E+06  0.983668E+06  0.192455E+08  0.194435E+08  0.194447E+08  0.194437E+08 -0.469931E+00  0.103677E+08  0.103670E+08  0.212955E+03
  0.108085E-02  0.194344E+08  0.194312E+08  0.898901E+06  0.931211E+06  0.192221E+08  0.194325E+08  0.194338E+08  0.194327E+08 -0.469664E+00  0.103618E+08  0.103612E+08  0.209773E+03
  0.111619E-02  0.194230E+08  0.194197E+08  0.837824E+06  0.867741E+06  0.191975E+08  0.194210E+08  0.194224E+08  0.194212E+08 -0.469385E+00  0.103557E+08  0.103550E+08  0.206341E+03
  0.115268E-02  0.194110E+08  0.194076E+08  0.768517E+06  0.793403E+06  0.191716E+08  0.194090E+08  0.194104E+08  0.194092E+08 -0.469091E+00  0.103492E+08  0.103485E+08  0.202672E+03
  0.119036E-02  0.193985E+08  0.193950E+08  0.692249E+06  0.710109E+06  0.191442E+08  0.193963E+08  0.193979E+08  0.193965E+08 -0.468784E+00  0.103425E+08  0.103418E+08  0.198778E+03
  0.122928E-02  0.193853E+08  0.193818E+08  0.611752E+06  0.621347E+06  0.191159E+08  0.193831E+08  0.193847E+08  0.193832E+08 -0.468462E+00  0.103354E+08  0.103347E+08  0.194673E+03
  0.126947E-02  0.193715E+08  0.193680E+08  0.530874E+06  0.531784E+06  0.190857E+08  0.193692E+08  0.193709E+08  0.193693E+08 -0.468124E+00  0.103280E+08  0.103272E+08  0.190370E+03
  0.131098E-02  0.193571E+08  0.193534E+08  0.454060E+06  0.446672E+06  0.190539E+08  0.193546E+08  0.193565E+08  0.193547E+08 -0.467770E+00  0.103202E+08  0.103194E+08  0.185885E+03
  0.135384E-02  0.193419E+08  0.193382E+08  0.385686E+06  0.371106E+06  0.190205E+08  0.193393E+08  0.193413E+08  0.193394E+08 -0.467400E+00  0.103120E+08  0.103113E+08  0.181235E+03
  0.139810E-02  0.193261E+08  0.193223E+08  0.329334E+06  0.309235E+06  0.189853E+08  0.193233E+08  0.193254E+08  0.193234E+08 -0.467012E+00  0.103035E+08  0.103027E+08  0.176436E+03
  0.144381E-02  0.193094E+08  0.193057E+08  0.287120E+06  0.263530E+06  0.189484E+08  0.193066E+08  0.193088E+08  0.193067E+08 -0.466605E+00  0.102945E+08  0.102938E+08  0.171511E+03
  0.149102E-02  0.192920E+08  0.192882E+08  0.259208E+06  0.234259E+06  0.189096E+08  0.192890E+08  0.192914E+08  0.192891E+08 -0.466180E+00  0.102852E+08  0.102844E+08  0.166481E+03
  0.153976E-02  0.192738E+08  0.192700E+08  0.243624E+06  0.219315E+06  0.188690E+08  0.192707E+08  0.192732E+08  0.192708E+08 -0.465736E+00  0.102754E+08  0.102747E+08  0.161371E+03
  0.159011E-02  0.192548E+08  0.192509E+08  0.236492E+06  0.214476E+06  0.188263E+08  0.192515E+08  0.192542E+08  0.192516E+08 -0.465271E+00  0.102652E+08  0.102644E+08  0.156209E+03
  0.164209E-02  0.192349E+08  0.192310E+08  0.232700E+06  0.214139E+06  0.187816E+08  0.192314E+08  0.192342E+08  0.192315E+08 -0.464784E+00  0.102544E+08  0.102537E+08  0.151024E+03
  0.169578E-02  0.192140E+08  0.192102E+08  0.226928E+06  0.212445E+06  0.187348E+08  0.192104E+08  0.192134E+08  0.192105E+08 -0.464276E+00  0.102433E+08  0.102425E+08  0.145844E+03
  0.175122E-02  0.191923E+08  0.191884E+08  0.214868E+06  0.204573E+06  0.186858E+08  0.191885E+08  0.191916E+08  0.191885E+08 -0.463745E+00  0.102316E+08  0.102308E+08  0.140699E+03
  0.180848E-02  0.191695E+08  0.191656E+08  0.194332E+06  0.187930E+06  0.186345E+08  0.191656E+08  0.191689E+08  0.191656E+08 -0.463190E+00  0.102193E+08  0.102186E+08  0.135618E+03
  0.186761E-02  0.191457E+08  0.191418E+08  0.165938E+06  0.162860E+06  0.185810E+08  0.191416E+08  0.191451E+08  0.191416E+08 -0.462610E+00  0.102066E+08  0.102058E+08  0.130625E+03
  0.192867E-02  0.191209E+08  0.191170E+08  0.133073E+06  0.132600E+06  0.185250E+08  0.191166E+08  0.191203E+08  0.191166E+08 -0.462005E+00  0.101932E+08  0.101925E+08  0.125746E+03
  0.199172E-02  0.190950E+08  0.190911E+08  0.101006E+06  0.102351E+06  0.184666E+08  0.190904E+08  0.190943E+08  0.190905E+08 -0.461373E+00  0.101793E+08  0.101786E+08  0.121001E+03
  0.205684E-02  0.190679E+08  0.190640E+08  0.752905E+05  0.776211E+05  0.184058E+08  0.190632E+08  0.190673E+08  0.190632E+08 -0.460713E+00  0.101648E+08  0.101640E+08  0.116409E+03
  0.212409E-02  0.190397E+08  0.190358E+08  0.598640E+05  0.623043E+05  0.183423E+08  0.190347E+08  0.190390E+08  0.190347E+08 -0.460025E+00  0.101496E+08  0.101489E+08  0.111988E+03
  0.219353E-02  0.190102E+08  0.190063E+08  0.555107E+05  0.571561E+05  0.182762E+08  0.190050E+08  0.190096E+08  0.190050E+08 -0.459307E+00  0.101338E+08  0.101331E+08  0.107752E+03
  0.226525E-02  0.189795E+08  0.189756E+08  0.593541E+05  0.593612E+05  0.182075E+08  0.189741E+08  0.189789E+08  0.189741E+08 -0.458558E+00  0.101173E+08  0.101166E+08  0.103714E+03
  0.233931E-02  0.189475E+08  0.189436E+08  0.657856E+05  0.635519E+05  0.181361E+08  0.189418E+08  0.189469E+08  0.189418E+08 -0.457778E+00  0.101001E+08  0.100994E+08  0.998837E+02
  0.241579E-02  0.189141E+08  0.189102E+08  0.686794E+05  0.640661E+05  0.180619E+08  0.189082E+08  0.189135E+08  0.189082E+08 -0.456965E+00  0.100822E+08  0.100815E+08  0.962664E+02
  0.249477E-02  0.188794E+08  0.188755E+08  0.640798E+05  0.575664E+05  0.179850E+08  0.188732E+08  0.188787E+08  0.188732E+08 -0.456119E+00  0.100636E+08  0.100629E+08  0.928626E+02
  0.257634E-02  0.188432E+08  0.188393E+08  0.521019E+05  0.447399E+05  0.179052E+08  0.188367E+08  0.188426E+08  0.188367E+08 -0.455237E+00  0.100441E+08  0.100435E+08  0.896671E+02
  0.266057E-02  0.188055E+08  0.188016E+08  0.369091E+05  0.300036E+05  0.178226E+08  0.187988E+08  0.188049E+08  0.187988E+08 -0.454320E+00  0.100239E+08  0.100232E+08  0.866684E+02
  0.274756E-02  0.187664E+08  0.187623E+08  0.244640E+05  0.190578E+05  0.177371E+08  0.187593E+08  0.187657E+08  0.187593E+08 -0.453366E+00  0.100029E+08  0.100022E+08  0.838504E+02
  0.283739E-02  0.187256E+08  0.187215E+08  0.190456E+05  0.154415E+05  0.176486E+08  0.187183E+08  0.187249E+08  0.187183E+08 -0.452373E+00  0.998105E+07  0.998036E+07  0.811935E+02
  0.293015E-02  0.186832E+08  0.186791E+08  0.205527E+05  0.181724E+05  0.175573E+08  0.186756E+08  0.186826E+08  0.186756E+08 -0.451341E+00  0.995832E+07  0.995763E+07  0.786766E+02
  0.302595E-02  0.186392E+08  0.186350E+08  0.245314E+05  0.222774E+05  0.174630E+08  0.186312E+08  0.186385E+08  0.186312E+08 -0.450269E+00  0.993471E+07  0.993401E+07  0.762776E+02
  0.312488E-02  0.185935E+08  0.185892E+08  0.252977E+05  0.222750E+05  0.173657E+08  0.185852E+08  0.185928E+08  0.185852E+08 -0.449156E+00  0.991018E+07  0.990948E+07  0.739743E+02
  0.322705E-02  0.185460E+08  0.185417E+08  0.201970E+05  0.163514E+05  0.172654E+08  0.185373E+08  0.185453E+08  0.185373E+08 -0.448000E+00  0.988471E+07  0.988402E+07  0.717448E+02
  0.333256E-02  0.184967E+08  0.184923E+08  0.116851E+05  0.788394E+04  0.171621E+08  0.184877E+08  0.184960E+08  0.184877E+08 -0.446800E+00  0.985828E+07  0.985759E+07  0.695679E+02
  0.344151E-02  0.184456E+08  0.184411E+08  0.513197E+04  0.257887E+04  0.170558E+08  0.184362E+08  0.184449E+08  0.184362E+08 -0.445556E+00  0.983087E+07  0.983018E+07  0.674255E+02
  0.355403E-02  0.183926E+08  0.183880E+08  0.382054E+04  0.323607E+04  0.169463E+08  0.183828E+08  0.183918E+08  0.183828E+08 -0.444266E+00  0.980245E+07  0.980176E+07  0.653044E+02
  0.367023E-02  0.183376E+08  0.183330E+08  0.571938E+04  0.695025E+04  0.168338E+08  0.183275E+08  0.183369E+08  0.183275E+08 -0.442928E+00  0.977300E+07  0.977230E+07  0.631984E+02
  0.379022E-02  0.182807E+08  0.182760E+08  0.918364E+04  0.801020E+04  0.167182E+08  0.182702E+08  0.182799E+08  0.182702E+08 -0.441543E+00  0.974248E+07  0.974179E+07  0.611089E+02
  0.391414E-02  0.182217E+08  0.182169E+08  0.471476E+04  0.408776E+04  0.165994E+08  0.182109E+08  0.182209E+08  0.182109E+08 -0.440109E+00  0.971088E+07  0.971019E+07  0.590393E+02
  0.404211E-02  0.181607E+08  0.181558E+08 -0.114606E+04 -0.106132E+04  0.164773E+08  0.181494E+08  0.181599E+08  0.181494E+08 -0.438624E+00  0.967818E+07  0.967749E+07  0.570000E+02
  0.417427E-02  0.180976E+08  0.180926E+08 -0.251980E+04 -0.217781E+04  0.163520E+08  0.180859E+08  0.180967E+08  0.180859E+08 -0.437088E+00  0.964434E+07  0.964366E+07  0.550029E+02
  0.431074E-02  0.180322E+08  0.180272E+08  0.104856E+04  0.679098E+03  0.162233E+08  0.180202E+08  0.180314E+08  0.180202E+08 -0.435500E+00  0.960936E+07  0.960867E+07  0.530625E+02
  0.445168E-02  0.179647E+08  0.179595E+08  0.364669E+04  0.218435E+04  0.160913E+08  0.179522E+08  0.179639E+08  0.179522E+08 -0.433858E+00  0.957318E+07  0.957250E+07  0.511936E+02
  0.459722E-02  0.178950E+08  0.178896E+08  0.102413E+04 -0.579243E+03  0.159558E+08  0.178820E+08  0.178941E+08  0.178820E+08 -0.432161E+00  0.953581E+07  0.953513E+07  0.494078E+02
  0.474753E-02  0.178229E+08  0.178175E+08 -0.320331E+04 -0.370949E+04  0.158168E+08  0.178095E+08  0.178220E+08  0.178095E+08 -0.430409E+00  0.949720E+07  0.949652E+07  0.477109E+02
  0.490274E-02  0.177484E+08  0.177429E+08 -0.318425E+04 -0.281946E+04  0.156743E+08  0.177347E+08  0.177475E+08  0.177347E+08 -0.428599E+00  0.945734E+07  0.945667E+07  0.461024E+02
  0.506303E-02  0.176716E+08  0.176659E+08 -0.280503E+03 -0.156484E+05  0.155281E+08  0.176574E+08  0.176707E+08  0.176574E+08 -0.426732E+00  0.941621E+07  0.941553E+07  0.445769E+02
  0.522857E-02  0.175924E+08  0.175865E+08 -0.297202E+03 -0.146081E+05  0.153783E+08  0.175777E+08  0.175914E+08  0.175777E+08 -0.424805E+00  0.937377E+07  0.937309E+07  0.431245E+02
  0.539951E-02  0.175107E+08  0.175046E+08 -0.267728E+04 -0.136348E+05  0.152247E+08  0.174955E+08  0.175097E+08  0.174955E+08 -0.422819E+00  0.933001E+07  0.932933E+07  0.417309E+02
  0.557605E-02  0.174264E+08  0.174202E+08 -0.206718E+04 -0.127243E+05  0.150674E+08  0.174107E+08  0.174254E+08  0.174107E+08 -0.420771E+00  0.928489E+07  0.928422E+07  0.403803E+02
  0.575835E-02  0.173396E+08  0.173332E+08  0.150540E+03 -0.118726E+05  0.149064E+08  0.173234E+08  0.173385E+08  0.173234E+08 -0.418660E+00  0.923840E+07  0.923773E+07  0.390598E+02
  0.594662E-02  0.172501E+08  0.172436E+08 -0.124916E+04 -0.110759E+05  0.147416E+08  0.172335E+08  0.172491E+08  0.172335E+08 -0.416486E+00  0.919052E+07  0.918985E+07  0.377617E+02
  0.614104E-02  0.171580E+08  0.171512E+08 -0.339180E+04 -0.103309E+05  0.145730E+08  0.171409E+08  0.171569E+08  0.171409E+08 -0.414248E+00  0.914122E+07  0.914054E+07  0.364841E+02
  0.634181E-02  0.170632E+08  0.170562E+08 -0.212427E+04 -0.963419E+04  0.144007E+08  0.170455E+08  0.170621E+08  0.170455E+08 -0.411944E+00  0.909047E+07  0.908980E+07  0.352310E+02
  0.654916E-02  0.169657E+08  0.169584E+08 -0.160984E+04 -0.898276E+04  0.142246E+08  0.169474E+08  0.169645E+08  0.169474E+08 -0.409574E+00  0.903825E+07  0.903758E+07  0.340122E+02
  0.676328E-02  0.168653E+08  0.168578E+08 -0.374680E+04 -0.837373E+04  0.140449E+08  0.168466E+08  0.168641E+08  0.168466E+08 -0.407136E+00  0.898453E+07  0.898387E+07  0.328391E+02
  0.698440E-02  0.167621E+08  0.167544E+08 -0.276334E+04 -0.780442E+04  0.138615E+08  0.167428E+08  0.167608E+08  0.167428E+08 -0.404628E+00  0.892930E+07  0.892864E+07  0.317196E+02
  0.721275E-02  0.166560E+08  0.166480E+08 -0.178519E+04 -0.727230E+04  0.136745E+08  0.166362E+08  0.166547E+08  0.166362E+08 -0.402051E+00  0.887253E+07  0.887186E+07  0.306567E+02
  0.744856E-02  0.165470E+08  0.165387E+08 -0.320290E+04 -0.677500E+04  0.134840E+08  0.165266E+08  0.165456E+08  0.165266E+08 -0.399403E+00  0.881419E+07  0.881352E+07  0.296462E+02
  0.769209E-02  0.164350E+08  0.164264E+08 -0.210129E+04 -0.631030E+04  0.132900E+08  0.164140E+08  0.164336E+08  0.164140E+08 -0.396683E+00  0.875426E+07  0.875360E+07  0.286778E+02
  0.794358E-02  0.163200E+08  0.163110E+08 -0.192856E+04 -0.587614E+04  0.130926E+08  0.162984E+08  0.163185E+08  0.162984E+08 -0.393889E+00  0.869271E+07  0.869205E+07  0.277398E+02
  0.820329E-02  0.162019E+08  0.161926E+08 -0.239401E+04 -0.547055E+04  0.128919E+08  0.161798E+08  0.162003E+08  0.161798E+08 -0.391021E+00  0.862953E+07  0.862887E+07  0.268232E+02
  0.847149E-02  0.160807E+08  0.160710E+08 -0.939989E+03 -0.509172E+04  0.126879E+08  0.160580E+08  0.160791E+08  0.160580E+08 -0.388078E+00  0.856469E+07  0.856403E+07  0.259253E+02
  0.874846E-02  0.159563E+08  0.159463E+08 -0.269891E+04 -0.473793E+04  0.124808E+08  0.159331E+08  0.159547E+08  0.159331E+08 -0.385059E+00  0.849817E+07  0.849751E+07  0.250510E+02
  0.903448E-02  0.158287E+08  0.158183E+08 -0.193989E+04 -0.440758E+04  0.122707E+08  0.158049E+08  0.158270E+08  0.158049E+08 -0.381962E+00  0.842994E+07  0.842928E+07  0.242081E+02
  0.932986E-02  0.156979E+08  0.156871E+08 -0.196754E+04 -0.409915E+04  0.120576E+08  0.156735E+08  0.156961E+08  0.156735E+08 -0.378787E+00  0.835997E+07  0.835932E+07  0.234042E+02
  0.963489E-02  0.155638E+08  0.155525E+08 -0.209856E+04 -0.381126E+04  0.118417E+08  0.155388E+08  0.155620E+08  0.155388E+08 -0.375531E+00  0.828825E+07  0.828760E+07  0.226403E+02
  0.994990E-02  0.154264E+08  0.154146E+08 -0.165256E+04 -0.354256E+04  0.116230E+08  0.154008E+08  0.154245E+08  0.154008E+08 -0.372196E+00  0.821476E+07  0.821410E+07  0.219104E+02
  0.102752E-01  0.152856E+08  0.152732E+08 -0.185125E+04 -0.329182E+04  0.114018E+08  0.152594E+08  0.152836E+08  0.152594E+08 -0.368779E+00  0.813946E+07  0.813881E+07  0.212051E+02
  0.106111E-01  0.151413E+08  0.151285E+08 -0.126591E+04 -0.305790E+04  0.111781E+08  0.151146E+08  0.151392E+08  0.151146E+08 -0.365279E+00  0.806234E+07  0.806169E+07  0.205173E+02
  0.109581E-01  0.149936E+08  0.149802E+08 -0.139141E+04 -0.283969E+04  0.109520E+08  0.149663E+08  0.149914E+08  0.149663E+08 -0.361695E+00  0.798338E+07  0.798272E+07  0.198473E+02
  0.113163E-01  0.148424E+08  0.148284E+08 -0.140967E+04 -0.263618E+04  0.107238E+08  0.148145E+08  0.148401E+08  0.148145E+08 -0.358027E+00  0.790254E+07  0.790189E+07  0.192012E+02
  0.116863E-01  0.146877E+08  0.146730E+08 -0.146485E+04 -0.244641E+04  0.104935E+08  0.146592E+08  0.146853E+08  0.146592E+08 -0.354273E+00  0.781982E+07  0.781917E+07  0.185849E+02
  0.120684E-01  0.145293E+08  0.145140E+08 -0.146788E+04 -0.226951E+04  0.102614E+08  0.145003E+08  0.145268E+08  0.145003E+08 -0.350433E+00  0.773519E+07  0.773454E+07  0.179980E+02
  0.124630E-01  0.143674E+08  0.143514E+08 -0.109199E+04 -0.210462E+04  0.100275E+08  0.143378E+08  0.143648E+08  0.143378E+08 -0.346505E+00  0.764863E+07  0.764798E+07  0.174341E+02
  0.128704E-01  0.142018E+08  0.141851E+08 -0.144681E+04 -0.195096E+04  0.979211E+07  0.141716E+08  0.141990E+08  0.141716E+08 -0.342489E+00  0.756012E+07  0.755947E+07  0.168864E+02
  0.132912E-01  0.140325E+08  0.140150E+08 -0.988744E+03 -0.180781E+04  0.955534E+07  0.140018E+08  0.140296E+08  0.140018E+08 -0.338385E+00  0.746965E+07  0.746900E+07  0.163539E+02
  0.137258E-01  0.138594E+08  0.138412E+08 -0.105418E+04 -0.167447E+04  0.931738E+07  0.138282E+08  0.138564E+08  0.138282E+08 -0.334190E+00  0.737720E+07  0.737655E+07  0.158415E+02
  0.141745E-01  0.136827E+08  0.136636E+08 -0.117564E+04 -0.155030E+04  0.907844E+07  0.136509E+08  0.136795E+08  0.136509E+08 -0.329905E+00  0.728276E+07  0.728210E+07  0.153526E+02
  0.146380E-01  0.135021E+08  0.134822E+08 -0.866244E+03 -0.143471E+04  0.883871E+07  0.134699E+08  0.134988E+08  0.134699E+08 -0.325530E+00  0.718631E+07  0.718565E+07  0.148842E+02
  0.151165E-01  0.133178E+08  0.132970E+08 -0.800610E+03 -0.132712E+04  0.859840E+07  0.132851E+08  0.133144E+08  0.132851E+08 -0.321063E+00  0.708785E+07  0.708719E+07  0.144304E+02
  0.156108E-01  0.131297E+08  0.131079E+08 -0.959141E+03 -0.122701E+04  0.835772E+07  0.130965E+08  0.131261E+08  0.130965E+08 -0.316505E+00  0.698737E+07  0.698672E+07  0.139893E+02
