    83    0.29918E-09    0.67343E-13   -0.16637E-11    0.68586E-06    0.11269E-08
    84    0.30291E-09    0.69346E-13   -0.17414E-11    0.68163E-06    0.11116E-08
    85    0.30666E-09    0.71358E-13   -0.18202E-11    0.67741E-06    0.10966E-08
    86    0.31044E-09    0.73380E-13   -0.19001E-11    0.67320E-06    0.10819E-08
    87    0.31428E-09    0.75409E-13   -0.19810E-11    0.66900E-06    0.10676E-08
    88    0.31812E-09    0.77447E-13   -0.20627E-11    0.66481E-06    0.10535E-08
    89    0.32201E-09    0.79490E-13   -0.21455E-11    0.66064E-06    0.10398E-08
    90    0.32594E-09    0.81535E-13   -0.22290E-11    0.65648E-06    0.10264E-08
    91    0.32988E-09    0.83580E-13   -0.23133E-11    0.65234E-06    0.10132E-08
    92    0.33388E-09    0.85622E-13   -0.23982E-11    0.64821E-06    0.10003E-08
    93    0.33791E-09    0.87662E-13   -0.24838E-11    0.64411E-06    0.98771E-09
    94    0.34195E-09    0.89695E-13   -0.25699E-11    0.64002E-06    0.97535E-09
    95    0.34604E-09    0.91720E-13   -0.26566E-11    0.63594E-06    0.96324E-09
    96    0.35012E-09    0.93736E-13   -0.27437E-11    0.63189E-06    0.95136E-09
    97    0.35426E-09    0.95741E-13   -0.28313E-11    0.62786E-06    0.93971E-09
    98    0.35843E-09    0.97734E-13   -0.29189E-11    0.62385E-06    0.92828E-09
    99    0.36261E-09    0.99710E-13   -0.30070E-11    0.61986E-06    0.91706E-09
   100    0.36683E-09    0.10167E-12   -0.30950E-11    0.61589E-06    0.90604E-09
   101    0.37107E-09    0.10362E-12   -0.31833E-11    0.61194E-06    0.89523E-09
   102    0.37537E-09    0.10554E-12   -0.32716E-11    0.60801E-06    0.88461E-09
   103    0.37966E-09    0.10744E-12   -0.33601E-11    0.60411E-06    0.87420E-09
   104    0.38398E-09    0.10933E-12   -0.34482E-11    0.60023E-06    0.86397E-09
   105    0.38833E-09    0.11118E-12   -0.35362E-11    0.59637E-06    0.85393E-09
   106    0.39270E-09    0.11301E-12   -0.36241E-11    0.59254E-06    0.84407E-09
   107    0.39706E-09    0.11481E-12   -0.37116E-11    0.58873E-06    0.83439E-09
   108    0.40146E-09    0.11658E-12   -0.37987E-11    0.58494E-06    0.82488E-09
   109    0.40589E-09    0.11831E-12   -0.38854E-11    0.58118E-06    0.81555E-09
   110    0.41033E-09    0.11999E-12   -0.39715E-11    0.57745E-06    0.80638E-09
   111    0.41479E-09    0.12165E-12   -0.40570E-11    0.57373E-06    0.79738E-09
   112    0.41927E-09    0.12327E-12   -0.41420E-11    0.57005E-06    0.78853E-09
   113    0.42378E-09    0.12486E-12   -0.42262E-11    0.56639E-06    0.77984E-09
   114    0.42830E-09    0.12639E-12   -0.43096E-11    0.56275E-06    0.77129E-09
   115    0.43285E-09    0.12789E-12   -0.43921E-11    0.55914E-06    0.76290E-09
   116    0.43740E-09    0.12933E-12   -0.44736E-11    0.55556E-06    0.75465E-09
   117    0.44199E-09    0.13073E-12   -0.45540E-11    0.55200E-06    0.74653E-09
   118    0.44660E-09    0.13209E-12   -0.46335E-11    0.54847E-06    0.73856E-09
   119    0.45121E-09    0.13341E-12   -0.47116E-11    0.54497E-06    0.73072E-09
   120    0.45585E-09    0.13466E-12   -0.47885E-11    0.54149E-06    0.72301E-09
   121    0.46048E-09    0.13588E-12   -0.48642E-11    0.53804E-06    0.71542E-09
   122    0.46513E-09    0.13702E-12   -0.49384E-11    0.53461E-06    0.70796E-09
   123    0.46978E-09    0.13811E-12   -0.50112E-11    0.53122E-06    0.70062E-09
   124    0.47445E-09    0.13916E-12   -0.50822E-11    0.52784E-06    0.69340E-09
   125    0.47911E-09    0.14014E-12   -0.51517E-11    0.52449E-06    0.68630E-09
   126    0.48379E-09    0.14107E-12   -0.52196E-11    0.52117E-06    0.67930E-09
   127    0.48847E-09    0.14194E-12   -0.52858E-11    0.51787E-06    0.67242E-09
   128    0.49314E-09    0.14275E-12   -0.53502E-11    0.51460E-06    0.66563E-09
   129    0.49783E-09    0.14350E-12   -0.54127E-11    0.51136E-06    0.65895E-09
   130    0.50252E-09    0.14417E-12   -0.54731E-11    0.50814E-06    0.65237E-09
   131    0.50721E-09    0.14480E-12   -0.55317E-11    0.50494E-06    0.64589E-09
   132    0.51191E-09    0.14536E-12   -0.55881E-11    0.50178E-06    0.63950E-09
   133    0.51660E-09    0.14586E-12   -0.56425E-11    0.49863E-06    0.63320E-09
   134    0.52129E-09    0.14631E-12   -0.56945E-11    0.49551E-06    0.62698E-09
   135    0.52599E-09    0.14668E-12   -0.57443E-11    0.49242E-06    0.62086E-09
   136    0.53066E-09    0.14698E-12   -0.57915E-11    0.48935E-06    0.61482E-09
   137    0.53534E-09    0.14723E-12   -0.58363E-11    0.48631E-06    0.60887E-09
   138    0.54000E-09    0.14740E-12   -0.58787E-11    0.48329E-06    0.60300E-09
   139    0.54464E-09    0.14753E-12   -0.59185E-11    0.48030E-06    0.59721E-09
   140    0.54929E-09    0.14757E-12   -0.59557E-11    0.47733E-06    0.59150E-09
   141    0.55391E-09    0.14755E-12   -0.59902E-11    0.47438E-06    0.58587E-09
   142    0.55854E-09    0.14747E-12   -0.60220E-11    0.47146E-06    0.58031E-09
   143    0.56315E-09    0.14732E-12   -0.60511E-11    0.46857E-06    0.57483E-09
   144    0.56774E-09    0.14711E-12   -0.60774E-11    0.46569E-06    0.56943E-09
   145    0.57231E-09    0.14685E-12   -0.61008E-11    0.46285E-06    0.56409E-09
   146    0.57690E-09    0.14650E-12   -0.61214E-11    0.46002E-06    0.55883E-09
   147    0.58143E-09    0.14611E-12   -0.61389E-11    0.45722E-06    0.55364E-09
   148    0.58595E-09    0.14565E-12   -0.61535E-11    0.45444E-06    0.54851E-09
   149    0.59047E-09    0.14512E-12   -0.61651E-11    0.45169E-06    0.54345E-09
   150    0.59494E-09    0.14455E-12   -0.61732E-11    0.44896E-06    0.53845E-09
   151    0.59940E-09    0.14392E-12   -0.61785E-11    0.44625E-06    0.53352E-09
   152    0.60382E-09    0.14321E-12   -0.61805E-11    0.44357E-06    0.52865E-09
   153    0.60822E-09    0.14246E-12   -0.61790E-11    0.44090E-06    0.52384E-09
   154    0.61259E-09    0.14165E-12   -0.61744E-11    0.43827E-06    0.51909E-09
   155    0.61694E-09    0.14080E-12   -0.61665E-11    0.43565E-06    0.51440E-09
   156    0.62123E-09    0.13989E-12   -0.61552E-11    0.43305E-06    0.50977E-09
   157    0.62552E-09    0.13894E-12   -0.61405E-11    0.43048E-06    0.50519E-09
   158    0.62976E-09    0.13794E-12   -0.61223E-11    0.42793E-06    0.50067E-09
   159    0.63396E-09    0.13689E-12   -0.61007E-11    0.42540E-06    0.49621E-09
   160    0.63814E-09    0.13579E-12   -0.60755E-11    0.42289E-06    0.49180E-09
   161    0.64228E-09    0.13467E-12   -0.60468E-11    0.42041E-06    0.48744E-09
   162    0.64638E-09    0.13349E-12   -0.60147E-11    0.41794E-06    0.48313E-09
   163    0.65045E-09    0.13228E-12   -0.59790E-11    0.41550E-06    0.47888E-09
   164    0.65447E-09    0.13103E-12   -0.59398E-11    0.41308E-06    0.47467E-09
   165    0.65846E-09    0.12974E-12   -0.58969E-11    0.41067E-06    0.47051E-09
   166    0.66241E-09    0.12844E-12   -0.58504E-11    0.40829E-06    0.46640E-09
   167    0.66632E-09    0.12708E-12   -0.58004E-11    0.40593E-06    0.46233E-09
   168    0.67018E-09    0.12573E-12   -0.57467E-11    0.40359E-06    0.45831E-09
   169    0.67399E-09    0.12433E-12   -0.56892E-11    0.40127E-06    0.45433E-09
   170    0.67775E-09    0.12292E-12   -0.56281E-11    0.39896E-06    0.45040E-09
   171    0.68146E-09    0.12151E-12   -0.55632E-11    0.39668E-06    0.44651E-09
   172    0.68511E-09    0.12007E-12   -0.54946E-11    0.39442E-06    0.44267E-09
   173    0.68870E-09    0.11861E-12   -0.54223E-11    0.39218E-06    0.43887E-09
   174    0.69225E-09    0.11717E-12   -0.53464E-11    0.38995E-06    0.43510E-09
   175    0.69574E-09    0.11571E-12   -0.52667E-11    0.38775E-06    0.43138E-09
   176    0.69917E-09    0.11426E-12   -0.51832E-11    0.38556E-06    0.42770E-09
   177    0.70254E-09    0.11281E-12   -0.50962E-11    0.38339E-06    0.42406E-09
   178    0.70585E-09    0.11139E-12   -0.50054E-11    0.38124E-06    0.42046E-09
   179    0.70910E-09    0.10995E-12   -0.49108E-11    0.37911E-06    0.41690E-09
   180    0.71230E-09    0.10854E-12   -0.48127E-11    0.37699E-06    0.41337E-09
   181    0.71544E-09    0.10714E-12   -0.47109E-11    0.37489E-06    0.40988E-09
   182    0.71851E-09    0.10577E-12   -0.46055E-11    0.37282E-06    0.40643E-09
   183    0.72152E-09    0.10443E-12   -0.44964E-11    0.37075E-06    0.40301E-09
   184    0.72447E-09    0.10310E-12   -0.43837E-11    0.36871E-06    0.39963E-09
   185    0.72736E-09    0.10183E-12   -0.42676E-11    0.36668E-06    0.39628E-09
   186    0.73014E-09    0.10059E-12   -0.41477E-11    0.36467E-06    0.39297E-09
   187    0.73290E-09    0.99396E-13   -0.40243E-11    0.36268E-06    0.38968E-09
   188    0.73559E-09    0.98249E-13   -0.38974E-11    0.36070E-06    0.38643E-09
   189    0.73819E-09    0.97153E-13   -0.37670E-11    0.35874E-06    0.38322E-09
   190    0.74078E-09    0.96115E-13   -0.36333E-11    0.35679E-06    0.38003E-09
   191    0.74324E-09    0.95140E-13   -0.34959E-11    0.35487E-06    0.37688E-09
   192    0.74565E-09    0.94228E-13   -0.33552E-11    0.35295E-06    0.37376E-09
   193    0.74798E-09    0.93388E-13   -0.32112E-11    0.35106E-06    0.37066E-09
   194    0.75026E-09    0.92621E-13   -0.30638E-11    0.34918E-06    0.36760E-09
   195    0.75245E-09    0.91935E-13   -0.29132E-11    0.34731E-06    0.36456E-09
   196    0.75457E-09    0.91332E-13   -0.27593E-11    0.34546E-06    0.36155E-09
   197    0.75662E-09    0.90821E-13   -0.26023E-11    0.34363E-06    0.35858E-09
   198    0.75860E-09    0.90403E-13   -0.24421E-11    0.34181E-06    0.35562E-09
   199    0.76050E-09    0.90083E-13   -0.22789E-11    0.34001E-06    0.35270E-09
   200    0.76234E-09    0.89866E-13   -0.21126E-11    0.33822E-06    0.34980E-09
   201    0.76409E-09    0.89760E-13   -0.19432E-11    0.33644E-06    0.34692E-09
   202    0.76577E-09    0.89765E-13   -0.17710E-11    0.33469E-06    0.34408E-09
   203    0.76737E-09    0.89890E-13   -0.15957E-11    0.33294E-06    0.34125E-09
   204    0.76888E-09    0.90137E-13   -0.14179E-11    0.33121E-06    0.33846E-09
   205    0.77031E-09    0.90514E-13   -0.12371E-11    0.32949E-06    0.33568E-09
   206    0.77166E-09    0.91024E-13   -0.10537E-11    0.32779E-06    0.33293E-09
   207    0.77293E-09    0.91671E-13   -0.86751E-12    0.32610E-06    0.33021E-09
   208    0.77410E-09    0.92462E-13   -0.67878E-12    0.32443E-06    0.32751E-09
   209    0.77519E-09    0.93400E-13   -0.48749E-12    0.32277E-06    0.32484E-09
   210    0.77620E-09    0.94492E-13   -0.29377E-12    0.32112E-06    0.32218E-09
   211    0.77713E-09    0.95742E-13   -0.97635E-13    0.31949E-06    0.31956E-09
   212    0.77795E-09    0.97154E-13    0.10080E-12    0.31787E-06    0.31695E-09
   213    0.77871E-09    0.98734E-13    0.30154E-12    0.31626E-06    0.31437E-09
   214    0.77937E-09    0.10048E-12    0.50442E-12    0.31466E-06    0.31181E-09
   215    0.77996E-09    0.10242E-12    0.70934E-12    0.31308E-06    0.30927E-09
   216    0.78045E-09    0.10453E-12    0.91637E-12    0.31151E-06    0.30676E-09
   217    0.78087E-09    0.10683E-12    0.11253E-11    0.30995E-06    0.30427E-09
   218    0.78121E-09    0.10932E-12    0.13360E-11    0.30841E-06    0.30179E-09
   219    0.78146E-09    0.11199E-12    0.15488E-11    0.30687E-06    0.29935E-09
   220    0.78163E-09    0.11488E-12    0.17629E-11    0.30535E-06    0.29692E-09
   221    0.78172E-09    0.11797E-12    0.19788E-11    0.30384E-06    0.29451E-09
   222    0.78173E-09    0.12127E-12    0.21962E-11    0.30235E-06    0.29212E-09
   223    0.78164E-09    0.12479E-12    0.24152E-11    0.30086E-06    0.28976E-09
   224    0.78149E-09    0.12852E-12    0.26353E-11    0.29939E-06    0.28741E-09
   225    0.78125E-09    0.13247E-12    0.28570E-11    0.29793E-06    0.28508E-09
   226    0.78093E-09    0.13666E-12    0.30796E-11    0.29647E-06    0.28277E-09
   227    0.78052E-09    0.14108E-12    0.33035E-11    0.29503E-06    0.28048E-09
   228    0.78004E-09    0.14573E-12    0.35284E-11    0.29360E-06    0.27821E-09
   229    0.77948E-09    0.15062E-12    0.37541E-11    0.29219E-06    0.27595E-09
   230    0.77883E-09    0.15575E-12    0.39808E-11    0.29078E-06    0.27372E-09
   231    0.77809E-09    0.16113E-12    0.42083E-11    0.28938E-06    0.27150E-09
   232    0.77728E-09    0.16675E-12    0.44364E-11    0.28800E-06    0.26930E-09
   233    0.77639E-09    0.17265E-12    0.46649E-11    0.28662E-06    0.26711E-09
   234    0.77540E-09    0.17879E-12    0.48940E-11    0.28525E-06    0.26494E-09
   235    0.77433E-09    0.18520E-12    0.51234E-11    0.28390E-06    0.26279E-09
   236    0.77318E-09    0.19187E-12    0.53531E-11    0.28255E-06    0.26065E-09
   237    0.77195E-09    0.19881E-12    0.55830E-11    0.28122E-06    0.25853E-09
   238    0.77063E-09    0.20603E-12    0.58130E-11    0.27989E-06    0.25642E-09
   239    0.76925E-09    0.21351E-12    0.60430E-11    0.27858E-06    0.25433E-09
   240    0.76776E-09    0.22127E-12    0.62728E-11    0.27727E-06    0.25226E-09
   241    0.76621E-09    0.22932E-12    0.65023E-11    0.27598E-06    0.25020E-09
   242    0.76458E-09    0.23765E-12    0.67317E-11    0.27469E-06    0.24815E-09
   243    0.76287E-09    0.24626E-12    0.69605E-11    0.27341E-06    0.24612E-09
   244    0.76108E-09    0.25517E-12    0.71890E-11    0.27214E-06    0.24411E-09
   245    0.75920E-09    0.26436E-12    0.74167E-11    0.27089E-06    0.24211E-09
   246    0.75725E-09    0.27385E-12    0.76438E-11    0.26964E-06    0.24013E-09
   247    0.75523E-09    0.28362E-12    0.78700E-11    0.26840E-06    0.23816E-09
   248    0.75313E-09    0.29373E-12    0.80954E-11    0.26717E-06    0.23620E-09
   249    0.75096E-09    0.30410E-12    0.83198E-11    0.26595E-06    0.23426E-09
   250    0.74871E-09    0.31480E-12    0.85431E-11    0.26473E-06    0.23234E-09
   251    0.74640E-09    0.32578E-12    0.87652E-11    0.26353E-06    0.23043E-09
   252    0.74399E-09    0.33708E-12    0.89861E-11    0.26233E-06    0.22853E-09
   253    0.74154E-09    0.34866E-12    0.92055E-11    0.26115E-06    0.22665E-09
   254    0.73900E-09    0.36057E-12    0.94234E-11    0.25997E-06    0.22478E-09
   255    0.73640E-09    0.37277E-12    0.96398E-11    0.25880E-06    0.22293E-09
   256    0.73373E-09    0.38530E-12    0.98547E-11    0.25764E-06    0.22109E-09
   257    0.73099E-09    0.39811E-12    0.10067E-10    0.25649E-06    0.21926E-09
   258    0.72818E-09    0.41124E-12    0.10278E-10    0.25534E-06    0.21745E-09
   259    0.72531E-09    0.42469E-12    0.10487E-10    0.25420E-06    0.21565E-09
   260    0.72239E-09    0.43844E-12    0.10695E-10    0.25307E-06    0.21386E-09
   261    0.71939E-09    0.45248E-12    0.10898E-10    0.25195E-06    0.21209E-09
   262    0.71632E-09    0.46686E-12    0.11101E-10    0.25084E-06    0.21033E-09
   263    0.71323E-09    0.48153E-12    0.11302E-10    0.24974E-06    0.20858E-09
   264    0.71005E-09    0.49651E-12    0.11500E-10    0.24864E-06    0.20685E-09
   265    0.70681E-09    0.51179E-12    0.11694E-10    0.24755E-06    0.20513E-09
   266    0.70351E-09    0.52740E-12    0.11887E-10    0.24646E-06    0.20342E-09
   267    0.70015E-09    0.54329E-12    0.12076E-10    0.24539E-06    0.20172E-09
   268    0.69673E-09    0.55951E-12    0.12264E-10    0.24432E-06    0.20004E-09
   269    0.69324E-09    0.57601E-12    0.12448E-10    0.24326E-06    0.19837E-09
   270    0.68971E-09    0.59282E-12    0.12629E-10    0.24221E-06    0.19671E-09
   271    0.68612E-09    0.60991E-12    0.12808E-10    0.24116E-06    0.19507E-09
   272    0.68250E-09    0.62734E-12    0.12982E-10    0.24012E-06    0.19343E-09
   273    0.67882E-09    0.64502E-12    0.13155E-10    0.23909E-06    0.19181E-09
   274    0.67509E-09    0.66303E-12    0.13322E-10    0.23806E-06    0.19020E-09
   275    0.67131E-09    0.68130E-12    0.13488E-10    0.23704E-06    0.18861E-09
   276    0.66749E-09    0.69986E-12    0.13649E-10    0.23603E-06    0.18702E-09
   277    0.66361E-09    0.71871E-12    0.13807E-10    0.23502E-06    0.18545E-09
   278    0.65970E-09    0.73785E-12    0.13961E-10    0.23402E-06    0.18388E-09
   279    0.65574E-09    0.75726E-12    0.14111E-10    0.23303E-06    0.18233E-09
   280    0.65174E-09    0.77694E-12    0.14259E-10    0.23205E-06    0.18079E-09
   281    0.64772E-09    0.79690E-12    0.14402E-10    0.23107E-06    0.17926E-09
   282    0.64363E-09    0.81711E-12    0.14541E-10    0.23009E-06    0.17774E-09
   283    0.63952E-09    0.83759E-12    0.14676E-10    0.22912E-06    0.17623E-09
   284    0.63537E-09    0.85834E-12    0.14807E-10    0.22816E-06    0.17473E-09
   285    0.63119E-09    0.87935E-12    0.14934E-10    0.22721E-06    0.17325E-09
   286    0.62696E-09    0.90060E-12    0.15056E-10    0.22626E-06    0.17177E-09
   287    0.62271E-09    0.92210E-12    0.15175E-10    0.22531E-06    0.17030E-09
   288    0.61842E-09    0.94385E-12    0.15289E-10    0.22438E-06    0.16884E-09
   289    0.61411E-09    0.96583E-12    0.15399E-10    0.22345E-06    0.16740E-09
   290    0.60976E-09    0.98803E-12    0.15505E-10    0.22252E-06    0.16596E-09
   291    0.60540E-09    0.10105E-11    0.15605E-10    0.22160E-06    0.16453E-09
   292    0.60097E-09    0.10332E-11    0.15702E-10    0.22069E-06    0.16312E-09
   293    0.59656E-09    0.10560E-11    0.15793E-10    0.21978E-06    0.16171E-09
   294    0.59211E-09    0.10791E-11    0.15881E-10    0.21887E-06    0.16031E-09
   295    0.58766E-09    0.11023E-11    0.15963E-10    0.21798E-06    0.15893E-09
   296    0.58317E-09    0.11259E-11    0.16041E-10    0.21709E-06    0.15755E-09
   297    0.57867E-09    0.11494E-11    0.16115E-10    0.21620E-06    0.15618E-09
   298    0.57413E-09    0.11733E-11    0.16183E-10    0.21532E-06    0.15482E-09
   299    0.56959E-09    0.11974E-11    0.16246E-10    0.21444E-06    0.15347E-09
   300    0.56503E-09    0.12215E-11    0.16304E-10    0.21357E-06    0.15213E-09
   301    0.56046E-09    0.12459E-11    0.16358E-10    0.21271E-06    0.15080E-09
   302    0.55589E-09    0.12703E-11    0.16407E-10    0.21185E-06    0.14948E-09
   303    0.55130E-09    0.12950E-11    0.16451E-10    0.21100E-06    0.14817E-09
   304    0.54670E-09    0.13198E-11    0.16489E-10    0.21015E-06    0.14687E-09
   305    0.54210E-09    0.13447E-11    0.16523E-10    0.20931E-06    0.14557E-09
   306    0.53748E-09    0.13698E-11    0.16551E-10    0.20847E-06    0.14429E-09
   307    0.53287E-09    0.13949E-11    0.16574E-10    0.20763E-06    0.14302E-09
   308    0.52825E-09    0.14203E-11    0.16594E-10    0.20681E-06    0.14175E-09
   309    0.52364E-09    0.14457E-11    0.16606E-10    0.20598E-06    0.14049E-09
   310    0.51901E-09    0.14711E-11    0.16614E-10    0.20516E-06    0.13925E-09
   311    0.51439E-09    0.14968E-11    0.16617E-10    0.20435E-06    0.13801E-09
   312    0.50979E-09    0.15224E-11    0.16615E-10    0.20354E-06    0.13678E-09
   313    0.50517E-09    0.15482E-11    0.16607E-10    0.20274E-06    0.13556E-09
   314    0.50057E-09    0.15741E-11    0.16595E-10    0.20194E-06    0.13435E-09
   315    0.49597E-09    0.15998E-11    0.16577E-10    0.20114E-06    0.13315E-09
   316    0.49138E-09    0.16258E-11    0.16553E-10    0.20035E-06    0.13196E-09
   317    0.48680E-09    0.16516E-11    0.16525E-10    0.19957E-06    0.13078E-09
   318    0.48222E-09    0.16776E-11    0.16491E-10    0.19879E-06    0.12961E-09
   319    0.47766E-09    0.17036E-11    0.16453E-10    0.19801E-06    0.12844E-09
   320    0.47312E-09    0.17296E-11    0.16410E-10    0.19724E-06    0.12729E-09
   321    0.46858E-09    0.17557E-11    0.16361E-10    0.19647E-06    0.12614E-09
   322    0.46407E-09    0.17816E-11    0.16307E-10    0.19570E-06    0.12501E-09
