  0.605098E-05  0.198854E+08  0.198854E+08  0.265093E+08  0.265092E+08  0.198857E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.351825E+01
  0.624905E-05  0.198854E+08  0.198854E+08  0.265090E+08  0.265088E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.363340E+01
  0.645361E-05  0.198854E+08  0.198854E+08  0.265087E+08  0.265085E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.375233E+01
  0.666486E-05  0.198854E+08  0.198854E+08  0.265083E+08  0.265082E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.387514E+01
  0.688302E-05  0.198854E+08  0.198854E+08  0.265079E+08  0.265078E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.400198E+01
  0.710833E-05  0.198854E+08  0.198854E+08  0.265076E+08  0.265074E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.413296E+01
  0.734101E-05  0.198854E+08  0.198854E+08  0.265071E+08  0.265069E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.426823E+01
  0.758131E-05  0.198854E+08  0.198854E+08  0.265067E+08  0.265065E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.440793E+01
  0.782948E-05  0.198854E+08  0.198854E+08  0.265062E+08  0.265060E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.455219E+01
  0.808577E-05  0.198854E+08  0.198854E+08  0.265057E+08  0.265055E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.470118E+01
  0.835044E-05  0.198854E+08  0.198854E+08  0.265051E+08  0.265049E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.485504E+01
  0.862378E-05  0.198854E+08  0.198854E+08  0.265046E+08  0.265043E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.501394E+01
  0.890607E-05  0.198854E+08  0.198854E+08  0.265039E+08  0.265037E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.517803E+01
  0.919760E-05  0.198854E+08  0.198854E+08  0.265033E+08  0.265030E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.534749E+01
  0.949867E-05  0.198854E+08  0.198854E+08  0.265026E+08  0.265022E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.552250E+01
  0.980960E-05  0.198854E+08  0.198854E+08  0.265018E+08  0.265015E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.570323E+01
  0.101307E-04  0.198854E+08  0.198854E+08  0.265010E+08  0.265007E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.588987E+01
  0.104623E-04  0.198854E+08  0.198854E+08  0.265002E+08  0.264998E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.608262E+01
  0.108048E-04  0.198854E+08  0.198854E+08  0.264993E+08  0.264988E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.628167E+01
  0.111585E-04  0.198854E+08  0.198854E+08  0.264983E+08  0.264978E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.648723E+01
  0.115237E-04  0.198854E+08  0.198854E+08  0.264972E+08  0.264968E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.669951E+01
  0.119009E-04  0.198854E+08  0.198854E+08  0.264961E+08  0.264956E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.691874E+01
  0.122905E-04  0.198854E+08  0.198854E+08  0.264950E+08  0.264944E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.714513E+01
  0.126928E-04  0.198854E+08  0.198854E+08  0.264937E+08  0.264931E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.737893E+01
  0.131083E-04  0.198854E+08  0.198854E+08  0.264924E+08  0.264917E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473299E+00  0.105086E+08  0.105086E+08  0.762037E+01
  0.135374E-04  0.198854E+08  0.198854E+08  0.264909E+08  0.264903E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473298E+00  0.105085E+08  0.105085E+08  0.786970E+01
  0.139805E-04  0.198854E+08  0.198854E+08  0.264894E+08  0.264887E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473298E+00  0.105085E+08  0.105085E+08  0.812719E+01
  0.144382E-04  0.198854E+08  0.198854E+08  0.264878E+08  0.264870E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473298E+00  0.105085E+08  0.105085E+08  0.839309E+01
  0.149108E-04  0.198854E+08  0.198854E+08  0.264860E+08  0.264852E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473298E+00  0.105085E+08  0.105085E+08  0.866768E+01
  0.153989E-04  0.198854E+08  0.198854E+08  0.264842E+08  0.264833E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473298E+00  0.105085E+08  0.105085E+08  0.895124E+01
  0.159029E-04  0.198854E+08  0.198854E+08  0.264822E+08  0.264813E+08  0.198856E+08  0.198854E+08  0.198854E+08  0.198921E+08 -0.473298E+00  0.105085E+08  0.105085E+08  0.924407E+01
  0.164235E-04  0.198853E+08  0.198853E+08  0.264801E+08  0.264791E+08  0.198856E+08  0.198854E+08  0.198853E+08  0.198921E+08 -0.473298E+00  0.105085E+08  0.105085E+08  0.954647E+01
  0.169611E-04  0.198853E+08  0.198853E+08  0.264779E+08  0.264768E+08  0.198855E+08  0.198853E+08  0.198853E+08  0.198921E+08 -0.473298E+00  0.105085E+08  0.105085E+08  0.985875E+01
  0.175163E-04  0.198853E+08  0.198853E+08  0.264755E+08  0.264743E+08  0.198855E+08  0.198853E+08  0.198853E+08  0.198921E+08 -0.473298E+00  0.105085E+08  0.105085E+08  0.101812E+02
  0.180897E-04  0.198853E+08  0.198853E+08  0.264729E+08  0.264717E+08  0.198855E+08  0.198853E+08  0.198853E+08  0.198920E+08 -0.473297E+00  0.105085E+08  0.105085E+08  0.105142E+02
  0.186818E-04  0.198853E+08  0.198853E+08  0.264702E+08  0.264689E+08  0.198855E+08  0.198853E+08  0.198853E+08  0.198920E+08 -0.473297E+00  0.105085E+08  0.105085E+08  0.108581E+02
  0.192933E-04  0.198853E+08  0.198853E+08  0.264673E+08  0.264659E+08  0.198855E+08  0.198853E+08  0.198853E+08  0.198920E+08 -0.473297E+00  0.105085E+08  0.105085E+08  0.112132E+02
  0.199249E-04  0.198853E+08  0.198853E+08  0.264642E+08  0.264627E+08  0.198855E+08  0.198853E+08  0.198853E+08  0.198920E+08 -0.473297E+00  0.105085E+08  0.105085E+08  0.115799E+02
  0.205771E-04  0.198853E+08  0.198853E+08  0.264609E+08  0.264593E+08  0.198855E+08  0.198853E+08  0.198853E+08  0.198920E+08 -0.473297E+00  0.105085E+08  0.105085E+08  0.119586E+02
  0.212506E-04  0.198853E+08  0.198853E+08  0.264574E+08  0.264557E+08  0.198855E+08  0.198853E+08  0.198853E+08  0.198920E+08 -0.473297E+00  0.105085E+08  0.105085E+08  0.123496E+02
  0.219463E-04  0.198853E+08  0.198853E+08  0.264536E+08  0.264518E+08  0.198855E+08  0.198853E+08  0.198853E+08  0.198920E+08 -0.473296E+00  0.105085E+08  0.105085E+08  0.127534E+02
  0.226646E-04  0.198853E+08  0.198853E+08  0.264496E+08  0.264477E+08  0.198854E+08  0.198853E+08  0.198853E+08  0.198920E+08 -0.473296E+00  0.105085E+08  0.105085E+08  0.131704E+02
  0.234065E-04  0.198853E+08  0.198853E+08  0.264453E+08  0.264433E+08  0.198854E+08  0.198853E+08  0.198853E+08  0.198920E+08 -0.473296E+00  0.105085E+08  0.105085E+08  0.136009E+02
  0.241727E-04  0.198853E+08  0.198853E+08  0.264408E+08  0.264386E+08  0.198854E+08  0.198853E+08  0.198853E+08  0.198920E+08 -0.473296E+00  0.105085E+08  0.105085E+08  0.140455E+02
  0.249640E-04  0.198853E+08  0.198853E+08  0.264359E+08  0.264336E+08  0.198854E+08  0.198853E+08  0.198853E+08  0.198920E+08 -0.473295E+00  0.105085E+08  0.105085E+08  0.145046E+02
  0.257812E-04  0.198853E+08  0.198853E+08  0.264307E+08  0.264283E+08  0.198854E+08  0.198853E+08  0.198853E+08  0.198920E+08 -0.473295E+00  0.105085E+08  0.105085E+08  0.149786E+02
  0.266251E-04  0.198852E+08  0.198852E+08  0.264252E+08  0.264226E+08  0.198854E+08  0.198852E+08  0.198852E+08  0.198919E+08 -0.473295E+00  0.105085E+08  0.105085E+08  0.154681E+02
  0.274966E-04  0.198852E+08  0.198852E+08  0.264193E+08  0.264166E+08  0.198853E+08  0.198852E+08  0.198852E+08  0.198919E+08 -0.473294E+00  0.105085E+08  0.105085E+08  0.159735E+02
  0.283967E-04  0.198852E+08  0.198852E+08  0.264130E+08  0.264101E+08  0.198853E+08  0.198852E+08  0.198852E+08  0.198919E+08 -0.473294E+00  0.105085E+08  0.105085E+08  0.164953E+02
  0.293262E-04  0.198852E+08  0.198852E+08  0.264064E+08  0.264032E+08  0.198853E+08  0.198852E+08  0.198852E+08  0.198919E+08 -0.473294E+00  0.105085E+08  0.105085E+08  0.170342E+02
  0.302862E-04  0.198852E+08  0.198852E+08  0.263992E+08  0.263959E+08  0.198853E+08  0.198852E+08  0.198852E+08  0.198919E+08 -0.473293E+00  0.105085E+08  0.105085E+08  0.175906E+02
  0.312775E-04  0.198852E+08  0.198852E+08  0.263916E+08  0.263880E+08  0.198852E+08  0.198852E+08  0.198852E+08  0.198919E+08 -0.473293E+00  0.105085E+08  0.105084E+08  0.181650E+02
  0.323014E-04  0.198852E+08  0.198852E+08  0.263835E+08  0.263797E+08  0.198852E+08  0.198852E+08  0.198852E+08  0.198919E+08 -0.473293E+00  0.105084E+08  0.105084E+08  0.187581E+02
  0.333587E-04  0.198852E+08  0.198851E+08  0.263748E+08  0.263708E+08  0.198852E+08  0.198852E+08  0.198852E+08  0.198918E+08 -0.473292E+00  0.105084E+08  0.105084E+08  0.193705E+02
  0.344507E-04  0.198851E+08  0.198851E+08  0.263656E+08  0.263613E+08  0.198852E+08  0.198851E+08  0.198851E+08  0.198918E+08 -0.473292E+00  0.105084E+08  0.105084E+08  0.200028E+02
  0.355784E-04  0.198851E+08  0.198851E+08  0.263558E+08  0.263511E+08  0.198851E+08  0.198851E+08  0.198851E+08  0.198918E+08 -0.473291E+00  0.105084E+08  0.105084E+08  0.206556E+02
  0.367430E-04  0.198851E+08  0.198851E+08  0.263453E+08  0.263403E+08  0.198851E+08  0.198851E+08  0.198851E+08  0.198918E+08 -0.473290E+00  0.105084E+08  0.105084E+08  0.213295E+02
  0.379457E-04  0.198851E+08  0.198851E+08  0.263341E+08  0.263288E+08  0.198850E+08  0.198851E+08  0.198851E+08  0.198918E+08 -0.473290E+00  0.105084E+08  0.105084E+08  0.220253E+02
  0.391878E-04  0.198851E+08  0.198850E+08  0.263222E+08  0.263166E+08  0.198850E+08  0.198851E+08  0.198851E+08  0.198917E+08 -0.473289E+00  0.105084E+08  0.105084E+08  0.227436E+02
  0.404706E-04  0.198850E+08  0.198850E+08  0.263094E+08  0.263035E+08  0.198850E+08  0.198850E+08  0.198850E+08  0.198917E+08 -0.473288E+00  0.105084E+08  0.105084E+08  0.234852E+02
  0.417953E-04  0.198850E+08  0.198850E+08  0.262959E+08  0.262895E+08  0.198849E+08  0.198850E+08  0.198850E+08  0.198917E+08 -0.473288E+00  0.105084E+08  0.105084E+08  0.242507E+02
  0.431635E-04  0.198850E+08  0.198850E+08  0.262814E+08  0.262747E+08  0.198849E+08  0.198850E+08  0.198850E+08  0.198916E+08 -0.473287E+00  0.105083E+08  0.105083E+08  0.250410E+02
  0.445764E-04  0.198850E+08  0.198849E+08  0.262660E+08  0.262588E+08  0.198848E+08  0.198850E+08  0.198850E+08  0.198916E+08 -0.473286E+00  0.105083E+08  0.105083E+08  0.258568E+02
  0.460355E-04  0.198849E+08  0.198849E+08  0.262496E+08  0.262419E+08  0.198848E+08  0.198849E+08  0.198849E+08  0.198916E+08 -0.473285E+00  0.105083E+08  0.105083E+08  0.266989E+02
  0.475424E-04  0.198849E+08  0.198849E+08  0.262321E+08  0.262239E+08  0.198847E+08  0.198849E+08  0.198849E+08  0.198915E+08 -0.473284E+00  0.105083E+08  0.105083E+08  0.275681E+02
  0.490987E-04  0.198849E+08  0.198848E+08  0.262135E+08  0.262047E+08  0.198846E+08  0.198849E+08  0.198849E+08  0.198915E+08 -0.473283E+00  0.105083E+08  0.105083E+08  0.284653E+02
  0.507059E-04  0.198848E+08  0.198848E+08  0.261936E+08  0.261843E+08  0.198846E+08  0.198848E+08  0.198848E+08  0.198915E+08 -0.473282E+00  0.105083E+08  0.105082E+08  0.293913E+02
  0.523656E-04  0.198848E+08  0.198848E+08  0.261724E+08  0.261625E+08  0.198845E+08  0.198848E+08  0.198848E+08  0.198914E+08 -0.473281E+00  0.105082E+08  0.105082E+08  0.303471E+02
  0.540798E-04  0.198847E+08  0.198847E+08  0.261499E+08  0.261393E+08  0.198844E+08  0.198847E+08  0.198847E+08  0.198914E+08 -0.473280E+00  0.105082E+08  0.105082E+08  0.313335E+02
  0.558500E-04  0.198847E+08  0.198847E+08  0.261258E+08  0.261145E+08  0.198843E+08  0.198847E+08  0.198847E+08  0.198913E+08 -0.473278E+00  0.105082E+08  0.105082E+08  0.323515E+02
  0.576782E-04  0.198846E+08  0.198846E+08  0.261002E+08  0.260881E+08  0.198842E+08  0.198846E+08  0.198846E+08  0.198913E+08 -0.473277E+00  0.105082E+08  0.105082E+08  0.334021E+02
  0.595662E-04  0.198846E+08  0.198846E+08  0.260728E+08  0.260600E+08  0.198842E+08  0.198846E+08  0.198846E+08  0.198912E+08 -0.473275E+00  0.105081E+08  0.105081E+08  0.344862E+02
  0.615160E-04  0.198845E+08  0.198845E+08  0.260437E+08  0.260301E+08  0.198840E+08  0.198845E+08  0.198845E+08  0.198911E+08 -0.473274E+00  0.105081E+08  0.105081E+08  0.356048E+02
  0.635297E-04  0.198845E+08  0.198845E+08  0.260127E+08  0.259982E+08  0.198839E+08  0.198845E+08  0.198845E+08  0.198911E+08 -0.473272E+00  0.105081E+08  0.105081E+08  0.367591E+02
  0.656093E-04  0.198844E+08  0.198844E+08  0.259797E+08  0.259642E+08  0.198838E+08  0.198844E+08  0.198844E+08  0.198910E+08 -0.473270E+00  0.105080E+08  0.105080E+08  0.379500E+02
  0.677569E-04  0.198844E+08  0.198843E+08  0.259445E+08  0.259280E+08  0.198837E+08  0.198844E+08  0.198844E+08  0.198909E+08 -0.473268E+00  0.105080E+08  0.105080E+08  0.391786E+02
  0.699748E-04  0.198843E+08  0.198843E+08  0.259070E+08  0.258894E+08  0.198836E+08  0.198843E+08  0.198843E+08  0.198908E+08 -0.473266E+00  0.105080E+08  0.105080E+08  0.404460E+02
  0.722654E-04  0.198842E+08  0.198842E+08  0.258671E+08  0.258483E+08  0.198834E+08  0.198842E+08  0.198842E+08  0.198908E+08 -0.473264E+00  0.105079E+08  0.105079E+08  0.417534E+02
  0.746309E-04  0.198841E+08  0.198841E+08  0.258246E+08  0.258046E+08  0.198833E+08  0.198841E+08  0.198841E+08  0.198907E+08 -0.473262E+00  0.105079E+08  0.105079E+08  0.431020E+02
  0.770738E-04  0.198841E+08  0.198840E+08  0.257793E+08  0.257580E+08  0.198831E+08  0.198840E+08  0.198840E+08  0.198906E+08 -0.473259E+00  0.105078E+08  0.105078E+08  0.444929E+02
  0.795967E-04  0.198840E+08  0.198839E+08  0.257311E+08  0.257084E+08  0.198830E+08  0.198840E+08  0.198840E+08  0.198905E+08 -0.473256E+00  0.105078E+08  0.105078E+08  0.459272E+02
  0.822022E-04  0.198839E+08  0.198838E+08  0.256798E+08  0.256557E+08  0.198828E+08  0.198839E+08  0.198839E+08  0.198904E+08 -0.473253E+00  0.105077E+08  0.105077E+08  0.474064E+02
  0.848930E-04  0.198838E+08  0.198837E+08  0.256251E+08  0.255995E+08  0.198826E+08  0.198837E+08  0.198838E+08  0.198902E+08 -0.473250E+00  0.105077E+08  0.105077E+08  0.489314E+02
  0.876719E-04  0.198837E+08  0.198836E+08  0.255670E+08  0.255397E+08  0.198824E+08  0.198836E+08  0.198836E+08  0.198901E+08 -0.473247E+00  0.105076E+08  0.105076E+08  0.505038E+02
  0.905417E-04  0.198835E+08  0.198835E+08  0.255051E+08  0.254760E+08  0.198822E+08  0.198835E+08  0.198835E+08  0.198900E+08 -0.473244E+00  0.105076E+08  0.105075E+08  0.521246E+02
  0.935055E-04  0.198834E+08  0.198834E+08  0.254392E+08  0.254083E+08  0.198819E+08  0.198834E+08  0.198834E+08  0.198898E+08 -0.473240E+00  0.105075E+08  0.105075E+08  0.537953E+02
  0.965663E-04  0.198833E+08  0.198832E+08  0.253692E+08  0.253362E+08  0.198817E+08  0.198833E+08  0.198833E+08  0.198897E+08 -0.473236E+00  0.105074E+08  0.105074E+08  0.555171E+02
  0.997273E-04  0.198831E+08  0.198831E+08  0.252947E+08  0.252596E+08  0.198814E+08  0.198831E+08  0.198831E+08  0.198895E+08 -0.473232E+00  0.105073E+08  0.105073E+08  0.572913E+02
  0.102992E-03  0.198830E+08  0.198829E+08  0.252154E+08  0.251781E+08  0.198811E+08  0.198830E+08  0.198830E+08  0.198894E+08 -0.473227E+00  0.105073E+08  0.105072E+08  0.591192E+02
  0.106363E-03  0.198828E+08  0.198828E+08  0.251311E+08  0.250914E+08  0.198808E+08  0.198828E+08  0.198828E+08  0.198892E+08 -0.473222E+00  0.105072E+08  0.105072E+08  0.610023E+02
  0.109845E-03  0.198827E+08  0.198826E+08  0.250415E+08  0.249993E+08  0.198805E+08  0.198826E+08  0.198826E+08  0.198890E+08 -0.473217E+00  0.105071E+08  0.105071E+08  0.629418E+02
  0.113440E-03  0.198825E+08  0.198824E+08  0.249462E+08  0.249014E+08  0.198802E+08  0.198824E+08  0.198825E+08  0.198888E+08 -0.473212E+00  0.105070E+08  0.105070E+08  0.649390E+02
  0.117154E-03  0.198823E+08  0.198822E+08  0.248450E+08  0.247974E+08  0.198798E+08  0.198822E+08  0.198823E+08  0.198885E+08 -0.473206E+00  0.105069E+08  0.105069E+08  0.669953E+02
  0.120988E-03  0.198821E+08  0.198820E+08  0.247375E+08  0.246869E+08  0.198794E+08  0.198820E+08  0.198821E+08  0.198883E+08 -0.473200E+00  0.105068E+08  0.105067E+08  0.691121E+02
  0.124949E-03  0.198818E+08  0.198818E+08  0.246233E+08  0.245695E+08  0.198790E+08  0.198818E+08  0.198818E+08  0.198881E+08 -0.473193E+00  0.105067E+08  0.105066E+08  0.712905E+02
  0.129039E-03  0.198816E+08  0.198815E+08  0.245020E+08  0.244448E+08  0.198786E+08  0.198816E+08  0.198816E+08  0.198878E+08 -0.473186E+00  0.105065E+08  0.105065E+08  0.735318E+02
  0.133263E-03  0.198814E+08  0.198813E+08  0.243733E+08  0.243126E+08  0.198781E+08  0.198813E+08  0.198813E+08  0.198875E+08 -0.473179E+00  0.105064E+08  0.105064E+08  0.758374E+02
  0.137625E-03  0.198811E+08  0.198810E+08  0.242366E+08  0.241722E+08  0.198776E+08  0.198811E+08  0.198811E+08  0.198872E+08 -0.473171E+00  0.105062E+08  0.105062E+08  0.782084E+02
  0.142130E-03  0.198808E+08  0.198807E+08  0.240917E+08  0.240233E+08  0.198770E+08  0.198808E+08  0.198808E+08  0.198869E+08 -0.473162E+00  0.105061E+08  0.105061E+08  0.806460E+02
  0.146783E-03  0.198805E+08  0.198804E+08  0.239380E+08  0.238655E+08  0.198765E+08  0.198805E+08  0.198805E+08  0.198865E+08 -0.473153E+00  0.105059E+08  0.105059E+08  0.831512E+02
  0.151587E-03  0.198802E+08  0.198800E+08  0.237751E+08  0.236982E+08  0.198759E+08  0.198801E+08  0.198802E+08  0.198862E+08 -0.473144E+00  0.105058E+08  0.105057E+08  0.857251E+02
  0.156549E-03  0.198798E+08  0.198797E+08  0.236024E+08  0.235209E+08  0.198752E+08  0.198798E+08  0.198798E+08  0.198858E+08 -0.473133E+00  0.105056E+08  0.105055E+08  0.883688E+02
  0.161674E-03  0.198795E+08  0.198793E+08  0.234196E+08  0.233332E+08  0.198745E+08  0.198794E+08  0.198794E+08  0.198853E+08 -0.473123E+00  0.105054E+08  0.105053E+08  0.910829E+02
  0.166966E-03  0.198791E+08  0.198789E+08  0.232260E+08  0.231345E+08  0.198738E+08  0.198790E+08  0.198790E+08  0.198849E+08 -0.473111E+00  0.105052E+08  0.105051E+08  0.938685E+02
  0.172431E-03  0.198787E+08  0.198785E+08  0.230212E+08  0.229243E+08  0.198730E+08  0.198786E+08  0.198786E+08  0.198844E+08 -0.473099E+00  0.105049E+08  0.105049E+08  0.967259E+02
  0.178076E-03  0.198782E+08  0.198780E+08  0.228046E+08  0.227021E+08  0.198722E+08  0.198781E+08  0.198782E+08  0.198839E+08 -0.473085E+00  0.105047E+08  0.105046E+08  0.996560E+02
  0.183905E-03  0.198777E+08  0.198775E+08  0.225757E+08  0.224672E+08  0.198713E+08  0.198777E+08  0.198777E+08  0.198834E+08 -0.473071E+00  0.105044E+08  0.105044E+08  0.102659E+03
  0.189925E-03  0.198772E+08  0.198770E+08  0.223338E+08  0.222192E+08  0.198703E+08  0.198772E+08  0.198772E+08  0.198828E+08 -0.473057E+00  0.105042E+08  0.105041E+08  0.105735E+03
  0.196142E-03  0.198767E+08  0.198765E+08  0.220786E+08  0.219575E+08  0.198693E+08  0.198766E+08  0.198767E+08  0.198822E+08 -0.473041E+00  0.105039E+08  0.105038E+08  0.108884E+03
  0.202562E-03  0.198761E+08  0.198759E+08  0.218093E+08  0.216814E+08  0.198682E+08  0.198760E+08  0.198761E+08  0.198815E+08 -0.473024E+00  0.105036E+08  0.105035E+08  0.112106E+03
  0.209193E-03  0.198755E+08  0.198752E+08  0.215255E+08  0.213906E+08  0.198671E+08  0.198754E+08  0.198755E+08  0.198809E+08 -0.473006E+00  0.105032E+08  0.105032E+08  0.115401E+03
  0.216040E-03  0.198748E+08  0.198746E+08  0.212265E+08  0.210843E+08  0.198658E+08  0.198748E+08  0.198748E+08  0.198801E+08 -0.472987E+00  0.105029E+08  0.105028E+08  0.118767E+03
  0.223112E-03  0.198742E+08  0.198739E+08  0.209119E+08  0.207621E+08  0.198645E+08  0.198741E+08  0.198741E+08  0.198793E+08 -0.472967E+00  0.105025E+08  0.105024E+08  0.122204E+03
  0.230415E-03  0.198734E+08  0.198731E+08  0.205812E+08  0.204235E+08  0.198631E+08  0.198733E+08  0.198734E+08  0.198785E+08 -0.472945E+00  0.105021E+08  0.105020E+08  0.125711E+03
