  0.237997E-03  0.197903E+08  0.197899E+08  0.201783E+08  0.200086E+08  0.197794E+08  0.197901E+08  0.197902E+08  0.197952E+08 -0.473513E+00  0.104900E+08  0.104900E+08  0.127957E+03
  0.245784E-03  0.197894E+08  0.197891E+08  0.198169E+08  0.196387E+08  0.197778E+08  0.197893E+08  0.197894E+08  0.197943E+08 -0.473488E+00  0.104896E+08  0.104895E+08  0.131561E+03
  0.253826E-03  0.197886E+08  0.197882E+08  0.194381E+08  0.192511E+08  0.197762E+08  0.197884E+08  0.197885E+08  0.197933E+08 -0.473463E+00  0.104891E+08  0.104890E+08  0.135229E+03
  0.262131E-03  0.197876E+08  0.197872E+08  0.190416E+08  0.188455E+08  0.197744E+08  0.197875E+08  0.197876E+08  0.197923E+08 -0.473436E+00  0.104886E+08  0.104885E+08  0.138958E+03
  0.270707E-03  0.197866E+08  0.197862E+08  0.186271E+08  0.184218E+08  0.197725E+08  0.197865E+08  0.197866E+08  0.197911E+08 -0.473407E+00  0.104881E+08  0.104880E+08  0.142744E+03
  0.279564E-03  0.197856E+08  0.197851E+08  0.181942E+08  0.179796E+08  0.197705E+08  0.197854E+08  0.197855E+08  0.197900E+08 -0.473376E+00  0.104875E+08  0.104874E+08  0.146584E+03
  0.288711E-03  0.197844E+08  0.197840E+08  0.177430E+08  0.175188E+08  0.197684E+08  0.197843E+08  0.197844E+08  0.197887E+08 -0.473343E+00  0.104869E+08  0.104868E+08  0.150472E+03
  0.298157E-03  0.197832E+08  0.197827E+08  0.172733E+08  0.170396E+08  0.197661E+08  0.197831E+08  0.197832E+08  0.197874E+08 -0.473309E+00  0.104862E+08  0.104861E+08  0.154406E+03
  0.307912E-03  0.197820E+08  0.197814E+08  0.167853E+08  0.165420E+08  0.197636E+08  0.197818E+08  0.197819E+08  0.197860E+08 -0.473272E+00  0.104856E+08  0.104854E+08  0.158379E+03
  0.317987E-03  0.197806E+08  0.197800E+08  0.162791E+08  0.160262E+08  0.197611E+08  0.197804E+08  0.197805E+08  0.197845E+08 -0.473233E+00  0.104848E+08  0.104847E+08  0.162384E+03
  0.328391E-03  0.197792E+08  0.197786E+08  0.157551E+08  0.154928E+08  0.197583E+08  0.197789E+08  0.197791E+08  0.197829E+08 -0.473192E+00  0.104840E+08  0.104839E+08  0.166417E+03
  0.339135E-03  0.197776E+08  0.197770E+08  0.152138E+08  0.149423E+08  0.197554E+08  0.197774E+08  0.197775E+08  0.197812E+08 -0.473149E+00  0.104832E+08  0.104830E+08  0.170468E+03
  0.350231E-03  0.197760E+08  0.197753E+08  0.146560E+08  0.143754E+08  0.197523E+08  0.197758E+08  0.197759E+08  0.197794E+08 -0.473103E+00  0.104823E+08  0.104821E+08  0.174529E+03
  0.361690E-03  0.197743E+08  0.197736E+08  0.140825E+08  0.137933E+08  0.197490E+08  0.197740E+08  0.197742E+08  0.197775E+08 -0.473054E+00  0.104814E+08  0.104812E+08  0.178593E+03
  0.373524E-03  0.197725E+08  0.197717E+08  0.134944E+08  0.131970E+08  0.197454E+08  0.197722E+08  0.197723E+08  0.197755E+08 -0.473002E+00  0.104804E+08  0.104802E+08  0.182649E+03
  0.385745E-03  0.197705E+08  0.197697E+08  0.128931E+08  0.125882E+08  0.197417E+08  0.197702E+08  0.197704E+08  0.197734E+08 -0.472947E+00  0.104793E+08  0.104791E+08  0.186686E+03
  0.398366E-03  0.197684E+08  0.197676E+08  0.122801E+08  0.119683E+08  0.197377E+08  0.197681E+08  0.197683E+08  0.197712E+08 -0.472889E+00  0.104782E+08  0.104780E+08  0.190652E+03
  0.411400E-03  0.197662E+08  0.197653E+08  0.116573E+08  0.113395E+08  0.197335E+08  0.197659E+08  0.197661E+08  0.197688E+08 -0.472828E+00  0.104770E+08  0.104768E+08  0.194618E+03
  0.424860E-03  0.197639E+08  0.197629E+08  0.110269E+08  0.107040E+08  0.197290E+08  0.197635E+08  0.197638E+08  0.197663E+08 -0.472764E+00  0.104758E+08  0.104755E+08  0.198529E+03
  0.438761E-03  0.197614E+08  0.197604E+08  0.103911E+08  0.100643E+08  0.197242E+08  0.197610E+08  0.197613E+08  0.197636E+08 -0.472695E+00  0.104744E+08  0.104742E+08  0.202371E+03
  0.453116E-03  0.197588E+08  0.197577E+08  0.975258E+07  0.942313E+07  0.197191E+08  0.197584E+08  0.197586E+08  0.197608E+08 -0.472623E+00  0.104730E+08  0.104727E+08  0.206131E+03
  0.467941E-03  0.197560E+08  0.197549E+08  0.911430E+07  0.878360E+07  0.197136E+08  0.197556E+08  0.197559E+08  0.197579E+08 -0.472548E+00  0.104715E+08  0.104712E+08  0.209794E+03
  0.483252E-03  0.197531E+08  0.197519E+08  0.847936E+07  0.814898E+07  0.197079E+08  0.197526E+08  0.197529E+08  0.197547E+08 -0.472467E+00  0.104699E+08  0.104696E+08  0.213342E+03
  0.499063E-03  0.197500E+08  0.197487E+08  0.785114E+07  0.752278E+07  0.197018E+08  0.197495E+08  0.197498E+08  0.197514E+08 -0.472383E+00  0.104682E+08  0.104679E+08  0.216761E+03
  0.515391E-03  0.197467E+08  0.197453E+08  0.723319E+07  0.690868E+07  0.196953E+08  0.197461E+08  0.197465E+08  0.197479E+08 -0.472294E+00  0.104664E+08  0.104661E+08  0.220034E+03
  0.532254E-03  0.197432E+08  0.197417E+08  0.662921E+07  0.631052E+07  0.196884E+08  0.197426E+08  0.197429E+08  0.197442E+08 -0.472200E+00  0.104645E+08  0.104642E+08  0.223143E+03
  0.549668E-03  0.197395E+08  0.197380E+08  0.604301E+07  0.573218E+07  0.196811E+08  0.197389E+08  0.197392E+08  0.197404E+08 -0.472102E+00  0.104625E+08  0.104621E+08  0.226072E+03
  0.567653E-03  0.197355E+08  0.197340E+08  0.547840E+07  0.517755E+07  0.196733E+08  0.197349E+08  0.197353E+08  0.197363E+08 -0.471998E+00  0.104604E+08  0.104600E+08  0.228803E+03
  0.586225E-03  0.197314E+08  0.197297E+08  0.493913E+07  0.465042E+07  0.196651E+08  0.197307E+08  0.197311E+08  0.197319E+08 -0.471889E+00  0.104581E+08  0.104577E+08  0.231320E+03
  0.605405E-03  0.197270E+08  0.197253E+08  0.442881E+07  0.415439E+07  0.196564E+08  0.197263E+08  0.197267E+08  0.197274E+08 -0.471775E+00  0.104558E+08  0.104553E+08  0.233606E+03
  0.625213E-03  0.197224E+08  0.197206E+08  0.395079E+07  0.369276E+07  0.196471E+08  0.197216E+08  0.197221E+08  0.197226E+08 -0.471654E+00  0.104533E+08  0.104528E+08  0.235645E+03
  0.645669E-03  0.197175E+08  0.197156E+08  0.350806E+07  0.326842E+07  0.196373E+08  0.197167E+08  0.197172E+08  0.197176E+08 -0.471528E+00  0.104506E+08  0.104501E+08  0.237422E+03
  0.666794E-03  0.197123E+08  0.197103E+08  0.310310E+07  0.288368E+07  0.196269E+08  0.197115E+08  0.197120E+08  0.197122E+08 -0.471395E+00  0.104478E+08  0.104473E+08  0.238924E+03
  0.688611E-03  0.197069E+08  0.197048E+08  0.273781E+07  0.254021E+07  0.196159E+08  0.197060E+08  0.197065E+08  0.197066E+08 -0.471256E+00  0.104449E+08  0.104444E+08  0.240137E+03
  0.711141E-03  0.197011E+08  0.196989E+08  0.241335E+07  0.223887E+07  0.196043E+08  0.197002E+08  0.197008E+08  0.197008E+08 -0.471110E+00  0.104417E+08  0.104412E+08  0.241050E+03
  0.734408E-03  0.196950E+08  0.196927E+08  0.213005E+07  0.197964E+07  0.195919E+08  0.196940E+08  0.196947E+08  0.196946E+08 -0.470956E+00  0.104385E+08  0.104379E+08  0.241653E+03
  0.758437E-03  0.196887E+08  0.196862E+08  0.188734E+07  0.176151E+07  0.195789E+08  0.196876E+08  0.196883E+08  0.196881E+08 -0.470795E+00  0.104350E+08  0.104345E+08  0.241939E+03
  0.783252E-03  0.196819E+08  0.196794E+08  0.168368E+07  0.158245E+07  0.195651E+08  0.196808E+08  0.196815E+08  0.196812E+08 -0.470627E+00  0.104314E+08  0.104308E+08  0.241902E+03
  0.808878E-03  0.196748E+08  0.196722E+08  0.151652E+07  0.143940E+07  0.195504E+08  0.196736E+08  0.196744E+08  0.196740E+08 -0.470450E+00  0.104275E+08  0.104269E+08  0.241538E+03
  0.835343E-03  0.196673E+08  0.196646E+08  0.138239E+07  0.132829E+07  0.195350E+08  0.196661E+08  0.196669E+08  0.196664E+08 -0.470265E+00  0.104235E+08  0.104229E+08  0.240846E+03
  0.862674E-03  0.196595E+08  0.196566E+08  0.127693E+07  0.124422E+07  0.195187E+08  0.196582E+08  0.196590E+08  0.196585E+08 -0.470070E+00  0.104192E+08  0.104186E+08  0.239827E+03
  0.890900E-03  0.196512E+08  0.196483E+08  0.119507E+07  0.118154E+07  0.195014E+08  0.196498E+08  0.196508E+08  0.196501E+08 -0.469867E+00  0.104148E+08  0.104142E+08  0.238482E+03
  0.920048E-03  0.196425E+08  0.196395E+08  0.113124E+07  0.113419E+07  0.194832E+08  0.196410E+08  0.196420E+08  0.196413E+08 -0.469653E+00  0.104101E+08  0.104094E+08  0.236817E+03
  0.950151E-03  0.196334E+08  0.196302E+08  0.107963E+07  0.109591E+07  0.194639E+08  0.196318E+08  0.196329E+08  0.196321E+08 -0.469429E+00  0.104052E+08  0.104045E+08  0.234837E+03
  0.981238E-03  0.196237E+08  0.196205E+08  0.103455E+07  0.106071E+07  0.194436E+08  0.196221E+08  0.196232E+08  0.196224E+08 -0.469194E+00  0.104000E+08  0.103993E+08  0.232550E+03
  0.101334E-02  0.196136E+08  0.196103E+08  0.990747E+06  0.102315E+07  0.194221E+08  0.196119E+08  0.196131E+08  0.196122E+08 -0.468948E+00  0.103946E+08  0.103939E+08  0.229965E+03
  0.104650E-02  0.196030E+08  0.195996E+08  0.943828E+06  0.978845E+06  0.193995E+08  0.196012E+08  0.196025E+08  0.196015E+08 -0.468690E+00  0.103889E+08  0.103882E+08  0.227091E+03
  0.108074E-02  0.195919E+08  0.195883E+08  0.890554E+06  0.924728E+06  0.193756E+08  0.195900E+08  0.195913E+08  0.195902E+08 -0.468419E+00  0.103829E+08  0.103822E+08  0.223939E+03
  0.111610E-02  0.195802E+08  0.195766E+08  0.829135E+06  0.859396E+06  0.193504E+08  0.195782E+08  0.195796E+08  0.195784E+08 -0.468136E+00  0.103766E+08  0.103759E+08  0.220519E+03
  0.115261E-02  0.195680E+08  0.195642E+08  0.759394E+06  0.783233E+06  0.193239E+08  0.195658E+08  0.195674E+08  0.195660E+08 -0.467838E+00  0.103700E+08  0.103693E+08  0.216844E+03
  0.119033E-02  0.195551E+08  0.195512E+08  0.682769E+06  0.698397E+06  0.192960E+08  0.195529E+08  0.195545E+08  0.195530E+08 -0.467526E+00  0.103631E+08  0.103624E+08  0.212924E+03
  0.122927E-02  0.195416E+08  0.195377E+08  0.602147E+06  0.608600E+06  0.192670E+08  0.195393E+08  0.195410E+08  0.195394E+08 -0.467200E+00  0.103559E+08  0.103552E+08  0.208771E+03
  0.126949E-02  0.195275E+08  0.195235E+08  0.521492E+06  0.518679E+06  0.192361E+08  0.195250E+08  0.195268E+08  0.195252E+08 -0.466857E+00  0.103483E+08  0.103476E+08  0.204399E+03
  0.131103E-02  0.195127E+08  0.195086E+08  0.445297E+06  0.433969E+06  0.192036E+08  0.195101E+08  0.195120E+08  0.195102E+08 -0.466498E+00  0.103404E+08  0.103396E+08  0.199822E+03
  0.135392E-02  0.194971E+08  0.194930E+08  0.377907E+06  0.359541E+06  0.191695E+08  0.194944E+08  0.194965E+08  0.194945E+08 -0.466122E+00  0.103321E+08  0.103313E+08  0.195054E+03
  0.139822E-02  0.194809E+08  0.194767E+08  0.322787E+06  0.299402E+06  0.191336E+08  0.194780E+08  0.194802E+08  0.194781E+08 -0.465729E+00  0.103234E+08  0.103226E+08  0.190115E+03
  0.144397E-02  0.194638E+08  0.194596E+08  0.281859E+06  0.255772E+06  0.190958E+08  0.194609E+08  0.194632E+08  0.194609E+08 -0.465317E+00  0.103143E+08  0.103135E+08  0.185023E+03
  0.149121E-02  0.194460E+08  0.194417E+08  0.255047E+06  0.228596E+06  0.190563E+08  0.194429E+08  0.194453E+08  0.194430E+08 -0.464886E+00  0.103048E+08  0.103040E+08  0.179802E+03
  0.154000E-02  0.194274E+08  0.194230E+08  0.240140E+06  0.215423E+06  0.190147E+08  0.194241E+08  0.194267E+08  0.194242E+08 -0.464435E+00  0.102948E+08  0.102940E+08  0.174477E+03
  0.159039E-02  0.194078E+08  0.194035E+08  0.233087E+06  0.211736E+06  0.189711E+08  0.194044E+08  0.194072E+08  0.194045E+08 -0.463963E+00  0.102844E+08  0.102836E+08  0.169074E+03
  0.164242E-02  0.193874E+08  0.193830E+08  0.228714E+06  0.211758E+06  0.189255E+08  0.193838E+08  0.193867E+08  0.193839E+08 -0.463470E+00  0.102735E+08  0.102727E+08  0.163624E+03
  0.169616E-02  0.193661E+08  0.193617E+08  0.221800E+06  0.209628E+06  0.188777E+08  0.193623E+08  0.193654E+08  0.193624E+08 -0.462955E+00  0.102621E+08  0.102613E+08  0.158156E+03
  0.175165E-02  0.193438E+08  0.193393E+08  0.208301E+06  0.200722E+06  0.188276E+08  0.193398E+08  0.193431E+08  0.193399E+08 -0.462417E+00  0.102501E+08  0.102493E+08  0.152701E+03
  0.180896E-02  0.193204E+08  0.193160E+08  0.186422E+06  0.182803E+06  0.187753E+08  0.193163E+08  0.193198E+08  0.193164E+08 -0.461854E+00  0.102377E+08  0.102369E+08  0.147287E+03
  0.186815E-02  0.192961E+08  0.192916E+08  0.157209E+06  0.156657E+06  0.187206E+08  0.192918E+08  0.192954E+08  0.192918E+08 -0.461266E+00  0.102247E+08  0.102239E+08  0.141944E+03
  0.192927E-02  0.192706E+08  0.192662E+08  0.124395E+06  0.125917E+06  0.186635E+08  0.192662E+08  0.192700E+08  0.192662E+08 -0.460653E+00  0.102111E+08  0.102103E+08  0.136697E+03
  0.199240E-02  0.192441E+08  0.192397E+08  0.933845E+05  0.960039E+05  0.186040E+08  0.192394E+08  0.192434E+08  0.192394E+08 -0.460012E+00  0.101969E+08  0.101961E+08  0.131569E+03
  0.205758E-02  0.192164E+08  0.192120E+08  0.695694E+05  0.723742E+05  0.185418E+08  0.192115E+08  0.192157E+08  0.192115E+08 -0.459344E+00  0.101821E+08  0.101814E+08  0.126584E+03
  0.212490E-02  0.191875E+08  0.191830E+08  0.564333E+05  0.585844E+05  0.184771E+08  0.191823E+08  0.191868E+08  0.191823E+08 -0.458646E+00  0.101667E+08  0.101659E+08  0.121762E+03
  0.219443E-02  0.191573E+08  0.191529E+08  0.541256E+05  0.548715E+05  0.184097E+08  0.191519E+08  0.191566E+08  0.191519E+08 -0.457919E+00  0.101506E+08  0.101498E+08  0.117121E+03
  0.226622E-02  0.191258E+08  0.191214E+08  0.591650E+05  0.579128E+05  0.183396E+08  0.191202E+08  0.191252E+08  0.191202E+08 -0.457161E+00  0.101338E+08  0.101331E+08  0.112679E+03
  0.234037E-02  0.190931E+08  0.190887E+08  0.656113E+05  0.620711E+05  0.182668E+08  0.190872E+08  0.190924E+08  0.190872E+08 -0.456371E+00  0.101163E+08  0.101156E+08  0.108450E+03
  0.241694E-02  0.190589E+08  0.190545E+08  0.674521E+05  0.618050E+05  0.181912E+08  0.190528E+08  0.190582E+08  0.190528E+08 -0.455547E+00  0.100981E+08  0.100974E+08  0.104443E+03
  0.249602E-02  0.190234E+08  0.190189E+08  0.612865E+05  0.542696E+05  0.181127E+08  0.190169E+08  0.190227E+08  0.190170E+08 -0.454690E+00  0.100791E+08  0.100784E+08  0.100664E+03
  0.257769E-02  0.189863E+08  0.189819E+08  0.480080E+05  0.407946E+05  0.180314E+08  0.189796E+08  0.189856E+08  0.189796E+08 -0.453798E+00  0.100594E+08  0.100586E+08  0.971105E+02
  0.266203E-02  0.189478E+08  0.189433E+08  0.324120E+05  0.262423E+05  0.179472E+08  0.189408E+08  0.189471E+08  0.189408E+08 -0.452869E+00  0.100388E+08  0.100381E+08  0.937743E+02
  0.274912E-02  0.189077E+08  0.189032E+08  0.206073E+05  0.162739E+05  0.178600E+08  0.189004E+08  0.189070E+08  0.189004E+08 -0.451903E+00  0.100175E+08  0.100167E+08  0.906424E+02
  0.283907E-02  0.188660E+08  0.188614E+08  0.164357E+05  0.138792E+05  0.177700E+08  0.188584E+08  0.188653E+08  0.188584E+08 -0.450898E+00  0.999522E+07  0.999447E+07  0.876974E+02
  0.293196E-02  0.188226E+08  0.188180E+08  0.190325E+05  0.173368E+05  0.176769E+08  0.188147E+08  0.188219E+08  0.188147E+08 -0.449854E+00  0.997211E+07  0.997136E+07  0.849195E+02
  0.302789E-02  0.187776E+08  0.187729E+08  0.233556E+05  0.212574E+05  0.175809E+08  0.187694E+08  0.187769E+08  0.187694E+08 -0.448769E+00  0.994810E+07  0.994735E+07  0.822871E+02
  0.312695E-02  0.187308E+08  0.187261E+08  0.237225E+05  0.204160E+05  0.174818E+08  0.187223E+08  0.187301E+08  0.187223E+08 -0.447642E+00  0.992316E+07  0.992241E+07  0.797770E+02
  0.322926E-02  0.186823E+08  0.186774E+08  0.180531E+05  0.137872E+05  0.173797E+08  0.186733E+08  0.186815E+08  0.186734E+08 -0.446473E+00  0.989727E+07  0.989652E+07  0.773648E+02
  0.333492E-02  0.186319E+08  0.186270E+08  0.944312E+04  0.544249E+04  0.172745E+08  0.186226E+08  0.186311E+08  0.186226E+08 -0.445259E+00  0.987041E+07  0.986966E+07  0.750261E+02
  0.344403E-02  0.185796E+08  0.185746E+08  0.335889E+04  0.104685E+04  0.171663E+08  0.185700E+08  0.185788E+08  0.185700E+08 -0.444000E+00  0.984256E+07  0.984180E+07  0.727383E+02
  0.355672E-02  0.185254E+08  0.185203E+08  0.252554E+04  0.259488E+04  0.170549E+08  0.185154E+08  0.185246E+08  0.185154E+08 -0.442695E+00  0.981368E+07  0.981292E+07  0.704837E+02
  0.367308E-02  0.184692E+08  0.184641E+08  0.431404E+04  0.636623E+04  0.169404E+08  0.184588E+08  0.184684E+08  0.184588E+08 -0.441343E+00  0.978375E+07  0.978300E+07  0.682505E+02
  0.379326E-02  0.184111E+08  0.184058E+08  0.734623E+04  0.670753E+04  0.168227E+08  0.184003E+08  0.184102E+08  0.184003E+08 -0.439942E+00  0.975275E+07  0.975200E+07  0.660351E+02
  0.391737E-02  0.183508E+08  0.183454E+08  0.250175E+04  0.223152E+04  0.167018E+08  0.183396E+08  0.183500E+08  0.183396E+08 -0.438492E+00  0.972066E+07  0.971991E+07  0.638359E+02
  0.404554E-02  0.182885E+08  0.182830E+08 -0.264528E+04 -0.254833E+04  0.165777E+08  0.182769E+08  0.182876E+08  0.182769E+08 -0.436992E+00  0.968745E+07  0.968670E+07  0.616594E+02
  0.417790E-02  0.182240E+08  0.182184E+08 -0.279608E+04 -0.278514E+04  0.164502E+08  0.182120E+08  0.182231E+08  0.182120E+08 -0.435440E+00  0.965309E+07  0.965235E+07  0.595154E+02
  0.431460E-02  0.181573E+08  0.181516E+08  0.113509E+04  0.345607E+03  0.163194E+08  0.181448E+08  0.181564E+08  0.181448E+08 -0.433835E+00  0.961757E+07  0.961683E+07  0.574180E+02
  0.445576E-02  0.180883E+08  0.180825E+08  0.282373E+04  0.124272E+04  0.161851E+08  0.180755E+08  0.180874E+08  0.180755E+08 -0.432176E+00  0.958086E+07  0.958012E+07  0.553836E+02
  0.460155E-02  0.180171E+08  0.180112E+08 -0.704424E+03 -0.196786E+04  0.160473E+08  0.180038E+08  0.180162E+08  0.180038E+08 -0.430462E+00  0.954293E+07  0.954219E+07  0.534271E+02
  0.475210E-02  0.179435E+08  0.179375E+08 -0.455474E+04 -0.459021E+04  0.159060E+08  0.179298E+08  0.179426E+08  0.179298E+08 -0.428692E+00  0.950376E+07  0.950302E+07  0.515585E+02
  0.490758E-02  0.178675E+08  0.178614E+08 -0.351019E+04 -0.174771E+05  0.157611E+08  0.178534E+08  0.178666E+08  0.178534E+08 -0.426865E+00  0.946332E+07  0.946259E+07  0.497831E+02
  0.506815E-02  0.177891E+08  0.177829E+08 -0.464790E+03 -0.163160E+05  0.156125E+08  0.177745E+08  0.177882E+08  0.177745E+08 -0.424980E+00  0.942160E+07  0.942087E+07  0.481011E+02
  0.523397E-02  0.177083E+08  0.177019E+08 -0.108054E+04 -0.152297E+05  0.154602E+08  0.176932E+08  0.177073E+08  0.176932E+08 -0.423035E+00  0.937856E+07  0.937783E+07  0.465069E+02
  0.540522E-02  0.176249E+08  0.176183E+08 -0.341881E+04 -0.142134E+05  0.153042E+08  0.176093E+08  0.176239E+08  0.176093E+08 -0.421030E+00  0.933419E+07  0.933346E+07  0.449881E+02
  0.558207E-02  0.175390E+08  0.175322E+08 -0.232227E+04 -0.132628E+05  0.151444E+08  0.175229E+08  0.175379E+08  0.175229E+08 -0.418964E+00  0.928846E+07  0.928773E+07  0.435287E+02
  0.576471E-02  0.174505E+08  0.174435E+08 -0.402442E+03 -0.123736E+05  0.149808E+08  0.174339E+08  0.174494E+08  0.174339E+08 -0.416835E+00  0.924134E+07  0.924061E+07  0.421128E+02
  0.595332E-02  0.173593E+08  0.173521E+08 -0.217540E+04 -0.115420E+05  0.148134E+08  0.173422E+08  0.173582E+08  0.173422E+08 -0.414642E+00  0.919282E+07  0.919209E+07  0.407276E+02
  0.614810E-02  0.172654E+08  0.172580E+08 -0.370241E+04 -0.107643E+05  0.146422E+08  0.172478E+08  0.172642E+08  0.172478E+08 -0.412385E+00  0.914286E+07  0.914214E+07  0.393646E+02
  0.634925E-02  0.171688E+08  0.171611E+08 -0.214090E+04 -0.100372E+05  0.144672E+08  0.171506E+08  0.171676E+08  0.171506E+08 -0.410063E+00  0.909146E+07  0.909074E+07  0.380227E+02
  0.655699E-02  0.170694E+08  0.170615E+08 -0.245672E+04 -0.935736E+04  0.142885E+08  0.170507E+08  0.170682E+08  0.170507E+08 -0.407673E+00  0.903858E+07  0.903785E+07  0.367080E+02
  0.677152E-02  0.169671E+08  0.169590E+08 -0.430461E+04 -0.872186E+04  0.141061E+08  0.169479E+08  0.169659E+08  0.169479E+08 -0.405216E+00  0.898419E+07  0.898347E+07  0.354314E+02
  0.699308E-02  0.168621E+08  0.168537E+08 -0.264896E+04 -0.812786E+04  0.139200E+08  0.168423E+08  0.168607E+08  0.168423E+08 -0.402690E+00  0.892828E+07  0.892757E+07  0.342038E+02
  0.722188E-02  0.167540E+08  0.167454E+08 -0.225885E+04 -0.757272E+04  0.137304E+08  0.167337E+08  0.167527E+08  0.167337E+08 -0.400094E+00  0.887083E+07  0.887011E+07  0.330342E+02
  0.745817E-02  0.166431E+08  0.166341E+08 -0.360965E+04 -0.705397E+04  0.135372E+08  0.166222E+08  0.166417E+08  0.166222E+08 -0.397427E+00  0.881180E+07  0.881109E+07  0.319245E+02
  0.770218E-02  0.165291E+08  0.165198E+08 -0.217124E+04 -0.656929E+04  0.133405E+08  0.165076E+08  0.165276E+08  0.165076E+08 -0.394688E+00  0.875118E+07  0.875047E+07  0.308686E+02
  0.795419E-02  0.164120E+08  0.164024E+08 -0.236401E+04 -0.611650E+04  0.131404E+08  0.163900E+08  0.164106E+08  0.163900E+08 -0.391876E+00  0.868894E+07  0.868823E+07  0.298558E+02
  0.821443E-02  0.162919E+08  0.162819E+08 -0.235815E+04 -0.569356E+04  0.129370E+08  0.162693E+08  0.162904E+08  0.162693E+08 -0.388990E+00  0.862506E+07  0.862435E+07  0.288734E+02
  0.848320E-02  0.161687E+08  0.161583E+08 -0.126891E+04 -0.529857E+04  0.127304E+08  0.161455E+08  0.161671E+08  0.161455E+08 -0.386029E+00  0.855952E+07  0.855881E+07  0.279125E+02
  0.876075E-02  0.160422E+08  0.160314E+08 -0.303162E+04 -0.492973E+04  0.125207E+08  0.160185E+08  0.160406E+08  0.160184E+08 -0.382993E+00  0.849230E+07  0.849159E+07  0.269716E+02
  0.904739E-02  0.159126E+08  0.159014E+08 -0.185115E+04 -0.458537E+04  0.123079E+08  0.158882E+08  0.159108E+08  0.158882E+08 -0.379879E+00  0.842337E+07  0.842266E+07  0.260558E+02
  0.934340E-02  0.157797E+08  0.157680E+08 -0.242428E+04 -0.426390E+04  0.120922E+08  0.157547E+08  0.157779E+08  0.157547E+08 -0.376686E+00  0.835271E+07  0.835201E+07  0.251749E+02
  0.964910E-02  0.156435E+08  0.156313E+08 -0.205368E+04 -0.396387E+04  0.118737E+08  0.156179E+08  0.156416E+08  0.156179E+08 -0.373415E+00  0.828030E+07  0.827960E+07  0.243356E+02
  0.996481E-02  0.155039E+08  0.154912E+08 -0.195934E+04 -0.368389E+04  0.116525E+08  0.154777E+08  0.155019E+08  0.154777E+08 -0.370064E+00  0.820612E+07  0.820541E+07  0.235382E+02
  0.102908E-01  0.153609E+08  0.153477E+08 -0.179641E+04 -0.342266E+04  0.114287E+08  0.153342E+08  0.153589E+08  0.153342E+08 -0.366632E+00  0.813014E+07  0.812943E+07  0.227754E+02
  0.106275E-01  0.152145E+08  0.152008E+08 -0.157841E+04 -0.317897E+04  0.112025E+08  0.151872E+08  0.152124E+08  0.151872E+08 -0.363118E+00  0.805234E+07  0.805164E+07  0.220370E+02
  0.109753E-01  0.150647E+08  0.150503E+08 -0.126322E+04 -0.295169E+04  0.109741E+08  0.150368E+08  0.150625E+08  0.150368E+08 -0.359521E+00  0.797271E+07  0.797201E+07  0.213165E+02
  0.113343E-01  0.149113E+08  0.148964E+08 -0.175003E+04 -0.273974E+04  0.107435E+08  0.148828E+08  0.149090E+08  0.148828E+08 -0.355841E+00  0.789122E+07  0.789052E+07  0.206151E+02
  0.117052E-01  0.147544E+08  0.147388E+08 -0.138014E+04 -0.254215E+04  0.105109E+08  0.147254E+08  0.147520E+08  0.147254E+08 -0.352075E+00  0.780786E+07  0.780716E+07  0.199397E+02
  0.120882E-01  0.145940E+08  0.145777E+08 -0.168091E+04 -0.235797E+04  0.102764E+08  0.145643E+08  0.145914E+08  0.145643E+08 -0.348225E+00  0.772260E+07  0.772190E+07  0.192960E+02
  0.124837E-01  0.144299E+08  0.144128E+08 -0.116387E+04 -0.218632E+04  0.100404E+08  0.143997E+08  0.144272E+08  0.143997E+08 -0.344288E+00  0.763543E+07  0.763473E+07  0.186828E+02
  0.128921E-01  0.142621E+08  0.142444E+08 -0.143162E+04 -0.202640E+04  0.980281E+07  0.142314E+08  0.142594E+08  0.142314E+08 -0.340264E+00  0.754633E+07  0.754563E+07  0.180926E+02
  0.133139E-01  0.140907E+08  0.140722E+08 -0.122634E+04 -0.187742E+04  0.956397E+07  0.140594E+08  0.140878E+08  0.140594E+08 -0.336152E+00  0.745529E+07  0.745459E+07  0.175184E+02
  0.137495E-01  0.139156E+08  0.138962E+08 -0.985739E+03 -0.173869E+04  0.932402E+07  0.138838E+08  0.139126E+08  0.138838E+08 -0.331953E+00  0.736229E+07  0.736159E+07  0.169603E+02
  0.141994E-01  0.137367E+08  0.137165E+08 -0.124336E+04 -0.160952E+04  0.908316E+07  0.137044E+08  0.137336E+08  0.137044E+08 -0.327664E+00  0.726732E+07  0.726662E+07  0.164241E+02
  0.146640E-01  0.135542E+08  0.135331E+08 -0.103276E+04 -0.148929E+04  0.884160E+07  0.135213E+08  0.135509E+08  0.135213E+08 -0.323287E+00  0.717038E+07  0.716968E+07  0.159125E+02
  0.151437E-01  0.133678E+08  0.133458E+08 -0.815043E+03 -0.137740E+04  0.859955E+07  0.133345E+08  0.133644E+08  0.133345E+08 -0.318820E+00  0.707145E+07  0.707075E+07  0.154214E+02
  0.156392E-01  0.131778E+08  0.131548E+08 -0.892907E+03 -0.127331E+04  0.835723E+07  0.131440E+08  0.131742E+08  0.131440E+08 -0.314264E+00  0.697055E+07  0.696985E+07  0.149445E+02
