    42    0.17015E-09    0.21790E-12    0.86411E-11    0.21790E-12    0.89905E-14   -0.75653E-14    0.86411E-11   -0.75653E-14    0.80607E-10
    43    0.17262E-09    0.20644E-12    0.82649E-11    0.20644E-12    0.97247E-14   -0.86572E-14    0.82649E-11   -0.86572E-14    0.76741E-10
    44    0.17510E-09    0.19363E-12    0.79126E-11    0.19363E-12    0.10496E-13   -0.10302E-13    0.79126E-11   -0.10302E-13    0.73122E-10
    45    0.17761E-09    0.17931E-12    0.75818E-11    0.17931E-12    0.11305E-13   -0.12063E-13    0.75818E-11   -0.12063E-13    0.69731E-10
    46    0.18015E-09    0.16340E-12    0.72704E-11    0.16340E-12    0.12151E-13   -0.13632E-13    0.72704E-11   -0.13632E-13    0.66548E-10
    47    0.18270E-09    0.14581E-12    0.69766E-11    0.14581E-12    0.13031E-13   -0.14750E-13    0.69766E-11   -0.14750E-13    0.63558E-10
    48    0.18527E-09    0.12632E-12    0.66986E-11    0.12632E-12    0.13947E-13   -0.15241E-13    0.66986E-11   -0.15241E-13    0.60747E-10
    49    0.18787E-09    0.10476E-12    0.64348E-11    0.10476E-12    0.14898E-13   -0.15002E-13    0.64348E-11   -0.15002E-13    0.58099E-10
    50    0.19051E-09    0.81097E-13    0.61847E-11    0.81097E-13    0.15887E-13   -0.14147E-13    0.61847E-11   -0.14147E-13    0.55604E-10
    51    0.19316E-09    0.55442E-13    0.59478E-11    0.55442E-13    0.16915E-13   -0.12862E-13    0.59478E-11   -0.12862E-13    0.53250E-10
    52    0.19585E-09    0.28015E-13    0.57231E-11    0.28015E-13    0.17980E-13   -0.11415E-13    0.57231E-11   -0.11415E-13    0.51028E-10
    53    0.19856E-09   -0.10200E-14    0.55097E-11   -0.10200E-14    0.19088E-13   -0.10067E-13    0.55097E-11   -0.10067E-13    0.48927E-10
    54    0.20128E-09   -0.31770E-13    0.53075E-11   -0.31770E-13    0.20236E-13   -0.89736E-14    0.53075E-11   -0.89736E-14    0.46941E-10
    55    0.20403E-09   -0.64343E-13    0.51160E-11   -0.64343E-13    0.21424E-13   -0.82481E-14    0.51160E-11   -0.82481E-14    0.45060E-10
    56    0.20683E-09   -0.98516E-13    0.49348E-11   -0.98516E-13    0.22653E-13   -0.79538E-14    0.49348E-11   -0.79538E-14    0.43278E-10
    57    0.20964E-09   -0.13408E-12    0.47631E-11   -0.13408E-12    0.23922E-13   -0.81112E-14    0.47631E-11   -0.81112E-14    0.41589E-10
    58    0.21247E-09   -0.17118E-12    0.46001E-11   -0.17118E-12    0.25230E-13   -0.86213E-14    0.46001E-11   -0.86213E-14    0.39986E-10
    59    0.21532E-09   -0.20996E-12    0.44452E-11   -0.20996E-12    0.26579E-13   -0.93295E-14    0.44452E-11   -0.93295E-14    0.38463E-10
    60    0.21820E-09   -0.25039E-12    0.42975E-11   -0.25039E-12    0.27961E-13   -0.99767E-14    0.42975E-11   -0.99767E-14    0.37016E-10
    61    0.22116E-09   -0.29238E-12    0.41563E-11   -0.29238E-12    0.29378E-13   -0.10336E-13    0.41563E-11   -0.10336E-13    0.35639E-10
    62    0.22411E-09   -0.33612E-12    0.40213E-11   -0.33612E-12    0.30828E-13   -0.10413E-13    0.40213E-11   -0.10413E-13    0.34329E-10
    63    0.22707E-09   -0.38179E-12    0.38921E-11   -0.38179E-12    0.32312E-13   -0.10271E-13    0.38921E-11   -0.10271E-13    0.33082E-10
    64    0.23009E-09   -0.42964E-12    0.37687E-11   -0.42964E-12    0.33836E-13   -0.99735E-14    0.37687E-11   -0.99735E-14    0.31894E-10
    65    0.23310E-09   -0.47980E-12    0.36505E-11   -0.47980E-12    0.35402E-13   -0.95838E-14    0.36505E-11   -0.95838E-14    0.30762E-10
    66    0.23616E-09   -0.53208E-12    0.35375E-11   -0.53208E-12    0.37003E-13   -0.91653E-14    0.35375E-11   -0.91653E-14    0.29683E-10
    67    0.23922E-09   -0.58615E-12    0.34293E-11   -0.58615E-12    0.38640E-13   -0.87816E-14    0.34293E-11   -0.87816E-14    0.28653E-10
    68    0.24233E-09   -0.64178E-12    0.33257E-11   -0.64178E-12    0.40314E-13   -0.84830E-14    0.33257E-11   -0.84830E-14    0.27669E-10
    69    0.24547E-09   -0.69860E-12    0.32264E-11   -0.69860E-12    0.42016E-13   -0.82676E-14    0.32264E-11   -0.82676E-14    0.26728E-10
    70    0.24865E-09   -0.75667E-12    0.31313E-11   -0.75667E-12    0.43748E-13   -0.81205E-14    0.31313E-11   -0.81205E-14    0.25829E-10
    71    0.25185E-09   -0.81616E-12    0.30401E-11   -0.81616E-12    0.45507E-13   -0.80268E-14    0.30401E-11   -0.80268E-14    0.24968E-10
    72    0.25509E-09   -0.87724E-12    0.29526E-11   -0.87724E-12    0.47289E-13   -0.79716E-14    0.29526E-11   -0.79716E-14    0.24145E-10
    73    0.25835E-09   -0.94003E-12    0.28688E-11   -0.94003E-12    0.49093E-13   -0.79399E-14    0.28688E-11   -0.79399E-14    0.23357E-10
    74    0.26164E-09   -0.10044E-11    0.27882E-11   -0.10044E-11    0.50920E-13   -0.79168E-14    0.27882E-11   -0.79168E-14    0.22603E-10
    75    0.26497E-09   -0.10703E-11    0.27108E-11   -0.10703E-11    0.52773E-13   -0.78899E-14    0.27108E-11   -0.78899E-14    0.21879E-10
    76    0.26833E-09   -0.11376E-11    0.26365E-11   -0.11376E-11    0.54654E-13   -0.78561E-14    0.26365E-11   -0.78561E-14    0.21185E-10
    77    0.27172E-09   -0.12064E-11    0.25649E-11   -0.12064E-11    0.56563E-13   -0.78149E-14    0.25649E-11   -0.78149E-14    0.20520E-10
    78    0.27516E-09   -0.12768E-11    0.24961E-11   -0.12768E-11    0.58501E-13   -0.77659E-14    0.24961E-11   -0.77659E-14    0.19881E-10
    79    0.27862E-09   -0.13483E-11    0.24299E-11   -0.13483E-11    0.60459E-13   -0.77085E-14    0.24299E-11   -0.77085E-14    0.19269E-10
    80    0.28211E-09   -0.14210E-11    0.23661E-11   -0.14210E-11    0.62436E-13   -0.76421E-14    0.23661E-11   -0.76421E-14    0.18680E-10
    81    0.28563E-09   -0.14950E-11    0.23046E-11   -0.14950E-11    0.64426E-13   -0.75663E-14    0.23046E-11   -0.75663E-14    0.18115E-10
    82    0.28919E-09   -0.15703E-11    0.22452E-11   -0.15703E-11    0.66431E-13   -0.74808E-14    0.22452E-11   -0.74808E-14    0.17571E-10
    83    0.29277E-09   -0.16469E-11    0.21879E-11   -0.16469E-11    0.68447E-13   -0.73872E-14    0.21879E-11   -0.73872E-14    0.17048E-10
    84    0.29638E-09   -0.17244E-11    0.21325E-11   -0.17244E-11    0.70475E-13   -0.72872E-14    0.21325E-11   -0.72872E-14    0.16545E-10
    85    0.30002E-09   -0.18031E-11    0.20791E-11   -0.18031E-11    0.72512E-13   -0.71827E-14    0.20791E-11   -0.71827E-14    0.16062E-10
    86    0.30368E-09   -0.18829E-11    0.20276E-11   -0.18829E-11    0.74559E-13   -0.70753E-14    0.20276E-11   -0.70753E-14    0.15596E-10
    87    0.30740E-09   -0.19636E-11    0.19778E-11   -0.19636E-11    0.76612E-13   -0.69670E-14    0.19778E-11   -0.69670E-14    0.15148E-10
    88    0.31112E-09   -0.20452E-11    0.19297E-11   -0.20452E-11    0.78673E-13   -0.68596E-14    0.19297E-11   -0.68596E-14    0.14717E-10
    89    0.31489E-09   -0.21279E-11    0.18832E-11   -0.21279E-11    0.80739E-13   -0.67548E-14    0.18832E-11   -0.67548E-14    0.14301E-10
    90    0.31870E-09   -0.22113E-11    0.18384E-11   -0.22113E-11    0.82806E-13   -0.66541E-14    0.18384E-11   -0.66541E-14    0.13900E-10
    91    0.32253E-09   -0.22953E-11    0.17950E-11   -0.22953E-11    0.84872E-13   -0.65574E-14    0.17950E-11   -0.65574E-14    0.13514E-10
    92    0.32640E-09   -0.23801E-11    0.17530E-11   -0.23801E-11    0.86936E-13   -0.64643E-14    0.17530E-11   -0.64643E-14    0.13141E-10
    93    0.33032E-09   -0.24655E-11    0.17124E-11   -0.24655E-11    0.88996E-13   -0.63744E-14    0.17124E-11   -0.63744E-14    0.12781E-10
    94    0.33424E-09   -0.25513E-11    0.16731E-11   -0.25513E-11    0.91048E-13   -0.62872E-14    0.16731E-11   -0.62872E-14    0.12434E-10
    95    0.33821E-09   -0.26377E-11    0.16351E-11   -0.26377E-11    0.93092E-13   -0.62024E-14    0.16351E-11   -0.62024E-14    0.12099E-10
    96    0.34217E-09   -0.27246E-11    0.15983E-11   -0.27246E-11    0.95126E-13   -0.61194E-14    0.15983E-11   -0.61194E-14    0.11776E-10
    97    0.34619E-09   -0.28119E-11    0.15625E-11   -0.28119E-11    0.97148E-13   -0.60379E-14    0.15625E-11   -0.60379E-14    0.11463E-10
    98    0.35025E-09   -0.28993E-11    0.15278E-11   -0.28993E-11    0.99157E-13   -0.59574E-14    0.15278E-11   -0.59574E-14    0.11160E-10
    99    0.35431E-09   -0.29871E-11    0.14942E-11   -0.29871E-11    0.10115E-12   -0.58780E-14    0.14942E-11   -0.58780E-14    0.10868E-10
   100    0.35840E-09   -0.30748E-11    0.14615E-11   -0.30748E-11    0.10312E-12   -0.57997E-14    0.14615E-11   -0.57997E-14    0.10585E-10
   101    0.36252E-09   -0.31628E-11    0.14298E-11   -0.31628E-11    0.10508E-12   -0.57225E-14    0.14298E-11   -0.57225E-14    0.10311E-10
   102    0.36671E-09   -0.32509E-11    0.13991E-11   -0.32509E-11    0.10702E-12   -0.56464E-14    0.13991E-11   -0.56464E-14    0.10047E-10
   103    0.37088E-09   -0.33390E-11    0.13692E-11   -0.33390E-11    0.10893E-12   -0.55715E-14    0.13692E-11   -0.55715E-14    0.97909E-11
   104    0.37509E-09   -0.34268E-11    0.13402E-11   -0.34268E-11    0.11082E-12   -0.54977E-14    0.13402E-11   -0.54977E-14    0.95436E-11
   105    0.37931E-09   -0.35145E-11    0.13121E-11   -0.35145E-11    0.11268E-12   -0.54251E-14    0.13121E-11   -0.54251E-14    0.93044E-11
   106    0.38356E-09   -0.36019E-11    0.12848E-11   -0.36019E-11    0.11452E-12   -0.53538E-14    0.12848E-11   -0.53538E-14    0.90730E-11
   107    0.38780E-09   -0.36890E-11    0.12583E-11   -0.36890E-11    0.11633E-12   -0.52837E-14    0.12583E-11   -0.52837E-14    0.88492E-11
   108    0.39209E-09   -0.37758E-11    0.12326E-11   -0.37758E-11    0.11810E-12   -0.52149E-14    0.12326E-11   -0.52149E-14    0.86326E-11
   109    0.39640E-09   -0.38621E-11    0.12076E-11   -0.38621E-11    0.11983E-12   -0.51474E-14    0.12076E-11   -0.51474E-14    0.84229E-11
   110    0.40073E-09   -0.39478E-11    0.11833E-11   -0.39478E-11    0.12152E-12   -0.50813E-14    0.11833E-11   -0.50813E-14    0.82199E-11
   111    0.40507E-09   -0.40329E-11    0.11597E-11   -0.40329E-11    0.12318E-12   -0.50165E-14    0.11597E-11   -0.50165E-14    0.80233E-11
   112    0.40943E-09   -0.41174E-11    0.11367E-11   -0.41174E-11    0.12480E-12   -0.49531E-14    0.11367E-11   -0.49531E-14    0.78326E-11
   113    0.41382E-09   -0.42011E-11    0.11144E-11   -0.42011E-11    0.12638E-12   -0.48911E-14    0.11144E-11   -0.48911E-14    0.76477E-11
   114    0.41822E-09   -0.42840E-11    0.10926E-11   -0.42840E-11    0.12790E-12   -0.48305E-14    0.10926E-11   -0.48305E-14    0.74682E-11
   115    0.42266E-09   -0.43660E-11    0.10714E-11   -0.43660E-11    0.12940E-12   -0.47714E-14    0.10714E-11   -0.47714E-14    0.72939E-11
   116    0.42709E-09   -0.44469E-11    0.10508E-11   -0.44469E-11    0.13084E-12   -0.47137E-14    0.10508E-11   -0.47137E-14    0.71246E-11
   117    0.43156E-09   -0.45268E-11    0.10307E-11   -0.45268E-11    0.13223E-12   -0.46572E-14    0.10307E-11   -0.46572E-14    0.69601E-11
   118    0.43606E-09   -0.46057E-11    0.10111E-11   -0.46057E-11    0.13358E-12   -0.46019E-14    0.10111E-11   -0.46019E-14    0.68004E-11
   119    0.44055E-09   -0.46833E-11    0.99203E-12   -0.46833E-11    0.13489E-12   -0.45477E-14    0.99203E-12   -0.45477E-14    0.66453E-11
   120    0.44507E-09   -0.47596E-11    0.97344E-12   -0.47596E-11    0.13612E-12   -0.44944E-14    0.97344E-12   -0.44944E-14    0.64946E-11
   121    0.44959E-09   -0.48346E-11    0.95532E-12   -0.48346E-11    0.13733E-12   -0.44420E-14    0.95532E-12   -0.44420E-14    0.63483E-11
   122    0.45411E-09   -0.49082E-11    0.93767E-12   -0.49082E-11    0.13846E-12   -0.43903E-14    0.93767E-12   -0.43903E-14    0.62062E-11
   123    0.45865E-09   -0.49803E-11    0.92047E-12   -0.49803E-11    0.13953E-12   -0.43394E-14    0.92047E-12   -0.43394E-14    0.60682E-11
   124    0.46320E-09   -0.50506E-11    0.90370E-12   -0.50506E-11    0.14056E-12   -0.42890E-14    0.90370E-12   -0.42890E-14    0.59341E-11
   125    0.46775E-09   -0.51194E-11    0.88734E-12   -0.51194E-11    0.14152E-12   -0.42390E-14    0.88734E-12   -0.42390E-14    0.58039E-11
   126    0.47231E-09   -0.51866E-11    0.87140E-12   -0.51866E-11    0.14243E-12   -0.41895E-14    0.87140E-12   -0.41895E-14    0.56773E-11
   127    0.47687E-09   -0.52520E-11    0.85584E-12   -0.52520E-11    0.14327E-12   -0.41402E-14    0.85584E-12   -0.41402E-14    0.55542E-11
   128    0.48143E-09   -0.53156E-11    0.84065E-12   -0.53156E-11    0.14406E-12   -0.40911E-14    0.84065E-12   -0.40911E-14    0.54346E-11
   129    0.48600E-09   -0.53773E-11    0.82583E-12   -0.53773E-11    0.14479E-12   -0.40420E-14    0.82583E-12   -0.40420E-14    0.53183E-11
   130    0.49057E-09   -0.54369E-11    0.81136E-12   -0.54369E-11    0.14544E-12   -0.39930E-14    0.81136E-12   -0.39930E-14    0.52051E-11
   131    0.49514E-09   -0.54946E-11    0.79721E-12   -0.54946E-11    0.14604E-12   -0.39438E-14    0.79721E-12   -0.39438E-14    0.50949E-11
   132    0.49972E-09   -0.55501E-11    0.78339E-12   -0.55501E-11    0.14657E-12   -0.38944E-14    0.78339E-12   -0.38944E-14    0.49876E-11
   133    0.50429E-09   -0.56036E-11    0.76987E-12   -0.56036E-11    0.14704E-12   -0.38448E-14    0.76987E-12   -0.38448E-14    0.48832E-11
   134    0.50887E-09   -0.56546E-11    0.75666E-12   -0.56546E-11    0.14745E-12   -0.37950E-14    0.75666E-12   -0.37950E-14    0.47814E-11
   135    0.51344E-09   -0.57035E-11    0.74375E-12   -0.57035E-11    0.14778E-12   -0.37451E-14    0.74375E-12   -0.37451E-14    0.46824E-11
   136    0.51799E-09   -0.57497E-11    0.73113E-12   -0.57497E-11    0.14805E-12   -0.36951E-14    0.73113E-12   -0.36951E-14    0.45860E-11
   137    0.52255E-09   -0.57936E-11    0.71879E-12   -0.57936E-11    0.14826E-12   -0.36451E-14    0.71879E-12   -0.36451E-14    0.44921E-11
   138    0.52710E-09   -0.58349E-11    0.70672E-12   -0.58349E-11    0.14840E-12   -0.35950E-14    0.70672E-12   -0.35950E-14    0.44006E-11
   139    0.53161E-09   -0.58737E-11    0.69493E-12   -0.58737E-11    0.14849E-12   -0.35450E-14    0.69493E-12   -0.35450E-14    0.43116E-11
   140    0.53614E-09   -0.59099E-11    0.68339E-12   -0.59099E-11    0.14849E-12   -0.34950E-14    0.68339E-12   -0.34950E-14    0.42248E-11
   141    0.54064E-09   -0.59433E-11    0.67211E-12   -0.59433E-11    0.14843E-12   -0.34450E-14    0.67211E-12   -0.34450E-14    0.41404E-11
   142    0.54515E-09   -0.59740E-11    0.66108E-12   -0.59740E-11    0.14830E-12   -0.33952E-14    0.66108E-12   -0.33952E-14    0.40581E-11
   143    0.54964E-09   -0.60020E-11    0.65029E-12   -0.60020E-11    0.14812E-12   -0.33455E-14    0.65029E-12   -0.33455E-14    0.39779E-11
   144    0.55411E-09   -0.60272E-11    0.63973E-12   -0.60272E-11    0.14786E-12   -0.32960E-14    0.63973E-12   -0.32960E-14    0.38997E-11
   145    0.55856E-09   -0.60494E-11    0.62940E-12   -0.60494E-11    0.14755E-12   -0.32467E-14    0.62940E-12   -0.32467E-14    0.38235E-11
   146    0.56302E-09   -0.60688E-11    0.61929E-12   -0.60688E-11    0.14716E-12   -0.31976E-14    0.61929E-12   -0.31976E-14    0.37493E-11
   147    0.56744E-09   -0.60852E-11    0.60940E-12   -0.60852E-11    0.14673E-12   -0.31488E-14    0.60940E-12   -0.31488E-14    0.36768E-11
   148    0.57183E-09   -0.60986E-11    0.59970E-12   -0.60986E-11    0.14622E-12   -0.31003E-14    0.59970E-12   -0.31003E-14    0.36061E-11
   149    0.57622E-09   -0.61090E-11    0.59021E-12   -0.61090E-11    0.14565E-12   -0.30522E-14    0.59021E-12   -0.30522E-14    0.35371E-11
   150    0.58058E-09   -0.61159E-11    0.58091E-12   -0.61159E-11    0.14502E-12   -0.30044E-14    0.58091E-12   -0.30044E-14    0.34697E-11
   151    0.58491E-09   -0.61199E-11    0.57180E-12   -0.61199E-11    0.14434E-12   -0.29569E-14    0.57180E-12   -0.29569E-14    0.34040E-11
   152    0.58921E-09   -0.61207E-11    0.56288E-12   -0.61207E-11    0.14359E-12   -0.29098E-14    0.56288E-12   -0.29098E-14    0.33398E-11
   153    0.59349E-09   -0.61180E-11    0.55414E-12   -0.61180E-11    0.14278E-12   -0.28629E-14    0.55414E-12   -0.28629E-14    0.32771E-11
   154    0.59773E-09   -0.61121E-11    0.54558E-12   -0.61121E-11    0.14193E-12   -0.28164E-14    0.54558E-12   -0.28164E-14    0.32160E-11
   155    0.60195E-09   -0.61029E-11    0.53719E-12   -0.61029E-11    0.14103E-12   -0.27702E-14    0.53719E-12   -0.27702E-14    0.31563E-11
   156    0.60612E-09   -0.60904E-11    0.52897E-12   -0.60904E-11    0.14007E-12   -0.27242E-14    0.52897E-12   -0.27242E-14    0.30980E-11
   157    0.61028E-09   -0.60744E-11    0.52091E-12   -0.60744E-11    0.13907E-12   -0.26785E-14    0.52091E-12   -0.26785E-14    0.30411E-11
   158    0.61440E-09   -0.60550E-11    0.51302E-12   -0.60550E-11    0.13802E-12   -0.26331E-14    0.51302E-12   -0.26331E-14    0.29856E-11
   159    0.61848E-09   -0.60322E-11    0.50528E-12   -0.60322E-11    0.13691E-12   -0.25880E-14    0.50528E-12   -0.25880E-14    0.29313E-11
   160    0.62253E-09   -0.60057E-11    0.49769E-12   -0.60057E-11    0.13577E-12   -0.25431E-14    0.49769E-12   -0.25431E-14    0.28783E-11
   161    0.62654E-09   -0.59758E-11    0.49025E-12   -0.59758E-11    0.13459E-12   -0.24985E-14    0.49025E-12   -0.24985E-14    0.28266E-11
   162    0.63052E-09   -0.59424E-11    0.48296E-12   -0.59424E-11    0.13337E-12   -0.24541E-14    0.48296E-12   -0.24541E-14    0.27760E-11
   163    0.63447E-09   -0.59054E-11    0.47580E-12   -0.59054E-11    0.13210E-12   -0.24100E-14    0.47580E-12   -0.24100E-14    0.27266E-11
   164    0.63836E-09   -0.58650E-11    0.46878E-12   -0.58650E-11    0.13081E-12   -0.23661E-14    0.46878E-12   -0.23661E-14    0.26783E-11
   165    0.64222E-09   -0.58208E-11    0.46189E-12   -0.58208E-11    0.12947E-12   -0.23224E-14    0.46189E-12   -0.23224E-14    0.26311E-11
   166    0.64604E-09   -0.57731E-11    0.45513E-12   -0.57731E-11    0.12812E-12   -0.22789E-14    0.45513E-12   -0.22789E-14    0.25849E-11
   167    0.64983E-09   -0.57219E-11    0.44849E-12   -0.57219E-11    0.12672E-12   -0.22356E-14    0.44849E-12   -0.22356E-14    0.25398E-11
   168    0.65356E-09   -0.56670E-11    0.44197E-12   -0.56670E-11    0.12532E-12   -0.21926E-14    0.44197E-12   -0.21926E-14    0.24956E-11
   169    0.65724E-09   -0.56083E-11    0.43557E-12   -0.56083E-11    0.12387E-12   -0.21498E-14    0.43557E-12   -0.21498E-14    0.24524E-11
   170    0.66088E-09   -0.55461E-11    0.42929E-12   -0.55461E-11    0.12242E-12   -0.21072E-14    0.42929E-12   -0.21072E-14    0.24102E-11
   171    0.66445E-09   -0.54800E-11    0.42312E-12   -0.54800E-11    0.12096E-12   -0.20649E-14    0.42312E-12   -0.20649E-14    0.23689E-11
   172    0.66797E-09   -0.54102E-11    0.41706E-12   -0.54102E-11    0.11948E-12   -0.20228E-14    0.41706E-12   -0.20228E-14    0.23285E-11
   173    0.67144E-09   -0.53369E-11    0.41112E-12   -0.53369E-11    0.11798E-12   -0.19810E-14    0.41112E-12   -0.19810E-14    0.22890E-11
   174    0.67485E-09   -0.52599E-11    0.40528E-12   -0.52599E-11    0.11650E-12   -0.19395E-14    0.40528E-12   -0.19395E-14    0.22503E-11
   175    0.67822E-09   -0.51791E-11    0.39954E-12   -0.51791E-11    0.11500E-12   -0.18982E-14    0.39954E-12   -0.18982E-14    0.22125E-11
   176    0.68151E-09   -0.50946E-11    0.39391E-12   -0.50946E-11    0.11352E-12   -0.18573E-14    0.39391E-12   -0.18573E-14    0.21755E-11
   177    0.68475E-09   -0.50065E-11    0.38837E-12   -0.50065E-11    0.11203E-12   -0.18166E-14    0.38837E-12   -0.18166E-14    0.21393E-11
   178    0.68793E-09   -0.49148E-11    0.38293E-12   -0.49148E-11    0.11057E-12   -0.17762E-14    0.38293E-12   -0.17762E-14    0.21039E-11
   179    0.69105E-09   -0.48192E-11    0.37758E-12   -0.48192E-11    0.10910E-12   -0.17362E-14    0.37758E-12   -0.17362E-14    0.20692E-11
