    44    0.17503E-09    0.18801E-12    0.82375E-11    0.18801E-12    0.10666E-13   -0.96685E-14    0.82375E-11   -0.96685E-14    0.72148E-10
    45    0.17754E-09    0.17323E-12    0.78909E-11    0.17323E-12    0.11487E-13   -0.11452E-13    0.78909E-11   -0.11452E-13    0.68800E-10
    46    0.18008E-09    0.15689E-12    0.75653E-11    0.15689E-12    0.12346E-13   -0.13226E-13    0.75653E-11   -0.13226E-13    0.65660E-10
    47    0.18265E-09    0.13890E-12    0.72578E-11    0.13890E-12    0.13240E-13   -0.14656E-13    0.72578E-11   -0.14656E-13    0.62709E-10
    48    0.18522E-09    0.11900E-12    0.69667E-11    0.11900E-12    0.14170E-13   -0.15485E-13    0.69667E-11   -0.15485E-13    0.59934E-10
    49    0.18782E-09    0.97027E-13    0.66906E-11    0.97027E-13    0.15135E-13   -0.15543E-13    0.66906E-11   -0.15543E-13    0.57321E-10
    50    0.19046E-09    0.72921E-13    0.64291E-11    0.72921E-13    0.16138E-13   -0.14930E-13    0.64291E-11   -0.14930E-13    0.54858E-10
    51    0.19311E-09    0.46748E-13    0.61819E-11    0.46748E-13    0.17179E-13   -0.13822E-13    0.61819E-11   -0.13822E-13    0.52535E-10
    52    0.19581E-09    0.18723E-13    0.59472E-11    0.18723E-13    0.18258E-13   -0.12427E-13    0.59472E-11   -0.12427E-13    0.50341E-10
    53    0.19853E-09   -0.10991E-13    0.57236E-11   -0.10991E-13    0.19378E-13   -0.10958E-13    0.57236E-11   -0.10958E-13    0.48268E-10
    54    0.20125E-09   -0.42484E-13    0.55113E-11   -0.42484E-13    0.20538E-13   -0.96314E-14    0.55113E-11   -0.96314E-14    0.46308E-10
    55    0.20401E-09   -0.75841E-13    0.53107E-11   -0.75841E-13    0.21741E-13   -0.86409E-14    0.53107E-11   -0.86409E-14    0.44451E-10
    56    0.20681E-09   -0.11083E-12    0.51212E-11   -0.11083E-12    0.22984E-13   -0.80945E-14    0.51212E-11   -0.80945E-14    0.42693E-10
    57    0.20963E-09   -0.14721E-12    0.49415E-11   -0.14721E-12    0.24267E-13   -0.80444E-14    0.49415E-11   -0.80444E-14    0.41025E-10
    58    0.21247E-09   -0.18510E-12    0.47709E-11   -0.18510E-12    0.25591E-13   -0.84054E-14    0.47709E-11   -0.84054E-14    0.39443E-10
    59    0.21533E-09   -0.22464E-12    0.46085E-11   -0.22464E-12    0.26955E-13   -0.90314E-14    0.46085E-11   -0.90314E-14    0.37940E-10
    60    0.21822E-09   -0.26577E-12    0.44538E-11   -0.26577E-12    0.28353E-13   -0.96712E-14    0.44538E-11   -0.96712E-14    0.36512E-10
    61    0.22118E-09   -0.30843E-12    0.43062E-11   -0.30843E-12    0.29785E-13   -0.10100E-13    0.43062E-11   -0.10100E-13    0.35153E-10
    62    0.22414E-09   -0.35282E-12    0.41653E-11   -0.35282E-12    0.31252E-13   -0.10304E-13    0.41653E-11   -0.10304E-13    0.33859E-10
    63    0.22711E-09   -0.39914E-12    0.40307E-11   -0.39914E-12    0.32752E-13   -0.10323E-13    0.40307E-11   -0.10323E-13    0.32629E-10
    64    0.23014E-09   -0.44764E-12    0.39021E-11   -0.44764E-12    0.34291E-13   -0.10197E-13    0.39021E-11   -0.10197E-13    0.31456E-10
    65    0.23316E-09   -0.49847E-12    0.37792E-11   -0.49847E-12    0.35873E-13   -0.99654E-14    0.37792E-11   -0.99654E-14    0.30340E-10
    66    0.23623E-09   -0.55146E-12    0.36616E-11   -0.55146E-12    0.37490E-13   -0.96670E-14    0.36616E-11   -0.96670E-14    0.29275E-10
    67    0.23930E-09   -0.60627E-12    0.35489E-11   -0.60627E-12    0.39142E-13   -0.93418E-14    0.35489E-11   -0.93418E-14    0.28258E-10
    68    0.24243E-09   -0.66270E-12    0.34409E-11   -0.66270E-12    0.40830E-13   -0.90238E-14    0.34409E-11   -0.90238E-14    0.27287E-10
    69    0.24557E-09   -0.72035E-12    0.33373E-11   -0.72035E-12    0.42547E-13   -0.87258E-14    0.33373E-11   -0.87258E-14    0.26358E-10
    70    0.24877E-09   -0.77927E-12    0.32380E-11   -0.77927E-12    0.44293E-13   -0.84551E-14    0.32380E-11   -0.84551E-14    0.25470E-10
    71    0.25199E-09   -0.83962E-12    0.31427E-11   -0.83962E-12    0.46065E-13   -0.82190E-14    0.31427E-11   -0.82190E-14    0.24621E-10
    72    0.25524E-09   -0.90155E-12    0.30514E-11   -0.90155E-12    0.47860E-13   -0.80249E-14    0.30514E-11   -0.80249E-14    0.23809E-10
    73    0.25851E-09   -0.96517E-12    0.29638E-11   -0.96517E-12    0.49677E-13   -0.78802E-14    0.29638E-11   -0.78802E-14    0.23032E-10
    74    0.26181E-09   -0.10304E-11    0.28798E-11   -0.10304E-11    0.51516E-13   -0.77922E-14    0.28798E-11   -0.77922E-14    0.22287E-10
    75    0.26515E-09   -0.10969E-11    0.27991E-11   -0.10969E-11    0.53382E-13   -0.77640E-14    0.27991E-11   -0.77640E-14    0.21573E-10
    76    0.26853E-09   -0.11649E-11    0.27217E-11   -0.11649E-11    0.55276E-13   -0.77819E-14    0.27217E-11   -0.77819E-14    0.20888E-10
    77    0.27193E-09   -0.12344E-11    0.26474E-11   -0.12344E-11    0.57196E-13   -0.78281E-14    0.26474E-11   -0.78281E-14    0.20231E-10
    78    0.27538E-09   -0.13054E-11    0.25759E-11   -0.13054E-11    0.59145E-13   -0.78848E-14    0.25759E-11   -0.78848E-14    0.19601E-10
    79    0.27885E-09   -0.13776E-11    0.25071E-11   -0.13776E-11    0.61114E-13   -0.79339E-14    0.25071E-11   -0.79339E-14    0.18997E-10
    80    0.28236E-09   -0.14509E-11    0.24408E-11   -0.14509E-11    0.63102E-13   -0.79577E-14    0.24408E-11   -0.79577E-14    0.18416E-10
    81    0.28590E-09   -0.15256E-11    0.23768E-11   -0.15256E-11    0.65100E-13   -0.79383E-14    0.23768E-11   -0.79383E-14    0.17858E-10
    82    0.28947E-09   -0.16015E-11    0.23150E-11   -0.16015E-11    0.67113E-13   -0.78628E-14    0.23150E-11   -0.78628E-14    0.17322E-10
    83    0.29307E-09   -0.16787E-11    0.22554E-11   -0.16787E-11    0.69137E-13   -0.77385E-14    0.22554E-11   -0.77385E-14    0.16806E-10
    84    0.29670E-09   -0.17570E-11    0.21977E-11   -0.17570E-11    0.71171E-13   -0.75776E-14    0.21977E-11   -0.75776E-14    0.16310E-10
    85    0.30035E-09   -0.18364E-11    0.21421E-11   -0.18364E-11    0.73213E-13   -0.73926E-14    0.21421E-11   -0.73926E-14    0.15832E-10
    86    0.30403E-09   -0.19168E-11    0.20883E-11   -0.19168E-11    0.75264E-13   -0.71955E-14    0.20883E-11   -0.71955E-14    0.15373E-10
    87    0.30777E-09   -0.19981E-11    0.20365E-11   -0.19981E-11    0.77320E-13   -0.69988E-14    0.20365E-11   -0.69988E-14    0.14931E-10
    88    0.31151E-09   -0.20803E-11    0.19864E-11   -0.20803E-11    0.79383E-13   -0.68147E-14    0.19864E-11   -0.68147E-14    0.14505E-10
    89    0.31530E-09   -0.21635E-11    0.19380E-11   -0.21635E-11    0.81450E-13   -0.66555E-14    0.19380E-11   -0.66555E-14    0.14095E-10
    90    0.31912E-09   -0.22473E-11    0.18914E-11   -0.22473E-11    0.83517E-13   -0.65305E-14    0.18914E-11   -0.65305E-14    0.13700E-10
    91    0.32297E-09   -0.23318E-11    0.18463E-11   -0.23318E-11    0.85583E-13   -0.64368E-14    0.18463E-11   -0.64368E-14    0.13318E-10
    92    0.32686E-09   -0.24169E-11    0.18028E-11   -0.24169E-11    0.87645E-13   -0.63686E-14    0.18028E-11   -0.63686E-14    0.12951E-10
    93    0.33079E-09   -0.25026E-11    0.17607E-11   -0.25026E-11    0.89702E-13   -0.63200E-14    0.17607E-11   -0.63200E-14    0.12596E-10
    94    0.33473E-09   -0.25887E-11    0.17200E-11   -0.25887E-11    0.91750E-13   -0.62852E-14    0.17200E-11   -0.62852E-14    0.12254E-10
    95    0.33871E-09   -0.26754E-11    0.16806E-11   -0.26754E-11    0.93788E-13   -0.62582E-14    0.16806E-11   -0.62582E-14    0.11923E-10
    96    0.34269E-09   -0.27625E-11    0.16425E-11   -0.27625E-11    0.95815E-13   -0.62333E-14    0.16425E-11   -0.62333E-14    0.11604E-10
    97    0.34673E-09   -0.28499E-11    0.16055E-11   -0.28499E-11    0.97829E-13   -0.62045E-14    0.16055E-11   -0.62045E-14    0.11295E-10
    98    0.35080E-09   -0.29374E-11    0.15696E-11   -0.29374E-11    0.99828E-13   -0.61671E-14    0.15696E-11   -0.61671E-14    0.10997E-10
    99    0.35488E-09   -0.30253E-11    0.15348E-11   -0.30253E-11    0.10181E-12   -0.61209E-14    0.15348E-11   -0.61209E-14    0.10708E-10
   100    0.35899E-09   -0.31131E-11    0.15010E-11   -0.31131E-11    0.10377E-12   -0.60666E-14    0.15010E-11   -0.60666E-14    0.10429E-10
   101    0.36312E-09   -0.32011E-11    0.14682E-11   -0.32011E-11    0.10572E-12   -0.60051E-14    0.14682E-11   -0.60051E-14    0.10160E-10
   102    0.36733E-09   -0.32891E-11    0.14363E-11   -0.32891E-11    0.10763E-12   -0.59372E-14    0.14363E-11   -0.59372E-14    0.98986E-11
   103    0.37152E-09   -0.33771E-11    0.14054E-11   -0.33771E-11    0.10953E-12   -0.58637E-14    0.14054E-11   -0.58637E-14    0.96463E-11
   104    0.37574E-09   -0.34648E-11    0.13754E-11   -0.34648E-11    0.11140E-12   -0.57855E-14    0.13754E-11   -0.57855E-14    0.94024E-11
   105    0.37997E-09   -0.35524E-11    0.13463E-11   -0.35524E-11    0.11325E-12   -0.57033E-14    0.13463E-11   -0.57033E-14    0.91665E-11
   106    0.38424E-09   -0.36397E-11    0.13181E-11   -0.36397E-11    0.11507E-12   -0.56181E-14    0.13181E-11   -0.56181E-14    0.89383E-11
   107    0.38850E-09   -0.37265E-11    0.12907E-11   -0.37265E-11    0.11684E-12   -0.55306E-14    0.12907E-11   -0.55306E-14    0.87176E-11
   108    0.39280E-09   -0.38130E-11    0.12640E-11   -0.38130E-11    0.11859E-12   -0.54416E-14    0.12640E-11   -0.54416E-14    0.85040E-11
   109    0.39713E-09   -0.38990E-11    0.12381E-11   -0.38990E-11    0.12030E-12   -0.53521E-14    0.12381E-11   -0.53521E-14    0.82973E-11
   110    0.40147E-09   -0.39842E-11    0.12130E-11   -0.39842E-11    0.12196E-12   -0.52627E-14    0.12130E-11   -0.52627E-14    0.80971E-11
   111    0.40582E-09   -0.40688E-11    0.11886E-11   -0.40688E-11    0.12359E-12   -0.51744E-14    0.11886E-11   -0.51744E-14    0.79032E-11
   112    0.41019E-09   -0.41528E-11    0.11648E-11   -0.41528E-11    0.12518E-12   -0.50879E-14    0.11648E-11   -0.50879E-14    0.77152E-11
   113    0.41460E-09   -0.42360E-11    0.11417E-11   -0.42360E-11    0.12672E-12   -0.50041E-14    0.11417E-11   -0.50041E-14    0.75329E-11
   114    0.41901E-09   -0.43182E-11    0.11192E-11   -0.43182E-11    0.12822E-12   -0.49239E-14    0.11192E-11   -0.49239E-14    0.73559E-11
   115    0.42346E-09   -0.43994E-11    0.10973E-11   -0.43994E-11    0.12968E-12   -0.48478E-14    0.10973E-11   -0.48478E-14    0.71840E-11
   116    0.42790E-09   -0.44796E-11    0.10759E-11   -0.44796E-11    0.13108E-12   -0.47757E-14    0.10759E-11   -0.47757E-14    0.70171E-11
   117    0.43239E-09   -0.45586E-11    0.10551E-11   -0.45586E-11    0.13243E-12   -0.47074E-14    0.10551E-11   -0.47074E-14    0.68550E-11
   118    0.43689E-09   -0.46366E-11    0.10349E-11   -0.46366E-11    0.13374E-12   -0.46425E-14    0.10349E-11   -0.46425E-14    0.66975E-11
   119    0.44140E-09   -0.47132E-11    0.10152E-11   -0.47132E-11    0.13501E-12   -0.45808E-14    0.10152E-11   -0.45808E-14    0.65446E-11
   120    0.44592E-09   -0.47884E-11    0.99595E-12   -0.47884E-11    0.13620E-12   -0.45219E-14    0.99595E-12   -0.45219E-14    0.63961E-11
   121    0.45045E-09   -0.48623E-11    0.97724E-12   -0.48623E-11    0.13736E-12   -0.44656E-14    0.97724E-12   -0.44656E-14    0.62518E-11
   122    0.45498E-09   -0.49346E-11    0.95900E-12   -0.49346E-11    0.13845E-12   -0.44115E-14    0.95900E-12   -0.44115E-14    0.61118E-11
   123    0.45953E-09   -0.50055E-11    0.94124E-12   -0.50055E-11    0.13948E-12   -0.43594E-14    0.94124E-12   -0.43594E-14    0.59757E-11
   124    0.46408E-09   -0.50745E-11    0.92392E-12   -0.50745E-11    0.14045E-12   -0.43089E-14    0.92392E-12   -0.43089E-14    0.58435E-11
   125    0.46864E-09   -0.51419E-11    0.90704E-12   -0.51419E-11    0.14136E-12   -0.42599E-14    0.90704E-12   -0.42599E-14    0.57151E-11
   126    0.47320E-09   -0.52076E-11    0.89059E-12   -0.52076E-11    0.14222E-12   -0.42119E-14    0.89059E-12   -0.42119E-14    0.55904E-11
   127    0.47776E-09   -0.52714E-11    0.87453E-12   -0.52714E-11    0.14301E-12   -0.41646E-14    0.87453E-12   -0.41646E-14    0.54691E-11
   128    0.48232E-09   -0.53334E-11    0.85887E-12   -0.53334E-11    0.14375E-12   -0.41179E-14    0.85887E-12   -0.41179E-14    0.53512E-11
   129    0.48689E-09   -0.53933E-11    0.84359E-12   -0.53933E-11    0.14442E-12   -0.40713E-14    0.84359E-12   -0.40713E-14    0.52365E-11
   130    0.49147E-09   -0.54511E-11    0.82867E-12   -0.54511E-11    0.14502E-12   -0.40246E-14    0.82867E-12   -0.40246E-14    0.51250E-11
   131    0.49604E-09   -0.55070E-11    0.81409E-12   -0.55070E-11    0.14556E-12   -0.39774E-14    0.81409E-12   -0.39774E-14    0.50164E-11
   132    0.50061E-09   -0.55606E-11    0.79984E-12   -0.55606E-11    0.14603E-12   -0.39296E-14    0.79984E-12   -0.39296E-14    0.49106E-11
   133    0.50518E-09   -0.56121E-11    0.78592E-12   -0.56121E-11    0.14644E-12   -0.38812E-14    0.78592E-12   -0.38812E-14    0.48077E-11
   134    0.50975E-09   -0.56610E-11    0.77232E-12   -0.56610E-11    0.14679E-12   -0.38322E-14    0.77232E-12   -0.38322E-14    0.47075E-11
   135    0.51432E-09   -0.57077E-11    0.75902E-12   -0.57077E-11    0.14707E-12   -0.37825E-14    0.75902E-12   -0.37825E-14    0.46099E-11
   136    0.51887E-09   -0.57517E-11    0.74603E-12   -0.57517E-11    0.14728E-12   -0.37324E-14    0.74603E-12   -0.37324E-14    0.45148E-11
   137    0.52341E-09   -0.57933E-11    0.73333E-12   -0.57933E-11    0.14743E-12   -0.36819E-14    0.73333E-12   -0.36819E-14    0.44223E-11
   138    0.52795E-09   -0.58323E-11    0.72092E-12   -0.58323E-11    0.14751E-12   -0.36310E-14    0.72092E-12   -0.36310E-14    0.43322E-11
   139    0.53246E-09   -0.58686E-11    0.70878E-12   -0.58686E-11    0.14753E-12   -0.35797E-14    0.70878E-12   -0.35797E-14    0.42444E-11
   140    0.53698E-09   -0.59023E-11    0.69692E-12   -0.59023E-11    0.14748E-12   -0.35281E-14    0.69692E-12   -0.35281E-14    0.41590E-11
   141    0.54146E-09   -0.59331E-11    0.68532E-12   -0.59331E-11    0.14735E-12   -0.34763E-14    0.68532E-12   -0.34763E-14    0.40757E-11
   142    0.54595E-09   -0.59611E-11    0.67398E-12   -0.59611E-11    0.14716E-12   -0.34244E-14    0.67398E-12   -0.34244E-14    0.39947E-11
   143    0.55043E-09   -0.59864E-11    0.66288E-12   -0.59864E-11    0.14691E-12   -0.33723E-14    0.66288E-12   -0.33723E-14    0.39157E-11
   144    0.55488E-09   -0.60087E-11    0.65203E-12   -0.60087E-11    0.14660E-12   -0.33202E-14    0.65203E-12   -0.33202E-14    0.38387E-11
   145    0.55931E-09   -0.60282E-11    0.64142E-12   -0.60282E-11    0.14623E-12   -0.32680E-14    0.64142E-12   -0.32680E-14    0.37636E-11
   146    0.56375E-09   -0.60446E-11    0.63103E-12   -0.60446E-11    0.14578E-12   -0.32159E-14    0.63103E-12   -0.32159E-14    0.36904E-11
   147    0.56815E-09   -0.60580E-11    0.62086E-12   -0.60580E-11    0.14528E-12   -0.31639E-14    0.62086E-12   -0.31639E-14    0.36190E-11
   148    0.57252E-09   -0.60683E-11    0.61090E-12   -0.60683E-11    0.14471E-12   -0.31120E-14    0.61090E-12   -0.31120E-14    0.35494E-11
   149    0.57689E-09   -0.60755E-11    0.60114E-12   -0.60755E-11    0.14408E-12   -0.30604E-14    0.60114E-12   -0.30604E-14    0.34814E-11
   150    0.58122E-09   -0.60793E-11    0.59159E-12   -0.60793E-11    0.14339E-12   -0.30089E-14    0.59159E-12   -0.30089E-14    0.34150E-11
   151    0.58552E-09   -0.60800E-11    0.58223E-12   -0.60800E-11    0.14265E-12   -0.29578E-14    0.58223E-12   -0.29578E-14    0.33503E-11
   152    0.58979E-09   -0.60775E-11    0.57307E-12   -0.60775E-11    0.14184E-12   -0.29070E-14    0.57307E-12   -0.29070E-14    0.32870E-11
   153    0.59404E-09   -0.60714E-11    0.56409E-12   -0.60714E-11    0.14098E-12   -0.28565E-14    0.56409E-12   -0.28565E-14    0.32253E-11
   154    0.59826E-09   -0.60621E-11    0.55529E-12   -0.60621E-11    0.14007E-12   -0.28064E-14    0.55529E-12   -0.28064E-14    0.31651E-11
   155    0.60245E-09   -0.60494E-11    0.54668E-12   -0.60494E-11    0.13911E-12   -0.27567E-14    0.54668E-12   -0.27567E-14    0.31063E-11
   156    0.60658E-09   -0.60333E-11    0.53823E-12   -0.60333E-11    0.13811E-12   -0.27075E-14    0.53823E-12   -0.27075E-14    0.30489E-11
   157    0.61071E-09   -0.60137E-11    0.52996E-12   -0.60137E-11    0.13705E-12   -0.26587E-14    0.52996E-12   -0.26587E-14    0.29929E-11
   158    0.61479E-09   -0.59906E-11    0.52186E-12   -0.59906E-11    0.13596E-12   -0.26105E-14    0.52186E-12   -0.26105E-14    0.29381E-11
   159    0.61883E-09   -0.59640E-11    0.51391E-12   -0.59640E-11    0.13480E-12   -0.25629E-14    0.51391E-12   -0.25629E-14    0.28847E-11
   160    0.62283E-09   -0.59337E-11    0.50612E-12   -0.59337E-11    0.13361E-12   -0.25158E-14    0.50612E-12   -0.25158E-14    0.28325E-11
   161    0.62681E-09   -0.59000E-11    0.49849E-12   -0.59000E-11    0.13240E-12   -0.24694E-14    0.49849E-12   -0.24694E-14    0.27816E-11
   162    0.63074E-09   -0.58628E-11    0.49100E-12   -0.58628E-11    0.13113E-12   -0.24237E-14    0.49100E-12   -0.24237E-14    0.27318E-11
   163    0.63464E-09   -0.58219E-11    0.48366E-12   -0.58219E-11    0.12983E-12   -0.23786E-14    0.48366E-12   -0.23786E-14    0.26831E-11
   164    0.63848E-09   -0.57775E-11    0.47646E-12   -0.57775E-11    0.12850E-12   -0.23343E-14    0.47646E-12   -0.23343E-14    0.26356E-11
   165    0.64230E-09   -0.57293E-11    0.46939E-12   -0.57293E-11    0.12713E-12   -0.22908E-14    0.46939E-12   -0.22908E-14    0.25891E-11
   166    0.64607E-09   -0.56775E-11    0.46245E-12   -0.56775E-11    0.12575E-12   -0.22481E-14    0.46245E-12   -0.22481E-14    0.25436E-11
   167    0.64981E-09   -0.56222E-11    0.45565E-12   -0.56222E-11    0.12432E-12   -0.22061E-14    0.45565E-12   -0.22061E-14    0.24991E-11
   168    0.65348E-09   -0.55631E-11    0.44897E-12   -0.55631E-11    0.12289E-12   -0.21648E-14    0.44897E-12   -0.21648E-14    0.24557E-11
   169    0.65710E-09   -0.55003E-11    0.44241E-12   -0.55003E-11    0.12143E-12   -0.21240E-14    0.44241E-12   -0.21240E-14    0.24131E-11
   170    0.66068E-09   -0.54338E-11    0.43597E-12   -0.54338E-11    0.11996E-12   -0.20838E-14    0.43597E-12   -0.20838E-14    0.23715E-11
   171    0.66420E-09   -0.53635E-11    0.42966E-12   -0.53635E-11    0.11849E-12   -0.20440E-14    0.42966E-12   -0.20440E-14    0.23309E-11
   172    0.66766E-09   -0.52895E-11    0.42345E-12   -0.52895E-11    0.11700E-12   -0.20047E-14    0.42345E-12   -0.20047E-14    0.22911E-11
   173    0.67106E-09   -0.52119E-11    0.41736E-12   -0.52119E-11    0.11549E-12   -0.19656E-14    0.41736E-12   -0.19656E-14    0.22522E-11
   174    0.67441E-09   -0.51305E-11    0.41138E-12   -0.51305E-11    0.11401E-12   -0.19267E-14    0.41138E-12   -0.19267E-14    0.22141E-11
   175    0.67771E-09   -0.50454E-11    0.40551E-12   -0.50454E-11    0.11251E-12   -0.18880E-14    0.40551E-12   -0.18880E-14    0.21769E-11
   176    0.68094E-09   -0.49566E-11    0.39975E-12   -0.49566E-11    0.11103E-12   -0.18494E-14    0.39975E-12   -0.18494E-14    0.21405E-11
   177    0.68411E-09   -0.48642E-11    0.39408E-12   -0.48642E-11    0.10955E-12   -0.18108E-14    0.39408E-12   -0.18108E-14    0.21048E-11
   178    0.68722E-09   -0.47680E-11    0.38852E-12   -0.47680E-11    0.10811E-12   -0.17722E-14    0.38852E-12   -0.17722E-14    0.20699E-11
   179    0.69027E-09   -0.46681E-11    0.38305E-12   -0.46681E-11    0.10667E-12   -0.17334E-14    0.38305E-12   -0.17334E-14    0.20358E-11
