    21    0.13647E-09    0.22900E-12    0.31255E-10    0.22900E-12    0.11862E-14   -0.67045E-13    0.31255E-10   -0.67045E-13    0.32451E-09
    22    0.13819E-09    0.23428E-12    0.28951E-10    0.23428E-12    0.12476E-14   -0.53884E-13    0.28951E-10   -0.53884E-13    0.29848E-09
    23    0.13999E-09    0.23871E-12    0.26875E-10    0.23871E-12    0.13410E-14   -0.38230E-13    0.26875E-10   -0.38230E-13    0.27533E-09
    24    0.14185E-09    0.24295E-12    0.25004E-10    0.24295E-12    0.14831E-14   -0.23129E-13    0.25004E-10   -0.23129E-13    0.25467E-09
    25    0.14376E-09    0.24757E-12    0.23312E-10    0.24757E-12    0.16764E-14   -0.10828E-13    0.23312E-10   -0.10828E-13    0.23613E-09
    26    0.14571E-09    0.25294E-12    0.21780E-10    0.25294E-12    0.19135E-14   -0.27255E-14    0.21780E-10   -0.27255E-14    0.21946E-09
    27    0.14771E-09    0.25891E-12    0.20400E-10    0.25891E-12    0.21851E-14    0.66883E-15    0.20400E-10    0.66883E-15    0.20440E-09
    28    0.14976E-09    0.26543E-12    0.19152E-10    0.26543E-12    0.24859E-14   -0.25715E-15    0.19152E-10   -0.25715E-15    0.19076E-09
    29    0.15182E-09    0.27232E-12    0.18009E-10    0.27232E-12    0.28152E-14   -0.43968E-14    0.18009E-10   -0.43968E-14    0.17836E-09
    30    0.15394E-09    0.27900E-12    0.16965E-10    0.27900E-12    0.31750E-14   -0.10342E-13    0.16965E-10   -0.10342E-13    0.16706E-09
    31    0.15608E-09    0.28498E-12    0.16008E-10    0.28498E-12    0.35656E-14   -0.16734E-13    0.16008E-10   -0.16734E-13    0.15673E-09
    32    0.15825E-09    0.28978E-12    0.15128E-10    0.28978E-12    0.39848E-14   -0.22422E-13    0.15128E-10   -0.22422E-13    0.14727E-09
    33    0.16046E-09    0.29281E-12    0.14319E-10    0.29281E-12    0.44281E-14   -0.26494E-13    0.14319E-10   -0.26494E-13    0.13858E-09
    34    0.16272E-09    0.29391E-12    0.13568E-10    0.29391E-12    0.48925E-14   -0.28384E-13    0.13568E-10   -0.28384E-13    0.13059E-09
    35    0.16499E-09    0.29306E-12    0.12867E-10    0.29306E-12    0.53781E-14   -0.28005E-13    0.12867E-10   -0.28005E-13    0.12322E-09
    36    0.16729E-09    0.29013E-12    0.12214E-10    0.29013E-12    0.58894E-14   -0.25750E-13    0.12214E-10   -0.25750E-13    0.11641E-09
    37    0.16962E-09    0.28531E-12    0.11606E-10    0.28531E-12    0.64328E-14   -0.22279E-13    0.11606E-10   -0.22279E-13    0.11010E-09
    38    0.17198E-09    0.27874E-12    0.11038E-10    0.27874E-12    0.70151E-14   -0.18294E-13    0.11038E-10   -0.18294E-13    0.10426E-09
    39    0.17438E-09    0.27062E-12    0.10509E-10    0.27062E-12    0.76375E-14   -0.14393E-13    0.10509E-10   -0.14393E-13    0.98827E-10
    40    0.17679E-09    0.26121E-12    0.10015E-10    0.26121E-12    0.83009E-14   -0.11145E-13    0.10015E-10   -0.11145E-13    0.93777E-10
    41    0.17923E-09    0.25067E-12    0.95542E-11    0.25067E-12    0.90063E-14   -0.90317E-14    0.95542E-11   -0.90317E-14    0.89071E-10
    42    0.18169E-09    0.23906E-12    0.91239E-11    0.23906E-12    0.97532E-14   -0.81871E-14    0.91239E-11   -0.81871E-14    0.84679E-10
    43    0.18419E-09    0.22629E-12    0.87223E-11    0.22629E-12    0.10541E-13   -0.85797E-14    0.87223E-11   -0.85797E-14    0.80576E-10
    44    0.18669E-09    0.21221E-12    0.83466E-11    0.21221E-12    0.11369E-13   -0.98679E-14    0.83466E-11   -0.98679E-14    0.76737E-10
    45    0.18924E-09    0.19665E-12    0.79945E-11    0.19665E-12    0.12237E-13   -0.11644E-13    0.79945E-11   -0.11644E-13    0.73141E-10
    46    0.19181E-09    0.17952E-12    0.76637E-11    0.17952E-12    0.13145E-13   -0.13547E-13    0.76637E-11   -0.13547E-13    0.69768E-10
    47    0.19441E-09    0.16073E-12    0.73521E-11    0.16073E-12    0.14091E-13   -0.15236E-13    0.73521E-11   -0.15236E-13    0.66602E-10
    48    0.19702E-09    0.13998E-12    0.70576E-11    0.13998E-12    0.15074E-13   -0.16406E-13    0.70576E-11   -0.16406E-13    0.63625E-10
    49    0.19965E-09    0.11705E-12    0.67785E-11    0.11705E-12    0.16094E-13   -0.16822E-13    0.67785E-11   -0.16822E-13    0.60824E-10
    50    0.20234E-09    0.91857E-13    0.65139E-11    0.91857E-13    0.17153E-13   -0.16489E-13    0.65139E-11   -0.16489E-13    0.58185E-10
    51    0.20503E-09    0.64476E-13    0.62632E-11    0.64476E-13    0.18251E-13   -0.15506E-13    0.62632E-11   -0.15506E-13    0.55697E-10
    52    0.20778E-09    0.35114E-13    0.60252E-11    0.35114E-13    0.19386E-13   -0.14110E-13    0.60252E-11   -0.14110E-13    0.53348E-10
    53    0.21054E-09    0.39388E-14    0.57988E-11    0.39388E-14    0.20566E-13   -0.12561E-13    0.57988E-11   -0.12561E-13    0.51130E-10
    54    0.21330E-09   -0.29154E-13    0.55840E-11   -0.29154E-13    0.21786E-13   -0.11067E-13    0.55840E-11   -0.11067E-13    0.49033E-10
    55    0.21612E-09   -0.64254E-13    0.53806E-11   -0.64254E-13    0.23050E-13   -0.98179E-14    0.53806E-11   -0.98179E-14    0.47049E-10
    56    0.21897E-09   -0.10109E-12    0.51879E-11   -0.10109E-12    0.24358E-13   -0.89715E-14    0.51879E-11   -0.89715E-14    0.45169E-10
    57    0.22184E-09   -0.13938E-12    0.50053E-11   -0.13938E-12    0.25706E-13   -0.86415E-14    0.50053E-11   -0.86415E-14    0.43388E-10
    58    0.22473E-09   -0.17923E-12    0.48322E-11   -0.17923E-12    0.27097E-13   -0.87995E-14    0.48322E-11   -0.87995E-14    0.41699E-10
    59    0.22764E-09   -0.22079E-12    0.46679E-11   -0.22079E-12    0.28530E-13   -0.93403E-14    0.46679E-11   -0.93403E-14    0.40095E-10
    60    0.23059E-09   -0.26399E-12    0.45115E-11   -0.26399E-12    0.29999E-13   -0.99941E-14    0.45115E-11   -0.99941E-14    0.38571E-10
    61    0.23361E-09   -0.30873E-12    0.43622E-11   -0.30873E-12    0.31504E-13   -0.10505E-13    0.43622E-11   -0.10505E-13    0.37122E-10
    62    0.23662E-09   -0.35524E-12    0.42198E-11   -0.35524E-12    0.33044E-13   -0.10836E-13    0.42198E-11   -0.10836E-13    0.35744E-10
    63    0.23965E-09   -0.40373E-12    0.40837E-11   -0.40373E-12    0.34619E-13   -0.11005E-13    0.40837E-11   -0.11005E-13    0.34432E-10
    64    0.24274E-09   -0.45446E-12    0.39537E-11   -0.45446E-12    0.36235E-13   -0.11032E-13    0.39537E-11   -0.11032E-13    0.33184E-10
    65    0.24583E-09   -0.50760E-12    0.38294E-11   -0.50760E-12    0.37894E-13   -0.10933E-13    0.38294E-11   -0.10933E-13    0.31995E-10
    66    0.24895E-09   -0.56298E-12    0.37104E-11   -0.56298E-12    0.39590E-13   -0.10729E-13    0.37104E-11   -0.10729E-13    0.30861E-10
    67    0.25209E-09   -0.62029E-12    0.35963E-11   -0.62029E-12    0.41321E-13   -0.10437E-13    0.35963E-11   -0.10437E-13    0.29780E-10
    68    0.25528E-09   -0.67934E-12    0.34868E-11   -0.67934E-12    0.43090E-13   -0.10077E-13    0.34868E-11   -0.10077E-13    0.28746E-10
    69    0.25849E-09   -0.73972E-12    0.33818E-11   -0.73972E-12    0.44888E-13   -0.96762E-14    0.33818E-11   -0.96762E-14    0.27759E-10
    70    0.26175E-09   -0.80145E-12    0.32810E-11   -0.80145E-12    0.46716E-13   -0.92643E-14    0.32810E-11   -0.92643E-14    0.26816E-10
    71    0.26503E-09   -0.86470E-12    0.31844E-11   -0.86470E-12    0.48571E-13   -0.88699E-14    0.31844E-11   -0.88699E-14    0.25914E-10
    72    0.26835E-09   -0.92960E-12    0.30917E-11   -0.92960E-12    0.50450E-13   -0.85222E-14    0.30917E-11   -0.85222E-14    0.25051E-10
    73    0.27170E-09   -0.99623E-12    0.30029E-11   -0.99623E-12    0.52353E-13   -0.82501E-14    0.30029E-11   -0.82501E-14    0.24226E-10
    74    0.27507E-09   -0.10645E-11    0.29178E-11   -0.10645E-11    0.54278E-13   -0.80827E-14    0.29178E-11   -0.80827E-14    0.23435E-10
    75    0.27848E-09   -0.11341E-11    0.28362E-11   -0.11341E-11    0.56231E-13   -0.80386E-14    0.28362E-11   -0.80386E-14    0.22677E-10
    76    0.28193E-09   -0.12052E-11    0.27579E-11   -0.12052E-11    0.58213E-13   -0.80937E-14    0.27579E-11   -0.80937E-14    0.21951E-10
    77    0.28541E-09   -0.12778E-11    0.26828E-11   -0.12778E-11    0.60223E-13   -0.82138E-14    0.26828E-11   -0.82138E-14    0.21255E-10
    78    0.28893E-09   -0.13520E-11    0.26106E-11   -0.13520E-11    0.62262E-13   -0.83644E-14    0.26106E-11   -0.83644E-14    0.20587E-10
    79    0.29248E-09   -0.14274E-11    0.25411E-11   -0.14274E-11    0.64321E-13   -0.85111E-14    0.25411E-11   -0.85111E-14    0.19946E-10
    80    0.29607E-09   -0.15040E-11    0.24741E-11   -0.15040E-11    0.66399E-13   -0.86194E-14    0.24741E-11   -0.86194E-14    0.19331E-10
    81    0.29968E-09   -0.15820E-11    0.24095E-11   -0.15820E-11    0.68489E-13   -0.86550E-14    0.24095E-11   -0.86550E-14    0.18740E-10
    82    0.30333E-09   -0.16614E-11    0.23470E-11   -0.16614E-11    0.70594E-13   -0.85928E-14    0.23470E-11   -0.85928E-14    0.18172E-10
    83    0.30701E-09   -0.17420E-11    0.22866E-11   -0.17420E-11    0.72709E-13   -0.84452E-14    0.22866E-11   -0.84452E-14    0.17626E-10
    84    0.31072E-09   -0.18238E-11    0.22282E-11   -0.18238E-11    0.74835E-13   -0.82337E-14    0.22282E-11   -0.82337E-14    0.17101E-10
    85    0.31445E-09   -0.19068E-11    0.21718E-11   -0.19068E-11    0.76969E-13   -0.79801E-14    0.21718E-11   -0.79801E-14    0.16596E-10
    86    0.31820E-09   -0.19908E-11    0.21173E-11   -0.19908E-11    0.79113E-13   -0.77061E-14    0.21173E-11   -0.77061E-14    0.16111E-10
    87    0.32202E-09   -0.20758E-11    0.20647E-11   -0.20758E-11    0.81262E-13   -0.74333E-14    0.20647E-11   -0.74333E-14    0.15643E-10
    88    0.32584E-09   -0.21617E-11    0.20140E-11   -0.21617E-11    0.83418E-13   -0.71835E-14    0.20140E-11   -0.71835E-14    0.15193E-10
    89    0.32972E-09   -0.22486E-11    0.19650E-11   -0.22486E-11    0.85578E-13   -0.69782E-14    0.19650E-11   -0.69782E-14    0.14760E-10
    90    0.33363E-09   -0.23361E-11    0.19177E-11   -0.23361E-11    0.87739E-13   -0.68338E-14    0.19177E-11   -0.68338E-14    0.14342E-10
    91    0.33756E-09   -0.24244E-11    0.18721E-11   -0.24244E-11    0.89898E-13   -0.67448E-14    0.18721E-11   -0.67448E-14    0.13940E-10
    92    0.34153E-09   -0.25132E-11    0.18281E-11   -0.25132E-11    0.92053E-13   -0.67003E-14    0.18281E-11   -0.67003E-14    0.13551E-10
    93    0.34555E-09   -0.26027E-11    0.17856E-11   -0.26027E-11    0.94204E-13   -0.66894E-14    0.17856E-11   -0.66894E-14    0.13177E-10
    94    0.34958E-09   -0.26927E-11    0.17445E-11   -0.26927E-11    0.96345E-13   -0.67013E-14    0.17445E-11   -0.67013E-14    0.12816E-10
    95    0.35365E-09   -0.27831E-11    0.17047E-11   -0.27831E-11    0.98477E-13   -0.67252E-14    0.17047E-11   -0.67252E-14    0.12467E-10
    96    0.35772E-09   -0.28741E-11    0.16661E-11   -0.28741E-11    0.10060E-12   -0.67500E-14    0.16661E-11   -0.67500E-14    0.12130E-10
    97    0.36185E-09   -0.29654E-11    0.16287E-11   -0.29654E-11    0.10270E-12   -0.67650E-14    0.16287E-11   -0.67650E-14    0.11805E-10
    98    0.36600E-09   -0.30567E-11    0.15924E-11   -0.30567E-11    0.10479E-12   -0.67614E-14    0.15924E-11   -0.67614E-14    0.11490E-10
    99    0.37017E-09   -0.31486E-11    0.15572E-11   -0.31486E-11    0.10686E-12   -0.67388E-14    0.15572E-11   -0.67388E-14    0.11186E-10
   100    0.37437E-09   -0.32403E-11    0.15229E-11   -0.32403E-11    0.10892E-12   -0.66988E-14    0.15229E-11   -0.66988E-14    0.10892E-10
   101    0.37860E-09   -0.33323E-11    0.14897E-11   -0.33323E-11    0.11095E-12   -0.66431E-14    0.14897E-11   -0.66431E-14    0.10608E-10
   102    0.38289E-09   -0.34242E-11    0.14574E-11   -0.34242E-11    0.11296E-12   -0.65733E-14    0.14574E-11   -0.65733E-14    0.10333E-10
   103    0.38717E-09   -0.35162E-11    0.14261E-11   -0.35162E-11    0.11494E-12   -0.64913E-14    0.14261E-11   -0.64913E-14    0.10067E-10
   104    0.39148E-09   -0.36079E-11    0.13957E-11   -0.36079E-11    0.11691E-12   -0.63986E-14    0.13957E-11   -0.63986E-14    0.98104E-11
   105    0.39581E-09   -0.36994E-11    0.13662E-11   -0.36994E-11    0.11884E-12   -0.62970E-14    0.13662E-11   -0.62970E-14    0.95621E-11
   106    0.40017E-09   -0.37907E-11    0.13375E-11   -0.37907E-11    0.12074E-12   -0.61880E-14    0.13375E-11   -0.61880E-14    0.93220E-11
   107    0.40452E-09   -0.38815E-11    0.13097E-11   -0.38815E-11    0.12260E-12   -0.60734E-14    0.13097E-11   -0.60734E-14    0.90898E-11
   108    0.40892E-09   -0.39720E-11    0.12826E-11   -0.39720E-11    0.12444E-12   -0.59549E-14    0.12826E-11   -0.59549E-14    0.88651E-11
   109    0.41334E-09   -0.40619E-11    0.12563E-11   -0.40619E-11    0.12622E-12   -0.58341E-14    0.12563E-11   -0.58341E-14    0.86477E-11
   110    0.41777E-09   -0.41511E-11    0.12308E-11   -0.41511E-11    0.12797E-12   -0.57128E-14    0.12308E-11   -0.57128E-14    0.84373E-11
   111    0.42222E-09   -0.42397E-11    0.12060E-11   -0.42397E-11    0.12968E-12   -0.55925E-14    0.12060E-11   -0.55925E-14    0.82335E-11
   112    0.42669E-09   -0.43276E-11    0.11818E-11   -0.43276E-11    0.13135E-12   -0.54750E-14    0.11818E-11   -0.54750E-14    0.80359E-11
   113    0.43119E-09   -0.44147E-11    0.11584E-11   -0.44147E-11    0.13297E-12   -0.53620E-14    0.11584E-11   -0.53620E-14    0.78444E-11
   114    0.43570E-09   -0.45008E-11    0.11355E-11   -0.45008E-11    0.13454E-12   -0.52551E-14    0.11355E-11   -0.52551E-14    0.76585E-11
   115    0.44024E-09   -0.45860E-11    0.11133E-11   -0.45860E-11    0.13608E-12   -0.51556E-14    0.11133E-11   -0.51556E-14    0.74780E-11
   116    0.44478E-09   -0.46701E-11    0.10916E-11   -0.46701E-11    0.13755E-12   -0.50634E-14    0.10916E-11   -0.50634E-14    0.73028E-11
   117    0.44936E-09   -0.47530E-11    0.10705E-11   -0.47530E-11    0.13897E-12   -0.49780E-14    0.10705E-11   -0.49780E-14    0.71325E-11
   118    0.45396E-09   -0.48348E-11    0.10500E-11   -0.48348E-11    0.14036E-12   -0.48987E-14    0.10500E-11   -0.48987E-14    0.69673E-11
   119    0.45856E-09   -0.49152E-11    0.10300E-11   -0.49152E-11    0.14169E-12   -0.48250E-14    0.10300E-11   -0.48250E-14    0.68068E-11
   120    0.46318E-09   -0.49943E-11    0.10105E-11   -0.49943E-11    0.14295E-12   -0.47565E-14    0.10105E-11   -0.47565E-14    0.66510E-11
   121    0.46780E-09   -0.50719E-11    0.99151E-12   -0.50719E-11    0.14418E-12   -0.46925E-14    0.99151E-12   -0.46925E-14    0.64997E-11
   122    0.47243E-09   -0.51480E-11    0.97302E-12   -0.51480E-11    0.14533E-12   -0.46326E-14    0.97302E-12   -0.46326E-14    0.63528E-11
   123    0.47707E-09   -0.52226E-11    0.95501E-12   -0.52226E-11    0.14642E-12   -0.45761E-14    0.95501E-12   -0.45761E-14    0.62102E-11
   124    0.48172E-09   -0.52953E-11    0.93746E-12   -0.52953E-11    0.14746E-12   -0.45226E-14    0.93746E-12   -0.45226E-14    0.60716E-11
   125    0.48637E-09   -0.53663E-11    0.92035E-12   -0.53663E-11    0.14843E-12   -0.44715E-14    0.92035E-12   -0.44715E-14    0.59370E-11
   126    0.49103E-09   -0.54357E-11    0.90367E-12   -0.54357E-11    0.14935E-12   -0.44222E-14    0.90367E-12   -0.44222E-14    0.58063E-11
   127    0.49569E-09   -0.55031E-11    0.88740E-12   -0.55031E-11    0.15019E-12   -0.43742E-14    0.88740E-12   -0.43742E-14    0.56792E-11
   128    0.50035E-09   -0.55687E-11    0.87153E-12   -0.55687E-11    0.15098E-12   -0.43271E-14    0.87153E-12   -0.43271E-14    0.55557E-11
   129    0.50501E-09   -0.56321E-11    0.85604E-12   -0.56321E-11    0.15170E-12   -0.42801E-14    0.85604E-12   -0.42801E-14    0.54356E-11
   130    0.50968E-09   -0.56934E-11    0.84091E-12   -0.56934E-11    0.15234E-12   -0.42329E-14    0.84091E-12   -0.42329E-14    0.53188E-11
   131    0.51435E-09   -0.57528E-11    0.82612E-12   -0.57528E-11    0.15293E-12   -0.41848E-14    0.82612E-12   -0.41848E-14    0.52051E-11
   132    0.51902E-09   -0.58098E-11    0.81168E-12   -0.58098E-11    0.15345E-12   -0.41355E-14    0.81168E-12   -0.41355E-14    0.50945E-11
   133    0.52369E-09   -0.58647E-11    0.79755E-12   -0.58647E-11    0.15390E-12   -0.40849E-14    0.79755E-12   -0.40849E-14    0.49867E-11
   134    0.52835E-09   -0.59169E-11    0.78375E-12   -0.59169E-11    0.15429E-12   -0.40331E-14    0.78375E-12   -0.40331E-14    0.48818E-11
   135    0.53302E-09   -0.59669E-11    0.77026E-12   -0.59669E-11    0.15461E-12   -0.39803E-14    0.77026E-12   -0.39803E-14    0.47797E-11
   136    0.53766E-09   -0.60141E-11    0.75706E-12   -0.60141E-11    0.15485E-12   -0.39267E-14    0.75706E-12   -0.39267E-14    0.46803E-11
   137    0.54230E-09   -0.60589E-11    0.74417E-12   -0.60589E-11    0.15503E-12   -0.38723E-14    0.74417E-12   -0.38723E-14    0.45836E-11
   138    0.54693E-09   -0.61010E-11    0.73156E-12   -0.61010E-11    0.15513E-12   -0.38172E-14    0.73156E-12   -0.38172E-14    0.44894E-11
   139    0.55154E-09   -0.61404E-11    0.71924E-12   -0.61404E-11    0.15519E-12   -0.37616E-14    0.71924E-12   -0.37616E-14    0.43976E-11
   140    0.55615E-09   -0.61772E-11    0.70719E-12   -0.61772E-11    0.15515E-12   -0.37057E-14    0.70719E-12   -0.37057E-14    0.43083E-11
   141    0.56073E-09   -0.62110E-11    0.69541E-12   -0.62110E-11    0.15505E-12   -0.36494E-14    0.69541E-12   -0.36494E-14    0.42213E-11
   142    0.56532E-09   -0.62419E-11    0.68389E-12   -0.62419E-11    0.15488E-12   -0.35930E-14    0.68389E-12   -0.35930E-14    0.41366E-11
   143    0.56989E-09   -0.62701E-11    0.67261E-12   -0.62701E-11    0.15465E-12   -0.35366E-14    0.67261E-12   -0.35366E-14    0.40541E-11
   144    0.57443E-09   -0.62953E-11    0.66159E-12   -0.62953E-11    0.15434E-12   -0.34803E-14    0.66159E-12   -0.34803E-14    0.39737E-11
   145    0.57896E-09   -0.63174E-11    0.65080E-12   -0.63174E-11    0.15398E-12   -0.34243E-14    0.65080E-12   -0.34243E-14    0.38953E-11
   146    0.58349E-09   -0.63366E-11    0.64025E-12   -0.63366E-11    0.15354E-12   -0.33685E-14    0.64025E-12   -0.33685E-14    0.38189E-11
   147    0.58798E-09   -0.63526E-11    0.62991E-12   -0.63526E-11    0.15304E-12   -0.33133E-14    0.62991E-12   -0.33133E-14    0.37444E-11
   148    0.59245E-09   -0.63655E-11    0.61979E-12   -0.63655E-11    0.15247E-12   -0.32586E-14    0.61979E-12   -0.32586E-14    0.36717E-11
   149    0.59691E-09   -0.63752E-11    0.60989E-12   -0.63752E-11    0.15184E-12   -0.32047E-14    0.60989E-12   -0.32047E-14    0.36007E-11
   150    0.60132E-09   -0.63814E-11    0.60018E-12   -0.63814E-11    0.15115E-12   -0.31514E-14    0.60018E-12   -0.31514E-14    0.35315E-11
   151    0.60572E-09   -0.63845E-11    0.59068E-12   -0.63845E-11    0.15040E-12   -0.30989E-14    0.59068E-12   -0.30989E-14    0.34639E-11
   152    0.61008E-09   -0.63843E-11    0.58137E-12   -0.63843E-11    0.14958E-12   -0.30470E-14    0.58137E-12   -0.30470E-14    0.33980E-11
   153    0.61442E-09   -0.63805E-11    0.57225E-12   -0.63805E-11    0.14871E-12   -0.29957E-14    0.57225E-12   -0.29957E-14    0.33336E-11
   154    0.61873E-09   -0.63733E-11    0.56332E-12   -0.63733E-11    0.14778E-12   -0.29452E-14    0.56332E-12   -0.29452E-14    0.32708E-11
   155    0.62300E-09   -0.63627E-11    0.55458E-12   -0.63627E-11    0.14680E-12   -0.28952E-14    0.55458E-12   -0.28952E-14    0.32095E-11
   156    0.62722E-09   -0.63487E-11    0.54601E-12   -0.63487E-11    0.14576E-12   -0.28458E-14    0.54601E-12   -0.28458E-14    0.31497E-11
   157    0.63144E-09   -0.63310E-11    0.53761E-12   -0.63310E-11    0.14468E-12   -0.27970E-14    0.53761E-12   -0.27970E-14    0.30913E-11
   158    0.63560E-09   -0.63098E-11    0.52938E-12   -0.63098E-11    0.14355E-12   -0.27488E-14    0.52938E-12   -0.27488E-14    0.30342E-11
   159    0.63973E-09   -0.62850E-11    0.52131E-12   -0.62850E-11    0.14237E-12   -0.27012E-14    0.52131E-12   -0.27012E-14    0.29786E-11
   160    0.64382E-09   -0.62565E-11    0.51341E-12   -0.62565E-11    0.14114E-12   -0.26541E-14    0.51341E-12   -0.26541E-14    0.29242E-11
   161    0.64788E-09   -0.62244E-11    0.50566E-12   -0.62244E-11    0.13988E-12   -0.26075E-14    0.50566E-12   -0.26075E-14    0.28711E-11
   162    0.65189E-09   -0.61888E-11    0.49806E-12   -0.61888E-11    0.13856E-12   -0.25615E-14    0.49806E-12   -0.25615E-14    0.28193E-11
   163    0.65588E-09   -0.61493E-11    0.49061E-12   -0.61493E-11    0.13721E-12   -0.25159E-14    0.49061E-12   -0.25159E-14    0.27686E-11
   164    0.65981E-09   -0.61064E-11    0.48330E-12   -0.61064E-11    0.13583E-12   -0.24708E-14    0.48330E-12   -0.24708E-14    0.27191E-11
   165    0.66371E-09   -0.60595E-11    0.47613E-12   -0.60595E-11    0.13440E-12   -0.24261E-14    0.47613E-12   -0.24261E-14    0.26707E-11
   166    0.66756E-09   -0.60090E-11    0.46909E-12   -0.60090E-11    0.13296E-12   -0.23819E-14    0.46909E-12   -0.23819E-14    0.26234E-11
   167    0.67138E-09   -0.59549E-11    0.46218E-12   -0.59549E-11    0.13146E-12   -0.23381E-14    0.46218E-12   -0.23381E-14    0.25771E-11
   168    0.67513E-09   -0.58969E-11    0.45540E-12   -0.58969E-11    0.12997E-12   -0.22947E-14    0.45540E-12   -0.22947E-14    0.25319E-11
   169    0.67883E-09   -0.58351E-11    0.44874E-12   -0.58351E-11    0.12844E-12   -0.22516E-14    0.44874E-12   -0.22516E-14    0.24877E-11
   170    0.68249E-09   -0.57696E-11    0.44221E-12   -0.57696E-11    0.12689E-12   -0.22089E-14    0.44221E-12   -0.22089E-14    0.24444E-11
   171    0.68609E-09   -0.57001E-11    0.43580E-12   -0.57001E-11    0.12534E-12   -0.21665E-14    0.43580E-12   -0.21665E-14    0.24021E-11
   172    0.68963E-09   -0.56269E-11    0.42950E-12   -0.56269E-11    0.12376E-12   -0.21244E-14    0.42950E-12   -0.21244E-14    0.23608E-11
   173    0.69310E-09   -0.55499E-11    0.42332E-12   -0.55499E-11    0.12217E-12   -0.20825E-14    0.42332E-12   -0.20825E-14    0.23203E-11
   174    0.69653E-09   -0.54692E-11    0.41725E-12   -0.54692E-11    0.12060E-12   -0.20408E-14    0.41725E-12   -0.20408E-14    0.22808E-11
   175    0.69991E-09   -0.53846E-11    0.41129E-12   -0.53846E-11    0.11901E-12   -0.19993E-14    0.41129E-12   -0.19993E-14    0.22421E-11
   176    0.70321E-09   -0.52961E-11    0.40543E-12   -0.52961E-11    0.11742E-12   -0.19581E-14    0.40543E-12   -0.19581E-14    0.22042E-11
   177    0.70646E-09   -0.52041E-11    0.39968E-12   -0.52041E-11    0.11584E-12   -0.19169E-14    0.39968E-12   -0.19169E-14    0.21672E-11
   178    0.70964E-09   -0.51081E-11    0.39403E-12   -0.51081E-11    0.11430E-12   -0.18759E-14    0.39403E-12   -0.18759E-14    0.21310E-11
   179    0.71275E-09   -0.50084E-11    0.38847E-12   -0.50084E-11    0.11274E-12   -0.18349E-14    0.38847E-12   -0.18349E-14    0.20955E-11
