     2    0.13740E-09    0.67193E-14    0.44824E-12    0.13954E-06    0.37270E-08
     3    0.12974E-09    0.11399E-13    0.56271E-12    0.21431E-06    0.44646E-08
     4    0.12211E-09    0.13357E-13    0.58354E-12    0.28071E-06    0.48232E-08
     5    0.11608E-09    0.12389E-13    0.54689E-12    0.33930E-06    0.49756E-08
     6    0.11165E-09    0.95909E-14    0.48169E-12    0.39095E-06    0.50088E-08
     7    0.10854E-09    0.63786E-14    0.40670E-12    0.43669E-06    0.49706E-08
     8    0.10646E-09    0.37791E-14    0.33362E-12    0.47739E-06    0.48879E-08
     9    0.10520E-09    0.21816E-14    0.26872E-12    0.51376E-06    0.47803E-08
    10    0.10460E-09    0.14579E-14    0.21631E-12    0.54630E-06    0.46575E-08
    11    0.10445E-09    0.12407E-14    0.17762E-12    0.57562E-06    0.45318E-08
    12    0.10473E-09    0.11867E-14    0.15272E-12    0.60185E-06    0.44039E-08
    13    0.10529E-09    0.11090E-14    0.13997E-12    0.62563E-06    0.42815E-08
    14    0.10608E-09    0.97752E-15    0.13687E-12    0.64697E-06    0.41619E-08
    15    0.10703E-09    0.84585E-15    0.14066E-12    0.66634E-06    0.40481E-08
    16    0.10817E-09    0.77098E-15    0.14859E-12    0.68385E-06    0.39378E-08
    17    0.10943E-09    0.77026E-15    0.15837E-12    0.69956E-06    0.38310E-08
    18    0.11074E-09    0.82134E-15    0.16811E-12    0.71383E-06    0.37284E-08
    19    0.11228E-09    0.88851E-15    0.17717E-12    0.72672E-06    0.36283E-08
    20    0.11382E-09    0.94613E-15    0.18464E-12    0.73828E-06    0.35312E-08
    21    0.11543E-09    0.99258E-15    0.19059E-12    0.74867E-06    0.34359E-08
    22    0.11709E-09    0.10445E-14    0.19520E-12    0.75805E-06    0.33440E-08
    23    0.11881E-09    0.11234E-14    0.19910E-12    0.76643E-06    0.32542E-08
    24    0.12057E-09    0.12433E-14    0.20284E-12    0.77391E-06    0.31673E-08
    25    0.12238E-09    0.14066E-14    0.20689E-12    0.78055E-06    0.30833E-08
    26    0.12422E-09    0.16071E-14    0.21157E-12    0.78645E-06    0.30026E-08
    27    0.12609E-09    0.18370E-14    0.21676E-12    0.79162E-06    0.29265E-08
    28    0.12800E-09    0.20919E-14    0.22242E-12    0.79617E-06    0.28547E-08
    29    0.12993E-09    0.23714E-14    0.22838E-12    0.80005E-06    0.27853E-08
    30    0.13190E-09    0.26770E-14    0.23418E-12    0.80342E-06    0.27189E-08
    31    0.13389E-09    0.30093E-14    0.23937E-12    0.80623E-06    0.26552E-08
    32    0.13590E-09    0.33663E-14    0.24358E-12    0.80858E-06    0.25942E-08
    33    0.13794E-09    0.37442E-14    0.24628E-12    0.81046E-06    0.25359E-08
    34    0.14002E-09    0.41406E-14    0.24734E-12    0.81194E-06    0.24791E-08
    35    0.14211E-09    0.45555E-14    0.24675E-12    0.81300E-06    0.24233E-08
    36    0.14423E-09    0.49928E-14    0.24437E-12    0.81372E-06    0.23690E-08
    37    0.14637E-09    0.54580E-14    0.24039E-12    0.81408E-06    0.23164E-08
    38    0.14854E-09    0.59569E-14    0.23489E-12    0.81412E-06    0.22653E-08
    39    0.15074E-09    0.64906E-14    0.22807E-12    0.81388E-06    0.22159E-08
    40    0.15294E-09    0.70599E-14    0.22013E-12    0.81335E-06    0.21682E-08
    41    0.15517E-09    0.76658E-14    0.21122E-12    0.81257E-06    0.21223E-08
    42    0.15742E-09    0.83078E-14    0.20138E-12    0.81154E-06    0.20782E-08
    43    0.15970E-09    0.89856E-14    0.19054E-12    0.81029E-06    0.20359E-08
    44    0.16198E-09    0.96980E-14    0.17854E-12    0.80883E-06    0.19953E-08
    45    0.16430E-09    0.10446E-13    0.16528E-12    0.80717E-06    0.19562E-08
    46    0.16665E-09    0.11229E-13    0.15065E-12    0.80533E-06    0.19185E-08
    47    0.16901E-09    0.12045E-13    0.13458E-12    0.80331E-06    0.18820E-08
    48    0.17138E-09    0.12894E-13    0.11681E-12    0.80114E-06    0.18465E-08
    49    0.17377E-09    0.13775E-13    0.97136E-13    0.79882E-06    0.18117E-08
    50    0.17621E-09    0.14691E-13    0.75509E-13    0.79635E-06    0.17778E-08
    51    0.17866E-09    0.15641E-13    0.51974E-13    0.79376E-06    0.17448E-08
    52    0.18115E-09    0.16624E-13    0.26713E-13    0.79104E-06    0.17126E-08
    53    0.18365E-09    0.17645E-13   -0.13480E-15    0.78822E-06    0.16811E-08
    54    0.18615E-09    0.18703E-13   -0.28659E-13    0.78529E-06    0.16504E-08
    55    0.18870E-09    0.19800E-13   -0.58938E-13    0.78226E-06    0.16208E-08
    56    0.19128E-09    0.20934E-13   -0.90735E-13    0.77915E-06    0.15921E-08
    57    0.19388E-09    0.22105E-13   -0.12382E-12    0.77595E-06    0.15644E-08
    58    0.19649E-09    0.23314E-13   -0.15828E-12    0.77267E-06    0.15377E-08
    59    0.19913E-09    0.24560E-13   -0.19425E-12    0.76932E-06    0.15118E-08
    60    0.20179E-09    0.25838E-13   -0.23164E-12    0.76590E-06    0.14867E-08
    61    0.20452E-09    0.27147E-13   -0.27036E-12    0.76242E-06    0.14623E-08
    62    0.20724E-09    0.28488E-13   -0.31061E-12    0.75889E-06    0.14385E-08
    63    0.20998E-09    0.29859E-13   -0.35260E-12    0.75530E-06    0.14153E-08
    64    0.21277E-09    0.31268E-13   -0.39662E-12    0.75167E-06    0.13927E-08
    65    0.21555E-09    0.32716E-13   -0.44282E-12    0.74800E-06    0.13706E-08
    66    0.21837E-09    0.34197E-13   -0.49105E-12    0.74429E-06    0.13490E-08
    67    0.22120E-09    0.35710E-13   -0.54100E-12    0.74054E-06    0.13279E-08
