    75    0.26221E-09    0.51865E-13    0.23743E-15   -0.10364E-11
    76    0.26552E-09    0.53719E-13    0.24383E-15   -0.11022E-11
    77    0.26886E-09    0.55601E-13    0.25031E-15   -0.11694E-11
    78    0.27225E-09    0.57512E-13    0.25688E-15   -0.12382E-11
    79    0.27565E-09    0.59444E-13    0.26354E-15   -0.13081E-11
    80    0.27910E-09    0.61396E-13    0.27028E-15   -0.13792E-11
    81    0.28257E-09    0.63360E-13    0.27711E-15   -0.14517E-11
    82    0.28607E-09    0.65339E-13    0.28402E-15   -0.15254E-11
    83    0.28960E-09    0.67329E-13    0.29101E-15   -0.16005E-11
    84    0.29316E-09    0.69332E-13    0.29810E-15   -0.16766E-11
    85    0.29674E-09    0.71343E-13    0.30526E-15   -0.17539E-11
    86    0.30034E-09    0.73365E-13    0.31251E-15   -0.18323E-11
    87    0.30401E-09    0.75394E-13    0.31985E-15   -0.19116E-11
    88    0.30767E-09    0.77432E-13    0.32728E-15   -0.19918E-11
    89    0.31139E-09    0.79476E-13    0.33479E-15   -0.20731E-11
    90    0.31514E-09    0.81522E-13    0.34240E-15   -0.21549E-11
    91    0.31891E-09    0.83569E-13    0.35009E-15   -0.22375E-11
    92    0.32272E-09    0.85614E-13    0.35787E-15   -0.23207E-11
    93    0.32658E-09    0.87658E-13    0.36575E-15   -0.24046E-11
    94    0.33044E-09    0.89694E-13    0.37372E-15   -0.24889E-11
    95    0.33435E-09    0.91723E-13    0.38178E-15   -0.25738E-11
    96    0.33825E-09    0.93744E-13    0.38993E-15   -0.26592E-11
    97    0.34221E-09    0.95753E-13    0.39818E-15   -0.27450E-11
    98    0.34620E-09    0.97751E-13    0.40652E-15   -0.28310E-11
    99    0.35020E-09    0.99732E-13    0.41495E-15   -0.29174E-11
   100    0.35424E-09    0.10170E-12    0.42348E-15   -0.30038E-11
   101    0.35829E-09    0.10365E-12    0.43210E-15   -0.30905E-11
   102    0.36241E-09    0.10558E-12    0.44081E-15   -0.31773E-11
   103    0.36653E-09    0.10749E-12    0.44962E-15   -0.32642E-11
   104    0.37067E-09    0.10938E-12    0.45852E-15   -0.33508E-11
   105    0.37482E-09    0.11124E-12    0.46752E-15   -0.34374E-11
   106    0.37901E-09    0.11308E-12    0.47661E-15   -0.35238E-11
   107    0.38319E-09    0.11488E-12    0.48580E-15   -0.36099E-11
   108    0.38742E-09    0.11666E-12    0.49509E-15   -0.36957E-11
   109    0.39166E-09    0.11839E-12    0.50448E-15   -0.37811E-11
   110    0.39592E-09    0.12009E-12    0.51397E-15   -0.38658E-11
   111    0.40020E-09    0.12176E-12    0.52355E-15   -0.39500E-11
   112    0.40449E-09    0.12339E-12    0.53325E-15   -0.40338E-11
   113    0.40882E-09    0.12498E-12    0.54304E-15   -0.41168E-11
   114    0.41316E-09    0.12652E-12    0.55295E-15   -0.41989E-11
   115    0.41752E-09    0.12804E-12    0.56295E-15   -0.42802E-11
   116    0.42189E-09    0.12949E-12    0.57307E-15   -0.43606E-11
   117    0.42630E-09    0.13090E-12    0.58329E-15   -0.44400E-11
   118    0.43073E-09    0.13228E-12    0.59362E-15   -0.45184E-11
   119    0.43516E-09    0.13361E-12    0.60407E-15   -0.45955E-11
   120    0.43961E-09    0.13487E-12    0.61461E-15   -0.46714E-11
   121    0.44406E-09    0.13610E-12    0.62527E-15   -0.47461E-11
   122    0.44852E-09    0.13727E-12    0.63604E-15   -0.48194E-11
   123    0.45299E-09    0.13837E-12    0.64692E-15   -0.48914E-11
   124    0.45748E-09    0.13943E-12    0.65791E-15   -0.49616E-11
   125    0.46196E-09    0.14043E-12    0.66901E-15   -0.50303E-11
   126    0.46646E-09    0.14138E-12    0.68023E-15   -0.50975E-11
   127    0.47096E-09    0.14226E-12    0.69155E-15   -0.51630E-11
   128    0.47545E-09    0.14310E-12    0.70299E-15   -0.52268E-11
   129    0.47996E-09    0.14386E-12    0.71455E-15   -0.52887E-11
   130    0.48447E-09    0.14456E-12    0.72623E-15   -0.53486E-11
   131    0.48898E-09    0.14521E-12    0.73802E-15   -0.54068E-11
   132    0.49350E-09    0.14579E-12    0.74993E-15   -0.54628E-11
   133    0.49801E-09    0.14631E-12    0.76197E-15   -0.55169E-11
   134    0.50253E-09    0.14677E-12    0.77413E-15   -0.55685E-11
   135    0.50704E-09    0.14717E-12    0.78641E-15   -0.56181E-11
   136    0.51154E-09    0.14749E-12    0.79882E-15   -0.56652E-11
   137    0.51604E-09    0.14776E-12    0.81135E-15   -0.57100E-11
   138    0.52053E-09    0.14796E-12    0.82401E-15   -0.57523E-11
   139    0.52499E-09    0.14811E-12    0.83679E-15   -0.57921E-11
   140    0.52947E-09    0.14818E-12    0.84970E-15   -0.58295E-11
   141    0.53391E-09    0.14818E-12    0.86274E-15   -0.58642E-11
   142    0.53836E-09    0.14812E-12    0.87591E-15   -0.58962E-11
   143    0.54281E-09    0.14801E-12    0.88920E-15   -0.59257E-11
   144    0.54722E-09    0.14782E-12    0.90263E-15   -0.59524E-11
   145    0.55162E-09    0.14758E-12    0.91618E-15   -0.59763E-11
   146    0.55604E-09    0.14727E-12    0.92986E-15   -0.59974E-11
   147    0.56040E-09    0.14690E-12    0.94367E-15   -0.60155E-11
   148    0.56475E-09    0.14647E-12    0.95761E-15   -0.60308E-11
   149    0.56910E-09    0.14597E-12    0.97168E-15   -0.60432E-11
   150    0.57341E-09    0.14543E-12    0.98589E-15   -0.60522E-11
   151    0.57770E-09    0.14482E-12    0.10002E-14   -0.60584E-11
   152    0.58195E-09    0.14415E-12    0.10147E-14   -0.60614E-11
   153    0.58619E-09    0.14342E-12    0.10293E-14   -0.60611E-11
   154    0.59040E-09    0.14265E-12    0.10440E-14   -0.60576E-11
   155    0.59458E-09    0.14182E-12    0.10589E-14   -0.60509E-11
   156    0.59871E-09    0.14094E-12    0.10740E-14   -0.60411E-11
   157    0.60283E-09    0.14002E-12    0.10891E-14   -0.60278E-11
   158    0.60692E-09    0.13905E-12    0.11044E-14   -0.60111E-11
   159    0.61096E-09    0.13803E-12    0.11198E-14   -0.59912E-11
   160    0.61498E-09    0.13696E-12    0.11354E-14   -0.59677E-11
   161    0.61896E-09    0.13586E-12    0.11511E-14   -0.59408E-11
   162    0.62290E-09    0.13471E-12    0.11670E-14   -0.59106E-11
   163    0.62683E-09    0.13353E-12    0.11830E-14   -0.58769E-11
   164    0.63069E-09    0.13231E-12    0.11991E-14   -0.58398E-11
   165    0.63453E-09    0.13105E-12    0.12154E-14   -0.57990E-11
   166    0.63833E-09    0.12977E-12    0.12318E-14   -0.57548E-11
   167    0.64210E-09    0.12844E-12    0.12483E-14   -0.57072E-11
   168    0.64580E-09    0.12711E-12    0.12650E-14   -0.56560E-11
   169    0.64947E-09    0.12574E-12    0.12818E-14   -0.56010E-11
   170    0.65309E-09    0.12436E-12    0.12987E-14   -0.55427E-11
   171    0.65665E-09    0.12297E-12    0.13158E-14   -0.54805E-11
   172    0.66016E-09    0.12155E-12    0.13331E-14   -0.54148E-11
   173    0.66361E-09    0.12012E-12    0.13504E-14   -0.53455E-11
   174    0.66702E-09    0.11870E-12    0.13679E-14   -0.52726E-11
   175    0.67038E-09    0.11726E-12    0.13856E-14   -0.51961E-11
   176    0.67367E-09    0.11583E-12    0.14033E-14   -0.51159E-11
   177    0.67691E-09    0.11440E-12    0.14213E-14   -0.50323E-11
   178    0.68008E-09    0.11299E-12    0.14393E-14   -0.49450E-11
   179    0.68320E-09    0.11157E-12    0.14575E-14   -0.48540E-11
   180    0.68628E-09    0.11017E-12    0.14758E-14   -0.47596E-11
   181    0.68929E-09    0.10879E-12    0.14943E-14   -0.46616E-11
   182    0.69224E-09    0.10743E-12    0.15129E-14   -0.45601E-11
   183    0.69512E-09    0.10609E-12    0.15316E-14   -0.44550E-11
   184    0.69795E-09    0.10478E-12    0.15505E-14   -0.43464E-11
   185    0.70072E-09    0.10351E-12    0.15695E-14   -0.42345E-11
   186    0.70338E-09    0.10227E-12    0.15886E-14   -0.41189E-11
   187    0.70603E-09    0.10108E-12    0.16078E-14   -0.39999E-11
   188    0.70860E-09    0.99929E-13    0.16272E-14   -0.38775E-11
   189    0.71109E-09    0.98830E-13    0.16467E-14   -0.37518E-11
   190    0.71357E-09    0.97786E-13    0.16663E-14   -0.36228E-11
   191    0.71592E-09    0.96802E-13    0.16861E-14   -0.34902E-11
   192    0.71823E-09    0.95879E-13    0.17059E-14   -0.33544E-11
   193    0.72045E-09    0.95024E-13    0.17259E-14   -0.32155E-11
   194    0.72263E-09    0.94240E-13    0.17460E-14   -0.30731E-11
   195    0.72472E-09    0.93533E-13    0.17663E-14   -0.29278E-11
   196    0.72674E-09    0.92908E-13    0.17866E-14   -0.27792E-11
   197    0.72869E-09    0.92369E-13    0.18071E-14   -0.26276E-11
   198    0.73058E-09    0.91921E-13    0.18277E-14   -0.24729E-11
   199    0.73239E-09    0.91567E-13    0.18484E-14   -0.23153E-11
   200    0.73414E-09    0.91312E-13    0.18692E-14   -0.21548E-11
   201    0.73581E-09    0.91165E-13    0.18901E-14   -0.19912E-11
   202    0.73740E-09    0.91124E-13    0.19112E-14   -0.18249E-11
   203    0.73892E-09    0.91199E-13    0.19323E-14   -0.16556E-11
   204    0.74034E-09    0.91393E-13    0.19536E-14   -0.14839E-11
   205    0.74170E-09    0.91711E-13    0.19749E-14   -0.13094E-11
   206    0.74297E-09    0.92158E-13    0.19964E-14   -0.11322E-11
   207    0.74417E-09    0.92738E-13    0.20179E-14   -0.95245E-12
   208    0.74527E-09    0.93456E-13    0.20396E-14   -0.77020E-12
   209    0.74629E-09    0.94316E-13    0.20613E-14   -0.58548E-12
   210    0.74723E-09    0.95326E-13    0.20832E-14   -0.39843E-12
   211    0.74810E-09    0.96487E-13    0.21051E-14   -0.20904E-12
   212    0.74887E-09    0.97806E-13    0.21271E-14   -0.17442E-13
   213    0.74956E-09    0.99287E-13    0.21492E-14    0.17637E-12
   214    0.75017E-09    0.10093E-12    0.21714E-14    0.37224E-12
   215    0.75070E-09    0.10276E-12    0.21937E-14    0.57007E-12
   216    0.75115E-09    0.10475E-12    0.22160E-14    0.76992E-12
   217    0.75152E-09    0.10692E-12    0.22385E-14    0.97154E-12
   218    0.75181E-09    0.10928E-12    0.22610E-14    0.11749E-11
   219    0.75202E-09    0.11182E-12    0.22836E-14    0.13803E-11
   220    0.75215E-09    0.11457E-12    0.23062E-14    0.15870E-11
   221    0.75221E-09    0.11750E-12    0.23290E-14    0.17953E-11
   222    0.75218E-09    0.12065E-12    0.23518E-14    0.20050E-11
   223    0.75206E-09    0.12400E-12    0.23746E-14    0.22163E-11
   224    0.75188E-09    0.12756E-12    0.23976E-14    0.24286E-11
   225    0.75162E-09    0.13133E-12    0.24205E-14    0.26424E-11
   226    0.75127E-09    0.13533E-12    0.24436E-14    0.28571E-11
   227    0.75084E-09    0.13956E-12    0.24667E-14    0.30730E-11
   228    0.75034E-09    0.14400E-12    0.24898E-14    0.32898E-11
   229    0.74977E-09    0.14868E-12    0.25130E-14    0.35075E-11
   230    0.74910E-09    0.15359E-12    0.25363E-14    0.37259E-11
   231    0.74835E-09    0.15874E-12    0.25595E-14    0.39452E-11
   232    0.74753E-09    0.16412E-12    0.25829E-14    0.41650E-11
   233    0.74664E-09    0.16977E-12    0.26062E-14    0.43852E-11
   234    0.74564E-09    0.17566E-12    0.26296E-14    0.46059E-11
   235    0.74458E-09    0.18180E-12    0.26530E-14    0.48269E-11
   236    0.74344E-09    0.18819E-12    0.26765E-14    0.50482E-11
   237    0.74221E-09    0.19484E-12    0.26999E-14    0.52695E-11
   238    0.74091E-09    0.20177E-12    0.27235E-14    0.54910E-11
   239    0.73953E-09    0.20895E-12    0.27470E-14    0.57124E-11
   240    0.73806E-09    0.21639E-12    0.27705E-14    0.59335E-11
   241    0.73653E-09    0.22412E-12    0.27941E-14    0.61545E-11
   242    0.73492E-09    0.23211E-12    0.28177E-14    0.63751E-11
   243    0.73324E-09    0.24038E-12    0.28413E-14    0.65952E-11
   244    0.73147E-09    0.24892E-12    0.28649E-14    0.68150E-11
   245    0.72962E-09    0.25774E-12    0.28885E-14    0.70339E-11
   246    0.72771E-09    0.26685E-12    0.29121E-14    0.72522E-11
   247    0.72572E-09    0.27623E-12    0.29357E-14    0.74697E-11
   248    0.72366E-09    0.28594E-12    0.29593E-14    0.76863E-11
   249    0.72153E-09    0.29589E-12    0.29829E-14    0.79019E-11
   250    0.71932E-09    0.30616E-12    0.30065E-14    0.81163E-11
   251    0.71706E-09    0.31671E-12    0.30300E-14    0.83297E-11
   252    0.71470E-09    0.32755E-12    0.30536E-14    0.85417E-11
   253    0.71230E-09    0.33867E-12    0.30771E-14    0.87523E-11
   254    0.70983E-09    0.35011E-12    0.31006E-14    0.89614E-11
   255    0.70728E-09    0.36181E-12    0.31241E-14    0.91691E-11
   256    0.70467E-09    0.37384E-12    0.31476E-14    0.93752E-11
   257    0.70200E-09    0.38614E-12    0.31710E-14    0.95788E-11
   258    0.69926E-09    0.39874E-12    0.31944E-14    0.97815E-11
   259    0.69646E-09    0.41165E-12    0.32178E-14    0.99813E-11
   260    0.69361E-09    0.42484E-12    0.32411E-14    0.10180E-10
   261    0.69069E-09    0.43832E-12    0.32644E-14    0.10375E-10
   262    0.68770E-09    0.45212E-12    0.32877E-14    0.10570E-10
   263    0.68469E-09    0.46619E-12    0.33109E-14    0.10762E-10
   264    0.68159E-09    0.48057E-12    0.33341E-14    0.10951E-10
   265    0.67843E-09    0.49522E-12    0.33572E-14    0.11137E-10
   266    0.67523E-09    0.51020E-12    0.33803E-14    0.11321E-10
   267    0.67195E-09    0.52543E-12    0.34033E-14    0.11502E-10
   268    0.66863E-09    0.54099E-12    0.34263E-14    0.11681E-10
   269    0.66524E-09    0.55681E-12    0.34492E-14    0.11857E-10
   270    0.66181E-09    0.57293E-12    0.34721E-14    0.12030E-10
   271    0.65833E-09    0.58932E-12    0.34949E-14    0.12201E-10
   272    0.65481E-09    0.60602E-12    0.35176E-14    0.12367E-10
   273    0.65124E-09    0.62296E-12    0.35402E-14    0.12531E-10
   274    0.64762E-09    0.64022E-12    0.35628E-14    0.12691E-10
   275    0.64395E-09    0.65772E-12    0.35853E-14    0.12849E-10
   276    0.64025E-09    0.67551E-12    0.36078E-14    0.13002E-10
   277    0.63649E-09    0.69356E-12    0.36301E-14    0.13153E-10
   278    0.63270E-09    0.71189E-12    0.36524E-14    0.13299E-10
   279    0.62887E-09    0.73048E-12    0.36746E-14    0.13441E-10
   280    0.62499E-09    0.74932E-12    0.36968E-14    0.13582E-10
   281    0.62110E-09    0.76843E-12    0.37188E-14    0.13717E-10
   282    0.61714E-09    0.78777E-12    0.37408E-14    0.13849E-10
   283    0.61316E-09    0.80737E-12    0.37627E-14    0.13977E-10
   284    0.60915E-09    0.82721E-12    0.37845E-14    0.14101E-10
   285    0.60511E-09    0.84731E-12    0.38063E-14    0.14221E-10
   286    0.60102E-09    0.86764E-12    0.38279E-14    0.14336E-10
   287    0.59690E-09    0.88819E-12    0.38494E-14    0.14448E-10
   288    0.59277E-09    0.90898E-12    0.38709E-14    0.14556E-10
   289    0.58860E-09    0.92999E-12    0.38923E-14    0.14659E-10
   290    0.58440E-09    0.95120E-12    0.39135E-14    0.14759E-10
   291    0.58019E-09    0.97271E-12    0.39347E-14    0.14853E-10
   292    0.57592E-09    0.99437E-12    0.39558E-14    0.14944E-10
   293    0.57166E-09    0.10161E-11    0.39768E-14    0.15029E-10
   294    0.56736E-09    0.10382E-11    0.39976E-14    0.15112E-10
   295    0.56308E-09    0.10604E-11    0.40184E-14    0.15188E-10
   296    0.55875E-09    0.10828E-11    0.40391E-14    0.15261E-10
   297    0.55441E-09    0.11053E-11    0.40597E-14    0.15329E-10
   298    0.55004E-09    0.11281E-11    0.40801E-14    0.15392E-10
   299    0.54567E-09    0.11510E-11    0.41005E-14    0.15450E-10
   300    0.54128E-09    0.11740E-11    0.41208E-14    0.15504E-10
   301    0.53687E-09    0.11972E-11    0.41410E-14    0.15553E-10
   302    0.53247E-09    0.12205E-11    0.41610E-14    0.15598E-10
   303    0.52806E-09    0.12440E-11    0.41810E-14    0.15638E-10
   304    0.52363E-09    0.12677E-11    0.42009E-14    0.15672E-10
   305    0.51921E-09    0.12914E-11    0.42207E-14    0.15701E-10
   306    0.51477E-09    0.13152E-11    0.42403E-14    0.15726E-10
   307    0.51033E-09    0.13391E-11    0.42599E-14    0.15745E-10
   308    0.50590E-09    0.13633E-11    0.42793E-14    0.15762E-10
   309    0.50147E-09    0.13874E-11    0.42987E-14    0.15771E-10
   310    0.49703E-09    0.14116E-11    0.43180E-14    0.15776E-10
   311    0.49260E-09    0.14360E-11    0.43371E-14    0.15776E-10
   312    0.48817E-09    0.14604E-11    0.43562E-14    0.15772E-10
   313    0.48375E-09    0.14848E-11    0.43751E-14    0.15761E-10
   314    0.47933E-09    0.15094E-11    0.43940E-14    0.15747E-10
   315    0.47492E-09    0.15338E-11    0.44127E-14    0.15727E-10
   316    0.47052E-09    0.15584E-11    0.44313E-14    0.15702E-10
   317    0.46613E-09    0.15829E-11    0.44499E-14    0.15672E-10
   318    0.46175E-09    0.16076E-11    0.44683E-14    0.15637E-10
   319    0.45739E-09    0.16322E-11    0.44866E-14    0.15598E-10
   320    0.45304E-09    0.16568E-11    0.45049E-14    0.15554E-10
   321    0.44870E-09    0.16816E-11    0.45230E-14    0.15504E-10
   322    0.44438E-09    0.17061E-11    0.45411E-14    0.15450E-10
   323    0.44007E-09    0.17306E-11    0.45590E-14    0.15390E-10
   324    0.43579E-09    0.17553E-11    0.45769E-14    0.15325E-10
   325    0.43153E-09    0.17796E-11    0.45947E-14    0.15257E-10
   326    0.42728E-09    0.18041E-11    0.46124E-14    0.15181E-10
   327    0.42306E-09    0.18285E-11    0.46300E-14    0.15102E-10
   328    0.41886E-09    0.18527E-11    0.46475E-14    0.15019E-10
   329    0.41469E-09    0.18769E-11    0.46649E-14    0.14930E-10
   330    0.41054E-09    0.19009E-11    0.46823E-14    0.14836E-10
   331    0.40643E-09    0.19249E-11    0.46996E-14    0.14738E-10
   332    0.40234E-09    0.19488E-11    0.47167E-14    0.14636E-10
   333    0.39827E-09    0.19726E-11    0.47338E-14    0.14530E-10
   334    0.39425E-09    0.19963E-11    0.47509E-14    0.14418E-10
   335    0.39024E-09    0.20197E-11    0.47678E-14    0.14301E-10
   336    0.38627E-09    0.20430E-11    0.47847E-14    0.14181E-10
   337    0.38234E-09    0.20663E-11    0.48015E-14    0.14054E-10
   338    0.37844E-09    0.20892E-11    0.48182E-14    0.13925E-10
   339    0.37459E-09    0.21122E-11    0.48349E-14    0.13791E-10
   340    0.37076E-09    0.21349E-11    0.48515E-14    0.13653E-10
   341    0.36696E-09    0.21573E-11    0.48680E-14    0.13510E-10
   342    0.36321E-09    0.21797E-11    0.48844E-14    0.13363E-10
   343    0.35950E-09    0.22017E-11    0.49009E-14    0.13212E-10
   344    0.35584E-09    0.22235E-11    0.49172E-14    0.13056E-10
   345    0.35220E-09    0.22451E-11    0.49335E-14    0.12897E-10
   346    0.34861E-09    0.22666E-11    0.49498E-14    0.12735E-10
   347    0.34506E-09    0.22877E-11    0.49660E-14    0.12568E-10
   348    0.34156E-09    0.23085E-11    0.49821E-14    0.12397E-10
   349    0.33810E-09    0.23291E-11    0.49983E-14    0.12221E-10
   350    0.33468E-09    0.23494E-11    0.50143E-14    0.12043E-10
   351    0.33133E-09    0.23695E-11    0.50304E-14    0.11861E-10
   352    0.32800E-09    0.23892E-11    0.50464E-14    0.11674E-10
   353    0.32473E-09    0.24087E-11    0.50623E-14    0.11486E-10
   354    0.32150E-09    0.24278E-11    0.50783E-14    0.11292E-10
   355    0.31832E-09    0.24466E-11    0.50942E-14    0.11096E-10
   356    0.31520E-09    0.24652E-11    0.51100E-14    0.10897E-10
   357    0.31212E-09    0.24834E-11    0.51259E-14    0.10695E-10
   358    0.30910E-09    0.25011E-11    0.51417E-14    0.10490E-10
   359    0.30612E-09    0.25185E-11    0.51575E-14    0.10281E-10
   360    0.30319E-09    0.25357E-11    0.51733E-14    0.10070E-10
   361    0.30031E-09    0.25525E-11    0.51891E-14    0.98556E-11
   362    0.29750E-09    0.25688E-11    0.52048E-14    0.96384E-11
   363    0.29473E-09    0.25849E-11    0.52206E-14    0.94187E-11
   364    0.29202E-09    0.26005E-11    0.52364E-14    0.91961E-11
   365    0.28935E-09    0.26157E-11    0.52521E-14    0.89713E-11
   366    0.28675E-09    0.26306E-11    0.52679E-14    0.87439E-11
   367    0.28420E-09    0.26449E-11    0.52837E-14    0.85142E-11
   368    0.28169E-09    0.26589E-11    0.52995E-14    0.82825E-11
   369    0.27926E-09    0.26725E-11    0.53153E-14    0.80484E-11
   370    0.27688E-09    0.26857E-11    0.53311E-14    0.78126E-11
   371    0.27454E-09    0.26983E-11    0.53470E-14    0.75747E-11
   372    0.27227E-09    0.27106E-11    0.53628E-14    0.73351E-11
   373    0.27005E-09    0.27224E-11    0.53787E-14    0.70936E-11
   374    0.26789E-09    0.27338E-11    0.53946E-14    0.68506E-11
   375    0.26578E-09    0.27448E-11    0.54106E-14    0.66060E-11
   376    0.26374E-09    0.27553E-11    0.54265E-14    0.63600E-11
   377    0.26176E-09    0.27653E-11    0.54425E-14    0.61129E-11
   378    0.25983E-09    0.27748E-11    0.54586E-14    0.58642E-11
   379    0.25795E-09    0.27840E-11    0.54746E-14    0.56147E-11
   380    0.25614E-09    0.27927E-11    0.54908E-14    0.53639E-11
   381    0.25439E-09    0.28006E-11    0.55069E-14    0.51123E-11
   382    0.25268E-09    0.28082E-11    0.55232E-14    0.48599E-11
   383    0.25104E-09    0.28153E-11    0.55394E-14    0.46066E-11
   384    0.24946E-09    0.28218E-11    0.55558E-14    0.43529E-11
   385    0.24793E-09    0.28281E-11    0.55722E-14    0.40985E-11
   386    0.24647E-09    0.28337E-11    0.55886E-14    0.38438E-11
   387    0.24505E-09    0.28388E-11    0.56052E-14    0.35887E-11
   388    0.24370E-09    0.28434E-11    0.56218E-14    0.33334E-11
   389    0.24240E-09    0.28472E-11    0.56384E-14    0.30780E-11
   390    0.24116E-09    0.28509E-11    0.56552E-14    0.28227E-11
   391    0.23998E-09    0.28540E-11    0.56720E-14    0.25674E-11
   392    0.23885E-09    0.28567E-11    0.56889E-14    0.23124E-11
   393    0.23779E-09    0.28588E-11    0.57059E-14    0.20576E-11
   394    0.23678E-09    0.28604E-11    0.57229E-14    0.18034E-11
   395    0.23581E-09    0.28614E-11    0.57401E-14    0.15494E-11
   396    0.23492E-09    0.28619E-11    0.57573E-14    0.12963E-11
