   438    0.23577E-09   -0.71429E-11    0.15283E-13   -0.71429E-11    0.25263E-11    0.98195E-15    0.15283E-13    0.98195E-15    0.12507E-12
   439    0.23668E-09   -0.73020E-11    0.15098E-13   -0.73020E-11    0.25084E-11    0.97526E-15    0.15098E-13    0.97526E-15    0.12410E-12
   440    0.23761E-09   -0.74571E-11    0.14915E-13   -0.74571E-11    0.24901E-11    0.96858E-15    0.14915E-13    0.96858E-15    0.12313E-12
   441    0.23858E-09   -0.76083E-11    0.14735E-13   -0.76083E-11    0.24715E-11    0.96190E-15    0.14735E-13    0.96190E-15    0.12218E-12
   442    0.23956E-09   -0.77554E-11    0.14557E-13   -0.77554E-11    0.24525E-11    0.95522E-15    0.14557E-13    0.95522E-15    0.12123E-12
   443    0.24058E-09   -0.78985E-11    0.14381E-13   -0.78985E-11    0.24333E-11    0.94854E-15    0.14381E-13    0.94854E-15    0.12029E-12
   444    0.24163E-09   -0.80373E-11    0.14208E-13   -0.80373E-11    0.24138E-11    0.94185E-15    0.14208E-13    0.94185E-15    0.11936E-12
   445    0.24270E-09   -0.81720E-11    0.14038E-13   -0.81720E-11    0.23937E-11    0.93516E-15    0.14038E-13    0.93516E-15    0.11844E-12
   446    0.24379E-09   -0.83023E-11    0.13870E-13   -0.83023E-11    0.23736E-11    0.92846E-15    0.13870E-13    0.92846E-15    0.11753E-12
   447    0.24492E-09   -0.84285E-11    0.13704E-13   -0.84285E-11    0.23533E-11    0.92174E-15    0.13704E-13    0.92174E-15    0.11662E-12
   448    0.24606E-09   -0.85504E-11    0.13541E-13   -0.85504E-11    0.23324E-11    0.91500E-15    0.13541E-13    0.91500E-15    0.11573E-12
   449    0.24723E-09   -0.86678E-11    0.13380E-13   -0.86678E-11    0.23115E-11    0.90824E-15    0.13380E-13    0.90824E-15    0.11484E-12
   450    0.24843E-09   -0.87810E-11    0.13221E-13   -0.87810E-11    0.22903E-11    0.90145E-15    0.13221E-13    0.90145E-15    0.11397E-12
   451    0.24964E-09   -0.88897E-11    0.13065E-13   -0.88897E-11    0.22688E-11    0.89464E-15    0.13065E-13    0.89464E-15    0.11310E-12
   452    0.25087E-09   -0.89941E-11    0.12910E-13   -0.89941E-11    0.22471E-11    0.88780E-15    0.12910E-13    0.88780E-15    0.11224E-12
   453    0.25214E-09   -0.90940E-11    0.12758E-13   -0.90940E-11    0.22253E-11    0.88092E-15    0.12758E-13    0.88092E-15    0.11138E-12
   454    0.25341E-09   -0.91895E-11    0.12608E-13   -0.91895E-11    0.22032E-11    0.87401E-15    0.12608E-13    0.87401E-15    0.11054E-12
   455    0.25469E-09   -0.92807E-11    0.12460E-13   -0.92807E-11    0.21809E-11    0.86705E-15    0.12460E-13    0.86705E-15    0.10970E-12
   456    0.25602E-09   -0.93666E-11    0.12314E-13   -0.93666E-11    0.21584E-11    0.86006E-15    0.12314E-13    0.86006E-15    0.10887E-12
   457    0.25733E-09   -0.94491E-11    0.12170E-13   -0.94491E-11    0.21358E-11    0.85304E-15    0.12170E-13    0.85304E-15    0.10805E-12
   458    0.25867E-09   -0.95257E-11    0.12029E-13   -0.95257E-11    0.21130E-11    0.84600E-15    0.12029E-13    0.84600E-15    0.10723E-12
   459    0.26003E-09   -0.95984E-11    0.11889E-13   -0.95984E-11    0.20902E-11    0.83894E-15    0.11889E-13    0.83894E-15    0.10643E-12
   460    0.26140E-09   -0.96665E-11    0.11751E-13   -0.96665E-11    0.20671E-11    0.83186E-15    0.11751E-13    0.83186E-15    0.10563E-12
   461    0.26278E-09   -0.97301E-11    0.11616E-13   -0.97301E-11    0.20439E-11    0.82477E-15    0.11616E-13    0.82477E-15    0.10484E-12
   462    0.26417E-09   -0.97883E-11    0.11483E-13   -0.97883E-11    0.20205E-11    0.81769E-15    0.11483E-13    0.81769E-15    0.10405E-12
   463    0.26557E-09   -0.98436E-11    0.11351E-13   -0.98436E-11    0.19971E-11    0.81061E-15    0.11351E-13    0.81061E-15    0.10327E-12
   464    0.26698E-09   -0.98920E-11    0.11222E-13   -0.98920E-11    0.19737E-11    0.80353E-15    0.11222E-13    0.80353E-15    0.10250E-12
   465    0.26839E-09   -0.99375E-11    0.11094E-13   -0.99375E-11    0.19502E-11    0.79647E-15    0.11094E-13    0.79647E-15    0.10174E-12
   466    0.26981E-09   -0.99771E-11    0.10969E-13   -0.99771E-11    0.19265E-11    0.78943E-15    0.10969E-13    0.78943E-15    0.10098E-12
   467    0.27125E-09   -0.10013E-10    0.10846E-13   -0.10013E-10    0.19028E-11    0.78242E-15    0.10846E-13    0.78242E-15    0.10023E-12
   468    0.27269E-09   -0.10043E-10    0.10724E-13   -0.10043E-10    0.18792E-11    0.77543E-15    0.10724E-13    0.77543E-15    0.99492E-13
   469    0.27413E-09   -0.10070E-10    0.10605E-13   -0.10070E-10    0.18554E-11    0.76848E-15    0.10605E-13    0.76848E-15    0.98756E-13
   470    0.27559E-09   -0.10092E-10    0.10487E-13   -0.10092E-10    0.18317E-11    0.76158E-15    0.10487E-13    0.76158E-15    0.98026E-13
   471    0.27702E-09   -0.10108E-10    0.10372E-13   -0.10108E-10    0.18081E-11    0.75472E-15    0.10372E-13    0.75472E-15    0.97304E-13
   472    0.27848E-09   -0.10121E-10    0.10259E-13   -0.10121E-10    0.17844E-11    0.74791E-15    0.10259E-13    0.74791E-15    0.96587E-13
   473    0.27993E-09   -0.10129E-10    0.10147E-13   -0.10129E-10    0.17607E-11    0.74115E-15    0.10147E-13    0.74115E-15    0.95878E-13
   474    0.28139E-09   -0.10132E-10    0.10037E-13   -0.10132E-10    0.17371E-11    0.73442E-15    0.10037E-13    0.73442E-15    0.95174E-13
   475    0.28285E-09   -0.10131E-10    0.99296E-14   -0.10131E-10    0.17135E-11    0.72773E-15    0.99296E-14    0.72773E-15    0.94477E-13
   476    0.28430E-09   -0.10125E-10    0.98235E-14   -0.10125E-10    0.16901E-11    0.72105E-15    0.98235E-14    0.72105E-15    0.93786E-13
   477    0.28574E-09   -0.10115E-10    0.97191E-14   -0.10115E-10    0.16667E-11    0.71440E-15    0.97191E-14    0.71440E-15    0.93101E-13
   478    0.28719E-09   -0.10099E-10    0.96164E-14   -0.10099E-10    0.16433E-11    0.70775E-15    0.96164E-14    0.70775E-15    0.92422E-13
   479    0.28864E-09   -0.10081E-10    0.95154E-14   -0.10081E-10    0.16201E-11    0.70110E-15    0.95154E-14    0.70110E-15    0.91750E-13
   480    0.29008E-09   -0.10057E-10    0.94158E-14   -0.10057E-10    0.15970E-11    0.69444E-15    0.94158E-14    0.69444E-15    0.91083E-13
   481    0.29151E-09   -0.10029E-10    0.93178E-14   -0.10029E-10    0.15740E-11    0.68777E-15    0.93178E-14    0.68777E-15    0.90422E-13
   482    0.29295E-09   -0.99960E-11    0.92213E-14   -0.99960E-11    0.15513E-11    0.68108E-15    0.92213E-14    0.68108E-15    0.89768E-13
   483    0.29437E-09   -0.99596E-11    0.91262E-14   -0.99596E-11    0.15286E-11    0.67436E-15    0.91262E-14    0.67436E-15    0.89119E-13
   484    0.29577E-09   -0.99186E-11    0.90324E-14   -0.99186E-11    0.15062E-11    0.66760E-15    0.90324E-14    0.66760E-15    0.88475E-13
   485    0.29719E-09   -0.98733E-11    0.89400E-14   -0.98733E-11    0.14838E-11    0.66079E-15    0.89400E-14    0.66079E-15    0.87838E-13
   486    0.29859E-09   -0.98238E-11    0.88489E-14   -0.98238E-11    0.14618E-11    0.65394E-15    0.88489E-14    0.65394E-15    0.87206E-13
   487    0.29997E-09   -0.97702E-11    0.87589E-14   -0.97702E-11    0.14400E-11    0.64702E-15    0.87589E-14    0.64702E-15    0.86580E-13
   488    0.30134E-09   -0.97124E-11    0.86701E-14   -0.97124E-11    0.14183E-11    0.64004E-15    0.86701E-14    0.64004E-15    0.85959E-13
   489    0.30271E-09   -0.96505E-11    0.85825E-14   -0.96505E-11    0.13970E-11    0.63298E-15    0.85825E-14    0.63298E-15    0.85343E-13
   490    0.30407E-09   -0.95844E-11    0.84959E-14   -0.95844E-11    0.13759E-11    0.62586E-15    0.84959E-14    0.62586E-15    0.84734E-13
   491    0.30539E-09   -0.95146E-11    0.84106E-14   -0.95146E-11    0.13550E-11    0.61868E-15    0.84106E-14    0.61868E-15    0.84129E-13
   492    0.30673E-09   -0.94409E-11    0.83264E-14   -0.94409E-11    0.13345E-11    0.61144E-15    0.83264E-14    0.61144E-15    0.83530E-13
   493    0.30804E-09   -0.93631E-11    0.82434E-14   -0.93631E-11    0.13140E-11    0.60417E-15    0.82434E-14    0.60417E-15    0.82936E-13
   494    0.30934E-09   -0.92817E-11    0.81615E-14   -0.92817E-11    0.12941E-11    0.59685E-15    0.81615E-14    0.59685E-15    0.82347E-13
   495    0.31062E-09   -0.91965E-11    0.80810E-14   -0.91965E-11    0.12744E-11    0.58951E-15    0.80810E-14    0.58951E-15    0.81763E-13
   496    0.31187E-09   -0.91076E-11    0.80016E-14   -0.91076E-11    0.12551E-11    0.58215E-15    0.80016E-14    0.58215E-15    0.81185E-13
   497    0.31312E-09   -0.90149E-11    0.79235E-14   -0.90149E-11    0.12361E-11    0.57478E-15    0.79235E-14    0.57478E-15    0.80611E-13
   498    0.31435E-09   -0.89189E-11    0.78467E-14   -0.89189E-11    0.12173E-11    0.56741E-15    0.78467E-14    0.56741E-15    0.80043E-13
   499    0.31557E-09   -0.88191E-11    0.77712E-14   -0.88191E-11    0.11991E-11    0.56003E-15    0.77712E-14    0.56003E-15    0.79479E-13
   500    0.31677E-09   -0.87161E-11    0.76970E-14   -0.87161E-11    0.11810E-11    0.55267E-15    0.76970E-14    0.55267E-15    0.78921E-13
   501    0.31793E-09   -0.86097E-11    0.76241E-14   -0.86097E-11    0.11635E-11    0.54533E-15    0.76241E-14    0.54533E-15    0.78367E-13
   502    0.31909E-09   -0.84999E-11    0.75526E-14   -0.84999E-11    0.11464E-11    0.53801E-15    0.75526E-14    0.53801E-15    0.77818E-13
   503    0.32022E-09   -0.83870E-11    0.74825E-14   -0.83870E-11    0.11295E-11    0.53073E-15    0.74825E-14    0.53073E-15    0.77274E-13
   504    0.32133E-09   -0.82707E-11    0.74137E-14   -0.82707E-11    0.11132E-11    0.52349E-15    0.74137E-14    0.52349E-15    0.76734E-13
   505    0.32243E-09   -0.81515E-11    0.73463E-14   -0.81515E-11    0.10973E-11    0.51630E-15    0.73463E-14    0.51630E-15    0.76199E-13
   506    0.32349E-09   -0.80292E-11    0.72804E-14   -0.80292E-11    0.10819E-11    0.50917E-15    0.72804E-14    0.50917E-15    0.75669E-13
   507    0.32455E-09   -0.79040E-11    0.72158E-14   -0.79040E-11    0.10668E-11    0.50209E-15    0.72158E-14    0.50209E-15    0.75143E-13
   508    0.32557E-09   -0.77758E-11    0.71526E-14   -0.77758E-11    0.10523E-11    0.49506E-15    0.71526E-14    0.49506E-15    0.74621E-13
   509    0.32657E-09   -0.76449E-11    0.70906E-14   -0.76449E-11    0.10382E-11    0.48808E-15    0.70906E-14    0.48808E-15    0.74104E-13
   510    0.32754E-09   -0.75114E-11    0.70300E-14   -0.75114E-11    0.10246E-11    0.48113E-15    0.70300E-14    0.48113E-15    0.73592E-13
   511    0.32850E-09   -0.73751E-11    0.69706E-14   -0.73751E-11    0.10115E-11    0.47421E-15    0.69706E-14    0.47421E-15    0.73084E-13
   512    0.32942E-09   -0.72364E-11    0.69124E-14   -0.72364E-11    0.99892E-12    0.46733E-15    0.69124E-14    0.46733E-15    0.72580E-13
   513    0.33032E-09   -0.70952E-11    0.68554E-14   -0.70952E-11    0.98682E-12    0.46047E-15    0.68554E-14    0.46047E-15    0.72080E-13
   514    0.33120E-09   -0.69517E-11    0.67995E-14   -0.69517E-11    0.97525E-12    0.45363E-15    0.67995E-14    0.45363E-15    0.71585E-13
   515    0.33206E-09   -0.68059E-11    0.67447E-14   -0.68059E-11    0.96421E-12    0.44680E-15    0.67447E-14    0.44680E-15    0.71094E-13
   516    0.33288E-09   -0.66578E-11    0.66909E-14   -0.66578E-11    0.95372E-12    0.43998E-15    0.66909E-14    0.43998E-15    0.70607E-13
   517    0.33367E-09   -0.65077E-11    0.66382E-14   -0.65077E-11    0.94378E-12    0.43317E-15    0.66382E-14    0.43317E-15    0.70124E-13
   518    0.33444E-09   -0.63556E-11    0.65864E-14   -0.63556E-11    0.93438E-12    0.42636E-15    0.65864E-14    0.42636E-15    0.69645E-13
   519    0.33519E-09   -0.62014E-11    0.65356E-14   -0.62014E-11    0.92556E-12    0.41954E-15    0.65356E-14    0.41954E-15    0.69170E-13
   520    0.33590E-09   -0.60454E-11    0.64857E-14   -0.60454E-11    0.91730E-12    0.41272E-15    0.64857E-14    0.41272E-15    0.68699E-13
   521    0.33658E-09   -0.58878E-11    0.64367E-14   -0.58878E-11    0.90962E-12    0.40588E-15    0.64367E-14    0.40588E-15    0.68233E-13
   522    0.33723E-09   -0.57284E-11    0.63885E-14   -0.57284E-11    0.90255E-12    0.39902E-15    0.63885E-14    0.39902E-15    0.67770E-13
   523    0.33786E-09   -0.55674E-11    0.63412E-14   -0.55674E-11    0.89606E-12    0.39213E-15    0.63412E-14    0.39213E-15    0.67310E-13
   524    0.33846E-09   -0.54051E-11    0.62946E-14   -0.54051E-11    0.89017E-12    0.38523E-15    0.62946E-14    0.38523E-15    0.66855E-13
   525    0.33902E-09   -0.52411E-11    0.62488E-14   -0.52411E-11    0.88489E-12    0.37830E-15    0.62488E-14    0.37830E-15    0.66404E-13
   526    0.33956E-09   -0.50759E-11    0.62038E-14   -0.50759E-11    0.88022E-12    0.37135E-15    0.62038E-14    0.37135E-15    0.65956E-13
   527    0.34008E-09   -0.49095E-11    0.61596E-14   -0.49095E-11    0.87617E-12    0.36439E-15    0.61596E-14    0.36439E-15    0.65512E-13
   528    0.34056E-09   -0.47422E-11    0.61161E-14   -0.47422E-11    0.87273E-12    0.35742E-15    0.61161E-14    0.35742E-15    0.65071E-13
   529    0.34101E-09   -0.45737E-11    0.60734E-14   -0.45737E-11    0.86996E-12    0.35043E-15    0.60734E-14    0.35043E-15    0.64634E-13
   530    0.34143E-09   -0.44045E-11    0.60315E-14   -0.44045E-11    0.86782E-12    0.34343E-15    0.60315E-14    0.34343E-15    0.64201E-13
   531    0.34184E-09   -0.42342E-11    0.59903E-14   -0.42342E-11    0.86630E-12    0.33642E-15    0.59903E-14    0.33642E-15    0.63772E-13
   532    0.34219E-09   -0.40633E-11    0.59499E-14   -0.40633E-11    0.86545E-12    0.32940E-15    0.59499E-14    0.32940E-15    0.63346E-13
   533    0.34252E-09   -0.38919E-11    0.59102E-14   -0.38919E-11    0.86525E-12    0.32238E-15    0.59102E-14    0.32238E-15    0.62923E-13
   534    0.34282E-09   -0.37199E-11    0.58713E-14   -0.37199E-11    0.86571E-12    0.31536E-15    0.58713E-14    0.31536E-15    0.62504E-13
   535    0.34308E-09   -0.35475E-11    0.58331E-14   -0.35475E-11    0.86683E-12    0.30833E-15    0.58331E-14    0.30833E-15    0.62088E-13
   536    0.34332E-09   -0.33748E-11    0.57956E-14   -0.33748E-11    0.86862E-12    0.30131E-15    0.57956E-14    0.30131E-15    0.61676E-13
   537    0.34354E-09   -0.32018E-11    0.57589E-14   -0.32018E-11    0.87106E-12    0.29429E-15    0.57589E-14    0.29429E-15    0.61267E-13
   538    0.34371E-09   -0.30287E-11    0.57228E-14   -0.30287E-11    0.87420E-12    0.28727E-15    0.57228E-14    0.28727E-15    0.60862E-13
   539    0.34386E-09   -0.28556E-11    0.56875E-14   -0.28556E-11    0.87798E-12    0.28026E-15    0.56875E-14    0.28026E-15    0.60459E-13
   540    0.34397E-09   -0.26825E-11    0.56528E-14   -0.26825E-11    0.88248E-12    0.27325E-15    0.56528E-14    0.27325E-15    0.60060E-13
   541    0.34405E-09   -0.25095E-11    0.56189E-14   -0.25095E-11    0.88763E-12    0.26626E-15    0.56189E-14    0.26626E-15    0.59665E-13
   542    0.34411E-09   -0.23369E-11    0.55856E-14   -0.23369E-11    0.89346E-12    0.25928E-15    0.55856E-14    0.25928E-15    0.59272E-13
   543    0.34413E-09   -0.21647E-11    0.55530E-14   -0.21647E-11    0.90000E-12    0.25231E-15    0.55530E-14    0.25231E-15    0.58883E-13
   544    0.34413E-09   -0.19928E-11    0.55212E-14   -0.19928E-11    0.90721E-12    0.24536E-15    0.55212E-14    0.24536E-15    0.58497E-13
   545    0.34409E-09   -0.18215E-11    0.54899E-14   -0.18215E-11    0.91511E-12    0.23843E-15    0.54899E-14    0.23843E-15    0.58113E-13
   546    0.34403E-09   -0.16509E-11    0.54594E-14   -0.16509E-11    0.92366E-12    0.23152E-15    0.54594E-14    0.23152E-15    0.57733E-13
   547    0.34393E-09   -0.14810E-11    0.54295E-14   -0.14810E-11    0.93290E-12    0.22463E-15    0.54295E-14    0.22463E-15    0.57357E-13
   548    0.34380E-09   -0.13119E-11    0.54003E-14   -0.13119E-11    0.94283E-12    0.21776E-15    0.54003E-14    0.21776E-15    0.56983E-13
   549    0.34365E-09   -0.11438E-11    0.53717E-14   -0.11438E-11    0.95346E-12    0.21092E-15    0.53717E-14    0.21092E-15    0.56612E-13
   550    0.34346E-09   -0.97666E-12    0.53438E-14   -0.97666E-12    0.96477E-12    0.20410E-15    0.53438E-14    0.20410E-15    0.56244E-13
   551    0.34326E-09   -0.81067E-12    0.53165E-14   -0.81067E-12    0.97679E-12    0.19732E-15    0.53165E-14    0.19732E-15    0.55879E-13
   552    0.34301E-09   -0.64593E-12    0.52899E-14   -0.64593E-12    0.98951E-12    0.19056E-15    0.52899E-14    0.19056E-15    0.55517E-13
   553    0.34274E-09   -0.48247E-12    0.52639E-14   -0.48247E-12    0.10027E-11    0.18384E-15    0.52639E-14    0.18384E-15    0.55158E-13
   554    0.34245E-09   -0.32041E-12    0.52385E-14   -0.32041E-12    0.10168E-11    0.17716E-15    0.52385E-14    0.17716E-15    0.54802E-13
   555    0.34212E-09   -0.15986E-12    0.52137E-14   -0.15986E-12    0.10316E-11    0.17051E-15    0.52137E-14    0.17051E-15    0.54449E-13
   556    0.34175E-09   -0.84014E-15    0.51896E-14   -0.84014E-15    0.10470E-11    0.16390E-15    0.51896E-14    0.16390E-15    0.54098E-13
   557    0.34137E-09    0.15641E-12    0.51660E-14    0.15641E-12    0.10631E-11    0.15733E-15    0.51660E-14    0.15733E-15    0.53751E-13
   558    0.34095E-09    0.31197E-12    0.51431E-14    0.31197E-12    0.10799E-11    0.15080E-15    0.51431E-14    0.15080E-15    0.53406E-13
   559    0.34051E-09    0.46572E-12    0.51208E-14    0.46572E-12    0.10973E-11    0.14431E-15    0.51208E-14    0.14431E-15    0.53064E-13
   560    0.34005E-09    0.61746E-12    0.50990E-14    0.61746E-12    0.11153E-11    0.13787E-15    0.50990E-14    0.13787E-15    0.52724E-13
   561    0.33954E-09    0.76718E-12    0.50779E-14    0.76718E-12    0.11340E-11    0.13146E-15    0.50779E-14    0.13146E-15    0.52388E-13
   562    0.33902E-09    0.91478E-12    0.50573E-14    0.91478E-12    0.11535E-11    0.12509E-15    0.50573E-14    0.12509E-15    0.52054E-13
   563    0.33848E-09    0.10604E-11    0.50374E-14    0.10604E-11    0.11734E-11    0.11876E-15    0.50374E-14    0.11876E-15    0.51723E-13
   564    0.33791E-09    0.12035E-11    0.50180E-14    0.12035E-11    0.11943E-11    0.11247E-15    0.50180E-14    0.11247E-15    0.51394E-13
   565    0.33731E-09    0.13443E-11    0.49992E-14    0.13443E-11    0.12155E-11    0.10622E-15    0.49992E-14    0.10622E-15    0.51068E-13
   566    0.33669E-09    0.14827E-11    0.49810E-14    0.14827E-11    0.12375E-11    0.10000E-15    0.49810E-14    0.10000E-15    0.50744E-13
   567    0.33604E-09    0.16185E-11    0.49634E-14    0.16185E-11    0.12600E-11    0.93826E-16    0.49634E-14    0.93826E-16    0.50423E-13
   568    0.33537E-09    0.17517E-11    0.49463E-14    0.17517E-11    0.12832E-11    0.87687E-16    0.49463E-14    0.87687E-16    0.50105E-13
   569    0.33467E-09    0.18825E-11    0.49298E-14    0.18825E-11    0.13071E-11    0.81585E-16    0.49298E-14    0.81585E-16    0.49789E-13
   570    0.33396E-09    0.20102E-11    0.49139E-14    0.20102E-11    0.13316E-11    0.75520E-16    0.49139E-14    0.75520E-16    0.49475E-13
   571    0.33321E-09    0.21351E-11    0.48985E-14    0.21351E-11    0.13566E-11    0.69491E-16    0.48985E-14    0.69491E-16    0.49164E-13
   572    0.33244E-09    0.22573E-11    0.48837E-14    0.22573E-11    0.13823E-11    0.63499E-16    0.48837E-14    0.63499E-16    0.48855E-13
   573    0.33165E-09    0.23763E-11    0.48695E-14    0.23763E-11    0.14085E-11    0.57543E-16    0.48695E-14    0.57543E-16    0.48549E-13
   574    0.33085E-09    0.24924E-11    0.48558E-14    0.24924E-11    0.14353E-11    0.51623E-16    0.48558E-14    0.51623E-16    0.48245E-13
   575    0.33001E-09    0.26053E-11    0.48426E-14    0.26053E-11    0.14626E-11    0.45739E-16    0.48426E-14    0.45739E-16    0.47943E-13
   576    0.32917E-09    0.27151E-11    0.48299E-14    0.27151E-11    0.14906E-11    0.39891E-16    0.48299E-14    0.39891E-16    0.47644E-13
   577    0.32829E-09    0.28217E-11    0.48178E-14    0.28217E-11    0.15191E-11    0.34080E-16    0.48178E-14    0.34080E-16    0.47347E-13
   578    0.32740E-09    0.29249E-11    0.48062E-14    0.29249E-11    0.15481E-11    0.28306E-16    0.48062E-14    0.28306E-16    0.47052E-13
   579    0.32649E-09    0.30249E-11    0.47950E-14    0.30249E-11    0.15778E-11    0.22570E-16    0.47950E-14    0.22570E-16    0.46760E-13
   580    0.32557E-09    0.31212E-11    0.47843E-14    0.31212E-11    0.16079E-11    0.16872E-16    0.47843E-14    0.16872E-16    0.46469E-13
   581    0.32461E-09    0.32143E-11    0.47740E-14    0.32143E-11    0.16385E-11    0.11212E-16    0.47740E-14    0.11212E-16    0.46181E-13
   582    0.32364E-09    0.33037E-11    0.47642E-14    0.33037E-11    0.16697E-11    0.55913E-17    0.47642E-14    0.55913E-17    0.45895E-13
   583    0.32266E-09    0.33895E-11    0.47548E-14    0.33895E-11    0.17013E-11    0.94424E-20    0.47548E-14    0.94424E-20    0.45612E-13
   584    0.32167E-09    0.34716E-11    0.47458E-14    0.34716E-11    0.17334E-11   -0.55329E-17    0.47458E-14   -0.55329E-17    0.45330E-13
   585    0.32066E-09    0.35501E-11    0.47372E-14    0.35501E-11    0.17660E-11   -0.11035E-16    0.47372E-14   -0.11035E-16    0.45051E-13
   586    0.31963E-09    0.36247E-11    0.47289E-14    0.36247E-11    0.17990E-11   -0.16498E-16    0.47289E-14   -0.16498E-16    0.44774E-13
   587    0.31859E-09    0.36956E-11    0.47210E-14    0.36956E-11    0.18326E-11   -0.21919E-16    0.47210E-14   -0.21919E-16    0.44499E-13
   588    0.31753E-09    0.37625E-11    0.47135E-14    0.37625E-11    0.18665E-11   -0.27300E-16    0.47135E-14   -0.27300E-16    0.44226E-13
   589    0.31645E-09    0.38256E-11    0.47063E-14    0.38256E-11    0.19010E-11   -0.32639E-16    0.47063E-14   -0.32639E-16    0.43955E-13
   590    0.31536E-09    0.38848E-11    0.46994E-14    0.38848E-11    0.19357E-11   -0.37936E-16    0.46994E-14   -0.37936E-16    0.43686E-13
   591    0.31426E-09    0.39400E-11    0.46928E-14    0.39400E-11    0.19710E-11   -0.43191E-16    0.46928E-14   -0.43191E-16    0.43419E-13
   592    0.31315E-09    0.39910E-11    0.46865E-14    0.39910E-11    0.20066E-11   -0.48404E-16    0.46865E-14   -0.48404E-16    0.43155E-13
   593    0.31203E-09    0.40382E-11    0.46804E-14    0.40382E-11    0.20427E-11   -0.53573E-16    0.46804E-14   -0.53573E-16    0.42892E-13
   594    0.31088E-09    0.40811E-11    0.46747E-14    0.40811E-11    0.20791E-11   -0.58700E-16    0.46747E-14   -0.58700E-16    0.42631E-13
   595    0.30973E-09    0.41200E-11    0.46691E-14    0.41200E-11    0.21157E-11   -0.63784E-16    0.46691E-14   -0.63784E-16    0.42373E-13
   596    0.30858E-09    0.41546E-11    0.46639E-14    0.41546E-11    0.21529E-11   -0.68825E-16    0.46639E-14   -0.68825E-16    0.42116E-13
   597    0.30742E-09    0.41851E-11    0.46588E-14    0.41851E-11    0.21901E-11   -0.73821E-16    0.46588E-14   -0.73821E-16    0.41861E-13
   598    0.30627E-09    0.42113E-11    0.46540E-14    0.42113E-11    0.22278E-11   -0.78774E-16    0.46540E-14   -0.78774E-16    0.41608E-13
   599    0.30510E-09    0.42334E-11    0.46494E-14    0.42334E-11    0.22658E-11   -0.83683E-16    0.46494E-14   -0.83683E-16    0.41357E-13
   600    0.30391E-09    0.42511E-11    0.46450E-14    0.42511E-11    0.23042E-11   -0.88547E-16    0.46450E-14   -0.88547E-16    0.41108E-13
   601    0.30272E-09    0.42645E-11    0.46407E-14    0.42645E-11    0.23428E-11   -0.93367E-16    0.46407E-14   -0.93367E-16    0.40861E-13
   602    0.30152E-09    0.42735E-11    0.46366E-14    0.42735E-11    0.23816E-11   -0.98142E-16    0.46366E-14   -0.98142E-16    0.40615E-13
   603    0.30031E-09    0.42784E-11    0.46327E-14    0.42784E-11    0.24207E-11   -0.10287E-15    0.46327E-14   -0.10287E-15    0.40372E-13
   604    0.29912E-09    0.42788E-11    0.46290E-14    0.42788E-11    0.24600E-11   -0.10756E-15    0.46290E-14   -0.10756E-15    0.40130E-13
   605    0.29790E-09    0.42749E-11    0.46253E-14    0.42749E-11    0.24995E-11   -0.11219E-15    0.46253E-14   -0.11219E-15    0.39890E-13
   606    0.29670E-09    0.42666E-11    0.46218E-14    0.42666E-11    0.25393E-11   -0.11679E-15    0.46218E-14   -0.11679E-15    0.39652E-13
   607    0.29545E-09    0.42539E-11    0.46185E-14    0.42539E-11    0.25792E-11   -0.12133E-15    0.46185E-14   -0.12133E-15    0.39416E-13
   608    0.29424E-09    0.42368E-11    0.46152E-14    0.42368E-11    0.26194E-11   -0.12584E-15    0.46152E-14   -0.12584E-15    0.39181E-13
   609    0.29302E-09    0.42153E-11    0.46120E-14    0.42153E-11    0.26596E-11   -0.13029E-15    0.46120E-14   -0.13029E-15    0.38949E-13
   610    0.29179E-09    0.41894E-11    0.46090E-14    0.41894E-11    0.26999E-11   -0.13470E-15    0.46090E-14   -0.13470E-15    0.38718E-13
   611    0.29057E-09    0.41591E-11    0.46061E-14    0.41591E-11    0.27405E-11   -0.13907E-15    0.46061E-14   -0.13907E-15    0.38488E-13
   612    0.28935E-09    0.41245E-11    0.46033E-14    0.41245E-11    0.27813E-11   -0.14339E-15    0.46033E-14   -0.14339E-15    0.38260E-13
   613    0.28812E-09    0.40853E-11    0.46007E-14    0.40853E-11    0.28218E-11   -0.14767E-15    0.46007E-14   -0.14767E-15    0.38034E-13
   614    0.28690E-09    0.40417E-11    0.45983E-14    0.40417E-11    0.28626E-11   -0.15190E-15    0.45983E-14   -0.15190E-15    0.37810E-13
   615    0.28568E-09    0.39938E-11    0.45961E-14    0.39938E-11    0.29034E-11   -0.15610E-15    0.45961E-14   -0.15610E-15    0.37587E-13
   616    0.28446E-09    0.39415E-11    0.45941E-14    0.39415E-11    0.29444E-11   -0.16025E-15    0.45941E-14   -0.16025E-15    0.37366E-13
   617    0.28325E-09    0.38848E-11    0.45923E-14    0.38848E-11    0.29855E-11   -0.16437E-15    0.45923E-14   -0.16437E-15    0.37147E-13
   618    0.28204E-09    0.38237E-11    0.45908E-14    0.38237E-11    0.30265E-11   -0.16844E-15    0.45908E-14   -0.16844E-15    0.36929E-13
   619    0.28083E-09    0.37585E-11    0.45895E-14    0.37585E-11    0.30677E-11   -0.17247E-15    0.45895E-14   -0.17247E-15    0.36713E-13
