    0.10000E-03    0.42641E+03
    0.10202E-03    0.43470E+03
    0.10408E-03    0.44314E+03
    0.10618E-03    0.45175E+03
    0.10833E-03    0.46052E+03
    0.11052E-03    0.46947E+03
    0.11275E-03    0.47859E+03
    0.11503E-03    0.48788E+03
    0.11735E-03    0.49736E+03
    0.11972E-03    0.50702E+03
    0.12214E-03    0.51687E+03
    0.12461E-03    0.52690E+03
    0.12712E-03    0.53714E+03
    0.12969E-03    0.54757E+03
    0.13231E-03    0.55820E+03
    0.13499E-03    0.56904E+03
    0.13771E-03    0.58009E+03
    0.14049E-03    0.59135E+03
    0.14333E-03    0.60284E+03
    0.14623E-03    0.61454E+03
    0.14918E-03    0.62647E+03
    0.15220E-03    0.63863E+03
    0.15527E-03    0.65103E+03
    0.15841E-03    0.66367E+03
    0.16161E-03    0.67655E+03
    0.16487E-03    0.68969E+03
    0.16820E-03    0.70307E+03
    0.17160E-03    0.71672E+03
    0.17507E-03    0.73063E+03
    0.17860E-03    0.74481E+03
    0.18221E-03    0.75926E+03
    0.18589E-03    0.77400E+03
    0.18965E-03    0.78901E+03
    0.19348E-03    0.80432E+03
    0.19739E-03    0.81993E+03
    0.20138E-03    0.83583E+03
    0.20544E-03    0.85205E+03
    0.20959E-03    0.86858E+03
    0.21383E-03    0.88542E+03
    0.21815E-03    0.90259E+03
    0.22255E-03    0.92010E+03
    0.22705E-03    0.93794E+03
    0.23164E-03    0.95612E+03
    0.23632E-03    0.97466E+03
    0.24109E-03    0.99355E+03
    0.24596E-03    0.10128E+04
    0.25093E-03    0.10324E+04
    0.25600E-03    0.10524E+04
    0.26117E-03    0.10728E+04
    0.26645E-03    0.10936E+04
    0.27183E-03    0.11148E+04
    0.27732E-03    0.11364E+04
    0.28292E-03    0.11584E+04
    0.28864E-03    0.11808E+04
    0.29447E-03    0.12037E+04
    0.30042E-03    0.12270E+04
    0.30649E-03    0.12508E+04
    0.31268E-03    0.12750E+04
    0.31899E-03    0.12996E+04
    0.32544E-03    0.13248E+04
    0.33201E-03    0.13504E+04
    0.33872E-03    0.13765E+04
    0.34556E-03    0.14031E+04
    0.35254E-03    0.14303E+04
    0.35966E-03    0.14579E+04
    0.36693E-03    0.14861E+04
    0.37434E-03    0.15148E+04
    0.38190E-03    0.15441E+04
    0.38962E-03    0.15739E+04
    0.39749E-03    0.16043E+04
    0.40552E-03    0.16352E+04
    0.41371E-03    0.16668E+04
    0.42207E-03    0.16989E+04
    0.43060E-03    0.17317E+04
    0.43929E-03    0.17651E+04
    0.44817E-03    0.17991E+04
    0.45722E-03    0.18338E+04
    0.46646E-03    0.18691E+04
    0.47588E-03    0.19051E+04
    0.48550E-03    0.19417E+04
    0.49530E-03    0.19791E+04
    0.50531E-03    0.20172E+04
    0.51552E-03    0.20560E+04
    0.52593E-03    0.20955E+04
    0.53656E-03    0.21357E+04
    0.54739E-03    0.21768E+04
    0.55845E-03    0.22186E+04
    0.56973E-03    0.22611E+04
    0.58124E-03    0.23045E+04
    0.59299E-03    0.23487E+04
    0.60496E-03    0.23937E+04
    0.61719E-03    0.24395E+04
    0.62965E-03    0.24862E+04
    0.64237E-03    0.25338E+04
    0.65535E-03    0.25822E+04
    0.66859E-03    0.26316E+04
    0.68210E-03    0.26818E+04
    0.69588E-03    0.27330E+04
    0.70993E-03    0.27852E+04
    0.72427E-03    0.28382E+04
    0.73891E-03    0.28923E+04
    0.75383E-03    0.29474E+04
    0.76906E-03    0.30035E+04
    0.78460E-03    0.30606E+04
    0.80045E-03    0.31187E+04
    0.81662E-03    0.31779E+04
    0.83311E-03    0.32382E+04
    0.84994E-03    0.32996E+04
    0.86711E-03    0.33620E+04
    0.88463E-03    0.34257E+04
    0.90250E-03    0.34904E+04
    0.92073E-03    0.35563E+04
    0.93933E-03    0.36235E+04
    0.95831E-03    0.36918E+04
    0.97767E-03    0.37613E+04
    0.99742E-03    0.38321E+04
    0.10176E-02    0.39041E+04
    0.10381E-02    0.39774E+04
    0.10591E-02    0.40520E+04
    0.10805E-02    0.41279E+04
    0.11023E-02    0.42051E+04
    0.11246E-02    0.42837E+04
    0.11473E-02    0.43637E+04
    0.11705E-02    0.44450E+04
    0.11941E-02    0.45278E+04
    0.12182E-02    0.46120E+04
    0.12429E-02    0.46977E+04
    0.12680E-02    0.47848E+04
    0.12936E-02    0.48734E+04
    0.13197E-02    0.49635E+04
    0.13464E-02    0.50551E+04
    0.13736E-02    0.51483E+04
    0.14013E-02    0.52430E+04
    0.14296E-02    0.53393E+04
    0.14585E-02    0.54372E+04
    0.14880E-02    0.55368E+04
    0.15180E-02    0.56379E+04
    0.15487E-02    0.57408E+04
    0.15800E-02    0.58453E+04
    0.16119E-02    0.59515E+04
    0.16445E-02    0.60594E+04
    0.16777E-02    0.61691E+04
    0.17116E-02    0.62805E+04
    0.17462E-02    0.63936E+04
    0.17814E-02    0.65086E+04
    0.18174E-02    0.66253E+04
    0.18541E-02    0.67438E+04
    0.18916E-02    0.68642E+04
    0.19298E-02    0.69864E+04
    0.19688E-02    0.71105E+04
    0.20086E-02    0.72364E+04
    0.20491E-02    0.73642E+04
    0.20905E-02    0.74940E+04
    0.21328E-02    0.76256E+04
    0.21758E-02    0.77591E+04
    0.22198E-02    0.78946E+04
    0.22646E-02    0.80320E+04
    0.23104E-02    0.81714E+04
    0.23571E-02    0.83127E+04
    0.24047E-02    0.84560E+04
    0.24533E-02    0.86012E+04
    0.25028E-02    0.87484E+04
    0.25534E-02    0.88976E+04
    0.26050E-02    0.90488E+04
    0.26576E-02    0.92020E+04
    0.27113E-02    0.93572E+04
    0.27660E-02    0.95143E+04
    0.28219E-02    0.96734E+04
    0.28789E-02    0.98345E+04
    0.29371E-02    0.99976E+04
    0.29964E-02    0.10163E+05
    0.30569E-02    0.10330E+05
    0.31187E-02    0.10499E+05
    0.31817E-02    0.10670E+05
    0.32460E-02    0.10842E+05
    0.33115E-02    0.11017E+05
    0.33784E-02    0.11194E+05
    0.34467E-02    0.11373E+05
    0.35163E-02    0.11553E+05
    0.35874E-02    0.11735E+05
    0.36598E-02    0.11920E+05
    0.37338E-02    0.12106E+05
    0.38092E-02    0.12293E+05
    0.38861E-02    0.12483E+05
    0.39646E-02    0.12674E+05
    0.40447E-02    0.12867E+05
    0.41264E-02    0.13062E+05
    0.42098E-02    0.13258E+05
    0.42948E-02    0.13456E+05
    0.43816E-02    0.13655E+05
    0.44701E-02    0.13856E+05
    0.45604E-02    0.14058E+05
    0.46525E-02    0.14261E+05
    0.47465E-02    0.14465E+05
    0.48424E-02    0.14677E+05
    0.49402E-02    0.14883E+05
    0.50400E-02    0.15058E+05
    0.51419E-02    0.15238E+05
    0.52457E-02    0.15449E+05
    0.53517E-02    0.15663E+05
    0.54598E-02    0.15872E+05
    0.55701E-02    0.16083E+05
    0.56826E-02    0.16295E+05
    0.57974E-02    0.16508E+05
    0.59145E-02    0.16721E+05
    0.60340E-02    0.16934E+05
    0.61559E-02    0.17148E+05
    0.62803E-02    0.17362E+05
    0.64072E-02    0.17576E+05
    0.65366E-02    0.17790E+05
    0.66686E-02    0.18004E+05
    0.68033E-02    0.18217E+05
    0.69408E-02    0.18430E+05
    0.70810E-02    0.18643E+05
    0.72240E-02    0.18855E+05
    0.73700E-02    0.19066E+05
    0.75189E-02    0.19276E+05
    0.76708E-02    0.19485E+05
    0.78257E-02    0.19693E+05
    0.79838E-02    0.19900E+05
    0.81451E-02    0.20105E+05
    0.83096E-02    0.20308E+05
    0.84775E-02    0.20509E+05
    0.86488E-02    0.20709E+05
    0.88235E-02    0.20906E+05
    0.90017E-02    0.21100E+05
    0.91836E-02    0.21292E+05
    0.93691E-02    0.21481E+05
    0.95583E-02    0.21668E+05
    0.97514E-02    0.21851E+05
    0.99484E-02    0.22030E+05
    0.10149E-01    0.22206E+05
    0.10354E-01    0.22378E+05
    0.10564E-01    0.22546E+05
    0.10777E-01    0.22710E+05
    0.10995E-01    0.22869E+05
    0.11217E-01    0.23023E+05
    0.11443E-01    0.23173E+05
    0.11675E-01    0.23317E+05
    0.11910E-01    0.23456E+05
    0.12151E-01    0.23589E+05
    0.12397E-01    0.23715E+05
    0.12647E-01    0.23836E+05
    0.12902E-01    0.23950E+05
    0.13163E-01    0.24058E+05
    0.13429E-01    0.24158E+05
    0.13700E-01    0.24251E+05
    0.13977E-01    0.24337E+05
    0.14259E-01    0.24414E+05
    0.14547E-01    0.24484E+05
    0.14841E-01    0.24545E+05
    0.15141E-01    0.24598E+05
    0.15447E-01    0.24642E+05
    0.15759E-01    0.24676E+05
