     2    0.15291E-09    0.74780E-14    0.00000E+00    0.49885E-12    0.55610E-07    0.12128E-08   -0.63071E-11
     3    0.14438E-09    0.12686E-13    0.00000E+00    0.62624E-12    0.67483E-07    0.12175E-08   -0.78574E-11
     4    0.13590E-09    0.14865E-13    0.00000E+00    0.64943E-12    0.77689E-07    0.11939E-08   -0.81111E-11
     5    0.12918E-09    0.13787E-13    0.00000E+00    0.60863E-12    0.86541E-07    0.11585E-08   -0.73848E-11
     6    0.12425E-09    0.10674E-13    0.00000E+00    0.53607E-12    0.94252E-07    0.11180E-08   -0.59817E-11
     7    0.12079E-09    0.70987E-14    0.00000E+00    0.45261E-12    0.10103E-06    0.10756E-08   -0.42141E-11
     8    0.11848E-09    0.42058E-14    0.00000E+00    0.37129E-12    0.10702E-06    0.10331E-08   -0.23731E-11
     9    0.11708E-09    0.24280E-14    0.00000E+00    0.29906E-12    0.11234E-06    0.99168E-09   -0.70616E-12
    10    0.11641E-09    0.16225E-14    0.00000E+00    0.24073E-12    0.11708E-06    0.95174E-09    0.60525E-12
    11    0.11625E-09    0.13808E-14    0.00000E+00    0.19767E-12    0.12134E-06    0.91459E-09    0.14622E-11
    12    0.11656E-09    0.13206E-14    0.00000E+00    0.16997E-12    0.12511E-06    0.87955E-09    0.18434E-11
    13    0.11718E-09    0.12342E-14    0.00000E+00    0.15577E-12    0.12852E-06    0.84752E-09    0.17956E-11
    14    0.11806E-09    0.10879E-14    0.00000E+00    0.15233E-12    0.13155E-06    0.81754E-09    0.14137E-11
    15    0.11912E-09    0.94135E-15    0.00000E+00    0.15654E-12    0.13429E-06    0.78989E-09    0.82211E-12
    16    0.12038E-09    0.85802E-15    0.00000E+00    0.16537E-12    0.13674E-06    0.76388E-09    0.15205E-12
    17    0.12179E-09    0.85722E-15    0.00000E+00    0.17625E-12    0.13891E-06    0.73931E-09   -0.47849E-12
    18    0.12324E-09    0.91407E-15    0.00000E+00    0.18709E-12    0.14087E-06    0.71617E-09   -0.97969E-12
    19    0.12496E-09    0.98882E-15    0.00000E+00    0.19717E-12    0.14263E-06    0.69406E-09   -0.12967E-11
    20    0.12667E-09    0.10529E-14    0.00000E+00    0.20549E-12    0.14417E-06    0.67295E-09   -0.14106E-11
    21    0.12846E-09    0.11046E-14    0.00000E+00    0.21211E-12    0.14554E-06    0.65257E-09   -0.13383E-11
    22    0.13031E-09    0.11624E-14    0.00000E+00    0.21724E-12    0.14675E-06    0.63314E-09   -0.11253E-11
    23    0.13222E-09    0.12502E-14    0.00000E+00    0.22158E-12    0.14781E-06    0.61439E-09   -0.83259E-12
    24    0.13419E-09    0.13837E-14    0.00000E+00    0.22574E-12    0.14874E-06    0.59643E-09   -0.52266E-12
